Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,200.5000457763672,213.98193937780684,197.53699091267703,207.90768293559256,792507,Capital Goods,-0.022158066190519632,0.00333645399642446,-0.008466889029042912,-0.005717138342354433,201.49761047363282,199.45804290771486,193.48748779296875,0.0,0.0,0.0,0
2022-02-01,203.5618896484375,211.3645953163441,198.672836718764,202.1791215711312,1064635,Capital Goods,0.015271038269414783,-0.027553389483139124,-0.012231612018627214,0.005750041047193344,205.21131286621093,199.61113586425782,195.166552734375,0.0,0.0,0.0,1
2022-02-02,207.41384887695312,212.35227385021392,204.45079389299664,204.45079389299664,924360,Capital Goods,0.018922791663843253,0.01123593922167787,0.004672866486421734,0.029082773818807306,204.36190490722657,200.603759765625,197.23739929199218,0.0,0.0,0.0,1
2022-02-03,203.11740112304688,216.0066925560197,201.882794952664,208.8459767677988,1621199,Capital Goods,-0.020714372628295896,0.021497509455025376,0.017209228041435765,-0.01256047429034024,203.9273193359375,201.4729202270508,198.98230997721353,0.0,0.0,0.0,0
2022-02-04,207.3150634765625,210.3768928277583,203.11740246943583,205.43846811349167,891289,Capital Goods,0.020666187782565792,-0.0163158932101225,-0.026063080090915958,0.006115466734355923,204.38164978027345,202.87543182373048,201.0334004720052,0.0,0.0,0.0,1
2022-02-07,205.4384765625,208.35214424957164,202.9692641038161,205.9323190542368,385331,Capital Goods,-0.009051859920804373,0.0024038873794187676,-0.009624386742152269,-0.0007293238482705133,205.3693359375,203.4334732055664,201.42847391764323,196.45794982910155,0.0,0.0,0
2022-02-08,206.8212280273437,213.2411803738672,203.1174093658879,204.0557221501581,883443,Capital Goods,0.006730732664983696,-0.00911268766698281,0.02346525466250693,0.0007298901275811787,206.02120361328124,205.6162582397461,201.7478251139323,197.88021545410157,0.0,0.0,1
2022-02-09,202.3272705078125,211.315194620098,200.20373879684217,208.40152699617505,554238,Capital Goods,-0.021728705328725062,0.0212971476625341,-0.009031959729318917,-0.014344760393222411,205.00388793945314,204.68289642333986,202.07046915690105,199.17902145385742,0.0,0.0,0
2022-02-10,204.7964782714844,206.2286184198485,202.47541263488043,203.3643230522441,181218,Capital Goods,0.012204028441022974,-0.024170667156500292,-0.024071038570577685,0.01134681026283646,205.33970336914064,204.63351135253907,202.76184794108073,200.5716583251953,0.0,0.0,1
2022-02-11,200.7469787597656,204.549572085657,198.52468748198223,200.5000575066786,165103,Capital Goods,-0.01977328685481916,-0.014084405281007295,-0.008141674744545968,-0.019512122985631097,204.02608642578122,204.20386810302733,203.25898335774738,201.7815719604492,0.0,0.0,0
2022-02-14,184.30203247070312,196.54932080400897,182.7217303956868,196.54932080400897,364934,Capital Goods,-0.08191877352606225,-0.019704416805656155,-0.03911155227593355,-0.07960197437776939,199.79879760742185,202.58406677246094,202.22191467285157,201.02105484008788,197.12611938476562,0.0,0
2022-02-15,183.4624938964844,192.499805871648,176.05485618868553,185.2403299605316,596013,Capital Goods,-0.004555232316020064,-0.05753767449928893,-0.02060304719342676,-0.03648648791013542,195.12705078125,200.57412719726562,202.11985575358074,200.0926315307617,197.32958251953124,0.0,0
2022-02-16,190.77134704589844,197.38884844040703,188.10460062543504,192.49979575353464,937245,Capital Goods,0.03983840508315528,0.03918944537914504,0.02539764934630062,0.06844312447613077,192.81586608886718,198.90987701416014,200.7272196451823,199.75681838989257,197.90639038085936,0.0,1
2022-02-17,186.32676696777344,192.4010386868231,183.90694176122,190.77134941401016,225467,Capital Goods,-0.023297943569354107,-0.008978951550356329,-0.025268954112621866,-0.022315556611896326,189.121923828125,197.2308135986328,199.46298217773438,199.35186691284179,198.28171142578125,0.0,0
2022-02-18,186.03045654296875,191.11702773867103,185.0427716450945,187.56135607797344,171676,Capital Goods,-0.0015902729899024415,-0.01682639110063855,-0.00667361754861473,0.0061761120760150945,186.17861938476562,195.10235290527345,198.19545186360676,198.98889236450196,198.6609814453125,0.0,0
2022-02-21,174.27700805664062,185.38846384891423,172.84486787981177,181.4377240116614,327337,Capital Goods,-0.0631802378209686,-0.032648687311507385,-0.029974115637618093,-0.06591937451454666,184.17361450195312,191.9862060546875,196.44724934895834,197.70983963012696,197.65156677246094,194.96736857096354,0
2022-02-22,176.49929809570312,178.5734425254568,162.9680172531054,162.9680172531054,560962,Capital Goods,0.01275148147103966,-0.10179639796059681,-0.036760762681605885,-0.057142863122637166,182.78097534179688,188.95401306152343,194.64307657877603,197.28513565063477,196.63030029296874,194.90481465657552,1
2022-02-23,177.43760681152344,185.240327467938,174.9190220814639,177.78330259492003,339940,Capital Goods,0.005316217831707881,0.09090915868973881,0.03733413461820212,0.07333343701296569,180.11422729492188,186.46504669189454,192.64466044108073,195.5739715576172,195.82830017089844,194.94102986653647,1
2022-02-24,158.62220764160156,174.27700492267505,156.30114200060387,170.86949488849586,402212,Capital Goods,-0.10603952289498497,-0.03888895979268259,-0.059184318528914925,-0.10643713793568577,174.5733154296875,181.84761962890624,189.67831420898438,193.24056549072264,194.39615661621093,194.33031209309897,0
2022-02-25,178.37591552734375,184.20325094995675,161.19018762943287,161.19018762943287,1004914,Capital Goods,0.124533053595967,-0.056647368597767644,0.05695671687544701,0.031279653918396155,173.0424072265625,179.61051330566406,187.74903767903646,191.9071907043457,193.79959533691405,194.39121907552084,1
2022-02-28,173.83255004882812,176.64745816603747,171.41272495152822,175.80791993574664,267982,Capital Goods,-0.025470733899718434,0.09068624164591887,-0.04101878085730415,0.0634191043042669,172.953515625,178.56356506347657,185.64197591145833,190.57381591796874,192.75857482910158,193.53522491455078,0
2022-03-02,177.24008178710938,180.647592245012,171.90658846785993,172.84488626483628,244933,Capital Goods,0.01960238020626237,-0.016853812228671328,0.022644730473362573,0.0028811368378360847,173.10167236328124,177.94132385253906,183.6698994954427,189.25772552490236,192.44844299316406,192.7088623046875,1
2022-03-03,176.7956085205078,181.487112098566,175.7585362943407,178.86975297284204,158566,Capital Goods,-0.0025077469053271795,0.03485707236240909,0.004647279507691282,0.022407214643788587,172.97327270507813,176.54375,181.96778869628906,187.72681350708007,191.05383178710937,192.01912892659504,0
2022-03-04,173.63502502441406,180.2525114725174,171.85718902037274,176.79561399222254,291069,Capital Goods,-0.017877047527043777,-0.011595806144677923,-0.0068026903495940205,-0.022197199386289945,175.97583618164063,175.27457580566406,179.8903584798177,186.25269470214843,189.78761962890624,191.32610321044922,0
2022-03-07,172.5979461669922,179.0672856469403,166.0298472339093,172.8448674061438,337321,Capital Goods,-0.005972751507226426,-0.02234640609496419,-0.006575363726667449,-0.03390804783716472,174.82024230957032,173.93132476806642,178.01375630696614,184.51683883666993,188.48980102539062,190.63636983235676,0
2022-03-08,173.68441772460938,182.5241956867291,170.22752013611404,174.07948570637214,504088,Capital Goods,0.006294811622880037,0.007142927173690916,0.01930508985658408,0.02528264027305216,174.79061584472657,173.87206573486327,177.30591532389323,182.92913589477538,187.4171759033203,189.7639149983724,1
2022-03-09,175.11654663085938,179.46235443168763,172.84486820597695,177.783293011862,338760,Capital Goods,0.008245580835701372,0.02127652945699343,-0.016774988343444486,0.01537558714225562,174.36590881347655,173.7337905883789,176.74951883951823,181.34390182495116,186.27936218261718,189.43468729654947,1
2022-03-10,179.21542358398438,183.66000567101503,176.84498583258494,179.75865329768547,457045,Capital Goods,0.023406565695732517,0.011111056907308292,0.023390149163150742,0.02314281973266974,174.84987182617186,173.911572265625,175.9791239420573,180.18830947875978,185.15142517089845,188.3531717936198,1
2022-03-11,180.4006500244141,181.93156471054,177.93143765030013,178.7709758858494,150716,Capital Goods,0.006613417621805784,-0.0054944637919625006,-0.00941109064088319,0.006143526278679534,176.2029968261719,176.08941650390625,175.58404947916668,178.96851806640626,184.2427551269531,187.5235158284505,1
2022-03-14,180.59820556640625,184.055103014496,178.77098231549385,181.83281179786684,219227,Capital Goods,0.0010950932935409607,0.017127142126093897,0.011672181830209905,0.004718360489188722,177.80304870605468,176.3116455078125,175.2218994140625,177.9610794067383,183.17408081054688,186.70867563883465,1
2022-03-15,176.4499053955078,185.63537818993424,175.16592705281855,182.0797215110722,343253,Capital Goods,-0.022969775130866954,0.0013578941598275662,0.008585880801760704,-0.02016577419881893,178.35614624023438,176.57338104248046,175.36675923665365,177.5684730529785,182.01453796386718,185.907004292806,0
2022-03-16,181.19081115722656,187.0181617293864,176.00546488085774,178.77098590909654,598350,Capital Goods,0.026868281686477147,-0.01817190609979291,0.007448922467986341,0.004792814688133085,179.5709991455078,176.96845397949218,175.67952677408854,177.45488891601562,180.9893212890625,185.1613016764323,1
2022-03-17,185.63540649414065,186.8700128356432,181.0920641999384,182.62296400669888,283402,Capital Goods,0.024529915775129085,0.021546998121725558,-0.0007921631373832838,0.02890023512919826,180.85499572753906,177.85243377685546,176.22604675292968,177.19809188842774,180.32164672851562,184.43535359700522,1
2022-03-21,187.0675201416016,189.6355069938267,183.70939740026964,186.5736776754718,287993,Capital Goods,0.007714657858150176,0.021633170232786325,0.01479902589087878,0.01445305299210431,182.18836975097656,179.19568328857423,178.12240091959634,177.23512954711913,179.6124884033203,183.90035756429037,1
2022-03-22,190.12936401367188,194.5739465490564,185.83292820111595,188.59844923730844,404070,Capital Goods,0.016367586793007094,0.01085239668887561,0.026041745206452527,0.011559184401544353,184.0946014404297,180.94882507324218,178.90596415201824,177.4400749206543,179.18778381347656,183.32750091552734,1
2022-03-23,196.746826171875,199.46295960692336,191.0676380804102,192.5491654086184,546370,Capital Goods,0.034805050721819386,0.020947765940211305,0.025126761031361244,0.028168903810357193,188.15398559570312,183.25506591796875,180.43358256022137,178.563565826416,179.68557556152345,183.03777923583985,1
2022-03-24,200.6975860595703,202.6729560307686,196.8456206440844,202.6729560307686,720372,Capital Goods,0.020080425003877744,0.05257769152447889,0.0160931955996797,0.03024050865820893,192.0553405761719,185.81316986083985,181.9974161783854,179.7734802246094,180.37497924804688,182.83365783691406,1
2022-03-25,200.5494384765625,201.78404470324548,197.7345302513745,197.93206423346845,174571,Capital Goods,-0.0007381632530639726,-0.02339183229054209,-0.004385939520160642,0.004515770299494459,195.03814697265625,187.94657135009766,183.58100484212238,180.92907180786133,180.76610290527344,182.77439676920574,0
2022-03-28,192.15411376953125,201.9321889361332,189.7342886091981,201.53712097680892,225454,Capital Goods,-0.041861621607144905,0.018213606558905804,0.0007341721844538185,-0.04045950715844071,196.0554656982422,189.12191772460938,184.81561075846355,182.6056671142578,180.99919677734374,182.3529846191406,0
2022-03-29,195.6110076904297,198.32714130749457,192.2034976213781,195.06777795284145,260049,Capital Goods,0.01799021552588065,-0.03210000714812189,-0.017852763581832076,0.01301403678944868,197.15179443359375,190.62319793701172,186.34981486002604,183.4674217224121,181.38241882324218,182.1817855834961,1
2022-03-30,194.7714691162109,202.475414740006,193.2405544296112,201.4877297900547,248961,Capital Goods,-0.004291877968071289,0.03291139061811266,0.020916317379272575,0.005395618815823955,196.75672302246093,192.45535430908203,187.7556182861328,184.51436767578124,182.202197265625,182.53076680501303,0
2022-03-31,199.66050720214844,208.54967177832697,193.63563803193105,193.63563803193105,959005,Capital Goods,0.025101407860822045,-0.03897057039803531,0.0299999733109364,0.0020445170191423223,196.54930725097657,194.3023239135742,189.39188232421876,185.6353889465332,183.1286456298828,183.0707005818685,1
2022-04-01,201.339584350586,206.42615584668724,198.62345072102423,201.19142256462945,224023,Capital Goods,0.008409660838623267,0.03902062972236764,-0.01018230291868727,0.025758753604389062,196.70733642578125,195.87274169921875,190.86682637532553,186.86258773803712,184.0847247314453,183.4229751586914,1
2022-04-04,201.1420440673828,207.2163158552504,200.500054846226,202.32727812317543,232181,Capital Goods,-0.0009811298848179106,0.005645646042296448,0.003827809539552751,0.00944804915225017,198.50492248535156,197.2801940917969,192.2495859781901,188.23793869018556,185.78551818847657,183.91681772867838,0
2022-04-05,209.14227294921875,221.7352551456888,202.08033209876405,202.1297042859716,3652338,Capital Goods,0.039774025957277415,-0.0009765061786851659,0.07006658346623884,0.007881679901534433,201.21117553710937,199.18148498535157,194.15252380371095,190.06515502929688,187.01617248535158,184.6872116088867,1
2022-04-06,205.8829345703125,212.0559658003583,203.5618838703415,208.89537682475023,640523,Capital Goods,-0.01558431173643049,0.033471936065401886,-0.04365245995261702,0.007331499093406801,203.4334686279297,200.0950958251953,196.1147257486979,191.67508087158203,188.29818786621092,185.7407424926758,0
2022-04-07,199.61114501953125,212.7967307594506,197.6357750146705,206.4261655079501,821973,Capital Goods,-0.030462891758711197,-0.011820325343397386,0.0034932521530175453,-0.0291120751242685,203.42359619140626,199.9864517211914,197.3427480061849,192.89981079101562,189.1930303955078,186.51113739013672,0
2022-04-08,201.04327392578125,204.35200945487856,199.26543800745029,200.6481909045542,315625,Capital Goods,0.007174593914131666,-0.027990514619007145,-0.039684450388094206,0.008245789471358789,203.3643341064453,200.03583526611328,198.36993916829428,193.99120330810547,190.16293701171875,187.297992960612,1
2022-04-11,202.87049865722656,207.11754729042823,201.14204985878567,202.27789668314475,407820,Capital Goods,0.009088713567805717,0.008122205195290055,0.013533205975937879,0.009417648489876251,203.71002502441405,201.10747375488282,199.42347106933593,195.11469573974608,191.33235595703124,188.77293599446614,1
2022-04-12,201.339584350586,204.20386469522768,198.82098469808983,203.85816893220564,185309,Capital Goods,-0.007546263832215572,0.007812382247261995,-0.014067772785638866,-0.011539432765676705,202.1494873046875,201.68033142089843,200.1708190917969,196.1517646789551,192.482021484375,189.53839162190755,0
2022-04-13,203.6112518310547,210.3768999468996,202.2778861556074,202.32727341859652,441927,Capital Goods,0.011282766316399684,-0.007509610832020397,0.030229767007030617,0.017387005012407863,201.69515075683594,202.5643096923828,200.62844746907552,197.50983200073242,193.67909484863281,190.53101501464843,1
2022-04-18,204.3520050048828,208.5496659371749,201.685258720896,203.41370734007504,367118,Capital Goods,0.003638075829142995,0.005369685970268545,-0.008685525883240675,-0.002929768774899588,202.64332275390626,203.03345947265626,200.87207539876303,198.66789169311522,194.84851318359375,191.43474578857422,1
2022-04-19,201.68527221679688,212.79672836933577,198.67282997904428,205.43847819805205,625585,Capital Goods,-0.013049702096254001,0.00995395484627748,0.02036475298617968,-0.014936286176574276,202.77172241210937,203.06802825927736,200.947797648112,199.47038497924805,195.74730712890624,192.2644012451172,0
2022-04-20,199.4629669189453,209.6361246264165,198.7222032276859,203.46309386592137,668168,Capital Goods,-0.011018679120321395,-0.009615454463337336,-0.014852689546211661,0.00024851535384495804,202.09021606445313,202.9001205444336,201.43505452473957,200.09015731811525,196.5097998046875,193.12533264160157,0
2022-04-21,197.3888397216797,205.14215739665536,195.6603910903896,199.61113081905268,311521,Capital Goods,-0.01039855783408894,-0.018931998789948,-0.021436988676305835,-0.015407498948611376,201.30006713867186,201.7247772216797,201.55357666015624,200.45313110351563,197.18142517089845,193.95169576009116,0
2022-04-22,197.3888397216797,207.41383575481183,195.85792506264752,196.5493015009884,973246,Capital Goods,0.0,-0.015338970855487077,0.011073678794183861,0.0010095756793548905,200.0555847167969,200.8753677368164,201.72806803385416,200.48523178100587,198.0189825439453,194.7418431599935,0
2022-04-25,194.8702392578125,202.2284889553205,193.33932460563608,197.7839067804783,403881,Capital Goods,-0.012759588978882741,0.006281402528839353,-0.025000004366251827,-0.012859323697041347,198.15923156738282,200.40127716064453,201.4087168375651,200.19386444091796,198.56615966796875,195.40029958089193,0
2022-04-26,200.1543426513672,201.4877233193308,195.4628392897652,197.33944967693145,502849,Capital Goods,0.02711601019057519,-0.002247185379142924,-0.0036630132570162344,0.010983356275090728,197.85304565429686,200.31238403320313,201.32970072428387,200.1741096496582,199.1469171142578,196.0982635498047,1
2022-04-27,194.8702392578125,200.50004033177075,192.69733543095373,197.29006431660693,188856,Capital Goods,-0.026400143626954198,-0.00025025589361560296,-0.004901951202231358,-0.014148489139215625,196.93450012207032,199.51235809326172,200.91158040364584,200.30991592407227,199.45902587890626,196.58058319091796,0
2022-04-28,196.1542510986328,198.27776786434583,193.6356512821954,196.45054454807936,141105,Capital Goods,0.006589060729389029,-0.00425525619567102,-0.011083650974571757,0.004869376367572453,196.68758239746094,198.99382476806642,200.04571228027345,200.33707809448242,199.70002136230468,197.0991180419922,1
2022-04-29,190.4750518798828,198.17898256438949,188.6972159254288,196.4505338724518,223664,Capital Goods,-0.0289527205601795,-5.4342570443566274e-08,-0.0004982167240450419,-0.025503750595852637,195.30482482910156,197.68020477294922,199.01852010091145,200.12225723266602,199.449150390625,197.56662292480468,0
2022-05-02,190.9195098876953,192.20350337748152,186.6724614541918,189.487369679074,136772,Capital Goods,0.002333418489329331,-0.035444872844676234,-0.03015193190310428,-0.010730176708262484,194.51467895507812,196.33695526123046,198.43907775878907,199.68520736694336,199.05802734375,197.890912882487,1
2022-05-04,188.4502868652344,200.5000399463576,186.3761424926113,191.0182586299036,597630,Capital Goods,-0.012933319512046682,0.008079108140149005,0.04316537640098028,-0.0015873737308231828,192.17386779785156,195.01345672607425,197.59954528808595,199.04074249267578,198.57406127929687,197.9847422281901,0
2022-05-05,184.30203247070312,194.82087200296868,183.0674261842458,192.351659430054,138960,Capital Goods,-0.022012459962439834,0.0069804887224620416,-0.028325021505772874,-0.017752896181423505,190.0602264404297,193.49736328125,196.3616475423177,198.1987419128418,198.25997802734375,197.89255930582684,0
2022-05-06,182.1784820556641,185.58599204496377,178.8697465875691,178.8697465875691,155986,Capital Goods,-0.011522121522868134,-0.07008992218955834,-0.047401902388898964,-0.022929691448504874,187.26507263183595,191.97632751464843,195.08424072265626,196.85055236816407,197.72267700195312,197.62752990722657,0
2022-05-09,176.49929809570312,183.2155587906124,174.8696239515226,182.1784865757356,253865,Capital Goods,-0.031173736304519806,0.01849804145916112,-0.012772694901332149,-0.02236332701510335,184.469921875,189.8873733520508,193.2767771402995,195.3813705444336,196.99179016113283,196.9526123046875,0
2022-05-10,175.01776123046875,180.69694940432143,172.8448574650828,173.8325423648833,354027,Capital Goods,-0.008394009954821646,-0.04581190879189079,-0.013746700350756536,-0.011578720424315181,181.2895721435547,187.9021255493164,191.32116088867187,194.15170135498047,196.00608032226563,196.09661814371745,0
2022-05-11,170.22750854492188,177.68451792135164,160.00496320095476,175.90669705359775,318428,Capital Goods,-0.027370094622790497,0.011931912520503296,-0.016671180630887572,-0.07428565970915213,177.6450164794922,184.90944213867186,189.2239766438802,192.6109130859375,194.76159729003905,195.08588714599608,0
2022-05-12,176.94374084472656,181.63524404119383,165.782913718252,165.9310604224219,404464,Capital Goods,0.03945444750507132,-0.056709817183005495,0.02223449834605673,0.036111070567483194,176.17335815429686,183.11679229736328,187.72269490559896,191.3145751953125,193.79366516113282,194.57887471516926,1
2022-05-13,171.51148986816406,182.32665240034387,170.37565817534576,182.32665240034387,515960,Capital Goods,-0.030700441567636294,0.09880966189321416,0.003806575991349037,0.027703364321965962,174.0399597167969,180.65251617431642,185.9975382486979,189.82317047119142,192.28843383789064,193.7755574544271,0
2022-05-16,171.70904541015625,177.8820767367958,166.57307128969035,172.84487714590702,622454,Capital Goods,0.0011518501888359012,-0.05200432920589826,-0.02437699373643354,-0.022318839007752556,173.0819091796875,178.77591552734376,184.28555196126302,188.2280601501465,190.92147827148438,193.0068099975586,1
2022-05-17,177.24008178710938,180.647592245012,171.75842666567752,172.59796499874366,397759,Capital Goods,0.03221167739731645,-0.0014285187460599813,0.015546903650715871,0.031129613783546173,173.52637329101563,177.40797271728516,183.1102081298828,186.87246398925782,190.0266357421875,192.25946248372395,1
2022-05-18,176.2030029296875,182.47480888451577,171.90658210132014,182.47480888451577,391437,Capital Goods,-0.005851265960639451,0.057224567426643835,0.010114813138641265,0.0008625803025723577,174.72147216796876,176.18324432373046,181.5134521484375,185.59835052490234,189.03302490234375,191.42157643636068,0
2022-05-19,173.19056701660156,177.6845216122899,170.86950128866496,173.78316896120384,240248,Capital Goods,-0.01709639372200722,-0.04763199904931903,-0.026251773061220396,-0.006032816195740143,173.97083740234376,175.0720977783203,180.0681406656901,184.28473052978515,187.84582763671875,190.48986053466797,0
2022-05-20,176.89439392089844,182.42542101571573,175.90670889637275,176.69684485929133,411173,Capital Goods,0.02138584663183085,0.016766157019141303,0.026681555379204802,0.029479851990660277,175.04741821289062,174.54368896484374,178.78415018717448,183.2600082397461,186.86802001953126,189.41493123372396,1
2022-05-23,176.6474609375,181.6352579235229,173.63501879851114,179.9068092453512,340847,Capital Goods,-0.0013959344777701999,0.018166506530527204,-0.004331430826873484,-0.01291417542920359,176.03510131835938,174.55850524902343,177.86231079101563,182.22293930053712,185.78946838378906,188.44041544596354,0
2022-05-24,177.24008178710938,181.73405184417072,175.16595219445816,175.7091669231595,356033,Capital Goods,0.0033548223476536077,-0.023332314879016658,0.0005439137851166453,0.008816962191961597,176.03510131835938,174.7807373046875,176.95034891764323,181.34143142700196,184.70499145507813,187.69471333821613,1
2022-05-25,176.84498596191406,180.00557465638326,174.12885246229786,179.1166642666773,250444,Capital Goods,-0.002229156188665482,0.019392826243425088,-0.009511025425601338,-0.005920669623106778,176.1634979248047,175.4424850463867,176.1766621907552,180.17596359252929,183.7113800048828,186.8881037394206,0
2022-05-26,183.1167907714844,188.5490582062152,175.9067024148159,176.59807889233352,1130596,Capital Goods,0.035464985198512045,-0.014061144922808522,0.047462327575914065,0.010209967661177766,178.14874267578128,176.0597900390625,176.09764607747397,179.5882911682129,183.05753295898438,186.22964680989583,1
2022-05-27,173.48684692382812,183.4130831982901,169.73365635474846,182.42539829676903,374370,Capital Goods,-0.052589081575122765,0.03299763757899221,-0.027239462539812243,-0.035092727993447426,177.46723327636718,176.2573257446289,175.51820373535156,178.45492095947264,182.1014532470703,185.3012222290039,0
2022-05-30,173.43748474121094,174.86962491686282,170.42504260360613,173.04240171528448,267694,Capital Goods,-0.0002845298274333219,-0.051434705195053554,-0.04658041908706623,0.00407335977852652,176.8252380371094,176.43016967773437,175.31408284505207,177.60304260253906,181.14339904785157,184.2954299926758,0
2022-05-31,168.20274353027344,177.58575019441278,166.67182890247554,171.85717469055257,1322463,Capital Goods,-0.030182294322062764,-0.006849344513155997,0.015532287433230652,-0.022022665470944003,175.01777038574218,175.52643585205078,174.85974833170573,176.46720428466796,180.07669921875,183.0904546101888,0
2022-06-01,166.22738647460938,170.77072837633753,164.05448251544576,168.2027564503721,227267,Capital Goods,-0.011743905088614337,-0.021264275097973906,-0.03837594970663172,-0.015703591928311167,172.89425048828124,174.52887420654298,174.59307352701822,175.3560592651367,178.7196209716797,181.9085250854492,0
2022-06-02,169.0422821044922,169.88182038474437,164.49894013672878,167.01753990660825,174260,Capital Goods,0.016934006420854075,-0.0070463562475181485,-0.005205271418847746,0.0027092074198045157,170.0793487548828,174.11404571533203,174.0663096110026,174.59307174682618,177.68650268554688,180.89450225830078,1
2022-06-03,166.3755340576172,172.10411003122505,164.99278109576014,169.88181879696245,164473,Capital Goods,-0.01577562733817428,0.01714956939226764,0.013081385880182372,0.0030020920415712027,168.65708618164064,173.0621597290039,173.72391255696616,173.80292434692382,176.49535400390624,179.86072540283203,0
2022-06-06,161.83218383789062,168.79535062499352,160.05434792742506,167.70890623089736,297354,Capital Goods,-0.027307802469040743,-0.012790730529333993,-0.019225336371288426,-0.029931207508217317,166.33602600097657,171.58063201904298,173.0654551188151,173.0695686340332,175.34963928222658,178.67550354003907,0
2022-06-07,163.11618041992188,165.38785905523596,157.78268716386083,161.83220190815456,163226,Capital Goods,0.007934123803936544,-0.035041098620319566,-0.0201871174599344,-0.014193058751482912,165.31871337890624,170.16824188232422,172.12386169433594,172.47448959350587,174.2375061035156,177.61703491210938,1
2022-06-08,160.59756469726562,164.64706359165672,159.26418410432132,163.21492355497116,142547,Capital Goods,-0.015440624689545768,0.008544168777987471,-0.004479140535532555,0.009389477179596595,164.1927490234375,168.5434997558594,171.0834991455078,171.99299240112305,173.1233972167969,176.29847564697266,0
2022-06-09,164.64707946777344,165.38784318619852,158.17773997935242,158.17773997935242,180067,Capital Goods,0.025215293757046453,-0.0308622732891346,0.004499197121298426,-0.006821647510260376,163.31370849609374,166.69652862548827,170.51393330891926,171.3781593322754,172.33719909667968,175.2910369873047,1
