Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-17,479.4349670410156,484.8964845130549,478.35208912199823,481.2240734380675,324525,Financial Services,-0.0026444630384629964,-0.007477235749361433,-0.008853753986459822,-0.001964621404836664,480.2730346679688,485.90404357910154,488.0133015950521,491.6386016845703,500.96081787109375,0.0,0
2022-02-18,480.3766479492188,481.9303449924665,476.939674796213,479.19960038062,257674,Financial Services,0.0019641473253715347,-0.004206923903419479,-0.006117057176785012,-0.0029526667864619993,479.5668090820312,484.194970703125,487.85950724283856,489.7929962158203,498.63685791015627,0.0,1
2022-02-21,480.3766479492188,492.7121122154362,473.173122576697,476.939674796213,156452,Financial Services,0.0,-0.0047160422976395555,0.022372044705212035,-0.007897334649555887,479.8681396484375,482.8437194824219,487.2788330078125,488.37112579345705,495.75733154296876,500.93414408365885,0
2022-02-22,476.65716552734375,480.0941384687407,471.66646690184655,472.7964439927357,350901,Financial Services,-0.007742846030825867,-0.008687117097665675,-0.025609221762298295,-0.0031841531206291407,479.51032104492185,481.09698181152345,486.4533325195313,487.03400268554685,493.077431640625,499.6299733479818,0
2022-02-23,481.4124450683594,482.7307613056781,476.9396644051325,477.0338339558714,194814,Financial Services,0.009976309777604442,0.00896239812497579,0.005491887164769116,0.011179928770266523,479.6515747070313,480.4896270751953,485.2229268391927,486.4360626220703,491.10564086914064,498.7385569254557,1
2022-02-24,468.65325927734375,476.4217730290167,467.0524631308791,470.8660856598227,652308,Financial Services,-0.02650364759308177,-0.012929372839032727,-0.013069372789910827,-0.020730507466988013,477.4952331542969,478.88413391113284,483.1011067708333,485.38378448486327,488.80992797851565,497.0498870849609,0
2022-02-25,478.8229370117188,480.23539405305127,469.9244461567192,470.81901377750125,242929,Financial Services,0.0216997909073684,-9.996872519602018e-05,0.008004716072878226,0.006149165784476995,477.1844909667969,478.3756500244141,481.85814412434894,485.1907531738281,487.27129516601565,495.06146341959635,1
2022-02-28,476.892578125,479.3408139436476,467.52326850032847,473.6439155199702,185694,Financial Services,-0.004031467036157421,0.0059999737899369965,-0.0018627950386030934,-0.0051097100311099375,476.4876770019531,478.1779083251953,480.72503865559895,484.58104400634767,485.99443603515624,492.54572245279945,0
2022-03-02,471.6664733886719,480.8474439847504,469.9244373231393,471.9960524394231,332073,Financial Services,-0.010958662340428194,-0.003479118017884919,0.003143129058231775,0.005135934368599493,475.4895385742187,477.4999298095703,479.2278340657552,483.71238403320314,484.72510986328126,490.1461161295573,0
2022-03-03,473.7380676269531,477.03380051619735,471.33687356574046,474.585536051171,201100,Financial Services,0.004392074389765188,0.005486239976721485,-0.007931088157502986,0.0030056667209028554,473.9546630859375,476.80311889648436,478.3113057454427,482.4058609008789,483.9397827148438,488.2471445719401,1
2022-03-04,470.3952331542969,474.5384631827506,469.5477647344805,470.8660521360293,315166,Financial Services,-0.00705629270917818,-0.007837330960589362,-0.005230944496483314,-0.0037958176658767773,474.3030578613281,475.8991455078125,477.3571085611979,480.901594543457,483.1676391601562,486.3921162923177,0
2022-03-07,464.4629211425781,469.9715089247186,457.8243850567357,467.9940634726028,602596,Financial Services,-0.012611335306140004,-0.006099375077897484,-0.009623991756961603,-0.024967384701264916,471.4310546875,474.3077728271484,476.0607849121094,479.2513717651367,482.4388134765625,484.631255086263,0
2022-03-08,462.8150634765625,467.4290837944388,454.95238065900753,461.9675950486277,592217,Financial Services,-0.003547877755154083,-0.012877232628246693,-0.00540974310569764,-0.006273157331653012,468.6155517578125,472.55161437988284,474.99045613606773,477.69766693115236,481.3879455566406,483.09795532226565,0
2022-03-09,461.8263549804688,466.44037529715024,456.5060774480957,463.285882342839,1077765,Financial Services,-0.0021362928178412233,0.002853635857451353,-0.002115205346792992,0.003415075632393849,466.64752807617185,471.0685333251953,473.88246256510416,476.0827575683594,480.2994128417969,481.71217956542966,0
2022-03-10,469.5949096679688,471.525256186709,459.754780495578,469.5949096679688,447753,Financial Services,0.016821375834708663,0.013618000387201512,0.01090145956237043,0.007116450816258224,465.818896484375,469.88677978515625,473.14171142578124,475.1882034301758,479.0884680175781,480.9196350097656,1
2022-03-11,467.287841796875,474.30305615573445,466.5816133206077,469.5948663139524,215232,Financial Services,-0.004912889436397561,-9.232216002796889e-08,0.005891094766566463,0.0148488566397742,465.1974182128906,469.7502380371094,472.3319030761719,474.3171859741211,477.76075927734377,480.172602335612,0
2022-03-14,468.2294921875,469.7361187241436,462.48549468083377,467.05244469582703,134461,Financial Services,0.0020151399338874665,-0.005414074557675508,-0.00962873287936683,-0.008778997120401533,465.950732421875,468.6908935546875,471.5220926920573,473.5332717895508,476.5912438964844,479.6907999674479,1
2022-03-15,463.0975646972656,469.8302994997565,461.59096686112525,469.8302994997565,212373,Financial Services,-0.010960282459480997,0.005947629298329815,0.00020049719801984445,-0.0019341748660157698,466.0072326660156,467.31139221191404,470.3701538085937,472.74465026855466,475.359580078125,478.8244934082031,0
2022-03-16,469.0298767089844,470.3952345180609,464.2275173340884,464.7454067208915,136635,Financial Services,0.01281006954894437,-0.010822828549540309,0.0012024235535805783,0.005711876232960211,467.44793701171875,467.0477325439453,469.8616678873698,472.2738311767578,474.35579345703127,478.1575002034505,1
2022-03-17,468.9356994628906,473.6438892165341,466.0166160683297,473.6438892165341,457217,Financial Services,-0.00020079157164687444,0.01914700471905184,0.006906223660623656,0.0038539265068031625,467.31609497070315,466.56749572753904,469.02988484700523,471.68530731201173,473.61378173828126,477.12640584309895,0
2022-03-21,473.12603759765625,476.9396601078626,467.4762094423805,472.2314699784661,359118,Financial Services,0.008935848005526381,-0.0029820277854830657,0.006958330860723505,0.0031320629430877656,468.4837341308594,466.840576171875,469.32807006835935,471.36986083984374,473.15049560546873,476.21458841959634,1
2022-03-22,472.6080932617188,475.197597689443,468.4178215205803,470.7719164548751,129554,Financial Services,-0.0010947280318102104,-0.0030907586986050894,-0.003652584517768176,0.0020142459855294614,469.3594543457031,467.65509338378905,468.9137471516927,470.98143310546874,472.69850830078127,475.3859456380208,0
2022-03-23,476.6100769042969,480.1412194706181,471.7606468605181,473.6439228958894,162647,Financial Services,0.008467869466555866,0.0061006324732404416,0.010403297081493124,0.007136417929374028,472.06195678710935,469.0345947265625,468.89491373697916,470.79310455322263,472.6081115722656,474.8099761962891,1
2022-03-24,481.55364990234375,482.5423870082157,475.05635368644175,476.4688106349644,181721,Financial Services,0.010372363568468046,0.005964159155264825,0.005000961051094599,0.006985972331215118,474.56671142578125,471.00732421875,469.55405883789064,471.03792877197264,472.7324072265625,474.3909464518229,1
2022-03-25,476.8454895019531,488.8514030418379,473.6439259683561,481.5536796209228,164894,Financial Services,-0.009777021524694951,0.010671987069168498,0.013074532317747911,-0.0029731793020453257,476.14866943359374,471.7323822021484,469.76122029622394,470.80958099365233,472.57797973632813,474.03626302083336,0
2022-03-28,479.0583190917969,480.84742549442,470.8189868224048,476.9867040551741,223716,Financial Services,0.0046405589201545805,-0.009483834843384109,-0.016373027667740736,-0.005964267651434096,477.3351257324219,472.9094299316406,470.33875935872396,471.329833984375,472.5629138183594,473.8479339599609,1
2022-03-29,477.5046081542969,481.2240607990163,473.7851267730679,477.4104386123968,249307,Financial Services,-0.003243260529209757,0.0008883571672340107,0.0007832740379321024,0.006299958229556202,478.3144287109375,473.8369415283203,471.2082051595052,471.26391754150393,472.4480322265625,473.6344950358073,0
2022-03-30,484.0489807128906,491.3466748858467,471.00731798655767,486.5914146935567,318211,Financial Services,0.013705360004565792,0.019230782024466375,0.021035137083592614,-0.005863013905543557,479.8022094726563,475.9320831298828,472.62379964192706,471.6217376708984,472.59492553710936,473.8071278889974,1
2022-03-31,502.6934814453125,508.7199883314632,480.2354355373369,484.0019879729239,409646,Financial Services,0.038517797733946146,-0.005321562696011695,0.03535856521193059,0.01959230185685268,484.03017578125,479.29844360351564,475.34827473958336,473.17308807373047,473.6363781738281,474.61536865234376,1
2022-04-01,501.0926513671875,517.9008655602537,497.65564990653473,506.6012103116664,144744,Financial Services,-0.003184505344136168,0.04669241635430388,0.018047014938223027,0.03627432105193629,488.8796081542969,482.51413879394534,477.4481241861979,474.5408172607422,474.42358642578125,475.2949178059896,0
2022-04-04,497.8440246582031,505.094648790144,495.819479958569,501.9871973957245,131057,Financial Services,-0.00648308591259672,-0.009107781075184063,-0.024727158461602894,-0.0036896395093888312,492.6367492675781,484.9859375,479.4852030436198,475.9132568359375,475.5912170410156,475.90855305989584,0
2022-04-05,498.4560241699219,500.99845812099056,495.30156003721953,495.30156003721953,148335,Financial Services,0.0012292997031326802,-0.013318342366477887,-0.008109748695546593,-0.0010445735641382292,496.8270324707031,487.5707305908203,481.50030517578125,477.6129119873047,476.37654052734376,476.5111989339193,1
2022-04-06,498.5973205566406,503.4467792415374,497.1848635578966,497.1848635578966,153180,Financial Services,0.0002834681092560576,0.003802337146960655,0.004886883543972154,0.003802337146960655,499.7367004394531,489.7694549560547,483.86695556640626,479.4020248413086,477.2447302246094,477.1185546875,1
2022-04-07,495.1603088378906,501.79890257589886,494.35993954402784,501.79890257589886,134975,Financial Services,-0.006893361791260433,0.009280328819714745,-0.0032731894086622804,-0.005681838328008171,498.2300659179688,491.1301208496094,485.608984375,481.0687225341797,478.18448364257813,477.7353261311849,0
2022-04-08,498.4560241699219,499.9156089659375,495.160291355986,495.160291355986,133356,Financial Services,0.006655855231543217,-0.013229624827465147,-0.0037530843536998093,0.001618965753366508,497.70274047851564,493.2911743164062,487.57700602213544,482.5117782592773,479.1732019042969,478.30344543457034,1
2022-04-11,501.3751525878906,505.4241843963217,499.06812804853377,500.0097660259838,189149,Financial Services,0.005856340933646065,0.009793747105038886,0.011019010672178364,0.007892063965481366,498.4089660644531,495.5228576660156,489.4602803548177,484.2161437988281,480.41239868164064,479.39417521158856,1
2022-04-12,498.3618774414063,505.424161958762,494.45405701926194,500.85724096007937,211723,Financial Services,-0.006010020901377033,0.0016949167629887185,-4.439352219165471e-08,-0.009245373066226192,498.39013671875,497.60858459472666,491.17719930013027,485.72276306152344,481.76835693359374,480.04547322591145,0
2022-04-13,499.20941162109375,501.6576474462634,495.1132518132233,499.3976932437816,164754,Financial Services,0.0017006400731105487,-0.0029140992620971806,-0.007452185304915981,0.0013331770355677897,498.51255493164064,499.1246276855469,492.68382161458334,487.52835540771486,483.224130859375,480.78936767578125,1
2022-04-18,491.4879150390625,499.0680886647445,489.08674988065616,499.0680886647445,128690,Financial Services,-0.015467449936404587,-0.0006600042080614488,-0.0051620039975495136,-0.012171966535932222,497.778076171875,498.0040710449219,493.3461059570312,488.65125732421876,484.41059326171876,481.45008239746096,0
2022-04-19,496.33734130859375,500.52764168789736,490.6404431959093,494.359924599404,135800,Financial Services,0.009866827079859863,-0.009433911268374562,0.002924556901760411,0.003176723384209934,497.3543395996094,497.5285400390625,494.64556274414065,490.0213394165039,485.48029052734375,482.20339152018227,1
2022-04-20,495.8194885253906,498.45606348991794,488.7572033670012,494.3599610872615,192574,Financial Services,-0.0010433484247585056,7.380828370706638e-08,-0.004138788800941318,-0.003838329789206063,496.2432067871094,497.3260864257812,495.7629740397135,491.1560119628906,486.6215563964844,483.0508666992188,0
2022-04-21,512.2039794921875,526.7522974590089,495.8665264133612,496.2432045863159,377340,Financial Services,0.0330452742297922,0.0038094579806029483,0.056767759571377585,0.014545715126824899,499.0116271972656,498.7008819580078,498.0762654622396,493.13580627441405,488.3805358886719,484.6422353108724,1
2022-04-22,514.8876342773438,527.317267067101,510.132373988575,510.41485388704245,324262,Financial Services,0.005239425878371451,0.028557870757223602,0.001072552717505948,0.02876953134626703,502.14727172851565,500.3299133300781,500.1321756998698,495.04968414306643,490.452138671875,486.37798767089845,1
2022-04-25,500.8101501464844,517.8067621211408,495.3015908045027,513.098572094482,202184,Financial Services,-0.027340886037431122,0.005257915570054061,-0.018035641045583417,-0.02907242108183561,504.01171875,500.8948974609375,500.0066202799479,496.01250915527345,491.723349609375,487.6774475097656,0
2022-04-26,508.7198791503906,517.4300297883195,502.3638232794695,505.47121687731646,182098,Financial Services,0.01579386720016096,-0.014865282485645004,-0.000727553906940126,0.014258449005778218,506.48822631835935,501.92128295898436,500.5151021321615,497.6062286376953,493.314716796875,488.9816131591797,1
2022-04-27,499.20941162109375,501.893056947646,487.1093287662158,487.7684868646916,155921,Financial Services,-0.018694900512203794,-0.0350222315762867,-0.03002719584526181,-0.030365431996418835,507.1662109375,501.7047088623047,500.6061279296875,498.61378326416013,494.3580517578125,490.04566548665366,0
2022-04-28,498.4089965820313,501.3751793585853,494.83078357126817,500.9514307515027,215715,Financial Services,-0.0016033652820431898,0.027027051238076583,-0.0010318484822450236,0.01585158474507109,504.40721435546874,501.7094207763672,500.6029927571615,499.65900268554685,495.390087890625,491.05164896647136,0
2022-04-29,489.6517639160156,503.7763340289776,485.2260537860163,503.7763340289776,176089,Financial Services,-0.017570374383429455,0.005639076173985735,0.004789137494728202,-0.019410129895179762,499.36004028320315,500.7536560058594,500.0066223144531,499.93914184570315,495.91175537109376,491.93678894042966,0
2022-05-02,489.0867614746094,489.8871307220456,481.1769799115143,487.7684453897542,60319,Financial Services,-0.001153886257628467,-0.03177578531964664,-0.027570178209548657,-0.008344716535537922,497.01536254882814,500.51354064941404,499.601719156901,499.258805847168,496.21307983398435,492.6053517659505,0
2022-05-04,483.9548645019531,490.5463305415512,473.83225594114174,489.0868031273876,153974,Financial Services,-0.01049281513403355,0.0027028352286706525,0.001345615710570014,-0.015264080113980616,492.06235961914064,499.27529296875,498.6349751790365,498.40191650390625,496.49745483398436,493.1059906005859,0
2022-05-05,481.5066223144531,488.61600682942617,480.2824756083091,488.61600682942617,188478,Financial Services,-0.005058823388456979,-0.0009626027423986772,-0.003935048724131751,0.013612875835891991,488.5218017578125,497.84400634765626,497.31040649414064,497.5850463867188,496.59538696289064,493.3853434244792,0
2022-05-06,470.8660583496094,480.2353677043274,469.8773499695282,480.2353677043274,229190,Financial Services,-0.022098478965248414,-0.017151789969959808,-0.017151789969959808,-0.021664595664462105,483.0132141113281,493.71021423339846,495.47735188802085,496.20554809570314,496.3298449707031,493.3272755940755,0
2022-05-09,465.2633361816406,471.85480210562434,460.4609766897217,470.86606497512025,2173310,Financial Services,-0.011898759888547383,-0.01950981406054142,-0.0174509545991266,-0.020040066371399212,478.1355285644531,488.74778442382814,493.2142801920573,494.5388488769531,495.57841918945314,492.9490509033203,0
2022-05-10,469.8773498535156,470.724818284306,462.34424604824886,462.34424604824886,46437,Financial Services,0.009916993910892735,-0.01809818026984311,-0.002394770205317087,0.004089965173739829,474.29364624023435,485.6545043945313,491.77357584635416,493.2747009277344,494.2657739257813,492.5598409016927,1
2022-05-11,458.9072570800781,468.9356954216119,422.8896057751049,468.9356954216119,202524,Financial Services,-0.023346715428733567,0.014256583551545132,-0.003800782948337189,-0.08533606854712883,469.28412475585935,480.6732421875,489.2782368977865,491.29726257324216,492.5783581542969,491.96189982096354,0
2022-05-12,454.10491943359375,458.90727891674106,451.9862339618973,457.636061886421,193744,Financial Services,-0.010464723693934475,-0.024096339104728748,-0.02138548334618562,0.06880431154949251,463.8037841796875,476.16279296875,486.497265625,488.93375091552736,490.8287939453125,491.1301198323568,0
2022-05-13,460.7434692382813,468.79449150832266,452.0333175996563,468.79449150832266,164835,Financial Services,0.014618977951103895,0.024382758596220633,0.02154512043243373,0.00010417051277489264,461.7792663574219,472.396240234375,483.0665649414062,487.0528305053711,489.3202917480469,490.5714152018229,1
2022-05-16,425.57330322265625,464.4158705061658,423.7841680434191,461.40261742835577,400566,Financial Services,-0.07633350956394391,-0.015767834763125932,-0.009340171613512083,-0.062493511996511986,453.841259765625,465.98839416503904,477.1122762044271,483.3710250854492,486.3993310546875,488.6222259521484,0
2022-05-17,443.0407104492188,445.7714550957583,426.5620442794816,435.0367868810607,371082,Financial Services,0.04104441489701194,-0.05714278495914471,-0.040145948048861846,0.006554931603244496,448.47393188476565,461.3837890625,473.2609802246094,480.948664855957,484.3145471191406,486.63380025227866,1
2022-05-18,436.2608642578125,451.8920604594425,425.19661800249,451.8920604594425,239008,Financial Services,-0.015302986907302252,0.03874447882723553,0.01373036629806057,-0.0032010027504860705,443.9446533203125,456.61438903808596,468.4303792317708,477.944841003418,481.82674072265627,484.4727406819662,0
2022-05-19,427.5036315917969,434.09509727713294,424.6787177266529,434.09509727713294,47237,Financial Services,-0.02007338586493157,-0.0393832172316001,-0.0393832172316001,-0.0012180253885135661,438.6243957519531,451.21408996582034,463.6499938964844,474.52904815673827,478.8718798828125,482.12806091308596,0
2022-05-20,425.99700927734375,434.0951015171568,424.7728914184288,430.3285496601749,73276,Financial Services,-0.003524232785680148,-0.008676779905103293,9.767500142032759e-09,0.00022175279298197736,431.67510375976565,446.72718505859376,458.82252807617186,470.2186996459961,475.97728515625,479.71276041666664,0
2022-05-23,425.7615966796875,428.4452706055075,421.5242258715012,425.9970061690312,69226,Financial Services,-0.000552615611211893,-0.010065666092952119,-0.013015191583372387,-0.007648005822780912,431.7127624511719,442.7770111083984,454.56318359375,465.7623977661133,473.03937255859375,477.28490295410154,0
2022-05-24,419.0289001464844,428.3982095207684,418.0872621686271,426.1853545255017,68728,Financial Services,-0.01581330158874883,0.00044213539941106994,-0.00010984153162119092,-0.008153656401997278,426.910400390625,437.6921661376953,449.8926595052083,461.67333526611327,470.1410119628906,474.7471893310547,0
2022-05-25,410.6012573242188,425.10250618158585,409.6125488732676,425.10250618158585,57456,Financial Services,-0.020112318790707295,-0.0025407920108410087,-0.007693083831674441,-0.02027020208987229,421.7784790039062,432.8615661621094,445.00241902669273,456.7674041748047,466.7115686035156,471.8186971028646,0
2022-05-26,388.66107177734375,415.2623444065623,387.4369539120193,415.2623444065623,246878,Financial Services,-0.053434287293354865,-0.023147738796957973,-0.023147738796957973,-0.05413797751618521,414.0099670410156,426.3171813964844,438.8127156575521,451.2399871826172,462.42523193359375,468.0615610758463,0
2022-05-27,400.8081970214844,412.20202222961655,389.8381203953426,394.16966081370407,92795,Financial Services,0.03125377385646555,-0.05079363413747784,-0.007369611567644485,0.006197567008201732,408.9722045898437,420.3236541748047,434.14219156901044,446.35994720458984,457.96940063476563,464.8097717285156,1
2022-05-30,405.9872131347656,408.5767176040354,399.25450726196624,408.5767176040354,82589,Financial Services,0.012921432624801499,0.036550394976087475,-0.008794970500075938,0.02415460770505007,405.0173278808594,418.36504516601565,430.19045003255206,442.17671966552734,453.6133837890625,461.7023651123047,1
2022-05-31,396.9004211425781,409.5654638693717,396.5237716859492,409.5654638693717,140678,Financial Services,-0.0223819659787442,0.0024199770146826616,0.0024199770146826616,-0.006839586094454009,400.5916320800781,413.7510162353516,425.3253214518229,437.5674026489258,449.4569946289063,458.54944864908856,0
2022-06-01,393.22802734375,400.4315521644862,392.47469971564345,400.1961426687987,99080,Financial Services,-0.009252683048952659,-0.022876248187667647,-0.02230146951013101,-0.010211423020339505,397.1169860839844,409.44773254394534,420.9467061360677,433.03106079101565,444.83732055664063,455.1124715169271,0
2022-06-02,392.5688781738281,396.99458828783617,392.1451583138772,395.4879617339285,63208,Financial Services,-0.0016762517523850606,-0.011764683446153779,-0.008583149499763354,-0.0008396500513410121,397.89854736328124,405.9542572021484,416.84430338541665,428.58417358398435,440.57169921875,451.67078450520836,0
2022-06-03,394.0284118652344,399.0190815080766,392.66302534246125,396.9003961195382,57308,Financial Services,0.0037179047360957895,0.0035713713747878018,0.005099548658765718,0.001320600337922695,396.54259033203124,402.7573974609375,412.3966328938802,424.74229125976564,436.39647583007815,447.7315989176432,1
2022-06-06,388.33148193359375,395.4879360474689,388.1902419894501,393.60466016152856,59318,Financial Services,-0.014458170426525196,-0.008303685232445623,-0.008849565407403337,-0.011390895155229397,393.0114440917969,399.01438598632814,409.9138448079427,420.8956985473633,432.3436645507812,443.5130605061849,0
2022-06-07,390.9209899902344,392.9926049790514,386.07156028517375,390.77975004474905,51739,Financial Services,0.00666829288150117,-0.007177024061707504,-0.006309499837987453,-0.00545784379694414,391.8155578613281,396.20359497070314,406.43919677734374,416.94788055419923,428.41703369140623,439.85008850097654,1
2022-06-08,389.838134765625,392.66304878566575,388.19026825393456,392.66304878566575,26146,Financial Services,-0.002770010442868287,0.00481933554822378,-0.0008385811570251755,0.005487863356720135,391.1375793457031,394.1272827148438,403.34434814453124,413.4944244384766,424.6523645019531,435.887363688151,0
2022-06-09,390.4031066894531,393.60467002850737,388.8964801956305,390.7797561287812,28060,Financial Services,0.0014492474528378096,-0.004796205455819602,0.002398038842090333,0.001819241746766176,390.7044250488281,394.3014862060547,400.87097981770836,410.30933380126953,421.00822387695314,432.26048685709634,1
2022-06-10,391.0151977539063,392.851403434231,387.95487411104,389.8381501989577,103912,Financial Services,0.0015678437337336426,-0.0024095565726111046,-0.0019137643723126097,-0.0024212255254066894,390.1017822265625,393.32218627929694,398.5388590494792,406.82292022705076,417.814189453125,428.6806935628255,1
