Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-08,1386.4615478515625,1391.3463857343809,1374.9068731074772,1385.616064267591,4061475,Information Technology,0.012520137154178324,0.024305540445647145,0.01047242281268046,0.017767048642382877,1372.0793701171874,1386.7011596679688,1415.1853597005208,1438.051171875,1449.0069384765625,1443.619474283854,1
2022-09-09,1420.045166015625,1427.88913933991,1390.313109357281,1397.8283153538068,4816910,Information Technology,0.024222538458497533,0.008813589421446943,0.026264310584485306,0.011205294373853647,1383.09853515625,1386.0905395507812,1410.7200846354167,1433.7862854003906,1447.8063818359376,1445.5139322916666,1
2022-09-12,1443.107421875,1452.2196781785192,1428.9695090425548,1433.337745572386,5494819,Information Technology,0.016240508690356092,0.02540328438660322,0.01703951530148684,0.027804096375919185,1397.1707275390625,1387.466748046875,1406.906111653646,1429.8525390625,1446.6828515625,1447.5539916992188,1
2022-09-13,1451.3272705078125,1458.8894930796928,1447.898549207063,1457.8561750983868,4947158,Information Technology,0.005695936773807642,0.017105828407672163,0.004592841566187333,0.013246636855947402,1414.0517822265624,1395.282568359375,1404.9834635416667,1427.543963623047,1444.6180517578125,1448.4166748046875,1
2022-09-14,1385.991943359375,1408.1147630780436,1382.7979577506333,1406.2829774135175,14332197,Information Technology,-0.045017639009550914,-0.03537605325257043,-0.03480368474959994,-0.04496212216807727,1417.386669921875,1393.633935546875,1400.7874755859375,1421.8582397460937,1439.3104345703125,1446.0900960286458,0
2022-09-15,1345.9736328125,1385.804138566034,1342.4508794965889,1385.6163042583692,12784100,Information Technology,-0.028873407770234505,-0.014695956281259415,-0.0158443225630559,-0.029177854962756933,1409.2890869140624,1390.684228515625,1394.23046875,1413.7112915039063,1432.2987548828125,1442.387296549479,0
2022-09-16,1293.6019287109375,1338.6461515918118,1285.4290728763965,1338.6461515918118,20464045,Information Technology,-0.03890990345191858,-0.03389838335634876,-0.03402933045287271,-0.04247589799455098,1384.000439453125,1383.5494873046875,1385.3938395182292,1404.0401733398437,1423.8291162109374,1437.1720581054688,0
2022-09-19,1306.0489501953125,1320.7974965709157,1296.936693826297,1307.645885652002,6595241,Information Technology,0.009621987419869082,-0.023157924073472724,-0.013333362965016526,0.008952357771206954,1356.5887451171875,1376.879736328125,1377.1740804036458,1394.3267700195313,1415.1997802734375,1431.667167154948,1
2022-09-20,1304.4049072265625,1327.8899250753504,1301.1639059596664,1322.6291893388711,7219797,Information Technology,-0.0012587912332873152,0.011458227224412587,0.005369807652458647,0.003259382014165979,1327.2042724609375,1370.62802734375,1372.5898030598958,1385.5386657714844,1407.476025390625,1425.0490885416666,0
2022-09-21,1293.789794921875,1304.6399203926885,1285.4761204993708,1296.2792300594374,7917054,Information Technology,-0.008137896634609731,-0.01992240870822226,-0.017508984926851268,-0.012056732736315134,1308.7638427734375,1363.0752563476562,1365.343904622396,1377.7815673828125,1399.2393603515625,1417.5526692708333,0
2022-09-22,1285.0533447265625,1300.0837583012778,1277.5851538508075,1283.550326303682,9168498,Information Technology,-0.006752604039391152,-0.009819569318542443,-0.003492275546833845,-0.006138555608094731,1296.57978515625,1352.9344360351563,1359.3160807291667,1369.8177978515625,1390.284990234375,1409.6789265950522,0
2022-09-23,1282.704833984375,1310.2763404385478,1279.463946948291,1284.6306515798738,10426200,Information Technology,-0.0018275589506264733,0.0008416695894604143,0.007839942674607192,0.0014705815043487558,1294.4003662109376,1339.2004028320312,1353.833113606771,1362.6454711914062,1382.1122119140625,1402.257657877604,0
2022-09-26,1296.6077880859375,1314.64423526603,1272.887920924793,1277.584924323039,9414587,Information Technology,0.010838778909390001,-0.0054846326826856195,0.003333567654911773,-0.005139672781857563,1292.5121337890625,1324.550439453125,1348.7572021484375,1356.00859375,1373.9638427734376,1394.7518391927083,1
2022-09-27,1309.1019287109375,1321.2671222539109,1294.494201539914,1309.0078968999046,8561254,Information Technology,0.00963602157861776,0.02459560376662684,0.005037778898821843,0.016974220793471995,1293.4515380859375,1310.3279052734374,1344.9025309244792,1352.8052368164062,1367.121240234375,1388.471944173177,1
2022-09-28,1310.1822509765625,1320.6565928398322,1293.5549026719632,1295.43370427352,7022098,Information Technology,0.0008252392284600063,-0.010369832495687792,-0.00046207871504222453,-0.0007256107187142424,1296.730029296875,1302.7469360351563,1340.9601806640626,1348.1904357910157,1361.571259765625,1382.154471842448,1
2022-09-29,1313.8929443359375,1324.4141873665508,1308.5853069117202,1319.7641993023396,6119965,Information Technology,0.0028321963273501005,0.01878173691834273,0.002845247240721882,0.011619455972614823,1302.49794921875,1299.5388671875,1336.1222737630208,1345.1115478515626,1356.353828125,1375.6538167317708,1
2022-09-30,1327.7960205078125,1333.29160694942,1292.6155062681676,1304.7807008104503,8120130,Information Technology,0.010581589795279678,-0.011353163314939185,0.0067029028135985325,-0.01220386669421003,1311.5161865234375,1302.9582763671874,1329.9723307291667,1343.2538818359376,1352.4196142578126,1370.3462076822916,1
2022-10-03,1309.2899169921875,1326.433982272982,1302.0095605030829,1326.433982272982,4943169,Information Technology,-0.013937459692451415,0.01659534161494114,-0.005143379468298237,0.007267477598219774,1314.0526123046875,1303.282373046875,1321.051163736979,1340.0810546875,1347.6173974609376,1363.9786376953125,0
2022-10-04,1342.7796630859375,1345.4569327037668,1328.3128663593131,1333.6674055949718,6631341,Information Technology,0.025578556482498183,0.005453285590282242,0.01434142270555161,0.020202083497810053,1320.7881591796875,1307.1198486328126,1313.8146565755208,1338.8739379882813,1346.4018212890626,1359.3990600585937,1
2022-10-06,1366.968994140625,1371.337230466347,1356.5885702129483,1357.434053803885,6180672,Information Technology,0.01801437102427972,0.017820521150331725,0.01923532231579661,0.021286930639416557,1332.1455078125,1314.4377685546874,1312.5464599609375,1338.7565124511718,1344.9814501953124,1356.6669677734376,1
2022-10-07,1363.2584228515625,1369.505461233364,1352.8781126039523,1358.702351813375,3994466,Information Technology,-0.0027144516846888678,0.0009343348989483413,-0.0013357540306551119,-0.002735138486692046,1342.018603515625,1322.2582763671876,1313.698779296875,1337.5963562011718,1344.492958984375,1353.9646240234374,0
2022-10-10,1374.0145263671875,1376.2220951893871,1339.9142333612358,1339.9142333612358,5274677,Information Technology,0.007889996009066369,-0.013827986995874286,0.0049044229075028145,-0.009582444362089881,1351.2623046875,1331.3892456054687,1319.059619140625,1335.29482421875,1344.85556640625,1352.2267293294271,1
2022-10-11,1337.5189208984375,1389.9844332710422,1334.0430690931162,1374.0146194801323,12824774,Information Technology,-0.02656129521806605,0.02544967824795341,0.010000085109635792,-0.004381746325204383,1356.90810546875,1335.4803588867187,1321.1576171875,1330.015399169922,1343.44646484375,1349.1658487955729,0
2022-10-12,1342.121826171875,1353.7704185845273,1327.8899963301778,1349.9188983852405,5481467,Information Technology,0.0034413758201983224,-0.017536728323901407,-0.026053539751731414,-0.00461234941021893,1356.7765380859375,1338.7823486328125,1323.6720784505208,1324.555126953125,1342.4544580078125,1348.1309407552083,1
2022-10-13,1333.855224609375,1350.8113403187608,1329.2521377349256,1344.2825505997728,4821514,Information Technology,-0.006159352602199131,-0.004175323267353259,-0.002185805085666126,0.001025793859816826,1350.1537841796876,1341.1496459960938,1326.343107096354,1321.948291015625,1341.035966796875,1345.843505859375,0
2022-10-14,1384.9117431640625,1403.464910488119,1378.3359370238904,1395.010302593612,14990688,Information Technology,0.03827740643265054,0.037735929824579184,0.03897921833920415,0.0369258757579316,1354.4844482421875,1348.2515258789062,1333.000333658854,1323.895196533203,1340.973974609375,1346.1582071940104,1
2022-10-17,1399.66015625,1404.404176091931,1386.0858607516016,1387.401044787548,4286396,Information Technology,0.010649352320633909,-0.005454624809520636,0.0006692476575602679,0.005622666811143873,1359.61357421875,1355.437939453125,1340.7973551432292,1329.1981079101563,1340.15857421875,1347.315234375,1
2022-10-18,1412.576904296875,1419.387559938761,1406.5178151467203,1418.495175068658,4692004,Information Technology,0.00922848877936322,0.022411782373907174,0.010668854523435245,0.014740756668594424,1374.6251708984375,1365.7666381835938,1348.5286295572917,1334.5245056152344,1338.937353515625,1348.6429158528647,1
2022-10-19,1395.4327392578125,1413.751053108818,1391.5343180483849,1412.8586683032008,3553171,Information Technology,-0.012136801180107182,-0.003973581908859436,-0.003971083718801949,-0.01065290246378603,1385.287353515625,1371.0319458007812,1354.2840169270833,1339.0758972167969,1336.701572265625,1349.5932739257812,0
2022-10-20,1409.9466552734375,1412.858774760229,1384.864585614551,1385.616152108602,4583939,Information Technology,0.010401014400267306,-0.019281840997809274,-0.0006311424819999134,-0.0047930779337070906,1400.5056396484374,1375.3297119140625,1360.9349772135417,1344.883740234375,1337.6597607421875,1350.947578938802,1
2022-10-21,1409.57080078125,1414.737504816103,1400.9752611341337,1409.382966503705,3594485,Information Technology,-0.00026657355495096624,0.017152524065871422,0.0013297366229634289,0.011633394114438422,1405.437451171875,1379.9609497070312,1367.3135009765624,1351.1096130371093,1340.2036474609374,1351.7178873697917,0
2022-10-24,1425.8695068359375,1429.580208866044,1419.43463417549,1426.4801403014435,982837,Information Technology,0.01156288569942987,0.012130963836005426,0.010491489763587047,0.013176087796448854,1410.6793212890625,1385.1464477539062,1373.8517333984375,1358.2678466796874,1345.4943505859376,1351.9120320638021,1
2022-10-25,1433.8074951171875,1440.0075174980905,1428.8756408889544,1435.4983477630974,3914341,Information Technology,0.005567121144812726,0.0063220000102828244,0.007293965436411254,0.006651244436450154,1414.925439453125,1394.7753051757813,1382.1529052734375,1365.12783203125,1350.6046923828126,1351.6020345052084,1
2022-10-27,1447.2451171875,1457.644041391287,1436.3714753642964,1453.750429502804,6760137,Information Technology,0.00937198481391266,0.012714805118479111,0.012247522098939312,0.005245967011291874,1425.2879150390625,1405.2876342773438,1389.1172688802083,1372.0349914550782,1356.31830078125,1351.4659627278645,1
2022-10-28,1437.083740234375,1451.0438002451735,1431.1483208545865,1449.1919957691434,3053981,Information Technology,-0.007021185860258461,-0.003135637067512076,-0.004528019844826869,-0.003636353547319837,1430.71533203125,1415.6104858398437,1393.7915852864583,1378.3800659179688,1362.05005859375,1353.1690226236979,0
2022-10-31,1460.255615234375,1468.56520222129,1453.2280556259238,1453.2280556259238,4542336,Information Technology,0.01612423434435417,0.002785041504896224,0.012075033140388935,0.015427984961162489,1440.852294921875,1423.144873046875,1400.2580647786458,1385.6981994628907,1369.0581494140624,1356.9784220377603,1
2022-11-01,1493.8262939453125,1495.7256280762028,1469.2298937650503,1474.8804823601429,4542692,Information Technology,0.02298959056257366,0.014899538066579066,0.01849453181501981,0.01101123672721438,1454.44365234375,1432.5614868164062,1408.245515950521,1393.9997131347657,1377.5030078125,1363.652567545573,1
2022-11-02,1475.1180419921875,1493.5890218335553,1467.2357582151285,1492.8767714654898,2938906,Information Technology,-0.012523713117751467,0.012201862673339336,-0.0014284747165799194,-0.0013572658427277728,1462.70576171875,1438.8156005859375,1417.418790690104,1402.2911193847656,1384.64341796875,1369.288203938802,0
2022-11-03,1453.702880859375,1466.191026130709,1445.0609336276082,1461.3002174897033,3174027,Information Technology,-0.014517591489756843,-0.02115148053699656,-0.018343731309173772,-0.015113334352275909,1463.997314453125,1444.6426147460938,1424.857527669271,1407.8372802734375,1390.4274560546876,1374.264803059896,0
2022-11-04,1437.7958984375,1443.9212044745173,1425.5927001597702,1443.9212044745173,4509682,Information Technology,-0.010942389006253772,-0.011892842283319882,-0.015188895075263109,-0.013472257823042733,1464.13974609375,1447.4275390625,1431.7869059244792,1411.3786254882812,1395.532001953125,1379.0650065104167,0
2022-11-07,1431.5755615234375,1450.996322433026,1416.0485282961404,1444.8234865503698,4898592,Information Technology,-0.004326300360727342,0.0006248831813373545,0.004899933553565106,-0.006694879864746928,1458.4037353515625,1449.6280151367187,1434.8978271484375,1414.794482421875,1400.239306640625,1383.949080403646,0
2022-11-09,1435.1368408203125,1452.040961166421,1425.545226524981,1452.040961166421,3334755,Information Technology,0.0024876642159812334,0.004995402333390686,0.0007199458173976492,0.006706477948370537,1446.6658447265625,1450.5547485351562,1437.262939453125,1417.8505981445312,1404.532939453125,1389.030147298177,1
2022-11-10,1426.3525390625,1435.89674035397,1410.2557271333635,1410.2557271333635,3435763,Information Technology,-0.0061208809557083965,-0.0287768975879934,-0.011118295725957017,-0.010725369568868937,1436.912744140625,1449.8092529296875,1438.1813151041667,1422.2922790527343,1409.2154443359375,1393.3549723307292,0
2022-11-11,1491.0721435546875,1494.301034561658,1468.802498625197,1468.802498625197,7214098,Information Technology,0.04537419937901599,0.04151500353119775,0.040674438882903674,0.04151500353119775,1444.3865966796875,1454.1919555664062,1444.557275390625,1429.739794921875,1415.1471435546875,1399.4206461588542,1
2022-11-14,1505.50732421875,1511.300270436706,1489.5053405854069,1495.8681798134585,4908813,Information Technology,0.009681074605585094,0.018427039178919635,0.011376045041710414,0.01409504816310414,1457.9288818359375,1461.0343139648437,1450.9279866536458,1438.3223999023437,1420.6886767578126,1405.9314819335937,1
2022-11-15,1513.7694091796875,1517.4256044545186,1493.5889826144,1498.4322618048363,3497614,Information Technology,0.005487907516640522,0.0017141095893207225,0.004053022511564031,0.002741609524802513,1474.3676513671876,1466.385693359375,1457.874560546875,1444.765283203125,1426.7091162109375,1412.5940307617188,1
2022-11-16,1522.12646484375,1528.0143544568991,1513.294514497867,1516.7608225766776,4497697,Information Technology,0.005520692658594006,0.012231824713760941,0.006978101576312179,0.013193410043085718,1491.765576171875,1469.2157104492187,1464.2916910807292,1450.8885986328125,1432.63359375,1419.0717122395833,1
2022-11-17,1507.5015869140625,1522.126483528439,1503.275498737607,1516.8082549950946,3469515,Information Technology,-0.00960818845705358,3.127218063059267e-05,-0.003853282471651176,-0.006620664823849265,1507.9953857421874,1472.4540649414062,1469.2046305338542,1455.634832763672,1439.432900390625,1425.6787679036458,0
2022-11-18,1513.1995849609375,1517.5680304490884,1496.200520633629,1511.5850813302957,3126064,Information Technology,0.0037797625530457957,-0.0034435292975220078,-0.0029947925672928477,-0.004706374919247636,1512.4208740234376,1478.4037353515625,1473.6015950520834,1461.523175048828,1446.2760107421875,1431.3594319661458,1
2022-11-21,1489.26806640625,1507.9290501934884,1485.3270402414214,1502.4684637577875,3071764,Information Technology,-0.01581517652564335,-0.006031164031127467,-0.006351596806337345,-0.007267395140059585,1509.1730224609375,1483.5509521484375,1477.0805501302084,1465.4892456054688,1452.4925244140625,1435.4360677083334,0
2022-11-22,1505.27001953125,1508.071491359466,1483.3801445236058,1490.0278148255682,3399329,Information Technology,0.010744844051893354,-0.008280139804801134,9.446145092795177e-05,-0.0013107522216111445,1507.47314453125,1490.9203979492188,1480.0815104166666,1470.2742065429688,1457.30685546875,1440.1697875976563,1
2022-11-23,1503.4654541015625,1511.8699845363983,1499.8092590452957,1508.926039786917,3245067,Information Technology,-0.0011988317087783251,0.012683135692712622,0.002518775269405804,0.011075458022236084,1503.7409423828126,1497.7532592773437,1480.72412109375,1474.15400390625,1461.4590673828125,1444.4848185221354,0
2022-11-24,1547.767578125,1553.655468125179,1504.9850263516976,1509.0211117670594,5282215,Information Technology,0.0294666724151047,6.300638840839312e-05,0.02763827843410338,0.003450950362645866,1511.794140625,1509.8947631835938,1485.5674235026042,1479.8520080566407,1466.8666943359376,1451.4931070963542,1
2022-11-25,1553.322998046875,1561.2526950585648,1532.5727953275873,1549.2869129167052,4563255,Information Technology,0.0035893114705276563,0.026683391528230294,0.004889904543993628,0.01833092588486851,1519.8188232421876,1516.1198486328126,1492.2087646484374,1485.1559020996094,1473.1823046875,1458.5331461588542,1
2022-11-28,1541.689697265625,1570.274655717585,1538.460805722702,1546.0581430349127,3825766,Information Technology,-0.007489299260924787,-0.0020840361167925314,0.005778667788741032,0.0038419123796700205,1530.3031494140625,1519.7380859375,1499.1350179036458,1490.3861999511719,1478.4520263671875,1465.4609619140624,0
2022-11-29,1547.05517578125,1556.2668999244522,1533.7598368955491,1539.6001965937007,3131710,Information Technology,0.0034802583977446844,-0.004177039828874185,-0.008920576882603615,-0.00305563119298613,1538.6601806640624,1523.0666625976562,1506.8336588541667,1494.7261779785156,1483.9514013671876,1470.865743001302,1
2022-11-30,1552.658203125,1562.9146543363167,1531.9555295760142,1538.4131964015944,11868134,Information Technology,0.003621737240832701,-0.0007709795015177212,0.004271603034278426,-0.0011763949453696965,1548.49873046875,1526.1198364257812,1514.6684163411458,1497.6677734375,1489.02294921875,1475.9656778971355,1
2022-12-01,1573.693359375,1588.4131997163695,1569.1350267604666,1572.8386357828497,5407928,Information Technology,0.013547834422066085,0.022377238742996797,0.016314739457658156,0.02426930577726516,1553.68388671875,1532.739013671875,1524.4911376953125,1502.5965393066406,1494.6183837890626,1481.3362263997396,1
2022-12-02,1555.4598388671875,1578.156906801672,1551.708584091424,1572.648790994149,4283343,Information Technology,-0.011586450688877536,-0.00012070201251512813,-0.006456942637173335,-0.01110576360341664,1554.1112548828125,1536.9650390625,1528.7836507161458,1507.6843872070312,1498.94697265625,1486.6704630533854,0
2022-12-05,1557.2166748046875,1562.059953977439,1541.5946969028323,1555.5547573289086,3824966,Information Technology,0.0011294640296077851,-0.010869581157045505,-0.01019984309219002,-0.006517903743191389,1557.216650390625,1543.7598999023437,1532.2309407552084,1513.6554260253906,1503.7522900390625,1491.579463704427,1
2022-12-06,1531.718017578125,1544.15863282463,1526.6373220145172,1543.2089657687725,4822398,Information Technology,-0.016374508210143968,-0.007936584361283083,-0.011460073031913431,-0.009702533952903103,1554.14921875,1546.4046997070313,1533.4275146484374,1518.662548828125,1506.6107861328126,1495.6510375976563,0
2022-12-07,1524.690673828125,1542.0696297788204,1516.333556184105,1527.064841803566,4898087,Information Technology,-0.004587883454626462,-0.010461398503581187,-0.0013528422542886664,-0.006749321323296087,1548.555712890625,1548.5272216796875,1533.5984619140625,1523.1402404785156,1507.845361328125,1498.9450764973958,0
2022-12-08,1538.6031494140625,1542.1644009792622,1518.0428338590789,1524.6905034474512,4206837,Information Technology,0.009124785653083833,-0.0015548379421207459,6.145714733740704e-05,0.0011272438494833725,1541.5376708984375,1547.6107788085938,1535.6718994140624,1528.7527709960937,1510.384765625,1502.4382649739584,1
2022-12-09,1490.3126220703125,1546.0580343078786,1482.525282317243,1546.0580343078786,8880658,Information Technology,-0.03138595378680997,0.014014339836257772,0.0025247848583096477,-0.023396936337787833,1528.5082275390625,1541.3097412109375,1534.146101888021,1528.714794921875,1511.8491552734374,1503.873848470052,0
2022-12-12,1469.3248291015625,1487.1310864794712,1453.0381317608258,1471.9839432404588,8037679,Information Technology,-0.014082812329398453,-0.047911585091681586,-0.03811431816968447,-0.019889812948301056,1510.9298583984375,1534.0732543945312,1532.816552734375,1526.9056701660156,1513.1103125,1504.9485514322917,0
2022-12-13,1493.0191650390625,1498.099860874864,1463.5794847302698,1469.3249011703217,6135067,Information Technology,0.016126002547706353,-0.001806434154630332,0.007375795244358274,0.007254698097062251,1503.190087890625,1528.6696533203126,1531.9998291015625,1525.8681579589843,1515.568056640625,1506.0406697591145,1
2022-12-14,1499.904296875,1508.546244622132,1493.8264040230492,1502.3734082418714,4976020,Information Technology,0.004611549534769166,0.02249230721212614,0.006973089057739745,0.02066640015684129,1498.2328125,1523.3942626953126,1531.7624186197916,1524.7570495605469,1518.1587548828124,1506.243269856771,1
2022-12-15,1462.962158203125,1490.9773374741358,1457.9764059599788,1490.3126168788465,6443866,Information Technology,-0.024629663871783447,-0.008027825370750419,-0.011646250296023841,-0.023998771186880985,1483.1046142578125,1512.321142578125,1526.1087239583333,1522.530078125,1519.6231396484375,1505.8380737304688,0
2022-12-16,1445.583251953125,1471.5092108477222,1435.9442233709804,1448.242366274783,9630453,Information Technology,-0.011879258908067403,-0.028229144763043723,-0.01305729211108897,-0.015111480884693607,1474.158740234375,1501.3334838867188,1518.92607421875,1519.1492614746094,1517.803583984375,1505.5674194335938,0
2022-12-19,1431.4808349609375,1440.5502031181818,1419.7999979221552,1432.0506120973853,6222740,Information Technology,-0.009755520460778544,-0.011180279319577435,-0.021038949332641388,-0.0112429335249008,1466.58994140625,1488.7598999023437,1511.5788167317708,1516.2598999023437,1514.8425244140626,1505.3569173177084,0
2022-12-20,1431.4332275390625,1439.6952847154498,1407.8339080005258,1425.4502786001913,7396259,Information Technology,-3.3257463678326715e-05,-0.004609008537433734,-0.0005934665802562744,-0.008428010944598885,1454.27275390625,1478.7314208984376,1503.8706868489583,1512.5680603027345,1511.5490771484374,1505.3521728515625,0
2022-12-21,1433.570068359375,1444.4437106721416,1426.732395439548,1438.7457078687012,6236361,Information Technology,0.0014927981125505418,0.009327178554110027,0.0032982159538226252,0.013423804705672282,1441.005908203125,1469.6193603515626,1495.9314778645833,1509.073291015625,1508.0068212890626,1505.2999471028645,1
2022-12-22,1445.44091796875,1452.943195639846,1435.6593000484256,1444.9185546708643,6302640,Information Technology,0.008280620439404363,0.0042904362935041185,0.0058842618129779645,0.0062568878630722136,1437.50166015625,1460.3031372070313,1487.3813151041666,1503.9569580078125,1505.52439453125,1505.9362263997396,1
2022-12-23,1421.74658203125,1433.9023671945604,1417.852970134398,1432.7626971270356,6283822,Information Technology,-0.016392462426480403,-0.008412832338911769,-0.013105005414131399,-0.012402893857496045,1432.734326171875,1453.446533203125,1478.4670979817708,1497.3781372070312,1501.8662744140624,1503.6253743489583,0
2022-12-26,1426.77978515625,1433.9022879616166,1421.03425318946,1424.97539459366,4115459,Information Technology,0.0035401548972313623,-0.005435165606272885,-5.5256860975738675e-08,0.002243732687431166,1431.7941162109375,1449.1920288085937,1469.7713053385417,1491.6326416015625,1499.3667431640624,1501.001123046875,1
2022-12-27,1438.603271484375,1444.871051543568,1422.1265694740327,1433.949879223734,4860076,Information Technology,0.008286833364989254,0.006297992698065524,0.007649589287945346,0.0007686769563231,1433.228125,1443.750439453125,1463.5636555989583,1486.2100463867187,1496.7000732421875,1498.495585123698,1
2022-12-28,1434.1397705078125,1448.1947737994335,1423.076125790741,1429.3439053617449,5029860,Information Technology,-0.003102662884922336,-0.003212088461894136,0.002300359089009829,0.0006677016920226819,1433.3420654296874,1437.1739868164063,1457.5269287109375,1480.2841247558595,1493.9270458984374,1495.5626953125,0
2022-12-29,1441.1673583984375,1444.7286100343672,1425.4503214747378,1428.299322783481,4624745,Information Technology,0.004900211287032885,-0.0007308126297285167,-0.0023934375594883983,0.0016683546585940512,1432.487353515625,1434.9945068359375,1451.0312093098958,1473.6578247070313,1489.663037109375,1493.3515543619792,1
2022-12-30,1432.287841796875,1453.370520500769,1428.3468161609976,1451.091296326543,5060544,Information Technology,-0.006161336190288358,0.015957420954765045,0.005981684315226721,0.0020319857118997753,1434.59560546875,1433.6649658203125,1447.162890625,1467.4992248535157,1484.821630859375,1490.6544962565104,0
2023-01-02,1447.2926025390625,1449.6667701941462,1428.346791021956,1437.7959319187275,3801140,Information Technology,0.010476079112256675,-0.009162321103760251,-0.002548386838991834,-1.7600096380299135e-08,1438.6981689453125,1435.246142578125,1445.6940755208334,1462.0030212402344,1481.0457470703125,1489.2553141276042,1
2023-01-03,1445.915771484375,1455.5073865531567,1438.840681632397,1443.3516006132456,4551130,Information Technology,-0.0009513149257255327,0.003864017536274522,0.004028937186873804,0.007346878696687487,1440.1606689453124,1436.6943969726562,1442.553849283854,1457.712908935547,1477.0001708984375,1487.2768391927084,0
2023-01-04,1419.5625,1444.4437329211405,1416.0486619947226,1444.4437329211405,7059590,Information Technology,-0.01822600735402502,0.0007566640778524647,-0.0076012349605566465,-0.015840544355346098,1437.24521484375,1435.2936401367188,1437.1977294921876,1452.4565002441407,1471.6763427734375,1484.4800740559897,0
2023-01-05,1400.9488525390625,1430.1037019188648,1395.2983796928015,1430.1037019188648,9868404,Information Technology,-0.013112242300664767,-0.009927718661131513,-0.009927718661131513,-0.014653650583371314,1429.201513671875,1430.84443359375,1433.0635091145834,1445.5737854003905,1464.7665625,1479.5861165364583,0
2023-01-06,1375.5927734375,1400.7589512049103,1373.6934392663748,1396.010615777097,6443714,Information Technology,-0.018099218294520547,-0.02383959016120496,-0.020519316658351827,-0.01548410056290861,1417.8625,1426.229052734375,1428.3974772135416,1439.83779296875,1457.5718798828125,1473.661775716146,0
2023-01-09,1409.733154296875,1414.386545856432,1375.3077249970058,1375.3077249970058,11498717,Information Technology,0.02481866837237079,-0.014830038214692753,0.00972872216151055,0.0011751426369868145,1410.3506103515624,1424.5243896484376,1426.9476318359375,1436.8582092285155,1451.6725390625,1469.2632242838542,1
2023-01-10,1395.773193359375,1409.211005750958,1380.863466546819,1407.4066151104566,7158624,Information Technology,-0.009902555597100071,0.02333942399219824,-0.0036592119181535487,0.0040396352385974055,1400.3220947265625,1420.2413818359375,1424.5702962239584,1431.9959106445312,1446.23474609375,1464.2204915364584,0
2023-01-11,1397.1976318359375,1418.8025569841227,1390.3125457997023,1396.010548036587,6173092,Information Technology,0.001020537207147676,-0.00809721011079334,0.006806327224256448,0.006842877287870586,1395.84912109375,1416.54716796875,1422.1454671223958,1426.860577392578,1441.1350244140624,1459.0384724934895,1
2023-01-12,1406.0771484375,1410.2557070510322,1381.765692767173,1407.3591758950406,6591385,Information Technology,0.006355233074575528,0.008129328159027782,-0.006023988250527301,-0.006147432862021129,1396.8747802734374,1413.0381469726562,1419.5212158203126,1424.0163269042969,1435.833984375,1453.4512654622397,1
2023-01-13,1427.967041015625,1442.9242987091234,1394.1113837495527,1408.8312246542653,11610426,Information Technology,0.015568059407302215,0.001045965226530443,0.0231650129084775,0.008934721021807812,1407.3496337890624,1412.6060668945313,1419.9359130859375,1423.135516357422,1433.3401611328125,1449.201505533854,1
2023-01-16,1448.7171630859375,1451.091330839274,1426.6849327054383,1433.9973230152511,6073063,Information Technology,0.01453123319677907,0.017863103770404898,0.005660055858409896,0.02336509789359642,1415.146435546875,1412.7485229492188,1421.3984049479166,1423.997332763672,1432.5158544921876,1445.584855143229,1
2023-01-17,1462.012451171875,1464.576505884988,1447.2926116180172,1450.1416128219896,5922644,Information Technology,0.009177283478589482,0.011258242639387905,0.009293126324388279,0.014444449815209204,1428.394287109375,1414.3581909179688,1422.9590169270834,1425.5262939453125,1431.2755859375,1443.261336263021,1
2023-01-18,1467.615478515625,1473.7407846020558,1462.107363269199,1466.9981717494672,5843098,Information Technology,0.003832407404778859,0.011624077799322396,0.006257289175569669,0.010236182740281707,1442.4778564453125,1419.1634887695313,1425.1907307942708,1427.228564453125,1429.984033203125,1441.3588297526042,1
2023-01-19,1461.4427490234375,1471.5567270011688,1449.3344932859384,1462.392416140104,6165284,Information Technology,-0.004205958292584078,-0.0031395782885473844,-0.0014819821936845612,-0.008735931645061257,1453.5509765625,1425.2128784179688,1426.5424235026042,1428.0286560058594,1429.9232568359375,1438.78681640625,0
2023-01-20,1448.7646484375,1467.2356266222496,1447.292618105054,1460.5879571165178,6496429,Information Technology,-0.008675057982537648,-0.001233908904115344,-0.002936414410421695,-0.001408836393767876,1457.710498046875,1432.5300659179688,1427.6408772786458,1429.3795593261718,1430.0505126953126,1437.4018839518228,0
2023-01-23,1470.084716796875,1475.1179989548232,1451.186317730339,1457.7390441105963,4855020,Information Technology,0.014716032988773442,-0.001950524781503593,0.005372260725920119,0.0026903333690617703,1461.9840087890625,1438.5652221679688,1429.1603515625,1431.5448059082032,1431.59466796875,1437.4272135416666,1
2023-01-24,1473.7884521484375,1489.8378499386567,1471.746644619967,1481.4807327679614,5200802,Information Technology,0.00251940266383599,0.01628665209543767,0.009978761695174976,0.01416794428008683,1464.339208984375,1446.366748046875,1431.0185302734376,1433.3040649414063,1433.288876953125,1436.7861897786458,1
