Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,47.650001525878906,48.45000076293945,47.5,48.29999923706055,1742061,Consumer Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,47.95000076293945,48.5,47.650001525878906,48.5,2666831,Consumer Services,0.006295891447088753,0.004140802610737682,0.0010319759808712359,0.003157926860608562,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,49.5,50.79999923706055,48.29999923706055,49.34999847412109,4965410,Consumer Services,0.032325322469203055,0.017525741734455424,0.047422664681660676,0.013641084792591851,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,49.95000076293945,50.650001525878906,49.54999923706055,50.09999847412109,2983690,Consumer Services,0.009090924503827313,0.015197568858959398,-0.0029527108943775415,0.025879917593060187,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,50.0,50.400001525878906,49.0,49.95000076293945,1623412,Consumer Services,0.0010009857116488607,-0.0029939663822368123,-0.004935834007275708,-0.011099883865370086,49.01000061035156,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,49.95000076293945,50.75,49.75,50.0,1447894,Consumer Services,-0.0009999847412109908,0.0010009857116488607,0.006944413958824613,0.015306122448979664,49.470000457763675,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,49.29999923706055,50.59999847412109,49.09999847412109,50.29999923706055,1617984,Consumer Services,-0.013013043362377186,0.005999984741210884,-0.0029556950912100755,-0.013065357304098746,49.74000015258789,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,48.5,50.25,48.400001525878906,50.25,2090788,Consumer Services,-0.016227165303060676,-0.0009940206325830259,-0.00691696610030712,-0.014256557433726336,49.54000015258789,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,48.150001525878906,48.95000076293945,48.0,48.95000076293945,1375067,Consumer Services,-0.007216463383940108,-0.0258706315832945,-0.0258706315832945,-0.008264494075791107,49.18000030517578,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,48.400001525878906,48.5,47.09999847412109,47.84999847412109,1784959,Consumer Services,0.005192107831307746,-0.022471956520400904,-0.009193069579687352,-0.018750031789144028,48.86000061035156,48.935000610351565,0.0,0.0,0.0,0.0,1
2022-01-24,46.75,48.900001525878906,46.0,48.900001525878906,1705001,Consumer Services,-0.03409093954256737,0.021943638145060618,0.008247454141833144,-0.023354533115865772,48.220000457763675,48.845000457763675,0.0,0.0,0.0,0.0,0
2022-01-25,46.95000076293945,47.5,45.25,46.0,1459108,Consumer Services,0.004278091185870636,-0.05930473283000137,-0.028629887161414458,-0.016304347826086918,47.75000076293945,48.74500045776367,0.0,0.0,0.0,0.0,1
2022-01-27,46.54999923706055,47.70000076293945,46.25,46.400001525878906,1460848,Consumer Services,-0.008519734172073745,0.008695685345193604,0.004210542377672599,0.022099447513812098,47.36000061035156,48.45000038146973,0.0,0.0,0.0,0.0,0
2022-01-28,48.400001525878906,49.0,47.04999923706055,47.150001525878906,2813223,Consumer Services,0.03974226249493662,0.016163792571896707,0.02725365233265542,0.01729728080130921,47.41000061035156,48.29500045776367,0.0,0.0,0.0,0.0,1
2022-01-31,51.79999923706055,54.75,49.0,50.09999847412109,18979741,Consumer Services,0.0702478843799974,0.06256621108745963,0.11734693877551017,0.04144528787587021,48.09000015258789,48.47500038146973,48.653333791097005,0.0,0.0,0.0,1
2022-02-01,53.45000076293945,54.25,50.84999847412109,52.900001525878906,8646532,Consumer Services,0.03185331177955697,0.055888286168394696,-0.0091324200913242,0.0377550709004304,49.43000030517578,48.82500038146973,49.040000406901044,0.0,0.0,0.0,1
