Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,1335.3182373046875,1357.3096451608978,1306.729407091614,1306.7783246112592,1016198,Financial Services,0.021839811552013977,-0.016984116238377367,0.011840049126390362,0.00818177761478811,1336.3739013671875,1335.8265380859375,1344.69150390625,1356.058612060547,0.0,0.0,1
2022-02-09,1335.95361328125,1347.0470333094336,1320.46191153441,1342.893100575147,604378,Financial Services,0.0004758236342559119,0.02763649754799169,-0.007560995302768769,0.01050906512723282,1333.031201171875,1337.8497436523437,1339.4298665364583,1353.1410888671876,0.0,0.0,1
2022-02-10,1313.8643798828125,1335.318171205032,1307.8533715041283,1335.318171205032,579032,Financial Services,-0.01653443141950406,-0.005640753807485188,-0.008707091745405515,-0.009548582901289682,1325.18271484375,1335.0201782226563,1334.2985432942708,1349.0922241210938,0.0,0.0,0
2022-02-11,1313.131591796875,1325.7400246908508,1286.00885143784,1309.7107056254652,837852,Financial Services,-0.000557734951306621,-0.019177051680842383,-0.0071729320552401665,-0.016702575794995678,1321.0092529296876,1332.117333984375,1331.5032063802084,1345.8423950195313,0.0,0.0,0
2022-02-14,1256.686767578125,1297.8351107507556,1251.3110901745242,1295.0495563220034,970046,Financial Services,-0.042984895475335794,-0.011194189098775231,-0.02104855659510041,-0.02698096612983758,1310.99091796875,1323.9707397460938,1325.2543782552084,1339.4990966796875,1350.1180078125,0.0,0
2022-02-15,1265.8253173828125,1270.5656633028957,1245.2022892024938,1256.6866902214335,739559,Financial Services,0.00727193922977265,-0.029622701242045135,-0.021011488456407545,-0.004881920267467921,1297.092333984375,1316.7331176757812,1322.91513671875,1332.7917114257812,1344.2653564453126,0.0,1
2022-02-16,1258.0062255859375,1274.5242399816464,1253.0215304114038,1266.7050728651946,427094,Financial Services,-0.00617707016086666,0.007972060754455557,0.0031156018087723503,0.006279494726850965,1281.5028564453125,1307.2670288085938,1319.0674479166667,1324.9481140136718,1338.8134423828126,0.0,0
2022-02-17,1267.682373046875,1276.869917577266,1254.9762274419334,1254.9762274419334,655859,Financial Services,0.007691653080993843,-0.009259334058504542,0.0018404338827273659,0.00155998678641045,1272.266455078125,1298.7245849609376,1314.1022705078126,1318.7905212402343,1333.7270703125,0.0,1
2022-02-18,1253.6080322265625,1272.9605199249006,1246.179846805847,1267.5359246320395,391940,Financial Services,-0.01110241896515829,0.010007916417434481,-0.003061703935967941,-0.007009201006154764,1260.3617431640625,1290.685498046875,1308.1988037109375,1313.717840576172,1328.7462646484375,0.0,0
2022-02-21,1238.1163330078125,1255.7583778198828,1226.7296462053728,1246.1798496822269,581516,Financial Services,-0.012357689820505446,-0.01684849678403566,-0.013513492237789637,-0.015607860013406749,1256.64765625,1283.819287109375,1301.5297119140625,1308.1026977539063,1322.92880859375,1334.5396158854167,0
2022-02-22,1246.912841796875,1258.397243827926,1207.0839581572727,1218.8127091677077,668981,Financial Services,0.007104751431307621,-0.02196082734085114,0.0021014122259925827,-0.016014684334783813,1252.8651611328125,1274.9787475585938,1295.443798828125,1305.4026428222655,1316.8064013671874,1329.0319905598958,1
2022-02-23,1250.968994140625,1258.8858768017865,1237.5298009682456,1248.623220197424,549493,Financial Services,0.0032529557863121283,0.024458647998569782,0.0003882978735505471,0.025222638910263884,1251.45771484375,1266.4802856445312,1288.663924153646,1302.1650146484376,1310.2500341796874,1324.2541544596354,1
2022-02-24,1212.8016357421875,1241.292749081337,1207.0838937916938,1231.323358978477,838799,Financial Services,-0.030510235327340984,-0.013855149367005715,-0.013975156957948487,-0.02460216081481903,1240.4815673828125,1256.3740112304688,1279.3102457682292,1295.6970947265625,1303.12873046875,1318.186153157552,0
2022-02-25,1243.541015625,1251.0669173251183,1212.948472187869,1212.948472187869,402028,Financial Services,0.025345760573616927,-0.014922876802931917,0.00787418459586986,0.004858467937761457,1238.4681640625,1249.4149536132813,1273.2797200520833,1290.7661437988281,1298.6679052734376,1313.6999145507812,1
2022-02-28,1235.233154296875,1245.0071146274056,1198.2386189969852,1230.541605613805,1341945,Financial Services,-0.006680810060735731,0.014504435950360106,-0.004843707889478077,-0.012127352091346966,1237.8915283203125,1247.2695922851562,1268.5100341796874,1285.620166015625,1294.0604638671875,1308.755928548177,0
2022-03-02,1223.2598876953125,1233.473627136974,1210.0161255115484,1229.0753455822069,915621,Financial Services,-0.009693122759790174,-0.0011915566486406792,-0.009263792435341367,0.009829015963800147,1233.1609375,1243.0130493164063,1261.0394775390625,1279.8730834960938,1290.9543017578126,1302.8654907226562,0
2022-03-03,1212.508544921875,1249.1119740585714,1210.9935335356572,1249.1119740585714,507149,Financial Services,-0.008789091248380232,0.016302197052755263,0.01267829856881142,0.0008077644615649415,1225.46884765625,1238.46328125,1252.8098063151042,1272.8651550292968,1286.82578125,1296.1198364257812,0
2022-03-04,1190.7615966796875,1208.0614581865862,1179.7169741352827,1207.084062184817,1697979,Financial Services,-0.017935501018336075,-0.03364623248082299,-0.03286375979457257,-0.02582718943928497,1221.06083984375,1230.7712036132812,1244.6029541015625,1264.7478942871094,1280.76984375,1289.4507486979167,0
2022-03-07,1178.104248046875,1198.482930841908,1165.056035272432,1191.4457273465557,711060,Financial Services,-0.010629624492514811,-0.012955464601161149,-0.007928841103048256,-0.012427505227342373,1207.973486328125,1223.2208251953125,1235.6011311848958,1256.9531616210938,1274.2076123046875,1283.5521687825521,0
2022-03-08,1190.1260986328125,1206.2531304019703,1170.9691635449865,1172.8750377569338,1009790,Financial Services,0.010204403053352795,-0.015586685287780844,0.006483362724744035,0.005075402464373102,1198.9520751953125,1218.4218017578125,1231.1637532552083,1251.1205444335938,1268.2865478515625,1278.2090657552083,1
2022-03-09,1208.158935546875,1217.83517791741,1177.7130322367375,1209.91829572734,1380187,Financial Services,0.015152038876198315,0.031583294705674225,0.00960167250432753,0.005759219714492447,1195.931884765625,1214.5464111328124,1227.3193277994792,1244.7625793457032,1263.08484375,1275.1172322591146,1
2022-03-10,1231.665283203125,1255.7581124002097,1219.7899009304235,1231.5186499778313,1099064,Financial Services,0.01945633721246276,0.017852737930131424,0.03113962806334003,0.03572760727099422,1199.763232421875,1212.6160400390625,1225.5632649739584,1239.548162841797,1258.2447705078125,1272.3153564453125,1
2022-03-11,1227.6092529296875,1236.4058160478144,1220.327701184092,1231.518836537744,670143,Financial Services,-0.003293127060372436,1.5148768772732524e-07,-0.015410847169767483,0.0004408958077601888,1207.132763671875,1214.0968017578125,1222.8917236328125,1235.2354064941405,1253.2248681640624,1268.4969970703125,0
2022-03-14,1228.6844482421875,1241.6349448258986,1200.7309474029494,1235.4285042876093,454323,Financial Services,0.0008758449074361963,0.0031746714982101576,0.004229298107638613,-0.0160585994746556,1217.2488037109374,1212.6111450195312,1221.2301513671875,1231.0130493164063,1249.0122900390625,1264.7144775390625,1
2022-03-15,1183.3331298828125,1238.946978644538,1176.2470098384974,1225.752134424089,807720,Financial Services,-0.03691046828521083,-0.007832399713895155,-0.0021648602856756405,-0.020390860764776697,1215.8902099609375,1207.421142578125,1217.5779378255208,1227.3453674316406,1244.0744775390624,1259.5538248697917,0
2022-03-16,1191.6409912109375,1220.0343888213947,1181.2806189012952,1192.618387076206,1180168,Financial Services,0.007020729089996625,-0.02703136010727858,-0.015265051813463715,0.00427938096394298,1212.58662109375,1204.2592529296876,1213.8931477864583,1223.6361511230468,1238.3273876953126,1254.6684733072916,1
2022-03-17,1240.7064208984375,1245.4467673100826,1186.949644597041,1213.925748478809,1520083,Financial Services,0.041174674293169566,0.01786603462893077,0.02082923130817438,0.004799050797107407,1214.3948486328125,1207.0790405273438,1213.2089762369792,1222.7711608886718,1234.5175,1250.9364501953125,1
2022-03-21,1212.508544921875,1249.063056538619,1210.0161376248132,1249.063056538619,587899,Financial Services,-0.022727274963357913,0.028945187219103996,0.0029036080252125007,0.019433421740147283,1211.37470703125,1209.2537353515625,1213.1894368489584,1220.012469482422,1230.4632666015625,1246.2498413085937,0
2022-03-22,1222.1357421875,1224.676947426102,1196.4301847126512,1212.6061330594837,388976,Financial Services,0.007939900552408341,-0.02918741635043165,-0.019523521238467678,-0.011227910512689787,1210.0649658203124,1213.656884765625,1211.7624186197916,1218.4388549804687,1226.8234326171876,1242.5210693359375,1
2022-03-23,1224.1883544921875,1243.0521429285318,1219.6923572520652,1222.7222606544724,628795,Financial Services,0.0016795289048772144,0.00834246778009029,0.015004116425191727,0.019442983666448477,1218.2360107421875,1217.0631103515625,1211.0260986328126,1217.7424560546874,1225.52349609375,1239.76806640625,1
2022-03-24,1216.0272216796875,1228.3423870571228,1209.625230342604,1219.7901723073717,532228,Financial Services,-0.006666566286595121,-0.0023980002993739813,-0.011833579110168246,-0.008253824703913226,1223.1132568359376,1217.8499389648437,1210.5439208984376,1216.198175048828,1223.531572265625,1235.79169921875,0
2022-03-25,1236.9432373046875,1245.6419640179988,1219.789894193194,1221.7446856902984,1058844,Financial Services,0.01720028569435228,0.0016023357355221535,0.01408367662238108,0.008403151319612334,1222.3606201171874,1218.377734375,1212.172900390625,1215.4968872070312,1222.689052734375,1232.4913533528645,1
2022-03-28,1237.1387939453125,1245.2023096870062,1213.97456008449,1245.2023096870062,618924,Financial Services,0.00015809669734823117,0.019200103156948867,-0.0003529540138279552,-0.004767488348926263,1227.286669921875,1219.3306884765625,1215.2647135416667,1216.7137451171875,1221.4673095703124,1229.9338338216146,1
2022-03-29,1247.010498046875,1255.3672804676207,1235.086316146099,1237.1388236128205,349086,Financial Services,0.007979463702759704,-0.006475643364500794,0.008163308645941836,0.017390608300836163,1232.26162109375,1221.1632934570312,1219.8584635416667,1216.8872192382812,1221.203408203125,1227.7297973632812,1
2022-03-30,1299.8387451171875,1306.1429005299306,1247.010452499307,1247.010452499307,650566,Financial Services,0.04236391526218464,0.007979402713802264,0.040446824489002164,0.0096544963678451,1247.39169921875,1232.8138549804687,1227.1726399739584,1220.117498779297,1223.6723046875,1229.1681966145834,1
2022-03-31,1298.27490234375,1316.0634583640356,1288.1587602599109,1296.1734774897295,649870,Financial Services,-0.0012031052154061195,0.0394247096260405,0.007595308162744008,0.03299756443751778,1263.8412353515625,1243.47724609375,1233.18037109375,1223.8682495117187,1225.726787109375,1230.2498494466147,0
2022-04-01,1318.1162109375,1322.563410425475,1287.181603928763,1291.2378211577343,212179,Financial Services,0.01528282535380665,-0.003807867093187256,0.004938935140345935,-0.0007585682458509657,1280.075830078125,1251.2182250976562,1238.9437662760417,1229.1486328125,1228.41267578125,1232.253515625,1
2022-04-04,1319.4356689453125,1336.2957497724192,1309.0264971008824,1318.11620822105,579597,Financial Services,0.0010010179655357554,0.020815984958693745,0.010383123590668841,0.01697110423691872,1296.535205078125,1261.9109375,1245.06552734375,1235.5823364257812,1232.678037109375,1233.9786254882813,1
2022-04-05,1321.2926025390625,1328.4276402199966,1309.7104851704682,1314.597464592746,175565,Financial Services,0.0014073695576490852,-0.0026695245884678087,-0.005888000133026372,0.0005225165961886269,1311.3916259765624,1271.8266235351562,1251.239404296875,1242.7417541503905,1235.7881005859374,1236.2347778320313,1
2022-04-06,1336.4912109375,1343.919396101017,1318.9958000278707,1319.2890665296122,268510,Financial Services,0.01150283318716161,0.003568850589803718,0.011661723538404223,0.00708959343499016,1318.722119140625,1283.0569091796874,1261.4499430338542,1250.060009765625,1239.8384228515624,1239.5139404296874,1
2022-04-07,1365.080078125,1372.6548967413582,1336.14918185247,1336.4912465729385,582805,Financial Services,0.021390987799647432,0.01303897718835545,0.02138186317104207,0.013004879791305601,1332.083154296875,1297.9621948242188,1273.012548828125,1257.9060668945312,1245.51123046875,1243.4528483072916,1
2022-04-08,1349.0018310546875,1372.2639021923303,1339.6188538762617,1368.1588869614657,312378,Financial Services,-0.011778244608475097,0.023694611146709788,-0.0002848454844376347,0.002596769934762211,1338.2602783203124,1309.1680541992187,1280.2322428385417,1263.7728942871095,1250.9709619140624,1246.7206095377603,0
2022-04-11,1325.3487548828125,1355.1104103930536,1321.4391715350755,1344.554606940773,397845,Financial Services,-0.01753376135403939,-0.017252586849116014,-0.012500140659440384,-0.013570787159782216,1339.4428955078124,1317.9890502929688,1287.7549235026042,1268.6598693847657,1256.3544482421876,1250.4721801757812,0
2022-04-12,1322.0257568359375,1336.4912648252712,1314.9396360980538,1325.34892697522,362320,Financial Services,-0.0025072631144311686,-0.01428404608218281,-0.013739947258158747,-0.004918527902779912,1339.5895263671875,1325.490576171875,1294.4142578125,1273.3269348144531,1262.11130859375,1253.0883382161458,0
2022-04-13,1327.93896484375,1333.1680090522416,1315.0861848825448,1317.1876099320384,163075,Financial Services,0.004472838730438022,-0.0061578629424083875,-0.0024865525578007253,0.00011144905854831855,1337.8790771484375,1328.3005981445312,1301.330965169271,1280.5572265625,1267.6238232421874,1256.1785319010417,1
2022-04-18,1326.6195068359375,1343.7239351380458,1315.574885407881,1321.048278602351,217047,Financial Services,-0.0009936134436477895,0.0029309937636838868,0.007917926333462333,0.0003716110251588134,1330.186962890625,1331.13505859375,1308.7037841796875,1287.30615234375,1272.36224609375,1259.6238525390625,0
2022-04-19,1312.05615234375,1352.5691607319498,1302.1844785765843,1327.8899166585295,324789,Financial Services,-0.010977793117878942,0.00517894627092419,0.00658262114903474,-0.010178369152391675,1322.7978271484376,1330.529052734375,1313.7113118489583,1290.8736389160156,1275.577880859375,1262.9421061197916,0
2022-04-20,1332.288330078125,1343.9193651734674,1307.267018850555,1315.5748840170816,398694,Financial Services,0.015420207205487202,-0.00927413672395161,-0.006395085596807015,0.003903087740322553,1324.1857421875,1331.8143188476563,1320.0546142578125,1296.8626281738282,1279.7650439453125,1267.6596638997396,1
2022-04-21,1369.3316650390625,1380.0830200108182,1332.1906205911794,1332.1906205911794,546851,Financial Services,0.027804292903147454,0.012630019602808185,0.026909095719952703,0.019065425334863217,1333.646923828125,1336.6182250976562,1328.2093587239583,1304.2224243164062,1285.3909326171874,1274.0339111328126,1
2022-04-22,1288.207763671875,1319.4844316821177,1283.8583997511084,1314.5974523055172,2371544,Financial Services,-0.05924342760661516,-0.013206194379191016,-0.04390937896491587,-0.03628025906579557,1325.70068359375,1331.7898803710937,1327.4339599609375,1307.4233947753905,1289.58591796875,1277.3032999674479,0
2022-04-25,1276.2347412109375,1297.0044048147915,1251.0667959027378,1285.2756536032034,554626,Financial Services,-0.009294325650398116,-0.022304773716767645,-0.01703697772217594,-0.025541449006158068,1315.62373046875,1322.9053466796875,1325.9646158854166,1310.433770751953,1292.96966796875,1279.5724934895834,0
2022-04-26,1298.1771240234375,1302.6732403953351,1273.155814052826,1282.9297725812694,291069,Financial Services,0.01719306182785796,-0.0018251968092272142,0.004370714208447923,0.017656146116602267,1312.8479248046874,1317.8228759765625,1324.635343424479,1313.4954650878906,1295.26849609375,1281.7895548502604,1
2022-04-27,1288.5987548828125,1308.6841686742898,1277.7496844532018,1280.3886056105862,346202,Financial Services,-0.007378322236135881,-0.0019807529803992363,0.004614302414879257,0.003608254661110255,1304.110009765625,1314.1478759765625,1322.5795491536458,1316.0684631347656,1298.3121044921875,1283.8225382486978,0
2022-04-28,1307.2669677734375,1326.1795538749093,1292.1662494028171,1295.0006019588943,654326,Financial Services,0.014487219407815388,0.011412157437421078,0.013368684071682901,0.011282777155045665,1291.6970703125,1312.6719970703125,1321.6445068359376,1319.0812866210938,1301.717353515625,1286.4419555664062,1
2022-04-29,1251.261962890625,1312.544746604677,1246.2284703417172,1308.3418972511206,1065203,Financial Services,-0.0428412912308197,0.010302153738033448,-0.010281267894979518,-0.03555098199038276,1284.30791015625,1305.004296875,1315.962556966146,1316.6524475097656,1302.8002978515624,1288.70625,0
2022-05-02,1254.8785400390625,1259.179105587673,1223.6995889504074,1244.4692505040784,378864,Financial Services,0.002890343713543908,-0.04881953782970738,-0.040658149868834204,-0.01807764942581702,1280.036669921875,1297.8302001953125,1308.6157877604167,1314.4826293945312,1304.3543505859375,1290.8141682942708,1
2022-05-04,1246.326416015625,1265.8743341766794,1238.4095330226028,1254.8786302110864,284167,Financial Services,-0.006815101024176595,0.008364513388170458,0.005317137617115941,0.012020878494216403,1269.6665283203124,1291.2572265625,1301.7707600911458,1310.8931396484375,1304.729677734375,1291.0015014648438,0
2022-05-05,1260.742919921875,1285.7642296042316,1251.653090870734,1259.863239802246,324056,Financial Services,0.011567197582426303,0.00397218461702642,0.01571237751691079,0.01069400508877516,1264.095361328125,1284.102685546875,1297.4637044270833,1307.9585021972657,1305.6738427734374,1292.6093139648438,1
2022-05-06,1252.43505859375,1265.141204568083,1236.5034586092186,1252.3373428715354,199042,Financial Services,-0.00658965535070366,-0.005973582443672076,-0.016039507525027807,-0.012103698997760204,1253.1289794921875,1272.4130249023438,1292.824324544271,1304.515625,1305.8908251953126,1293.6192911783853,0
2022-05-09,1235.7705078125,1261.4271507171238,1228.5866716614105,1247.3526256043822,331402,Financial Services,-0.013305720457842507,-0.003980331094913692,-0.002935683256184096,-0.006402559485529147,1250.0306884765625,1267.1692993164063,1286.6797607421875,1299.47958984375,1303.328095703125,1294.0053629557292,0
2022-05-10,1239.1912841796875,1261.5736726387745,1234.059956051581,1239.3379174169793,272485,Financial Services,0.002768132388304645,-0.0064253748482066,0.00011615567460032672,0.004454943649005116,1246.8932373046875,1263.4649536132813,1280.851212565104,1293.1851501464844,1300.9647509765625,1294.777498372396,1
2022-05-11,1255.4161376953125,1264.35933419685,1241.928145629164,1246.17979400533,464070,Financial Services,0.01309309847701634,0.005520590060385189,0.0022080847266328085,0.006375856812304015,1248.711181640625,1259.1888549804687,1277.0752115885416,1288.5058654785157,1298.456748046875,1295.39326171875,1
2022-05-12,1220.8651123046875,1255.3672329669616,1214.0233414671495,1251.0666674354493,528459,Financial Services,-0.027521571814469126,0.003921483443743323,-0.007111982319172316,-0.02246893611375378,1240.7356201171874,1252.4154907226562,1269.6469970703124,1283.2816833496095,1294.51392578125,1294.8508056640626,0
2022-05-13,1251.4576416015625,1279.6554873674295,1221.3538023851447,1224.285989868133,667977,Financial Services,0.025058074793474994,-0.02140627535238704,0.019347529362435667,0.006038154842341159,1240.54013671875,1246.8345581054687,1261.788728841146,1279.7532775878906,1291.72052734375,1294.999043782552,1
2022-05-16,1268.51318359375,1282.2456430489087,1253.9499615259808,1264.7502334229716,479794,Financial Services,0.013628541170886521,0.03305130001462908,0.0020241039147246287,0.02668854764047901,1247.088671875,1248.5596801757813,1260.4757568359375,1276.7819885253907,1289.00140625,1293.9548583984374,1
2022-05-17,1281.708251953125,1285.617836048341,1256.8823690862966,1275.5018110641774,466755,Financial Services,0.010401995446348344,0.00850094932349399,0.0026299118407715483,0.002338536345379616,1255.5920654296874,1251.2426513671876,1260.8406575520833,1274.53642578125,1285.666533203125,1293.40263671875,1
2022-05-18,1256.2957763671875,1294.7562805627315,1244.3226767812305,1286.2529840913987,525100,Financial Services,-0.0198270359476993,0.008428975117057202,0.007108212299294037,-0.009992734892284805,1255.7679931640625,1252.2395874023437,1258.0485677083334,1271.7484069824218,1281.958291015625,1291.3419555664063,0
2022-05-19,1222.6734619140625,1251.0668630538785,1216.858003517249,1236.6013547254045,560493,Financial Services,-0.026763056189164414,-0.03860176029140017,-0.03374335244766258,-0.022071986452120385,1256.1296630859374,1248.4326416015624,1253.6535481770834,1266.2676635742187,1277.851279296875,1288.1165486653647,0
2022-05-20,1223.3087158203125,1239.2403171216044,1218.3729379858696,1232.496261377161,528786,Financial Services,0.0005195613759829687,-0.0033196578125656018,-0.009453168556799008,0.0012449558323499588,1250.4998779296875,1245.5200073242188,1248.0563313802083,1258.9665161132812,1273.90259765625,1284.8504191080729,1
2022-05-23,1193.2537841796875,1220.7675031693689,1189.002135793064,1220.7675031693689,525859,Financial Services,-0.024568558412069397,-0.009516262706295575,-0.014906563074983392,-0.024106577942677676,1235.447998046875,1241.2683349609374,1244.189119466146,1254.218817138672,1268.5151904296874,1280.075838216146,0
2022-05-24,1184.7015380859375,1199.1670450272695,1171.897675749379,1197.309968968298,575696,Financial Services,-0.00716716444325316,-0.0192153986243655,-0.01769416214473274,-0.01438555872086511,1216.0466552734374,1235.8193603515624,1239.510652669271,1249.642156982422,1262.8384716796875,1274.0632202148438,0
2022-05-25,1221.3050537109375,1231.5187927998302,1178.7394159655516,1184.7015068938867,807827,Financial Services,0.030896824599500716,-0.010530658226520773,0.026978516384950302,0.005838172015997678,1209.0485107421875,1232.408251953125,1237.8425618489584,1245.7985534667969,1259.208427734375,1269.806660970052,1
2022-05-26,1239.142578125,1246.179780928185,1220.0833579460984,1234.451030048861,490371,Financial Services,0.014605298127493338,0.041993297776256044,0.011904802601528708,0.0350747089819512,1212.342333984375,1234.2359985351563,1236.4025390625,1243.3257446289062,1255.48259765625,1266.9331217447916,1
2022-05-27,1231.7144775390625,1252.435345773511,1222.7224814351796,1241.2930067327563,468268,Financial Services,-0.005994548744485351,0.005542525800820597,0.005019793244171122,0.0021630681804594154,1214.023486328125,1232.2616821289062,1235.0211669921875,1239.5481201171874,1249.97791015625,1263.922745768229,0
2022-05-30,1261.134033203125,1265.2879659616187,1231.8121549078746,1236.405868116386,351575,Financial Services,0.023885044952010492,-0.003937135382107604,0.010262102735666412,0.0074339628253388135,1227.5995361328125,1231.5237670898437,1236.712068684896,1240.0417236328126,1248.8949609375,1261.6959147135417,1
2022-05-31,1237.236572265625,1270.5657484887065,1216.0759272349032,1256.5401412299768,2109279,Financial Services,-0.018949184074275927,0.016284517594747916,0.004171210561602523,-0.012774859876381273,1238.10654296875,1227.0765991210938,1236.5817545572916,1239.1596252441407,1247.3350341796875,1258.716483561198,0
2022-06-01,1224.3350830078125,1239.2891697295224,1214.9031880557127,1239.2891697295224,469989,Financial Services,-0.010427665611425718,-0.013728945804762027,-0.024616261532617645,-0.0009643634520889455,1238.712548828125,1223.8805297851563,1234.5096842447917,1238.06005859375,1244.3813525390624,1255.7924479166666,0
2022-06-02,1207.963623046875,1230.7857935701077,1198.2873797236068,1230.7857935701077,444779,Financial Services,-0.01337171513595603,-0.006861494772257726,-0.006861494772257726,-0.013676652177279425,1232.4767578125,1222.4095458984375,1233.6495849609375,1235.42109375,1241.155947265625,1251.648291015625,0
2022-06-03,1190.7615966796875,1218.177482942689,1188.02484015032,1214.3168164601152,603052,Financial Services,-0.014240516882286891,-0.013380863831895073,-0.010244114526903991,-0.008564339195205384,1224.286181640625,1219.154833984375,1229.603181966146,1232.337420654297,1236.495732421875,1245.695955403646,0
