Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,559.3341064453125,571.5637799512346,556.7986959492207,561.7701128773386,51082,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,557.5941162109375,565.896418977368,555.8044182357988,561.7701186104227,78356,Healthcare,-0.0031108244863397028,1.0205391864914759e-08,-0.009915535540670817,-0.0017857040985465034,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,552.72216796875,560.5272684073306,551.827288631607,558.8866765179827,47205,Healthcare,-0.00873744557294509,-0.005132779400179643,-0.009487868079709694,-0.007155627903815187,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,548.6455688476562,552.7221672058283,546.0107542452482,546.9552749277431,367762,Healthcare,-0.007375494158439855,-0.021348516777275006,-0.013924570027930017,-0.0105404979169883,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,545.4639282226562,548.7948145083872,542.8788152815305,542.8788152815305,24753,Healthcare,-0.005799081967767572,-0.007453003624018684,-0.007105473473761781,-0.005736038968769064,552.7519775390625,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,542.7296142578125,550.7336448351795,538.9016471274396,549.3416236861814,334395,Healthcare,-0.005012822706266351,0.011904698107070955,0.003532887475493185,-0.007326069911253397,549.4310791015625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,534.626220703125,545.8616114983557,532.4884870211196,545.8616114983557,64205,Healthcare,-0.014930811479246353,-0.006334878039049974,-0.008846442164037072,-0.011900427732044805,544.8375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,524.9816284179688,533.7313100876866,523.4902033372359,531.9416121280555,37403,Healthcare,-0.018039878912919693,-0.025500967785755724,-0.022222301688100465,-0.016898550678949742,539.2893920898438,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,520.407958984375,533.8307849656194,519.0159379414524,521.9987881595067,39382,Healthcare,-0.008712056167330062,-0.018691570168334892,0.0001863763209180025,-0.008546989737840738,533.6418701171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,520.5073852539062,526.8210608769482,516.6794182519432,520.4079811835613,19620,Healthcare,0.00019105447527212327,-0.0030475300173671283,-0.013130985110052507,-0.0045018264733381885,528.6505615234375,540.70126953125,0.0,0.0,0.0,0.0,1
2022-01-24,515.9833984375,545.4638657424937,498.3845695789592,526.8210514190912,47504,Healthcare,-0.008691494000991784,0.012323158881892393,0.03538735682759642,-0.035408510629047374,523.301318359375,536.3661987304688,0.0,0.0,0.0,0.0,0
2022-01-25,513.6467895507812,519.3142171715842,489.386310559243,505.6925525485639,43908,Healthcare,-0.004528457492613991,-0.040105646525729566,-0.04794020321642045,-0.018054850749729345,519.1054321289063,531.9714660644531,0.0,0.0,0.0,0.0,0
2022-01-27,513.8456420898438,521.9987779977232,510.71368583360254,521.0044946110609,41691,Healthcare,0.00038713867799389234,0.030279152788247776,0.005169434491434366,0.04357983624427053,516.8782348632812,528.0838134765625,0.0,0.0,0.0,0.0,1
2022-01-28,508.0291442871094,523.987381628293,507.0348608305092,512.0559801490908,20473,Healthcare,-0.01131954292553361,-0.01717550338726015,0.0038095944174383334,-0.007203302173288462,514.4024719238281,524.0221710205078,0.0,0.0,0.0,0.0,0
2022-01-31,513.3982543945312,521.9988308342035,507.9297255574874,517.0274133976873,18549,Healthcare,0.010568508062575921,0.00970876904347251,-0.003795035651259382,0.001764897832690293,512.9806457519531,520.8156036376953,531.4610616048177,0.0,0.0,0.0,1
2022-02-01,511.9565734863281,519.960543134193,510.06741065385256,517.0273948148213,16069,Healthcare,-0.002808114160620545,-3.594174224907931e-08,-0.0039047744546729657,0.0042086237304164165,512.1752807617188,517.7382995605469,528.302559407552,0.0,0.0,0.0,0
2022-02-02,510.9125061035156,518.0216567615934,508.8742372496678,511.9565522333158,21538,Healthcare,-0.0020393670808884767,-0.009807686463734977,-0.0037289105840849768,-0.0023392464981349947,511.6284240722656,515.3669281005859,525.1904520670573,0.0,0.0,0.0,0
