Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,173.99664306640625,178.89725673458886,172.26410181254445,175.2341725334504,1532426,Capital Goods,0.010347896622927566,0.005681895627736466,0.015453857614913247,0.032947560414142485,176.18458862304686,176.2786437988281,178.79495239257812,0.0,0.0,0.0,1
2022-02-03,180.72879028320312,182.65933305844388,172.9570998800981,175.0856594376688,2882064,Capital Goods,0.038691247705437304,-0.0008475121811828412,0.021029256638833926,0.004022881495691744,175.73907470703125,176.47169647216796,178.45834452311198,0.0,0.0,0.0,1
2022-02-04,183.74838256835932,186.6194449089496,181.07530681597976,181.6198228065223,6687911,Capital Goods,0.016707865307040937,0.037319809000003756,0.02168031484730437,0.046937691147166394,176.69940185546875,177.1350128173828,178.44844563802084,0.0,0.0,0.0,1
2022-02-07,177.95672607421875,183.8473629424289,175.2341614193976,183.8473629424289,1890761,Capital Goods,-0.03151949646134122,0.012264851388383846,-0.014854196827523314,-0.032258100230741604,177.7290252685547,177.422119140625,177.91383158365886,180.4466407775879,0.0,0.0,0
2022-02-08,171.17507934570312,178.4022548559385,169.29404049395058,178.30326155701357,1357275,Capital Goods,-0.03810840353225686,-0.030156001678149913,-0.029617547944897682,-0.03389819015500184,177.52112426757813,177.422119140625,177.06571248372396,179.29573974609374,0.0,0.0,0
2022-02-09,170.4325408935547,176.22418445913328,168.40300478699797,171.27406691814642,1516747,Capital Goods,-0.004337888756860586,-0.03942269242573293,-0.012208760469782365,-0.005263243197178302,176.8083038330078,176.49644622802734,176.4551971435547,178.29829025268555,0.0,0.0,0
2022-02-10,171.07606506347656,173.4026112414335,169.14552224577105,171.27406674360228,904046,Capital Goods,0.0037758292316008024,-1.0190925880948498e-09,-0.01601127124724533,0.004409169894042275,174.8777587890625,175.30841674804688,175.9403839111328,177.5631980895996,0.0,0.0,1
2022-02-11,169.9375457763672,171.32358788747317,167.3634934669898,171.27408368590486,902074,Capital Goods,-0.0066550471960349356,9.891925212279773e-08,-0.011989573508011664,-0.010535477115332204,172.11559143066407,174.4074966430664,175.46187235514324,176.86523208618163,0.0,0.0,0
2022-02-14,164.83892822265625,168.94752009068657,161.47285404932256,164.39342062715048,1688071,Capital Goods,-0.03000289035844128,-0.04017340458450591,-0.013868888844116523,-0.035196680564206106,169.49203186035157,173.61052856445312,174.77875671386718,175.80838165283203,178.25571899414064,0.0,0
2022-02-15,166.8189697265625,167.70998488722552,158.8987812528978,166.27445374768593,1163292,Capital Goods,0.012011977542293328,0.011442265227886939,-0.007324968148669897,-0.01594121074764987,168.62080993652344,173.0709671020508,174.48834940592448,174.95448684692383,177.1607537841797,0.0,1
2022-02-16,165.13592529296875,168.70000088237788,164.29439926274938,168.70000088237788,841685,Capital Goods,-0.010089047045144017,0.014587611506290843,0.005903142832062613,0.03395632091893819,167.56148681640624,172.18489532470704,173.51812642415365,174.23176956176758,176.1509295654297,0.0,0
2022-02-17,171.62060546875,173.35314685320756,163.6509120789328,166.2249645004754,906025,Capital Goods,0.039268742790381506,-0.014671229217290471,0.027582370755729668,-0.003916671455047371,167.67039489746094,171.27407684326172,172.76240946451824,173.87288665771484,175.5846374511719,0.0,1
2022-02-18,175.38267517089844,178.6002518795857,169.8880562613123,173.254130467776,1287162,Capital Goods,0.021920850890095878,0.04228706553449424,0.03026829983548729,0.03811249264147798,168.7594207763672,170.43750610351563,172.5248046875,173.78625946044923,175.24406982421874,0.0,1
2022-02-21,168.6010284423828,175.23418379054297,166.6209811679134,175.23418379054297,1129383,Capital Goods,-0.03866771174465988,0.011428606737518665,-0.018846939204274826,-0.019230752092269876,169.5118408203125,169.50193634033204,172.24429931640626,173.4620277404785,174.54907348632813,176.79840596516928,0
2022-02-22,167.5614776611328,170.9770557206534,160.18580559484985,160.23530979124635,1770111,Capital Goods,-0.006165744010305674,-0.08559331104725976,-0.02429393613621711,-0.03862164013173386,169.66034240722655,169.140576171875,171.93409220377603,173.28134765625,173.89565795898437,175.91068522135416,0
2022-02-23,173.00660705566406,175.03615825702815,167.70997527485528,168.3039954189579,1822572,Capital Goods,0.0324963080448788,0.05035522843387885,0.02374062718103298,0.04697151318785342,171.23447875976564,169.39798278808593,171.8680898030599,172.94721450805665,173.6323114013672,175.331521097819,1
2022-02-24,164.39341735839844,169.2940310246417,164.39341735839844,164.4924106517863,1884190,Capital Goods,-0.0497853223287269,-0.022647024853352127,-0.03280537741210332,-0.019775555455311622,169.7890411376953,168.72971801757814,170.77906494140626,172.0190673828125,173.05611755371095,174.61870473225912,0
2022-02-25,167.51197814941406,170.28404705298396,159.49279662538987,159.49279662538987,1431104,Capital Goods,0.018970107447896067,-0.03039419269610011,0.0058479086495268895,-0.029810322163475678,168.21490173339845,168.4871612548828,169.69663798014324,171.44732894897462,172.67198791503907,174.07254180908203,1
2022-02-28,169.54153442382812,172.2145950109501,163.20538969090495,166.02694776920453,1082953,Capital Goods,0.01211588745375436,0.040968315071694406,0.011337221491837246,0.02327749681532687,168.4030029296875,168.957421875,169.13562520345053,171.28397521972656,172.45022277832032,173.52472839355468,1
2022-03-02,168.00698852539062,172.26409268783888,164.9379246736238,165.13592635655067,1817277,Capital Goods,-0.009051150230841798,-0.005366727658527304,0.0002874185947228103,0.010615672595127412,168.49210510253906,169.07622375488282,168.924419148763,171.0735954284668,172.3234991455078,172.99506581624348,0
2022-03-03,168.6505126953125,170.97705890366186,167.31397490052453,169.09602025805515,523181,Capital Goods,0.0038303416754870145,0.0239808137991373,-0.0074712829823988525,0.014405724041953505,167.62088623046876,169.42768249511718,168.8056172688802,170.8062889099121,171.88194885253907,172.63040720621746,1
2022-03-04,168.1060028076172,169.88804822949083,164.59141616297538,167.3634851407165,857036,Capital Goods,-0.003228628712674264,-0.010245865719930247,-0.006369337975246303,-0.016272153830352964,168.3634033203125,169.07622222900392,168.60761311848958,170.1751495361328,171.2879345703125,172.2739985148112,0
2022-03-07,159.74029541015625,164.83891031728635,159.74029541015625,164.83891031728635,1262518,Capital Goods,-0.04976447751859736,-0.015084382482281167,-0.029720383304327136,-0.029473716588085286,166.80906677246094,167.5119842529297,167.92779642740885,168.97474517822266,170.51967651367187,171.69483439127603,0
2022-03-08,159.83929443359375,161.96785406753938,152.4636222239423,154.4436692658117,2113223,Capital Goods,0.0006197498457312101,-0.06306302942348752,-0.017417345481237967,-0.04555314717260306,164.86861877441407,166.63581085205078,167.59448750813803,168.0688735961914,170.00090393066407,171.1866221110026,1
2022-03-09,167.80899047851562,167.80899047851562,159.64129625168522,161.37383745131592,1256028,Capital Goods,0.04986068083673212,0.04487181778604832,0.03606355375024317,0.04707794504055651,164.82901916503906,166.66056213378906,167.66048889160157,167.90056915283202,169.82468017578125,171.074419148763,1
2022-03-10,165.97744750976562,172.26410329922973,164.83892643288362,172.26410329922973,1093350,Capital Goods,-0.010914450790313834,0.06748470520321637,0.026548713558255388,0.03255818076673589,164.29440612792968,165.95764617919923,167.71659037272136,167.67781448364258,169.50391235351563,170.6173583984375,0
2022-03-11,169.69003295898438,171.17506830613965,165.08642942542733,165.08642942542733,688981,Capital Goods,0.02236801146734302,-0.041666683518704395,-0.006321891631702159,0.0015014838903628647,164.61121215820313,166.4873077392578,167.58788553873697,167.60851287841797,169.0623620605469,170.1751475016276,1
2022-03-14,169.04652404785156,172.75911242371947,168.0069962812964,169.24452573991903,865857,Capital Goods,-0.00379226110049935,0.025187390198962323,0.00925394178752037,0.017691138308787213,166.4724578857422,166.64076232910156,167.16547546386718,167.5639617919922,168.47428771972656,169.8451400756836,0
2022-03-15,168.1060028076172,171.27407516508114,166.32395738574354,170.2840516092136,1535855,Capital Goods,-0.005563682811769333,0.006142153577788578,-0.008595999584647296,-0.01001767148276933,168.12579956054688,166.49720916748046,167.13247375488282,167.72731552124023,168.0802587890625,169.68838653564453,0
2022-03-16,166.8189697265625,170.23454798451826,164.44291922708734,169.14553113332576,766241,Capital Goods,-0.007656080446619029,-0.006686007674404193,-0.006069378448320006,-0.011309484143006698,167.92779541015625,166.37840728759767,167.08297322591145,167.72731552124023,167.90601440429688,169.50853271484374,0
2022-03-17,166.42295837402344,171.71957509814808,162.41336012997397,171.71957509814808,1479998,Capital Goods,-0.002373898802924934,0.015217924751398826,0.008723417961933766,-0.012342027900335784,168.01689758300782,166.15565185546876,166.6440633138021,167.79166717529296,167.74563110351562,169.25607655843098,0
2022-03-21,169.0960235595703,174.24414294340426,167.80898993697173,167.80898993697173,2418421,Capital Goods,0.01606187758986577,-0.02277308896752872,0.01470168933165139,0.033221588437551075,167.898095703125,166.25465393066406,166.95757039388022,167.665438079834,167.66642944335936,168.86831766764323,1
2022-03-22,173.00660705566406,174.24413643374464,167.90799206059603,171.27406592635126,1711291,Capital Goods,0.023126407196181642,0.020648929420771678,-3.7359417115467863e-08,0.0005899691289572573,168.6901123046875,167.58128509521484,167.3238789876302,167.54663467407227,167.78919189453126,168.51025848388673,1
2022-03-23,176.71920776367188,180.1842902688419,173.7491370449547,176.17469177726156,2768496,Capital Goods,0.02145930014576436,0.028612772309717815,0.03409098266762034,0.034787772235705505,170.41275329589843,169.26927642822267,167.8023905436198,167.95254364013672,168.26440307617187,168.46900787353516,1
2022-03-24,181.5703125,182.9563545299105,176.5212014736016,178.20423848240105,2270294,Capital Goods,0.027450919442868704,0.011520080918917985,0.015384605710811794,0.015954406886807604,173.36302185058594,170.6454086303711,168.70661214192708,168.6529853820801,168.85445678710937,168.81551564534504,1
2022-03-25,182.6593475341797,185.28290393581327,179.83777433452337,185.28290393581327,1034423,Capital Goods,0.005997869470977912,0.03972220590090658,0.012716417595227236,0.018788524172932197,176.61029968261718,172.3135986328125,169.64053446451823,169.13562240600587,169.5553936767578,169.22307586669922,1
2022-03-28,176.52120971679688,182.01584368123832,175.53118612344025,181.96633948025823,797373,Capital Goods,-0.033604290720649965,-0.017900002564208428,-0.017632820865689403,-0.023947072449152285,178.0953369140625,172.99671630859376,170.20154825846353,169.74201202392578,169.7514178466797,169.40458068847656,0
2022-03-29,179.8377685546875,182.16432989763464,177.1647080394582,179.19425930147756,1187625,Capital Goods,0.018788443854489634,-0.015234027275035755,0.0008157873149567951,0.009306163492048602,179.4615692138672,174.07584075927736,171.5413798014323,170.35830154418946,169.92962158203125,169.73458811442057,1
2022-03-30,188.1539764404297,188.79748569758155,180.7287999045529,181.17430747539345,2825453,Capital Goods,0.04624283292979858,0.011049729950247222,0.03641303324132861,0.020117391914765026,181.74852294921874,176.08063812255858,173.42902526855468,171.28892364501954,170.71173950195313,170.51175638834636,1
2022-03-31,187.5599670410156,192.3120833180638,185.87692995092132,188.5994948370201,1893456,Capital Goods,-0.0031570387756442164,0.040983666310606015,0.01861570140882063,0.028485388322654126,182.9464538574219,178.1547378540039,174.74575703938802,172.26657257080078,171.51167907714844,171.2031229654948,0
2022-04-01,186.470932006836,189.93601425198983,184.4908850096052,187.11444123831205,1242940,Capital Goods,-0.005806329844051716,-0.007874112282174273,-0.012355277032406797,-0.007456788433519379,183.70877075195312,180.15953521728517,176.11198933919272,173.15759353637696,172.05025207519532,171.91428985595704,0
2022-04-04,184.639404296875,190.97554939366057,182.70886126789824,186.71845993211852,1518986,Capital Goods,-0.009822054784891843,-0.0021162519769877264,0.005473080741241532,-0.009659142464486403,185.33240966796876,181.71387329101563,177.10861409505208,173.98426361083983,172.8600915527344,172.34824981689454,0
2022-04-05,193.8466339111328,193.8466339111328,183.25338386543257,185.72844299323924,2716981,Capital Goods,0.0498660058470175,-0.005302191005855605,0.015033780641489525,0.0029802747045526434,188.13418273925782,183.7978759765625,178.76195475260417,175.68958053588867,173.91347778320312,172.96371510823568,1
2022-04-06,197.5097045898437,203.49935028167505,190.5795395165159,194.8366439400152,4496935,Capital Goods,0.01889674638554828,0.0490404205192605,0.04979563573421375,0.03997828305567941,190.0053283691406,185.87692565917968,180.72220153808593,177.57310104370117,175.03220458984376,173.92733764648438,1
2022-04-07,209.78599548339844,212.657072996724,199.8857594510236,202.85583026073604,9008035,Capital Goods,0.062155380764951085,0.04115851186181252,0.04500123809915468,0.04883115972531371,194.45053405761718,188.69849395751953,183.586669921875,179.6719512939453,176.70336486816407,175.33482157389324,1
2022-04-08,210.1820068359375,217.45867100816443,206.96443023491284,211.8650438828536,5025752,Capital Goods,0.0018876920340966663,0.044411903816310216,0.022579065646757934,0.03541358225483626,199.1927490234375,191.4507598876953,186.50393981933593,181.8821792602539,178.36462463378905,176.57400156656902,1
2022-04-11,204.5883636474609,211.86504289222472,202.9548308079723,209.88499576239084,2621680,Capital Goods,-0.02661333038295155,-0.009345799024578993,-0.025722718206668826,-0.01937337455711352,203.1825408935547,194.25747528076172,188.8700958251953,183.62709579467773,179.8239190673828,177.91383310953776,0
2022-04-12,200.9252777099609,203.74685088776195,198.6977247085056,202.954829021488,1552476,Capital Goods,-0.017904664137262882,-0.03301887643625767,-0.038317751213882256,-0.020975633260459703,204.5982696533203,196.36622619628906,190.73134053548176,185.2210334777832,181.471318359375,179.027609761556,0
2022-04-13,198.3512115478516,202.70730884549727,196.3216603793686,201.37077109619983,1670090,Capital Goods,-0.012811061860643624,-0.007804977752564057,-0.005102125690459536,-0.011958185895800999,204.76657104492188,197.38594970703124,192.17347412109376,186.73329391479493,183.0117950439453,179.98793233235676,0
2022-04-18,196.8661956787109,199.88575552401312,194.53963421418652,198.3512310543917,1344537,Capital Goods,-0.007486800093391088,-0.01499492714543782,-0.01391934675446127,-0.00907707362365684,202.18261108398434,198.3165725708008,193.19319966634114,188.23565521240235,184.17408325195314,180.9499059041341,0
2022-04-19,192.65858459472656,200.97477618744503,188.10447032322443,198.8957207359853,1466329,Capital Goods,-0.021372948613540776,0.0027450784081308743,0.005448215459760819,-0.03307893487594937,198.67792663574215,198.93533782958986,193.8598154703776,189.5474365234375,185.24132873535157,181.75017496744792,0
2022-04-20,193.9951019287109,198.99472362824497,192.5595708740977,198.99472362824497,1406494,Capital Goods,0.006937232186127629,0.0004977628070292894,-0.009852244131140608,0.023684182216498817,196.55927429199218,199.87090759277345,195.02474161783854,190.79239044189453,186.21353149414062,182.61314493815104,1
2022-04-21,192.3615875244141,196.61869200410683,191.56956562712404,196.024671804499,1064358,Capital Goods,-0.008420389937974337,-0.014925279271698177,-0.011940173994647973,-0.00514129337991176,194.8465362548828,199.72240295410157,195.859662882487,191.76013946533203,187.1461340332031,183.70052134195964,0
2022-04-22,191.1735382080078,199.0937259724981,189.0944828772054,192.51006082933,1477922,Capital Goods,-0.0061761255544613425,-0.01792943175374495,0.012587989184362769,-0.012920020681866595,193.41100158691407,199.08878631591796,196.06096700032552,192.48285598754882,188.06883544921874,184.7449961344401,0
2022-04-25,185.3323974609375,190.9755284286684,183.1543487671803,190.87653514191933,1175914,Capital Goods,-0.030554127950045085,-0.008485404245229922,-0.04077575777024289,-0.03141357706286185,191.10424194335937,196.64342651367187,195.91246236165364,192.67096023559571,188.80937255859374,185.32910970052083,0
2022-04-26,197.16319274902344,201.3707930245168,186.52043911101083,186.52043911101083,3649596,Capital Goods,0.06383554872309638,-0.022821537637770284,0.05443244315844953,0.018378435273242566,192.00516357421876,195.34154510498047,196.62527974446616,193.3961524963379,190.03898193359376,186.36863454182944,1
2022-04-27,194.9356384277344,202.85582713145644,193.84662154490923,197.11370240650683,2348607,Capital Goods,-0.011298023176793293,0.05679411514354871,0.007374625111392641,0.03927817492182761,192.19327087402343,194.37627258300782,197.31169535319012,194.31687393188477,191.07256652832032,187.21015472412108,0
2022-04-28,195.03463745117188,198.7967299258568,192.55957860026868,197.50969630207507,1123942,Capital Goods,0.0005078549219421635,0.0020089617856782205,-0.02000976389487308,-0.006639491234787243,192.727880859375,193.7872085571289,197.3908955891927,195.07671737670898,191.95368774414064,188.07642517089843,1
2022-04-29,195.9256591796875,200.6777753544464,194.83664231262583,200.6777753544464,1188559,Capital Goods,0.00456853069875196,0.01604011910142389,0.009462154781374688,0.011825242498499922,193.67830505371094,193.5446533203125,197.28529256184896,195.46530151367188,192.72194580078124,189.00374704996744,1
2022-05-02,190.6785430908203,198.2027130589,162.85887510087358,194.44062052157983,7583941,Capital Goods,-0.026781158276236505,-0.031080446361587466,-0.012333514716190264,-0.16412604339815207,194.7475341796875,192.92588806152344,196.01146240234374,195.6212303161621,193.08627502441405,189.79906616210937,0
2022-05-04,178.6992645263672,187.8074788659556,175.23418183472018,185.1344180965688,3299235,Capital Goods,-0.06282447080974074,-0.0478614108515365,-0.05244748688104606,0.07598791730681809,191.05474853515625,191.5299560546875,193.91261291503906,195.23264694213867,192.92787170410156,190.2082763671875,0
2022-05-05,173.4026336669922,183.1543725165808,168.84853400889537,178.69926615806938,1623822,Capital Goods,-0.02963991415081335,-0.03475934947516213,-0.024775937451862018,-0.0364406519262761,186.7481475830078,189.47070922851563,191.83356424967448,194.67080841064453,192.80312866210937,190.3518300374349,0
2022-05-06,168.6010284423828,172.26411287883886,166.9179912803962,169.7890537857521,1051753,Capital Goods,-0.02769049767623788,-0.04986149391590511,-0.05945945754997495,-0.011433577080375845,181.46142578125,187.0946533203125,189.6786142985026,193.40852813720704,192.3536590576172,190.2049774169922,0
2022-05-09,161.91836547851562,170.28406201552414,160.38382585183086,168.79902659097013,1317086,Capital Goods,-0.039635956112515025,-0.005830924742835419,-0.01149427370695244,-0.03914596250795366,174.65996704101562,184.16913604736328,187.2497578938802,191.62896118164062,191.30423461914063,189.71161600748698,0
2022-05-10,158.0077667236328,165.58144093921476,153.45365229045314,161.47284919470755,2541077,Capital Goods,-0.024151668918629854,-0.04340177514183896,-0.027616331326889898,-0.04320992796231282,168.1258117675781,181.43667297363282,184.65919596354166,189.04004974365233,190.1221466064453,188.92619781494142,0
2022-05-11,168.6010284423828,171.6700926538733,156.225732976949,158.4532861607271,3281518,Capital Goods,0.06704266466393638,-0.01870012852959202,0.03677134152307371,0.018064611986223333,166.10616455078124,178.58045654296876,183.05535888671875,186.96100082397462,189.40735046386717,188.45758717854818,1
2022-05-12,164.09642028808594,168.30402080829327,161.96787547931177,168.30402080829327,1617929,Capital Goods,-0.026717560360767667,0.06216806786559226,-0.01960779419142511,0.03675542046078939,164.244921875,175.4965347290039,181.0621134440104,184.93640365600587,188.58563110351562,188.04342753092448,0
2022-05-13,164.73992919921875,168.2545161755104,162.36387848354775,162.36387848354775,1745116,Capital Goods,0.00392152924483713,-0.035294120106088456,-0.0002941381468198889,0.0024449478210668563,163.4727020263672,172.4670639038086,179.22066955566407,183.12713623046875,187.42136291503905,187.54016621907553,1
2022-05-16,165.7299346923828,168.00699185760476,164.14590609099042,165.3339313186748,1019136,Capital Goods,0.006009505394207526,0.018292571370349453,-0.0014711303062285852,0.010975517609498553,164.23501586914062,169.44749145507814,177.52442932128906,181.4960723876953,186.15017211914062,186.7926981608073,1
2022-05-17,166.62095642089844,169.2940168231093,165.82893460743162,167.21496145107884,525052,Capital Goods,0.005376347551029115,0.011377157232041135,0.00766054407185246,0.01025324698325547,165.95765380859376,167.04173278808594,176.2769999186198,179.9838104248047,184.4235705566406,186.09473114013673,1
2022-05-18,174.7886505126953,177.65971259652295,167.61098019656657,168.30399361957052,1340991,Capital Goods,0.04901960874095934,0.006512767512195872,0.04941518861918626,0.010746288597666132,167.19517822265624,166.65067138671876,174.78536376953124,179.09031372070314,183.00783630371095,185.7053217569987,1
2022-05-19,170.03656005859375,173.9471504127192,167.41300345693742,168.30401868972888,740661,Capital Goods,-0.027187637413313648,1.4895759647970408e-07,-0.020897040356218644,-0.001181168079781969,168.38320617675782,166.3140640258789,173.12542521158855,177.89238662719725,181.62576416015625,185.21856028238932,0
2022-05-20,170.48207092285156,176.22421116179555,168.84853792942607,174.24416384537088,702800,Capital Goods,0.0026200886686034153,0.035294137370497136,0.013090532059155002,0.008574808663879718,169.53163452148436,166.50216827392578,171.48858744303385,176.79841079711915,180.40803588867186,184.4397415161133,1
2022-05-23,174.44215393066406,176.37269691421196,170.33356206550928,172.51161094711617,1297249,Capital Goods,0.0232287359390686,-0.009943247796765364,0.0008425956424347181,0.008795007373436192,171.27407836914062,167.75454711914062,170.0563537597656,175.96184158325195,179.4516735839844,183.6708231608073,1
2022-05-24,170.03656005859375,175.4321858717462,168.0070085766111,172.80862927008988,995007,Capital Goods,-0.02525532832976496,0.0017217294612406064,-0.005332520616403658,-0.0136588084032635,171.9571990966797,168.95742645263672,168.6802215576172,175.19704971313476,178.37848815917968,182.34584197998046,0
2022-05-25,164.19541931152344,172.0165996712161,163.25488481080595,171.2740819747936,1697970,Capital Goods,-0.03435226368410116,-0.008880038582436023,-0.019469552770819076,-0.028285270989978906,169.83855285644532,168.5168655395508,167.71329854329426,173.54866104125978,177.23996154785155,180.81295572916667,0
2022-05-26,165.8289337158203,170.77905114017315,163.05686493687082,164.24489009740358,1599178,Capital Goods,0.009948599121377688,-0.041040604604872466,-0.007194355273899999,-0.001212949151044418,168.9970275878906,168.69011688232422,167.20838521321613,172.09332580566405,176.11331481933593,179.5209747314453,1
2022-05-27,168.25450134277344,169.69003248637995,165.82894663715408,168.60101563210222,562376,Capital Goods,0.014626926511568827,0.026522137353041986,-0.006376769554126138,0.017000705253081394,168.551513671875,169.04157409667968,167.1852834065755,170.75431900024415,175.1490313720703,178.43194885253905,1
2022-05-30,174.6896514892578,176.17468680671803,169.1455287013426,169.83854216151195,1002438,Capital Goods,0.038246525918343766,0.007339970787068717,0.038214703747307954,0.0200000188835876,168.60101318359375,169.9375457763672,168.03670247395834,169.69251861572266,174.48967590332032,177.64323018391926,1
2022-05-31,180.13478088378906,180.9763069391604,171.27407318264633,174.7391555880756,1191450,Capital Goods,0.031170303152537215,0.028854542462471766,0.027254881047186208,0.012584101380900492,170.62065734863282,171.28892822265624,169.51183675130207,169.1653305053711,174.28177124023438,177.08551635742188,1
2022-06-01,183.45135498046875,184.5403717511529,179.98627277940534,180.08526606407145,948835,Capital Goods,0.018411625341911764,0.030594805485947285,0.019693543714485395,0.05086700768462671,174.4718444824219,172.1551986694336,170.50185852050782,169.40293502807617,173.7332977294922,176.7786087036133,1
2022-06-02,182.90684509277344,186.0254131342752,178.20423337861553,182.16432745369588,1145464,Capital Goods,-0.0029681431775376854,0.011544872243377968,0.008047243912160607,-0.009900973964686255,177.8874267578125,173.44222717285157,171.75588684082032,169.87814559936524,173.25214599609376,176.40900014241535,0
2022-06-03,183.3028717041016,186.12444513305184,179.98630155955084,183.15437420007763,1648746,Capital Goods,0.0021651820145236478,0.005434910117807723,0.0005323573650937163,0.010000145042284636,180.89710083007816,174.72430725097655,172.99341634114583,170.61323776245118,172.78287536621093,176.10704294840494,1
2022-06-06,182.51084899902344,184.9364036953309,179.59026741704926,181.4218170423659,714712,Capital Goods,-0.004320841772499251,-0.009459545617071075,-0.006383048915856504,-0.002200357133126274,182.46134033203126,175.5311767578125,174.11214396158854,171.64286193847656,172.24628295898438,175.8182866414388,0
2022-06-07,179.3427734375,181.8673366999071,178.4517582185618,181.27333158946885,430023,Capital Goods,-0.017358286254755106,-0.000818454226276244,-0.016595256175089612,-0.0063394816148003574,182.30293884277344,176.46179809570313,174.96026509602865,172.70961227416993,171.79285217285155,175.6186325073242,0
2022-06-08,177.01622009277344,182.0158422204105,175.77869061100986,180.23379674535872,468372,Capital Goods,-0.012972662907643429,-0.005734626461571191,0.0008165596043694379,-0.014979216984110866,181.0159118652344,177.74387817382814,175.10876973470053,173.13037185668946,171.7255303955078,174.9470667521159,0
2022-06-09,174.6896514892578,177.01621286256966,174.24414391533185,176.4221926929614,438062,Capital Goods,-0.013143250953479235,-0.02114810940693046,-0.02746810001179223,-0.00872999275591313,179.37247314453126,178.62994995117188,175.41897583007812,173.66003341674804,171.77701110839843,174.27220052083334,0
