Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,17.960887908935547,18.56973224169974,17.743443741372243,18.265310075317643,10680166,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,17.743444442749023,18.134844623421483,17.699956271104266,17.960888618907635,3418188,Financial Services,-0.012106498703682966,-0.016666645961919913,-0.0234191647255787,-0.0024509036070927692,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,17.830419540405273,17.91739752849336,17.786931375844798,17.786931375844798,2391834,Financial Services,0.004901815875541171,-0.009685336107463582,-0.011990568402625579,0.0049138598654348,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,17.65646743774414,18.09135581462422,17.569491089542126,18.04786764052321,5232554,Financial Services,-0.009755917535588132,0.014670111396099195,0.009708903642630995,-0.012224721718888665,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,18.17833137512207,18.26530937058498,17.525998897601177,17.612976893064086,6277517,Financial Services,0.02955653157790472,-0.02409651689170511,0.009615285760956827,-0.002475438344758718,17.87391014099121,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,18.308799743652344,18.52624392901148,18.22182339668268,18.26531157016751,6001460,Financial Services,0.007177136660014183,0.03703716192123707,0.014285800099653079,0.039702416001905716,17.94349250793457,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,17.91739845275879,18.482752916044348,17.83042046018396,18.439264749240547,4433584,Financial Services,-0.021377768962121846,0.009523690762393233,-0.0023475353738069415,-0.021479899567568905,17.978283309936522,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,18.74368667602539,18.87415450440307,17.656465832660405,17.96088800059607,8867475,Financial Services,0.046116528883654695,-0.02594337437799288,0.021176585010718618,-0.00975605863653084,18.160936737060545,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,18.265310287475582,19.30904296748971,18.091354287817445,19.004620797571643,25812680,Financial Services,-0.025522000917871046,0.05811142505542777,0.023041480506328815,0.02463054947001897,18.282705307006836,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,17.699954986572266,18.439265463651324,17.612976990627562,18.17833147581721,7578710,Financial Services,-0.03095240606402272,-0.043478337745103235,-0.04504508614449787,-0.026442315460706967,18.187030029296874,18.030470085144042,0.0,0.0,0.0,0.0,0
2022-01-24,17.004133224487305,17.786933554181218,16.873667055860764,17.69995555544108,4963586,Financial Services,-0.039312063935350805,-0.026315722155937027,-0.03537732621486611,-0.041975296689492514,17.926096725463868,17.934794616699218,0.0,0.0,0.0,0.0,0
2022-01-25,17.569488525390625,17.656464860899014,16.656222071847207,16.873666228552697,3443046,Financial Services,0.03324811052933674,-0.04668313003952007,-0.0073350863365391206,-0.012886646589250539,17.856514739990235,17.91739902496338,0.0,0.0,0.0,0.0,1
2022-01-27,18.265310287475582,18.52624262799544,17.09111143720154,17.221577607461466,8412940,Financial Services,0.03960398511768792,0.02061860026127893,0.04926115017636312,0.026109724250698685,17.760839462280273,17.96088809967041,0.0,0.0,0.0,0.0,1
2022-01-28,18.265310287475582,18.65671045722272,18.13484411721566,18.52624262799544,7244190,Financial Services,0.0,0.07575757867668931,0.007042325410880901,0.06106874230205239,17.76083946228027,18.021772384643555,0.0,0.0,0.0,0.0,0
2022-01-31,18.265310287475582,18.65671045722272,18.091354287817445,18.613220627824507,3627222,Financial Services,0.0,0.004694853758291595,0.0,-0.002398136378626514,17.873910522460935,18.030470275878905,17.978283564249676,0.0,0.0,0.0,0
