Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,937.9091186523438,946.854839600068,925.5839395246,932.293230235393,26285,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,926.4287719726562,944.2705272257532,922.055344878368,937.909101512359,24534,Healthcare,-0.012240361514112674,0.006023717747631885,-0.0027293649102605455,-0.0038122902694750493,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,919.9182739257812,935.2254202006588,911.4695377525028,927.074862582439,28666,Healthcare,-0.00702752142834695,-0.011551480748454246,-0.009578936082722644,-0.011480663481498121,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,913.2587280273438,922.3535688728236,910.57499952646,915.4454720157324,18805,Healthcare,-0.007239279930833065,-0.012544176350885006,-0.013763367686341788,-0.0009814241606456164,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,927.3234252929688,939.3007400565754,912.6623819957894,914.4515141291528,41451,Healthcare,0.015400561564853588,-0.001085764162873648,0.018373833804819828,0.0022923784097024225,924.9676635742187,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,903.86572265625,931.3489908912068,900.585636956213,928.36708376989,53574,Healthcare,-0.025296139401749462,0.015217394717738753,-0.0084656051318448,-0.013232434334772614,918.158984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,906.947021484375,912.3641646397186,895.7648702923116,908.3882886603184,39898,Healthcare,0.0034090227684149266,-0.0215203613515057,-0.02038422378417093,-0.005352924215174637,914.2626342773438,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,907.6925659179688,913.4078880645536,894.5721620741366,907.9907445052488,35613,Healthcare,0.0008220374684879683,-0.00043763681239861185,0.0011439767861192163,-0.001331496978426716,911.8174926757813,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,900.784423828125,912.2647538687444,894.6714900920144,912.2647538687444,20613,Healthcare,-0.007610662849108385,0.004707106751208556,-0.0012515046243266603,0.00011103410332768959,909.3226318359375,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,886.3718872070312,918.8250004756022,866.7409987603378,896.5600698186063,59832,Healthcare,-0.015999984280194113,-0.017215050766279716,0.007191165261002386,-0.031218711718201786,901.13232421875,913.0499938964844,0.0,0.0,0.0,0.0,0
2022-01-24,850.4895629882812,903.1201707689064,835.9278934900352,899.7903990271753,60350,Healthcare,-0.040482245360709324,0.0036030259625801087,-0.017092296899373305,-0.035550533913098814,890.4570922851562,904.3080383300781,0.0,0.0,0.0,0.0,0
2022-01-25,891.1428833007812,897.1563835396611,813.1163178090808,836.9218871848635,71037,Healthcare,0.04779990499784681,-0.06987017410975183,-0.006603536741038418,-0.027288927500331517,887.2962646484375,900.7794494628906,0.0,0.0,0.0,0.0,1
2022-01-27,903.0208740234376,915.4454870397204,859.7832207267732,859.7832207267732,102037,Healthcare,0.013328940785186427,0.027315970453118066,0.020385636033598775,0.05739265329643728,886.3619262695313,899.0897094726563,0.0,0.0,0.0,0.0,1
2022-01-28,904.0148315429688,912.9108664826576,881.849334337833,904.511816057286,39279,Healthcare,0.0011007027059104502,0.05202310797912957,-0.002768729097413547,0.025664740924354668,887.0080078125,898.1653198242187,0.0,0.0,0.0,0.0,1
2022-01-31,895.6654663085938,914.4515051929668,849.843518413029,895.5660936726773,167075,Healthcare,-0.009235871960335373,-0.009890111135974489,0.0016876113176800267,-0.036293972993512336,888.8667236328125,894.9995239257812,904.9889038085937,0.0,0.0,0.0,0
2022-02-01,885.228759765625,903.5178134802308,875.6866817118628,892.5841545712291,35600,Healthcare,-0.011652460584399615,-0.0033296694934256132,-0.011956557182798644,0.03040931976170458,895.8145629882813,893.1358276367188,901.4768798828125,0.0,0.0,0.0,0
2022-02-02,896.0133666992188,904.4124168780908,876.6806575262552,881.7996221403104,35205,Healthcare,0.01218284744437037,-0.012082370469705728,0.0009901336581445985,0.0011350815710127193,896.7886596679688,892.0424621582031,899.4491861979167,0.0,0.0,0.0,1
2022-02-03,881.7996826171875,902.6232860504472,876.7304039720262,902.5239134105068,20777,Healthcare,-0.01586325004770006,0.023502268258966064,-0.0019782245292688794,5.674408958822319e-05,892.5444213867188,889.453173828125,896.9079467773438,0.0,0.0,0.0,0
2022-02-04,858.0437622070312,886.2227598441414,852.8254248174143,882.6444956152259,35893,Healthcare,-0.02694026872367261,-0.022026472096633443,-0.01816984611384065,-0.02726605470314536,883.3502075195313,885.1791076660156,893.2269490559896,0.0,0.0,0.0,0
2022-02-07,824.497314453125,862.3675104161571,815.054608621534,862.3675104161571,86280,Healthcare,-0.039096429845978053,-0.022972992297352057,-0.026917893004891558,-0.044289036298333584,869.1165771484375,878.991650390625,886.371875,896.0208221435547,0.0,0.0,0
2022-02-08,759.6904907226562,829.5664989356823,732.604835609706,820.0244208507852,270403,Healthcare,-0.07860161894336071,-0.04910097963330984,-0.03803600099062854,-0.10115858758380825,844.0089233398437,869.9117431640625,876.7601928710938,887.1098907470703,0.0,0.0,0
2022-02-09,779.0728759765625,793.1872476547059,751.0926855328339,785.0366898687032,65704,Healthcare,0.025513528852347145,-0.04266669393306821,-0.04385332740371062,0.025235773809411777,820.6208251953125,858.7047424316406,868.2352498372396,879.7420959472656,0.0,0.0,1
2022-02-10,759.392333984375,787.670764837492,748.7568532990887,782.9990982934443,74781,Healthcare,-0.025261490419003607,-0.0025955367456771405,-0.006954830443284266,-0.0031099121037081456,796.13935546875,844.3418884277344,858.3485677083333,871.7157989501953,0.0,0.0,0
2022-02-11,775.593994140625,790.2053504906553,753.229691768248,754.422466694852,465573,Healthcare,0.02133503254008806,-0.03649637868150213,0.0032178236978062102,0.005973686183240456,779.6494018554688,831.4998046875,850.0025390625,864.8325622558593,0.0,0.0,1
