Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-22,115.2140884399414,115.8163347946472,112.11021208121848,112.11021208121848,12570591,Capital Goods,-0.004403508038628989,-0.043478223247039205,-0.014584103900627032,-0.01705925053535251,116.88184814453125,119.5409912109375,121.44964497884115,121.4589111328125,122.48180206298828,123.35212326049805,0
2022-02-23,114.88981628417967,117.15981385902118,113.96328550769437,115.816347060665,18983673,Capital Goods,-0.0028145182603320773,0.03305796065002187,0.011600082723702831,0.01652903327962152,116.103564453125,118.2623794555664,120.82886912027995,121.14157447814941,122.05745178222656,123.00776341756185,0
2022-02-24,105.30021667480467,113.03674669463956,104.51266698455832,112.11021598402776,34031871,Capital Goods,-0.08346779479266597,-0.03200006882185591,-0.035191820715445354,-0.08292686965836882,113.66678771972656,116.17305374145508,119.43907419840495,120.33780822753906,121.17539428710937,122.22793299357096,0
2022-02-25,109.33061981201172,110.76674518793708,106.9216414672156,106.9216414672156,18779033,Capital Goods,0.038275354642944404,-0.04628101436849763,-0.020081978410390056,0.023049593433618787,112.09168395996093,114.78325653076172,118.31488393147787,119.74714469909668,120.39525482177734,121.60870107014973,1
2022-02-28,109.93286895751952,110.9983806761841,106.87531482028524,109.33062258880751,16841931,Capital Goods,0.005508513045506591,0.022530341739380955,0.002091200638368651,-0.00043327661542269524,110.9335220336914,114.29219589233398,117.26790364583333,119.10320587158203,119.66700134277343,121.0188097635905,1
2022-03-02,109.23796844482422,109.654904422739,107.80184306513002,109.33062009893104,13299580,Capital Goods,-0.006321135064380257,-2.277382515902815e-08,-0.012103566243587216,0.008669244590322478,109.73829803466796,113.31007308959961,116.27342681884765,118.52180824279785,119.1147885131836,120.35788472493489,0
2022-03-03,102.10367584228516,110.53511049824588,101.73306923360516,110.21081911234896,25673224,Capital Goods,-0.06530964191395205,0.008050800522501733,0.008027056155313739,-0.05629564076987359,107.18106994628906,111.64231719970704,114.56860961914063,117.41691932678222,118.34947357177734,119.57805480957032,0
2022-03-04,98.07327270507812,101.64041446898592,94.59878259694686,101.64041446898592,46908806,Capital Goods,-0.039473634068107444,-0.0777637323848066,-0.08046941817099029,-0.07012750809941803,105.73568115234374,109.70123443603515,112.69392954508463,116.01322593688965,117.4173828125,118.60210876464843,0
2022-03-07,91.8655242919922,96.266545307338,89.6881784665948,96.266545307338,40212680,Capital Goods,-0.06329704558502502,-0.05287138181916484,-0.05287138181916484,-0.051909802595182075,102.24266204833984,107.16717300415038,110.60305836995443,114.29682846069336,116.24624816894531,117.3698226928711,0
2022-03-08,92.00450897216795,92.93103974905236,86.35266557807809,91.86552794186154,41664229,Capital Goods,0.0015129144610768197,-0.045716997025559536,-0.03464864712488436,-0.037190106272021795,98.65699005126953,104.79525604248047,109.08046061197916,112.61517524719238,115.01396270751952,116.16533279418945,1
2022-03-09,98.90715026855467,99.83368095022732,92.51408715123982,93.57959884893698,32285510,Capital Goods,0.07502503272393768,0.018658477728013656,0.07427702541384029,0.07135183994512273,96.59082641601563,103.1645622253418,107.73699086507162,111.35277671813965,114.1356118774414,115.36079483032226,1
2022-03-10,98.72184753417967,106.3193963405544,97.84163914014832,103.77143695112936,46463979,Capital Goods,-0.0018735019042795953,0.10891089754129846,0.06496520341226897,0.05758638660293047,95.91446075439453,101.54776535034179,106.39969838460287,109.9050724029541,113.11642761230469,114.61030476888021,0
2022-03-11,98.1196060180664,99.13878841038074,96.12756352875702,98.21225767757343,22592586,Capital Goods,-0.006100387413280117,-0.05357138184541088,-0.06753808032518616,-0.01751887669150809,95.92372741699218,100.82970428466797,105.10873209635416,108.50137901306152,111.99532623291016,113.8351069132487,0
2022-03-14,99.416748046875,99.92633569624022,95.89592852004114,98.39755861040793,22229841,Capital Goods,0.013220008532950578,0.0018867393665140675,0.007943886530057842,-0.0024096627461757114,97.43397216796873,99.8383171081543,103.92277272542317,107.310786819458,110.92425720214844,113.11086883544922,1
2022-03-15,101.8720474243164,102.79857812237792,99.74103106009586,99.97266373461125,28842972,Capital Goods,0.02469703974106796,0.0160075630579386,0.02874359803274329,0.04009661931842223,99.40747985839843,99.03223495483398,102.99933064778646,106.66221542358399,109.97363616943359,112.41288223266602,1
2022-03-16,107.01429748535156,107.75552488422602,102.98389029253408,103.72511062254016,30375131,Capital Goods,0.05047753717579373,0.037534729472550765,0.04821999343168959,0.03251279035289234,101.0289093017578,98.80986785888672,102.45267791748047,106.05997047424316,109.28800323486328,111.9511614481608,1
2022-03-17,106.04143524169922,108.58939465358588,105.11490454646771,108.40409134208686,29630619,Capital Goods,-0.009090955755566288,0.04510943098989495,0.00773853378057221,0.020692695215536183,102.49282684326172,99.20364379882812,101.86278584798177,105.42298049926758,108.42262329101563,111.34582748413087,0
2022-03-21,102.65959930419922,106.82898724774556,101.91837195335494,106.78265788749232,16323107,Capital Goods,-0.03189164622104379,-0.014957308663543278,-0.016211596090541347,-0.030409889129468737,103.40082550048828,99.66227645874024,101.6867446899414,104.6817554473877,107.48126831054688,110.56290944417317,0
2022-03-22,103.9567413330078,105.16123406615868,99.55572052407165,102.01102828388336,22959620,Capital Goods,0.01263537007352733,-0.044685435800225326,-0.015611429299794977,-0.023181801121829215,104.30882415771484,100.8713981628418,101.32848612467448,104.0192855834961,106.71039428710938,109.82168502807617,1
2022-03-23,103.9104232788086,104.92960567289524,103.26184752339452,104.65164362502227,13156064,Capital Goods,-0.00044555123222678183,0.02588558693664389,-0.0022026024639243413,0.03722666040498157,104.71649932861328,102.06198959350586,100.92698974609375,103.42862281799316,106.27307220458984,109.09744669596354,0
2022-03-24,103.8177719116211,105.02225762843736,102.15001375742187,102.38164644167908,12024890,Capital Goods,-0.0008916465188376632,-0.021690984534144864,0.0008829915536989752,-0.010767130287115512,104.07719421386719,102.5530517578125,100.56564331054688,102.85880699157715,105.66341522216797,108.41953506469727,0
2022-03-25,105.20755767822266,105.94877795368345,103.40081867724702,104.6053113445641,8968551,Capital Goods,0.013386780904763418,0.02171937041617822,0.008822133004644295,0.012244784643842044,103.91041870117188,103.2016227722168,100.77256876627604,102.3746940612793,105.12046813964844,107.67058919270833,1
2022-03-28,105.67082214355467,106.0414287438432,103.4471471974846,105.48551177454264,10863070,Capital Goods,0.004403338272987112,0.008414490800368712,0.0008744866335339552,0.00044804790552177565,104.51266326904297,103.95674438476563,101.27907206217446,102.39322433471679,104.64793701171875,106.98650080362955,1
2022-03-29,105.71715545654295,107.33858424289753,105.2538900890131,106.55103453187044,9122856,Capital Goods,0.00043846836854677385,0.01010112895508497,0.012232535098973152,0.017465371839393118,104.86474609375,104.58678512573242,102.20251413981119,102.21255111694335,104.18837768554687,106.40278625488281,1
2022-03-30,106.55103302001952,108.033480761307,106.36572970318426,107.1996016978114,11237999,Capital Goods,0.007887816881521514,0.006086915709363261,0.006473874453542194,0.010563406380808216,105.39286804199219,105.05468368530273,103.17228240966796,102.04345932006835,103.82147186279298,106.12637151082357,1
2022-03-31,108.6357192993164,109.33061729057005,106.22674101007745,107.15327166508226,15616114,Capital Goods,0.01956514376453966,-0.0004321847469148654,0.012006801226084551,-0.0013067055854800724,106.35645751953125,105.21682586669922,103.8208536783854,102.01334686279296,103.55833709716796,105.77892227172852,1
2022-04-01,110.39613342285156,110.90572106239505,107.75552236305516,108.7747047110103,12697606,Capital Goods,0.016204744948434602,0.015131904240833549,0.014406794828925262,0.014391680837056775,107.39417266845703,105.65229568481445,104.59913940429686,102.42796974182129,103.37858978271484,105.49941889444987,1
2022-04-04,112.11021423339844,112.85144161786076,110.44245615279232,111.9712332152032,11971937,Capital Goods,0.015526638093214862,0.029386689788635678,0.01754391510940234,0.02493546252492007,108.68205108642579,106.59735717773438,105.53184661865232,103.1298168182373,103.65098968505859,105.32028935750326,1
2022-04-05,114.24124145507812,115.72368920435432,112.48083166018272,113.50001404600582,12171837,Capital Goods,0.019008323516741976,0.01365333565509963,0.02545158081559662,0.01845644852890982,110.38686828613281,107.62580718994141,106.5201461791992,104.2486026763916,103.84741455078125,105.2214594523112,1
2022-04-06,115.53838348388672,115.77001617496818,113.31471530459966,114.3802200284794,10670524,Capital Goods,0.01135441117662106,0.007755117828591729,0.0004003240039474054,0.007413562223083536,112.18433837890625,108.78860321044922,107.43123524983723,105.42529640197753,104.07163513183593,105.21528294881185,1
2022-04-07,116.74286651611328,118.41062457960504,114.88980514284164,115.3993998480386,13285350,Capital Goods,0.01042496005143212,0.00891045514080524,0.022809087291185914,0.013900134982539614,113.80576782226562,110.08111267089843,108.07980651855468,106.31708221435547,104.3718310546875,105.26624221801758,1
2022-04-08,119.66144561767578,120.35634370869072,116.74287929050824,117.43777738152316,15468778,Capital Goods,0.025000063718322973,0.017663675341195617,0.016431964074115735,0.01612914344630223,115.65883026123046,111.52650146484375,108.98780721028645,107.36406211853027,105.07414184570312,105.42529652913412,1
2022-04-11,120.9585952758789,121.97777064381592,119.8004318093112,120.31002656214852,11911632,Capital Goods,0.010840163692720006,0.02445762551597186,0.013471885944372763,0.026190484056799912,117.42850646972656,113.05527877807617,110.20774027506509,108.50601158142089,105.98955474853516,105.94724248250326,1
2022-04-12,119.89305877685548,121.28285473240358,117.66939090307272,121.28285473240358,12835767,Capital Goods,-0.00880910113574962,0.008086010767793583,-0.005697070111582381,-0.01778825730470235,118.55886993408203,114.47286911010742,111.27016143798828,109.52982711791992,107.11065612792969,106.29932378133138,0
2022-04-13,118.27165222167967,121.32919947010458,117.99369016779166,120.44899808090696,5642996,Capital Goods,-0.01352377336701005,-0.006875305279847033,0.0003821210986767465,0.0027560205949062055,119.10552368164062,115.64493103027344,112.22757670084636,110.34980735778808,108.16134185791016,106.57728322347005,0
2022-04-18,118.2253189086914,119.01286860991846,116.0479731221689,117.94736393295338,7283929,Capital Goods,-0.0003917533248070093,-0.020769239992126876,-0.019091289403560863,-0.016490009278088302,119.40201416015626,116.60389099121093,113.18807983398438,110.91035842895508,108.93406860351563,106.87686157226562,0
2022-04-19,115.35306549072266,119.75408606165384,114.14857282271016,118.50327110263645,7247121,Capital Goods,-0.02429474028475298,0.004713180109723103,0.006228044583689751,-0.016367371599494862,118.54033813476562,117.09958419799804,113.86444702148438,111.37593994140624,109.59931732177735,107.31850789388021,0
2022-04-20,118.45694732666016,118.68858706807514,115.49205194560838,116.69653760153084,8220153,Capital Goods,0.026907666673038122,-0.015246275349992566,-0.008897391551467737,0.011769565660578518,118.04000854492188,117.73425750732422,114.71685536702473,112.16580734252929,110.4128109741211,107.9979637145996,1
2022-04-21,119.05919647216795,120.44899253993648,118.59593111624514,119.01286710902836,7985714,Capital Goods,0.005084118399970361,0.0198491708075077,0.014832137742541773,0.026875262135774847,117.87323608398438,118.2160530090332,115.6063247680664,112.92093009948731,111.19850891113282,108.9044194539388,1
2022-04-22,119.61511993408205,120.81959854304598,117.11348278375048,118.50327884431192,10131794,Capital Goods,0.004669302988652868,-0.004281791348238029,0.0030768709251480786,-0.012499993199948767,118.14192962646484,118.62372665405273,116.47726389567057,113.70616493225097,111.90823181152344,109.82477315266927,1
2022-04-25,116.5575714111328,119.33716366670322,116.14062833147608,119.33716366670322,5714705,Capital Goods,-0.025561555467521258,0.007036808015133955,-0.012269821239429102,-0.008306938100976602,117.80838012695312,118.60519714355469,117.00538736979166,114.34315490722656,112.28996276855469,110.41312052408854,0
2022-04-26,120.35633087158205,122.30205097399003,118.04001121745796,118.59592821720248,20258527,Capital Goods,0.032591271544685,-0.006211270879295627,0.024844626905726086,0.016354164027431173,118.809033203125,118.67468566894532,117.66940053304036,115.10059356689453,112.86255859375,111.13426996866862,1
2022-04-27,117.66939544677734,120.5879614110321,117.02082680335806,119.38348284656892,9152362,Capital Goods,-0.022324836635902567,0.006640654879179975,-0.014015215193099895,-0.008634228373820774,118.65152282714844,118.34576568603515,118.04001261393229,115.70052223205566,113.46295043945312,111.78592961629232,0
2022-04-28,119.15185546875,119.61512082572378,118.04001437069192,118.59593138528678,6903389,Capital Goods,0.012598518215751309,-0.006596820954656746,-0.008067476835372678,0.008709454506303338,118.67005462646485,118.2716453552246,118.36738688151041,116.37225723266602,114.07075500488281,112.44376653035482,1
2022-04-29,117.76205444335938,121.46818443456092,117.02083410021386,120.17103292910215,19472670,Capital Goods,-0.011664115677620601,0.013281244351446508,0.015491884270526501,-0.008634193039636862,118.29944152832032,118.22068557739257,118.51563161214193,116.93280830383301,114.62482025146484,112.97343343098959,0
2022-05-02,116.92816925048828,118.08633260308372,113.22204652218288,117.76204827813062,13362735,Capital Goods,-0.007081102625227875,-0.020046300612168055,-0.027841461920418586,-0.03246248932713802,118.37356109619141,118.09097061157226,118.52798512776693,117.3474308013916,115.14923614501953,113.3038958231608,0
2022-05-04,111.69328308105467,118.36430155442186,110.4424609320384,118.31797219006252,10473186,Capital Goods,-0.04477010290154482,0.004720739152047626,0.0023539468557505216,-0.024549861758592195,116.64095153808594,117.72499237060546,117.99677429199218,117.41228828430175,115.40866516113282,113.49229075113932,0
2022-05-05,114.51919555664062,118.36429945768955,112.4808308005722,113.03674781869374,17173544,Capital Goods,0.025300648325783603,-0.04463585940169068,-1.771422863949823e-08,0.018456396673269815,116.01091156005859,117.33121719360352,117.5674809773763,117.53273735046386,115.76260009765625,113.8876106262207,1
2022-05-06,110.76675415039062,114.28756676416609,109.79389403393488,112.80511897579386,19071332,Capital Goods,-0.0327669207595338,-0.002049146382656075,-0.03444224915960181,-0.02388795270725952,114.33389129638672,116.50197296142578,116.95906066894531,117.3590129852295,115.96458404541016,114.1146110534668,0
2022-05-09,108.8210220336914,110.11816635768834,106.2267404545654,109.3306167188263,12313596,Capital Goods,-0.017566029912345793,-0.030800927196514283,-0.03648166221861526,-0.03248954425705086,112.54568481445312,115.42256317138671,116.32901865641276,117.02314491271973,116.05538360595703,114.27829767862956,0
2022-05-10,109.97919464111328,112.66613516743216,108.58939854841748,108.82103123053344,15208745,Capital Goods,0.010642912424249307,-0.0046609586919591495,0.02313849652624489,0.02224165105454423,111.15588989257813,114.76472549438476,115.77927703857422,116.68496131896973,116.1091226196289,114.48367843627929,1
2022-05-11,107.80184936523438,111.32266897800078,106.27307224208928,110.58144156409148,9163178,Capital Goods,-0.019797792509611223,0.016177114971725137,-0.011924312371546897,-0.021331053834830804,110.37760314941406,113.50927734375,115.27586263020834,116.09198150634765,116.00535125732422,114.57015482584636,0
2022-05-12,108.8210220336914,109.5622493813662,104.69796346802858,107.4775554185072,15710048,Capital Goods,0.009454129724658644,-0.028068779911729735,-0.015813666819131544,-0.014821334707183609,109.23796844482422,112.6244400024414,114.63346761067709,115.48510284423828,115.87378356933594,114.67516148885092,1
2022-05-13,113.59266662597656,116.9281758561107,109.793892028633,109.97919534796937,26943740,Capital Goods,0.04384855520662034,0.023275928818077718,0.06723051522158019,0.048672661738645484,109.8031509399414,112.06852111816406,114.26903228759765,115.17008323669434,115.84784057617188,114.93767852783203,1
2022-05-16,116.32593536376952,116.7892007263192,112.34185041829498,113.5926654834054,7836039,Capital Goods,0.02406201754900872,0.03285594265354619,-0.001188551251860126,0.023206740762933498,111.30413360595703,111.92490921020507,114.0497533162435,115.07279739379882,115.87934265136718,115.26350860595703,1
2022-05-17,118.17899322509766,118.50327755526084,115.35307177181514,116.27960246877753,8320236,Capital Goods,0.015929877163964656,0.023654141523465233,0.014676672314577921,0.02680409252925897,112.9440933227539,112.04999160766602,114.15784810384115,115.07048110961914,115.93678771972657,115.58161773681641,1
2022-05-18,117.11348724365234,119.0592003887611,115.77001342595996,117.2987905645699,8855450,Capital Goods,-0.009016035357619079,0.008764977469423618,0.004691202175745923,0.0036144824558257405,114.8064208984375,112.59201202392578,113.94165852864583,115.15850219726562,115.83486938476562,115.8055295308431,0
2022-05-19,113.8706283569336,115.90899313943464,113.03674928450371,115.26042445469388,9469872,Capital Goods,-0.027689884086296912,-0.01737755436407462,-0.026459166860185235,-0.023609430979329438,115.81634216308593,112.52715530395508,113.68840738932292,114.9291862487793,115.55135070800782,115.8642100016276,0
2022-05-20,120.77327728271484,123.18224851800052,117.90102657932265,120.44898589636104,48165817,Capital Goods,0.06061834403990929,0.045015984161212774,0.0627497071760117,0.04303270684630145,117.2524642944336,113.5278076171875,113.79650217692057,115.01489028930663,115.58655944824218,116.08194452921549,1
2022-05-23,125.8228759765625,130.08490885242892,125.45225520187608,126.93471002514778,49899277,Capital Goods,0.04181056279550299,0.053846232747590816,0.0560361611959026,0.06404718297743606,119.15185241699218,115.22799301147461,114.33389027913411,115.32527809143066,115.8886083984375,116.42476094563803,1
2022-05-24,130.8261260986328,131.56735345267393,126.9347001620868,127.86123082020424,33408702,Capital Goods,0.03976423272189611,0.007299191803982641,0.011395976776420014,0.011816805985872314,121.68127899169922,117.31268615722657,115.26042073567709,116.03870582580566,116.39264068603515,116.894202931722,1
2022-05-25,128.8341064453125,132.49390016066445,128.185537733612,131.79900208289874,26238449,Capital Goods,-0.015226466706034558,0.030797226316644055,0.007042375510911247,0.009854181480146496,124.02540283203125,119.41591186523438,116.40314229329427,116.46259460449218,116.93188232421875,117.19995829264323,0
2022-05-26,127.30530548095705,129.8532647649755,126.19347153002336,129.25102549839272,20373228,Capital Goods,-0.011866430454923083,-0.019332290413727082,-0.019930241260064485,-0.015540491063262052,126.71233825683593,121.26434020996093,117.25554962158203,116.94439010620117,117.28581665039063,117.41151529947916,0
2022-05-27,129.9922637939453,131.10409783852677,126.98103893192967,128.6951122938195,13006899,Capital Goods,0.021106412673352448,-0.004301035155656274,0.009632665576912336,0.006240952026737245,128.55613555908204,122.90429992675782,118.53725026448568,117.48641052246094,117.72313934326172,117.74815546671549,1
2022-05-30,129.0657196044922,131.7526527767716,128.23183355473498,131.38204617981424,16348475,Capital Goods,-0.007127687159305229,0.02087829007725084,0.004946870074523657,0.009850247196952155,129.20470428466797,124.17827835083008,119.88689676920573,118.05159378051758,118.10116333007812,118.10795771280924,0
2022-05-31,127.39797973632812,130.31654598064722,126.70308166503906,129.06573793496938,13924747,Capital Goods,-0.012921633050779646,-0.01763032554444066,-0.010900021865651421,-0.011921781411971866,128.51907501220703,125.10017700195313,121.04814910888672,118.57508430480956,118.53477966308594,118.41371307373046,0
2022-06-01,129.6216583251953,131.05778394880772,126.98105392475176,128.69512748902454,20070736,Capital Goods,0.017454582823601017,-0.0028714858945103616,0.005687980467734111,0.0021938871261835136,128.67658538818358,126.35099411010742,122.50280303955078,119.4715030670166,118.90539276123047,118.88933283487955,1
2022-06-02,132.9571533203125,133.79102528186107,128.97306854658166,130.13123190303037,18686566,Capital Goods,0.025732543760156767,0.011158964927621584,0.0208552384352918,0.015687494789658585,129.80695495605468,128.2596466064453,124.11187845865885,120.39340095520019,119.51690307617187,119.37267303466797,1
2022-06-03,129.25103759765625,134.5785893265919,128.78777222992272,134.34695664272513,15010235,Capital Goods,-0.027874511676161506,0.03239594890514974,0.005886523726622572,-0.001436705497877,129.65870971679686,129.10742263793946,125.15576985677083,121.31761512756347,119.92087036132813,119.71240107218425,0
2022-06-06,128.2318572998047,129.34370557203184,126.19349236361832,128.37084540270212,10879008,Capital Goods,-0.007885277494051213,-0.04448266927188793,-0.038898340224507555,-0.020143836805196713,129.49193725585937,129.34832077026368,125.94949798583984,122.28815689086915,120.33966247558594,119.99962565104167,0
2022-06-07,129.482666015625,130.2238934071258,125.77654319585756,127.0273653026237,11174089,Capital Goods,0.009754274344603298,-0.010465616985413484,0.006805030296613612,-0.0033040465078765235,129.90887451171875,129.2139747619629,126.703076171875,123.26333045959473,120.84184234619141,120.43046213785807,1
2022-06-08,128.3245086669922,131.05777154751425,127.58328124064624,129.7143047897394,8249917,Capital Goods,-0.008944497238673299,0.02115244601597821,0.006403418900873037,0.01436466608861453,129.64944458007812,129.16301498413085,127.45047760009766,124.28946342468262,121.50709136962891,120.69606806437174,0
2022-06-09,127.76859283447266,128.41717571060008,126.56411409363754,127.76859283447268,6497797,Capital Goods,-0.004332109573566778,-0.014999979828135501,-0.020148334629334408,-0.007988250005001474,128.61173248291016,129.20934371948243,128.37700856526692,125.23684196472168,122.03706726074219,121.03270797729492,0
