Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,9476.3583984375,9513.264887128124,8948.201191146938,9102.799531038543,58478,Chemicals,0.0312743005351499,-0.04415067825748309,-0.006837994450602181,-0.01769900093084631,9596.5546875,9915.284375,0.0,0.0,0.0,0.0,1
2022-01-27,9318.9404296875,9388.546398686534,9152.221582482282,9300.537430082351,33638,Chemicals,-0.01661165208525206,0.02172275664970602,-0.013109956457781236,0.022800156922845538,9474.2810546875,9857.96181640625,0.0,0.0,0.0,0.0,0
2022-01-28,9769.6259765625,10090.201104819158,9318.9408811276,9392.653372038463,107112,Chemicals,0.04836231653968337,0.009904367639891998,0.07473518011593216,0.01821626554195621,9464.841796875,9811.98798828125,0.0,0.0,0.0,0.0,1
2022-01-31,9458.6982421875,9857.636392102717,9355.59949962227,9834.928792839117,36676,Chemicals,-0.03182596090381773,0.04708737811163011,-0.023048570618217523,0.0039337751963755,9442.5205078125,9718.30888671875,9781.185481770834,0.0,0.0,0.0,0
2022-02-01,9692.30078125,9745.87876522164,9300.635572901869,9429.31066223437,59380,Chemicals,0.024697112972754676,-0.04124260979907457,-0.011337162625577268,-0.005874976448342117,9543.184765625,9632.46591796875,9798.434440104167,0.0,0.0,0.0,1
2022-02-02,9562.8837890625,9795.301126059854,9488.528754373772,9745.533023819364,28918,Chemicals,-0.013352556333978027,0.03353610596917833,0.005071103594534554,0.020202187259045434,9560.48984375,9578.522265625,9797.01953125,0.0,0.0,0.0,0
2022-02-03,9477.1005859375,9646.837970331062,9439.156355428044,9626.158509639354,17124,Chemicals,-0.008970432457112376,-0.01224915188202047,-0.015156568830111183,-0.005203377702045708,9592.121875,9533.20146484375,9769.348502604167,0.0,0.0,0.0,0
2022-02-04,9352.283203125,9597.414295960218,9315.674321450317,9477.099121307294,34067,Chemicals,-0.01317041870355462,-0.015484825871379115,-0.005123303047366079,-0.013081893055698512,9508.6533203125,9486.74755859375,9710.876432291667,0.0,0.0,0.0,0
2022-02-07,9170.130859375,9419.269972232578,9071.732871843918,9419.269972232578,26763,Chemicals,-0.019476778001027095,-0.00610198841802756,-0.01856169987395717,-0.02618612901104722,9450.93984375,9446.73017578125,9629.185872395834,9698.624072265626,0.0,0.0,0
2022-02-08,9230.880859375,9283.271335221543,9105.916129257346,9220.491851494253,20583,Chemicals,0.00662476914796617,-0.021103346790601663,-0.014438341550029876,0.0037681066998260793,9358.655859375,9450.9203125,9541.1958984375,9688.489794921876,0.0,0.0,1
2022-02-09,9533.548828125,9568.77212975022,9251.165278995404,9251.165278995404,24564,Chemicals,0.032788633431727776,0.0033266584901521234,0.03075433047458831,0.0159510748480729,9352.7888671875,9456.63935546875,9503.277799479167,9685.961865234374,0.0,0.0,1
2022-02-10,9586.2841796875,9692.944468623797,9493.623736080795,9567.781657897423,12909,Chemicals,0.005531555196625737,0.03422448625157415,0.012976831007137646,0.026208423455138963,9374.6255859375,9483.37373046875,9480.342838541666,9670.6677734375,0.0,0.0,1
2022-02-11,9426.1435546875,9529.638432782462,9362.078011492044,9410.659566848046,15601,Chemicals,-0.01670518232072904,-0.01642199797898669,-0.01684792854946804,-0.013856218473122017,9389.39765625,9449.02548828125,9454.297591145832,9630.50673828125,0.0,0.0,0
2022-02-14,9213.3681640625,9434.208991489815,9063.172979763684,9201.742369028414,47097,Chemicals,-0.022572899446156813,-0.022200059021963425,-0.010013962435800772,-0.03192721010885091,9398.0451171875,9424.49248046875,9430.501822916667,9571.40068359375,9638.50828125,0.0,0
2022-02-15,9498.669921875,9567.781170827198,9127.83105345152,9300.63526429945,60297,Chemicals,0.03096606504072441,0.010747192358253166,0.014158280726860317,0.007134154212018906,9451.6029296875,9405.12939453125,9451.1478515625,9518.79765625,9641.112421875,0.0,1
2022-02-16,9213.6650390625,9608.546888481258,9177.601110777205,9543.046469594436,33045,Chemicals,-0.030004714887096662,0.026063940624086568,0.004260728472590625,0.005452561187234473,9387.626171875,9370.20751953125,9433.6349609375,9474.364892578125,9626.2947265625,0.0,0
2022-02-17,9084.396484375,9449.050485518472,9033.490150029702,9314.488091169727,35854,Chemicals,-0.01403009053828741,-0.023950253113922182,-0.016599430154625283,-0.01570246505682993,9287.2486328125,9330.937109375,9417.998697916666,9432.069287109374,9593.9839453125,0.0,0
2022-02-18,9120.1640625,9221.482019684236,9020.875208580052,9084.39676938847,17746,Chemicals,0.003937254190360395,-0.024702519293506642,-0.024083739015153482,-0.0013964637410501801,9226.052734375,9307.7251953125,9374.701236979166,9397.236376953126,9549.6159375,0.0,1
2022-02-21,9106.5595703125,9162.017862231542,8904.864769773008,9102.75065354574,26797,Chemicals,-0.0014916938000533175,0.0020203745634621573,-0.006448438258162992,-0.0128602198927108,9204.691015625,9301.36806640625,9351.225325520832,9374.04912109375,9498.05875,9566.205403645834,0
2022-02-22,9001.6298828125,9046.550360479068,8893.980165941994,8930.787129928927,17173,Chemicals,-0.01152242915558055,-0.018891380217014753,-0.012602846173053517,-0.0012223210697103193,9105.2830078125,9278.44296875,9305.180598958334,9364.681640625,9436.0947265625,9551.80751953125,0
2022-02-23,9176.9072265625,9236.322261143376,9035.022682354002,9043.383552956662,24037,Chemicals,0.019471734122802564,0.012607670677806215,0.02097726681469081,0.015858200016243273,9097.9314453125,9242.77880859375,9279.448828125,9349.70908203125,9399.078203125,9538.2341796875,1
2022-02-24,8613.03125,9142.326642076803,8530.908618907752,8807.108191781896,41944,Chemicals,-0.06144509938275988,-0.026126876051554615,-0.010176736628387917,-0.05579555040086592,9003.6583984375,9145.453515625,9221.844205729167,9314.413623046876,9346.387109375,9495.596354166666,0
2022-02-25,8989.4111328125,9052.338453337918,8627.823981531254,8780.196102306003,21190,Chemicals,0.043698887405348774,-0.0030557237279092986,-0.009843029270549364,0.011360497099769828,8977.5078125,9101.7802734375,9197.652734375,9275.402880859376,9313.2906640625,9454.264583333334,1
2022-02-28,9158.7021484375,9208.619052894028,8877.25877375671,8974.124294589968,16578,Chemicals,0.018832269780949984,0.022087000110741606,0.01726411361679525,0.028910510084512397,8987.936328125,9096.313671875,9196.8908203125,9260.403076171875,9296.8265625,9413.038346354168,1
2022-03-02,8986.0478515625,9246.367328536548,8865.139375374487,9157.169874061548,20585,Chemicals,-0.018851393360843738,0.02039704081009086,0.004099233058257212,-0.0013652185535079076,8984.819921875,9045.05146484375,9180.568619791668,9225.0904296875,9288.709296875,9360.882259114584,0
2022-03-03,8760.7041015625,9126.397769112404,8558.563878579915,9126.397769112404,25914,Chemicals,-0.025077069889052228,-0.003360438363856244,-0.012974777570634477,-0.03458214065378096,8901.579296875,8999.75537109375,9129.045638020832,9184.9814453125,9260.083125,9316.16171875,0
2022-03-04,8455.2177734375,8756.449731751141,8410.149459873977,8756.449731751141,35712,Chemicals,-0.03487006575995588,-0.040536041351750374,-0.040536041351750374,-0.017341042353774316,8870.0166015625,8936.8375,9053.6412109375,9133.8873046875,9225.53421875,9266.992024739584,0
2022-03-07,8509.8837890625,8591.363876054804,8129.398924478884,8395.258784972504,25788,Chemicals,0.006465358680262101,-0.041248560528926226,-0.018853058117576094,-0.03338234792789285,8774.1111328125,8875.80947265625,8992.5572265625,9091.767333984375,9175.14453125,9223.427408854166,1
2022-03-08,9010.583984375,9082.96112537202,8412.672041668413,8553.616441050232,37614,Chemicals,0.058837489174180524,0.01886274862201831,0.05721993113193102,0.0348455180784093,8744.4875,8866.2119140625,8979.03828125,9083.789990234374,9157.2199609375,9204.770052083333,1
2022-03-09,8884.58203125,9112.64552679019,8687.240127869774,9067.626485371193,51768,Chemicals,-0.013983772122150628,0.06009271608838351,0.0032681414142849974,0.032637440856057465,8724.1943359375,8854.50712890625,8938.099088541667,9066.475048828124,9124.9112109375,9194.623470052084,0
2022-03-10,8851.6826171875,9084.742515092685,8771.291479823076,9084.742515092685,27958,Chemicals,-0.003702978254551792,0.0018875975702246084,-0.0030620099964903114,0.009675265183893611,8742.3900390625,8821.98466796875,8913.966927083333,9032.38173828125,9096.4631640625,9173.800944010416,0
2022-03-11,9436.4853515625,9498.522771662863,8808.197647395216,8849.457048932567,71842,Chemicals,0.06606684397376328,-0.02589896915286627,0.04554672362840839,0.004207609296423165,8938.6435546875,8904.330078125,8937.439518229166,9024.891796875,9094.8385546875,9177.719108072917,1
2022-03-14,9398.7392578125,9535.379079980425,9132.977924650142,9398.491900447068,46374,Chemicals,-0.004000016144119822,0.062041642609105274,0.0038802147663967723,0.03687250107869344,9116.4146484375,8945.262890625,8956.011197916667,9023.52158203125,9096.696796875,9165.356217447918,0
2022-03-15,9619.7275390625,9670.732432432069,9404.279282787793,9448.85288492528,58881,Chemicals,0.023512545160385034,0.005358411222955439,0.014194858045635472,0.029705684211214667,9238.243359375,8991.3654296875,8990.222395833332,9043.83955078125,9114.6806640625,9170.723860677082,1
2022-03-16,9809.005859375,9894.294874440624,9550.022691036516,9670.683810278266,97722,Chemicals,0.01967605834405428,0.023477021819960253,0.023117426065766056,0.015497562744172244,9423.128125,9073.66123046875,9044.0474609375,9059.35634765625,9137.8056640625,9174.614029947918,1
2022-03-17,9635.955078125,9943.271485848172,9498.52293787178,9834.928958588072,91365,Chemicals,-0.017642030571794032,0.016983819503564312,0.0049499850195557915,-0.005392631497417644,9579.9826171875,9161.186328125,9074.650651041668,9080.470849609375,9141.9019140625,9177.049739583334,0
2022-03-21,9737.865234375,9888.753212235126,9661.233736961394,9795.350693870456,33525,Chemicals,0.010576030650179202,-0.004024255272637833,-0.005482931215409326,0.017130115930011236,9640.25859375,9289.45107421875,9149.639583333334,9113.144287109375,9147.96515625,9185.74189453125,1
2022-03-22,9866.8369140625,9906.166731038003,9669.049598927577,9735.984881483617,30096,Chemicals,0.01324434838471844,-0.006060611226914814,0.0017609417920685377,0.0008089921203624506,9733.878125,9425.14638671875,9208.134635416667,9150.4779296875,9165.592890625,9202.893684895833,1
2022-03-23,9584.5537109375,9920.860197985883,9478.734039038707,9859.664373592976,42167,Chemicals,-0.028609290452817904,0.012703336500098583,0.0014832646518903037,-0.019682964488048404,9726.843359375,9482.543359375,9236.524739583334,9174.37763671875,9180.4403125,9216.707779947918,0
2022-03-24,9772.7421875,9847.295300212514,9538.098637935054,9618.835683893116,35311,Chemicals,0.019634558085656728,-0.02442564782883161,-0.00741517331211905,0.006262924843323026,9719.590625,9571.359375,9288.971028645834,9212.933251953125,9191.403203125,9234.76982421875,1
2022-03-25,10010.8486328125,10180.832411210302,9627.148103102254,9844.822572031597,108817,Chemicals,0.024364343266627175,0.023494204035203525,0.033870936214392744,0.00933618623034893,9794.5693359375,9687.2759765625,9372.313997395833,9254.630322265624,9223.290546875,9250.679817708333,1
2022-03-28,10248.4599609375,10534.85048043316,9747.017358046698,10022.77054575719,106128,Chemicals,0.023735383166835877,0.018075284996108554,0.03477299840758041,0.012451169719287725,9896.68828125,9768.4734375,9491.8634765625,9336.4017578125,9269.8530859375,9272.75234375,1
2022-03-29,10324.1025390625,10387.97001371576,10082.285606709927,10289.867702008389,81388,Chemicals,0.0073808726787552015,0.026649034319583986,-0.013942339949694404,0.03439700950018798,9988.14140625,9861.009765625,9612.811393229167,9403.136328125,9318.010625,9302.684309895832,1
2022-03-30,10252.515625,10446.097852911387,10172.322573950789,10280.665081668674,50294,Chemicals,-0.006933960002009076,-0.0008943380620839436,0.005595688004381927,0.008930213917064611,10121.7337890625,9924.28857421875,9695.6068359375,9457.827001953125,9363.8488671875,9337.32255859375,0
2022-03-31,10183.7509765625,10285.11820784736,9978.395105929834,10202.05541974145,66054,Chemicals,-0.006707100086716489,-0.007646359579147499,-0.015410505179133671,-0.01906422713309963,10203.935546875,9961.7630859375,9782.218098958334,9517.712158203125,9411.1337109375,9360.15859375,0
2022-04-01,9765.71875,10200.91990898993,9726.092290528151,10200.91990898993,79321,Chemicals,-0.041048944296122825,-0.00011130215479149275,-0.008186420141791606,-0.025284909318909143,10154.9095703125,9974.739453125,9843.153841145833,9567.962890625,9434.686171875,9378.560384114584,0
2022-04-04,9874.654296875,9943.765554556829,9716.196790621696,9770.566129861956,49987,Chemicals,0.01115489291302807,-0.04218774218085064,-0.025208937696538092,-0.0010174178499305908,10080.1484375,9988.418359375,9872.365104166667,9638.934716796875,9485.15109375,9404.902311197917,1
2022-04-05,9919.474609375,10022.919254035212,9844.87125034666,9844.87125034666,36661,Chemicals,0.004538924721059212,0.007604996424680488,0.007960133316106788,0.013243294932968386,9999.2228515625,9993.68212890625,9907.080794270832,9709.4142578125,9522.3536328125,9431.54599609375,1
2022-04-06,9834.2353515625,9971.469401325998,9781.647759180814,9914.082496654742,33394,Chemicals,-0.008593122233705786,0.007030182980366062,-0.0051332203128844345,-0.006421972371006723,9915.566796875,10018.65029296875,9921.381315104167,9750.596826171875,9549.3749609375,9455.80185546875,0
2022-04-07,9892.5615234375,9949.70106565524,9824.983695326597,9894.243746499613,30636,Chemicals,0.005930931057668065,-0.0020010676895036994,-0.0021830619735807577,0.004430330882146949,9857.32890625,10030.6322265625,9926.951692708333,9800.99580078125,9585.6355078125,9485.499576822916,1
2022-04-08,9861.099609375,10021.931177696266,9844.82330122202,9892.513995285935,37320,Chemicals,-0.003180360717288444,-0.00017482399443513597,0.007259525845490389,0.0020193016610154935,9876.405078125,10015.65732421875,9941.961328125,9851.466650390625,9629.651328125,9508.305989583334,0
2022-04-11,9993.138671875,10092.180171176657,9811.627649960166,9843.734828164444,31051,Chemicals,0.01338989237817545,-0.0049309171707753174,0.007009526630628704,-0.0033718889863399992,9900.101953125,9990.1251953125,9958.979557291666,9879.29931640625,9691.1681640625,9554.3095703125,1
2022-04-12,9794.361328125,9972.507892845448,9716.196407938934,9972.4586146249,59619,Chemicals,-0.01989138250522282,0.01307672227132306,-0.01185792131149166,-0.009726341584275211,9875.079296875,9937.15107421875,9954.1478515625,9899.080419921875,9742.547265625,9581.141243489583,0
2022-04-13,9603.5009765625,9864.46299884814,9542.05779307189,9864.46299884814,42085,Chemicals,-0.019486758265129023,-0.010829387210329666,-0.010834275104943503,-0.01792250872211254,9828.932421875,9872.249609375,9955.411002604167,9898.269091796876,9766.2639453125,9595.96787109375,0
2022-04-18,9669.2470703125,9735.98426955446,9505.496521876395,9622.19990055052,28809,Chemicals,0.006846054778403721,-0.024559177557451184,-0.01302440176507147,-0.0038315918838848217,9784.26953125,9820.79921875,9948.511328125,9891.28115234375,9797.650546875,9618.741178385417,1
2022-04-19,9722.578125,9904.089130553471,9653.021435690924,9686.513232332418,31029,Chemicals,0.005515533350186397,0.006683849062231406,0.01726634476235711,0.015519958739136586,9756.565234375,9816.48515625,9929.293294270834,9895.6123046875,9832.4863671875,9650.803645833334,1
2022-04-20,9669.0498046875,9832.207095768854,9617.204284975362,9745.73058155455,61235,Chemicals,-0.005505568546151474,0.006113381337721435,-0.007257813801661572,-0.0037104600828018475,9691.7474609375,9795.92470703125,9890.665950520834,9892.171533203125,9841.7889453125,9691.264713541666,0
2022-04-21,9804.947265625,9834.926778754994,9579.999945121745,9597.463757939984,39738,Chemicals,0.014054893053877748,-0.015213515536247835,0.0002766096116213479,-0.003868519244385804,9693.8646484375,9784.47197265625,9856.055598958334,9889.07705078125,9858.037265625,9734.43349609375,1
2022-04-22,9746.224609375,9893.303662683293,9666.724350876664,9763.886502287944,20546,Chemicals,-0.005989084352944429,0.017340283698417558,0.005935670416418626,0.009052652009573503,9722.409375,9775.6708984375,9822.302864583333,9897.160595703124,9863.0971484375,9758.954850260418,0
2022-04-25,9692.154296875,9807.02667000131,9607.35999940982,9726.09153390304,19535,Chemicals,-0.005547821301798206,-0.003870893867523706,-0.008720746438564464,-0.006141103160913097,9726.9908203125,9755.63017578125,9789.529752604167,9893.131201171875,9858.4230859375,9785.87392578125,0
2022-04-26,9259.0810546875,9964.544272468243,9201.694144966206,9704.32431976651,216417,Chemicals,-0.04468286708220626,-0.0022380227515496065,0.016061708381885254,-0.04222448773321019,9634.29140625,9695.4283203125,9755.75390625,9855.542822265625,9843.348125,9799.453873697918,0
2022-04-27,8865.189453125,9152.222554528436,8761.397915713436,9102.751081260712,164099,Chemicals,-0.042541111718974345,-0.06199022401595422,-0.08152121117914335,-0.047849474489829014,9473.5193359375,9582.6333984375,9688.45625,9786.379296875,9808.44109375,9780.410677083333,0
2022-04-28,8807.0595703125,9030.0270910054,8605.067179145779,8924.454784613305,113411,Chemicals,-0.006557094252735762,-0.01958707813228633,-0.013351452370722217,-0.01784312709816327,9273.941796875,9483.90322265625,9614.295247395834,9710.5271484375,9766.05,9760.688020833333,0
2022-04-29,8858.1630859375,8954.335814117157,8638.707844536675,8808.938974694149,56032,Chemicals,0.005802562730160554,-0.012943738604437427,-0.008382176058324031,0.003909401831565518,9096.3294921875,9409.36943359375,9549.223763020833,9640.809521484374,9736.994375,9735.3025390625,1
2022-05-02,8791.4765625,8851.831757171736,8667.451004852883,8844.360792052597,27366,Chemicals,-0.007528256455716642,0.004021121892228585,-0.01144742157020917,0.0033272522735428023,8916.1939453125,9321.5923828125,9475.818098958332,9571.19580078125,9697.74375,9701.384895833333,0
2022-05-04,8545.455078125,8817.004192690734,8428.356485433571,8792.070376497959,43716,Chemicals,-0.027984091480651063,-0.005912288833990753,-0.003934503663920674,-0.02758533267571328,8773.46875,9203.880078125,9388.108463541666,9510.1826171875,9639.1280078125,9665.034895833332,0
2022-05-05,8465.70703125,8695.007302390848,8425.040901802247,8695.007302390848,22216,Chemicals,-0.009332217669617449,-0.011039842716292325,-0.013836546703813624,-0.0003933843611211296,8693.572265625,9083.54580078125,9286.2796875,9439.73525390625,9567.817890625,9622.629622395832,0
2022-05-06,8442.80078125,8558.56401708807,8207.316592109311,8410.149612167468,49200,Chemicals,-0.002705769277798642,-0.032761063943563706,-0.015692141542567706,-0.025842522574146987,8620.7205078125,8947.33115234375,9196.175651041667,9365.9015625,9492.5658203125,9575.161751302083,0
2022-05-09,8356.126953125,8486.038832508148,8281.028879556065,8442.80057700602,56771,Chemicals,-0.010266004181632149,0.0038823286557607695,-0.008473989846324526,0.008981289635838108,8520.31328125,8808.32138671875,9113.0173828125,9291.996142578126,9416.7102734375,9534.214192708334,0
2022-05-10,8199.2529296875,8433.896506772426,8123.215664078087,8384.425035005812,51554,Chemicals,-0.01877353280024463,-0.006914239116247112,-0.00614448351756014,-0.019057199023611915,8401.8685546875,8659.03125,9015.0177734375,9207.330712890625,9337.3303515625,9481.76455078125,0
2022-05-11,8109.36328125,8395.50645411451,7943.683136630023,8203.408351530967,43832,Chemicals,-0.0109631510588033,-0.02158963586877838,-0.004551876185235226,-0.022101164720023325,8314.6501953125,8544.05947265625,8907.4701171875,9119.743896484375,9271.0761328125,9418.381705729167,0
2022-05-12,8114.8544921875,8219.190015535127,7829.651467993687,8014.427408212922,69018,Chemicals,0.0006771445238118456,-0.023036881162056932,-0.021001286764894656,-0.01435501223739799,8244.4796875,8469.0259765625,8803.857096354166,9025.8296875,9200.684140625,9347.2615234375,1
2022-05-13,8179.01953125,8406.192133677441,7991.126502783174,8143.993344197153,40495,Chemicals,0.007907109009073876,0.01616658675471383,0.02275189134073563,0.0206235278095801,8191.7234375,8406.22197265625,8695.4619140625,8945.06259765625,9131.0659375,9275.758756510417,1
2022-05-16,8153.19482421875,8261.735421750029,8074.881584479658,8250.85169843994,30721,Chemicals,-0.003157433104613583,0.013121124947741425,-0.01718455986137657,0.01048101061437512,8151.13701171875,8335.725146484376,8589.259928385416,8872.547290039063,9063.82431640625,9205.781396484375,0
2022-05-17,8314.8671875,8340.839706580775,8128.260242094009,8202.368883033643,36911,Chemicals,0.019829326634144495,-0.0058760982718261134,0.009574778275093898,0.006610457014867954,8174.25986328125,8288.064208984375,8497.440787760417,8804.828295898438,9000.71654296875,9143.485270182291,1
2022-05-18,8337.673828125,8513.050181527577,8285.728786919724,8340.79091709316,19966,Chemicals,0.002742874914380522,0.01687586062434221,0.020646659209974993,0.01937297036950536,8219.92197265625,8267.286083984374,8436.013639322917,8735.583081054687,8939.77951171875,9095.883772786457,1
2022-05-19,8148.54345703125,8314.916378289448,8113.36943909389,8238.235608476278,19586,Chemicals,-0.022683829446022097,-0.012295633547978135,-0.023274126078577262,-0.02080195384839645,8226.659765625,8235.5697265625,8388.237239583334,8659.557763671875,8865.995703125,9038.346744791666,0
2022-05-20,8126.82666015625,8332.973876019556,8058.901949676951,8217.259921812189,37302,Chemicals,-0.0026651139543547586,-0.0025461382340785654,0.002171699258125548,-0.006713300784072507,8216.22119140625,8203.972314453125,8342.88837890625,8575.651733398438,8799.29431640625,8978.591813151043,0
2022-05-23,8037.72900390625,8203.21059274256,8014.378372764106,8203.21059274256,33575,Chemicals,-0.010963400596055939,-0.0017097340480048961,-0.015572265701015331,-0.005524769651109818,8193.12802734375,8172.13251953125,8288.1927734375,8490.226953125,8736.6634375,8918.708268229168,0
2022-05-24,7985.8828125,8118.713710214663,7955.012421794359,8082.64881512912,66357,Chemicals,-0.006450353250408547,-0.01469690144491742,-0.010300464869529513,-0.007407430521560343,8127.33115234375,8150.7955078125,8234.4865234375,8404.91337890625,8669.3288671875,8855.152311197917,0
2022-05-25,7916.8701171875,8044.061074133901,7871.90035741812,8039.113927101837,29095,Chemicals,-0.008641836717723561,-0.0053862154626579395,-0.009195130995546363,-0.010447760477222845,8043.17041015625,8131.54619140625,8192.580859375,8337.80283203125,8597.100546875,8790.344661458334,0
2022-05-26,7879.51904296875,7964.90660625747,7668.077788632969,7964.90660625747,46758,Chemicals,-0.004717909182021418,-0.009230783581035684,-0.009840112742425022,-0.025892422354289346,7989.36552734375,8108.012646484375,8153.50166015625,8288.519311523438,8525.51931640625,8719.890673828126,0
2022-05-27,8078.49267578125,8118.267929451347,7928.19845205376,7962.136169101778,36369,Chemicals,0.02525200227671931,-0.00034783046338737744,0.019254629184652483,0.03392253842369586,7979.69873046875,8097.9599609375,8129.214453125,8252.090966796875,8456.4611328125,8662.695052083332,1
2022-05-30,8260.6962890625,8276.576436736234,8109.956149230668,8143.003475712994,31486,Chemicals,0.022554159617855785,0.022715927330293262,0.019500281175812928,0.022925472700525695,8024.2921875,8108.710107421875,8122.852408854166,8222.217626953125,8397.04,8617.934895833334,1
2022-05-31,8059.10107421875,8319.221500909047,8032.188399513949,8233.042580975063,30592,Chemicals,-0.024404143160506986,0.011057235273276733,0.005152500493263101,-0.0095891701860924,8038.93583984375,8083.13349609375,8113.508951822917,8185.598852539062,8331.71787109375,8564.263362630209,0
2022-06-01,8006.36376953125,8141.718003086342,7964.906773755174,8074.733438585835,19934,Chemicals,-0.0065438197389294794,-0.019228510096018447,-0.021336551479403387,-0.008376499953965943,8056.8345703125,8050.002490234375,8106.642317708333,8158.644287109375,8281.6091796875,8507.056217447916,0
2022-06-02,8037.82763671875,8057.71478073409,7868.536173404996,8014.278927634605,66700,Chemicals,0.0039298573101609335,-0.007486873890145129,-0.010317628579178062,-0.012099400920513648,8088.4962890625,8038.930908203125,8101.507194010416,8137.250317382813,8248.51470703125,8452.682145182293,1
2022-06-03,7930.474609375,8155.025801816963,7885.75220787164,8113.320966693532,25458,Chemicals,-0.013355975295281985,0.012358197157003481,0.012076751750452086,0.002187958991004324,8058.89267578125,8019.295703125,8084.937532552083,8111.634008789062,8213.45130859375,8390.199723307293,0
2022-06-06,7844.1962890625,7959.959528949018,7773.600404695774,7959.959528949018,60245,Chemicals,-0.01087933882424974,-0.018902424589645417,-0.0239197615811938,-0.014222080559913475,7975.59267578125,7999.942431640625,8064.337630208333,8086.0374755859375,8172.89263671875,8326.798779296874,0
2022-06-07,7864.9248046875,7885.356424608016,7677.971931484172,7841.227777965472,40390,Chemicals,0.0026425289298155352,-0.014916124956633081,-0.009372296940666991,-0.012301696541262341,7936.757421875,7987.846630859375,8034.341471354167,8069.321069335938,8135.83056640625,8265.891129557293,1
2022-06-08,7985.28857421875,8021.798420451982,7826.435402890988,7891.688461489362,23453,Chemicals,0.01530386780805748,0.006435303877498466,0.017303212245190158,0.01933628733364201,7932.5423828125,7994.6884765625,8010.84912109375,8063.117333984375,8113.42390625,8223.431380208332,1
2022-06-09,7965.45068359375,8017.049813433518,7931.2168127607665,7963.818221703478,39528,Chemicals,-0.002484304786310232,0.009139965492315216,-0.0005919628952975042,0.013388139616034245,7918.0669921875,8003.281640625,7998.642936197916,8055.647143554687,8093.41365234375,8193.440087890625,0
2022-06-10,8060.43505859375,8113.320247847446,7893.073189373388,7925.32868112903,25162,Chemicals,0.011924544984709629,-0.004833051119820131,0.012008212079787306,-0.004809302820471095,7944.05908203125,8001.47587890625,7994.216829427083,8049.717919921875,8078.1190234375,8168.552604166666,1
2022-06-13,7909.74609375,8034.16684257435,7859.928226125588,8034.16684257435,23510,Chemicals,-0.018694892241962857,0.013732952389025055,-0.009755981873647346,-0.004199246915944532,7957.16904296875,7966.380859375,7985.684635416666,8037.545483398438,8060.2637890625,8136.938704427083,0
