Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,112.4847640991211,113.76723362132545,111.7194183661046,113.76723362132545,326504,Construction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,112.56751251220705,115.19450396930444,111.90559151611347,111.90559151611347,390450,Construction,0.0007356410776933053,-0.01636360528382408,0.012545530927908999,0.0016664350095234592,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,114.9876480102539,115.35997460437272,113.7258584203446,115.1738049947672,520466,Construction,0.021499413498938358,0.029205095423521676,0.0014364455713302693,0.016266094299398848,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,113.99476623535156,116.02190164589004,113.72586438245142,116.02190164589004,185648,Construction,-0.008634682003529681,0.007363624490493992,0.005737926380335878,5.242525236148765e-08,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,113.99476623535156,114.90490917988284,113.35353776881333,114.55326246835516,177952,Construction,0.0,-0.012658292587009234,-0.009627427668065347,-0.003273895658299719,113.60589141845703,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,113.68448638916016,114.7601063732103,113.12600280858288,113.68448638916016,167686,Construction,-0.0027218779987741026,-0.007584036111018655,-0.0012601968680541198,-0.002007303562898133,113.84583587646485,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,110.7679214477539,114.22231106554096,110.3749022973418,114.22231106554096,490124,Construction,-0.025654907138537686,0.004730853729151274,-0.004686256615346607,-0.024318904963840482,113.48591766357421,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,113.08463287353516,113.7672337510228,110.87134052826949,111.61599373551188,409614,Construction,0.020915003148036737,-0.022817935530419886,-0.003984136814190742,0.004497745597910496,113.10531463623047,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,114.47055053710938,116.04260212910556,113.27081299969136,114.18095610564396,556172,Construction,0.01225557910352082,0.022980240414380848,0.02000020834700389,0.021641954178501788,113.20047149658203,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,111.98834991455078,114.92560338498888,111.49190595118677,114.92560338498888,215952,Construction,-0.021684185241634735,0.006521641653236321,-0.009625764362591105,-0.015704902272657306,112.79918823242187,113.20253982543946,0.0,0.0,0.0,0.0,0
2022-01-24,108.6787338256836,111.6987315166527,107.99612036634178,111.6987315166527,346742,Construction,-0.02955321773552777,-0.02807791974366658,-0.02807791974366658,-0.03135461318936916,111.79803771972657,112.8219367980957,0.0,0.0,0.0,0.0,0
2022-01-25,111.09886169433594,112.5261282981543,106.52749278226004,108.80283728828891,233562,Construction,0.022268642479163603,-0.02592593657101694,0.0074073963980356705,-0.013598892062973156,111.86422576904297,112.6750717163086,0.0,0.0,0.0,0.0,1
2022-01-27,110.4990234375,112.52614634292364,109.63025287086312,111.0988795102278,197872,Construction,-0.005399139538317277,0.02110277892712653,1.6036070560332405e-07,0.029126378623639093,111.34710388183593,112.2262092590332,0.0,0.0,0.0,0.0,0
2022-01-28,110.85066986083984,113.29149182689684,110.49902312947972,110.87134976411662,200218,Construction,0.0031823486977577975,-0.0020479931671160134,0.0068014902211332995,0.007924548524392838,110.62312774658203,111.91179962158203,0.0,0.0,0.0,0.0,1
2022-01-31,113.5396957397461,113.97407464024396,111.4091357870512,112.11242913795324,257138,Construction,0.02425809318321681,0.011193869078685026,0.006025013902986265,0.008236386456602629,110.93339691162109,111.86629257202148,112.44615885416667,0.0,0.0,0.0,1
2022-02-01,112.96051788330078,115.17381027352116,112.11243990087738,114.16025520002646,415178,Construction,-0.0051011045315190184,0.01826582545592137,0.010526390646856676,0.0063128046803135884,111.78975372314453,111.79389572143555,112.47787577311198,0.0,0.0,0.0,0
2022-02-02,111.78148651123048,113.9740863899288,111.49189213098298,113.51901491743682,329812,Construction,-0.010437552820786067,-0.005617018650370786,-0.010416637955653174,-0.005535048300108758,111.92627868652343,111.8952522277832,112.42547403971354,0.0,0.0,0.0,0
2022-02-03,109.48543548583984,112.42270084810386,109.00968417102251,112.23653125204471,444814,Construction,-0.020540530431754078,-0.011297522853989439,-0.013611739220416585,-0.022263573722870467,111.7235610961914,111.53533248901367,112.05865987141927,0.0,0.0,0.0,0
2022-02-04,108.9269561767578,110.41627530039575,108.67874684372916,110.04394867575958,233464,Construction,-0.005100946135929374,-0.019535373659769872,-0.017847156602464276,-0.0030358525465880026,111.338818359375,110.98097305297851,111.72080586751302,0.0,0.0,0.0,0
2022-02-07,109.6095733642578,110.82997804255866,109.23723410214176,109.5475084038427,159310,Construction,0.006266742516813695,-0.004511290969570925,0.003746755095998422,0.005138882022771796,110.55279388427735,110.74309539794922,111.42845967610677,111.97281761169434,0.0,0.0,1
