Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,356.89605712890625,362.9860916059635,352.83601447716825,352.83601447716825,274605,Financial Services,0.006817567439594052,0.01388889455513631,0.016513287230196072,0.01388889455513631,354.45037841796875,356.9685577392578,352.16579386393227,350.21875,0.0,0.0,1
2022-02-11,354.3827209472656,365.2578042649975,350.99936169286013,355.7360587489175,297682,Financial Services,-0.007042207756116636,0.008219241099995278,0.006258401386629586,-0.0052054005513855195,353.82203979492186,357.5437347412109,353.1518046061198,350.9558395385742,0.0,0.0,0
2022-02-14,346.1659851074219,352.49768836949664,341.2359415252193,348.00265991240497,271313,Financial Services,-0.02318605099560267,-0.021739148018083965,-0.03493454690496711,-0.02781606245821111,351.5020263671875,357.2150634765625,352.5460245768229,350.55467224121094,349.15299438476563,0.0,0
2022-02-15,348.0509948730469,350.80602193415945,340.9459639003779,346.16599809479777,226103,Financial Services,0.005445392807846394,-0.005277723503807397,-0.004799085188791241,-0.0008497862902286935,351.9950256347656,356.8428924560547,353.10992024739585,350.36133880615233,349.15879516601564,0.0,1
2022-02-16,354.6243896484375,359.0227448812137,349.6460240716393,349.6460240716393,356375,Financial Services,0.018886297905248872,0.010053055458926208,0.02342241134217593,0.025517416518834546,352.02402954101564,354.5663787841797,354.0894836425781,351.2724304199219,349.8103332519531,0.0,1
2022-02-17,353.8993530273437,357.1377167883556,352.3043468467108,356.5093550955026,126622,Financial Services,-0.0020445198983989332,0.01962936956622463,-0.0052504419837852145,0.0076028971933248535,351.4246887207031,352.9375335693359,355.1206013997396,351.980517578125,350.45993774414063,0.0,0
2022-02-18,343.41094970703125,361.92275151104405,340.55924951374783,353.8026955461603,162324,Financial Services,-0.0296366840758312,-0.007592113672914014,0.013398290065017582,-0.033337929089116036,349.23033447265624,351.52618713378905,354.77260131835936,352.1714370727539,350.6107385253906,0.0,0
2022-02-21,337.65924072265625,342.6859576849695,334.614223303422,341.2359465805197,355450,Financial Services,-0.016748764095267932,-0.035519087683154815,-0.05315165666087607,-0.017456657597214376,347.52898559570315,349.5155059814453,353.9863708496094,351.291764831543,349.94953491210936,348.8823262532552,0
2022-02-22,327.0741271972656,336.1608561580792,324.0774321408945,333.3575076862017,187913,Financial Services,-0.03134850834449676,-0.02308795123511098,-0.019041053129141616,-0.031489370232098524,343.3336120605469,347.66431884765626,352.3397989908854,350.6658432006836,348.95579345703123,348.18793131510415,0
2022-02-23,330.36083984375,334.0825406477324,328.5724870417793,328.66916034198977,99869,Financial Services,0.010048831054441987,-0.014064022066739179,-0.006182503025781938,0.013870311398081592,338.48090209960935,345.2524658203125,349.2045532226563,350.1873382568359,348.71412475585936,347.9220947265625,1
2022-02-24,312.1390380859375,328.42750137584284,303.7773136346096,314.41072795435724,734358,Financial Services,-0.05515726914373631,-0.04338232517099028,-0.01692707215685485,-0.0754633281392697,330.12883911132815,340.7767639160156,345.3346354166667,348.8726608276367,347.6101818847656,347.07142130533856,0
2022-02-25,318.9541015625,325.76914153625825,315.03905411967213,315.03905411967213,187666,Financial Services,0.021833422433646943,0.001998424701990853,-0.008094205961584278,0.037072355240485244,325.2374694824219,337.23390197753906,342.76328125,347.388818359375,346.7846435546875,346.3818603515625,1
2022-02-28,332.294189453125,340.26925,313.2023778409091,313.2023778409091,135300,Financial Services,0.04182447513693743,-0.005829995534665788,0.044510380557723606,-0.005829995534665788,324.1644592285156,335.8467224121094,341.0651570638021,346.53089294433596,345.8663037109375,345.6520222981771,1
2022-03-02,327.0258178710937,332.2942032205563,319.0991083964175,324.1257957338961,121858,Financial Services,-0.01585454019133392,0.034876548410291974,-0.023437459539596084,0.018827221543329387,324.15479736328126,333.74420471191405,339.8278116861979,345.2935485839844,345.36363403320314,344.8222941080729,0
2022-03-03,323.9808044433594,331.0858646654881,319.05076085042,328.47583291024046,262747,Financial Services,-0.009311232512335121,0.013420829917269783,-0.003636351592525955,-0.00015151263267532133,322.8787902832031,330.6798461914062,337.79457397460936,342.623112487793,344.7256286621094,344.4082356770833,0
2022-03-04,320.1141052246094,324.07747472312315,317.8424153107801,321.0324573708013,174509,Financial Services,-0.011934963941439336,-0.022660344517561937,-0.02116789235156824,-0.003787314396051178,324.4738037109375,327.3013214111328,335.3424438476562,340.1194274902344,343.9928894042969,343.7541188557943,0
2022-03-07,334.517578125,337.75594243068656,310.5440709824518,310.5440709824518,1317456,Financial Services,0.04499480861764704,-0.032670797445988886,0.042207400311452314,-0.02296214720490386,327.5864990234375,326.4119842529297,334.0181009928385,338.9690856933594,343.4283544921875,343.58495279947914,1
2022-03-08,327.8475036621094,336.40257504836336,323.8841340904523,333.50255284967056,113244,Financial Services,-0.019939384053528575,0.07392986700594939,-0.00400693877532865,0.04295706907492147,326.69716186523436,325.430810546875,332.7968688964844,337.47315826416013,342.56414672851565,342.67144673665365,0
2022-03-09,327.7991638183594,333.50253459686246,324.8024684769443,331.4725132687716,97156,Financial Services,-0.00014744612421946357,-0.006087028610584633,-0.008620743913996365,0.002835379352776668,326.8518310546875,325.50331420898436,331.4467468261719,336.5838165283203,341.605205078125,342.27833353678386,0
2022-03-10,335.3392028808594,337.272550870372,328.6691582171506,332.8258445943831,113532,Financial Services,0.023002008225616155,0.004082785966974534,0.011304310709562504,0.011904742468054286,329.1235107421875,326.0011505126953,330.16106770833335,335.6268081665039,339.9231921386719,342.1252756754557,1
2022-03-11,358.0560607910156,361.922756975585,334.4692199652525,334.4692199652525,483356,Financial Services,0.06774292332956722,0.004937643508039935,0.07308690268923512,0.01764711291915555,336.71190185546874,330.5928527832031,330.4381815592448,335.6848083496094,339.43792236328125,342.7793914794922,1
2022-03-14,356.4127197265625,360.4244109728977,348.9209961398276,357.3793937377541,148626,Financial Services,-0.004589619460211525,0.06849710647479546,-0.004139960734186099,0.043208090048096226,341.09093017578124,334.3387145996094,331.3049662272135,335.7863082885742,339.39345458984377,343.0387837727865,0
2022-03-15,356.7510681152344,362.3577956475932,348.14767444551006,357.57274700796955,149092,Financial Services,0.0009493162559726098,0.0005410308305500156,0.005364189038907563,-0.002216323187406055,346.87164306640625,336.78440246582034,332.5777547200521,336.31556243896483,339.35285522460936,343.2820627848307,1
2022-03-16,352.7876892089844,361.1010620346728,350.3226528009075,354.7693591149928,165388,Financial Services,-0.011109648324780341,-0.007840049098915891,-0.0034682118834353792,0.006247286755143522,351.8693481445313,339.3605895996094,334.2919921875,336.5523971557617,339.6409228515625,343.31589558919273,0
2022-03-17,369.46282958984375,376.0362012563149,354.81769429523064,359.60274258958646,378557,Financial Services,0.04726678648636562,0.013624016140094453,0.04135999805009716,0.012831147110768493,358.69407348632814,343.90879211425784,336.89879150390624,337.29431915283203,340.2402612304688,343.0516723632812,1
2022-03-21,357.13775634765625,379.9029194942268,350.2743643701692,369.26950444477006,279679,Financial Services,-0.03335944039585814,0.026881780115387555,0.010282835070116736,-0.012804688148616017,358.5104125976562,347.6111572265625,339.8987060546875,337.4562393188477,340.24992919921874,342.6166707356771,0
2022-03-22,348.5826721191406,365.06445305057423,346.5043287891596,354.8660535124398,307829,Financial Services,-0.02395457796455347,-0.03900525431686308,-0.03905857439423566,-0.010763093062172935,356.94440307617185,349.0176666259766,341.8739440917969,337.71482543945314,340.01792724609373,342.31861267089846,0
2022-03-23,323.8358154296875,350.8543676515791,320.98411510553376,349.0176633069097,785982,Financial Services,-0.07099279071736242,-0.016480556952808367,-0.03892486732206313,-0.07365049023429182,350.3613525390625,348.6164978027344,341.3100524902344,337.0236541748047,339.12472045898437,341.18760477701824,0
2022-03-24,315.8607482910156,323.83580926546364,314.36241530209736,323.83580926546364,265824,Financial Services,-0.02462688423789694,-0.07215065794335551,-0.07700790093326304,-0.020629369155103827,342.97596435546876,347.42265625,340.5657145182292,336.4629852294922,337.8371105957031,340.19676310221354,0
2022-03-25,312.9607238769531,319.82411553621813,307.8856851113809,319.0024366931105,222831,Financial Services,-0.009181338389632976,-0.014925380189783177,-0.012388048555670772,-0.020602749805483045,331.6755432128906,345.1848083496094,339.83104248046874,335.59297943115234,336.1705639648437,338.81280822753905,0
2022-03-28,304.9856872558594,315.61910265939173,303.583997970627,315.61910265939173,185452,Financial Services,-0.025482547849132953,-0.010605981787448315,-0.013147891833535597,-0.013971702319312773,321.24512939453126,339.8777709960938,338.8224812825521,335.2353118896484,334.2140173339844,337.08246256510415,0
2022-03-29,311.22076416015625,315.13578279030463,299.6689959048909,307.4023893475978,333067,Financial Services,0.020443834464487942,-0.0260336375161081,-0.001531339088840511,-0.012895943435447199,313.7727478027344,335.35857543945315,337.2693603515625,334.84864501953126,332.92640991210936,335.64373067220055,1
2022-03-30,331.3275451660156,337.755921980286,309.33570956418674,314.1690800261272,353786,Financial Services,0.06460616810102127,0.022012485631261125,0.07177902486888676,0.032257970598879915,315.27109375,332.81622314453125,337.50136311848956,334.8003128051758,332.67314208984374,335.14911600748695,1
2022-03-31,329.2008361816406,335.04923188898994,322.9658062546536,330.602525355444,225487,Financial Services,-0.006418750917040028,0.0523076469777044,-0.008013745770693137,0.04406247409867392,317.939111328125,330.45753784179686,337.5948079427083,334.9090637207031,332.7582104492187,334.5207773844401,0
2022-04-01,331.0858459472656,333.35753575387497,324.8024649292883,328.3791705397413,142058,Financial Services,0.005726017550529372,-0.006725159807270953,-0.005049097189619767,0.00568685179379802,321.5641357421875,326.6198394775391,337.3112508138021,335.2643157958984,332.7872106933594,333.7361592610677,1
2022-04-04,337.9009094238281,340.26927269593807,332.0525430995873,332.0525430995873,262749,Financial Services,0.02058397711646065,0.011186375048722663,0.0207337054086163,0.022321499844150994,328.1471801757813,324.69615478515624,335.9675740559896,336.1536560058594,333.817685546875,333.2028778076172,1
2022-04-05,332.7775573730469,340.46262823242745,328.91086099107974,338.33593342212464,289744,Financial Services,-0.015162291393406857,0.018922879686100957,0.0005682427183548722,-0.009461400533726128,332.4585388183594,323.1156433105469,334.3918965657552,336.06665496826173,334.37062377929686,332.8484313964844,0
2022-04-06,327.94415283203125,336.0642084906217,325.81745824262816,333.5025283037606,156769,Financial Services,-0.01452443061115849,-0.014285816671839147,-0.012918950207959523,-0.009404988145208959,331.7818603515625,323.52647705078124,332.471435546875,336.0714874267578,334.1966223144531,332.52459513346355,0
2022-04-07,322.5307922363281,330.0708675583108,319.0024378391268,330.0708675583108,214847,Financial Services,-0.01650695872743846,-0.010289759309783042,-0.01783391620080288,-0.020916682734742786,330.4478515625,324.1934814453125,330.4543090820313,335.8080688476563,334.0168212890625,332.37315063476564,0
2022-04-08,320.5007629394531,330.55419645481595,318.5674148788911,326.63914893184767,94731,Financial Services,-0.00629406353049089,-0.010396914613668096,0.0014643185570437645,-0.001363697917741602,328.3308349609375,324.9474853515625,327.19017130533854,335.06614685058594,333.87761962890625,332.0444814046224,0
2022-04-11,328.862548828125,332.58422060557035,319.3891247113515,322.38582039625487,111148,Financial Services,0.02608975345949971,-0.01302149038013889,0.006141274781946038,0.0025793907163191854,326.5231628417969,327.3351715087891,325.30515747070314,333.6064712524414,334.22755737304686,332.6019317626953,1
2022-04-12,322.19244384765625,331.42419857600095,319.5824416552494,329.104186793678,86306,Financial Services,-0.020282348975999676,0.020839522002442212,-0.0034879045898726924,0.0006052709029231718,324.40614013671876,328.4323394775391,323.5458089192708,331.8954574584961,333.73455200195315,332.7098765055338,0
2022-04-13,324.22247314453125,328.2825159882445,322.1924517226746,322.8691353634772,127171,Financial Services,0.006300673202115359,-0.018945524488601206,-0.009479339774388973,0.008166938252010647,323.66180419921875,327.7218322753906,323.5715861002604,330.26902770996094,333.58955078125,332.4408192952474,1
2022-04-18,315.4257507324219,330.5542241754502,313.3474072931356,323.30416834034503,161595,Financial Services,-0.027131747922322424,0.001347397224507274,0.006919979214753846,-0.027452674270446176,322.2407958984375,326.3443237304688,323.54258626302084,328.4009307861328,333.0946142578125,332.054150390625,0
2022-04-19,321.9024353027344,333.88918675323697,314.41071195860167,317.69739759011145,204637,Financial Services,0.020533151003916394,-0.01734209236773987,0.010089003055718582,0.0033933731083064522,322.52113037109376,325.4259826660156,324.1387003580729,326.02291107177734,332.5571435546875,331.98487141927086,1
2022-04-20,326.44586181640625,334.4692452046196,322.1924720919745,322.8208338698244,120642,Financial Services,0.014114296803623194,0.016126780762375503,0.0017372783378315493,0.02475030219198593,322.03779296875,324.2804779052734,325.5693786621094,324.48831634521486,331.2927355957031,332.1959299723307,1
2022-04-21,325.5758056640625,331.6658698312129,322.86913014569603,328.66917439981034,82618,Financial Services,-0.0026652387244322506,0.018116366468293732,-0.008381563966192718,0.0021001671743849926,322.71446533203124,323.560302734375,326.52638142903646,323.3379730224609,330.05925903320315,331.8978708902995,0
2022-04-22,323.7391357421875,332.4392022539244,322.2408027542755,328.5241841238632,91195,Financial Services,-0.005641297325914119,-0.00044114351828672405,0.0023316611477239846,-0.0019460745322323891,322.6177978515625,323.1398010253906,326.02048746744794,323.33313903808596,328.73878173828126,331.76092529296875,0
2022-04-25,331.3758544921875,335.38757542376453,319.96911243520134,323.64246204662373,1093531,Financial Services,0.023589112056200623,-0.014859551634709867,0.0088689094121579,-0.007049666894004103,325.8078186035156,324.02430725097656,326.165488688151,324.10889434814453,327.8823083496094,331.88014831542966,1
2022-04-26,322.28912353515625,337.8042597940832,320.1141069147923,337.8042597940832,311986,Financial Services,-0.027421222258200095,0.04375753928549497,0.007205646682841849,0.0004531514885528498,325.88515625,324.20314331054686,325.57904052734375,324.5753143310547,325.9953601074219,331.4451456705729,0
2022-04-27,325.0441589355469,327.6058393437761,318.7124555208149,319.24411446383453,227078,Financial Services,0.008548335017238395,-0.05494349106657925,-0.030190325179806132,-0.00437859926726214,325.6048156738281,323.82130432128906,324.721923828125,325.57823791503904,324.7116162109375,330.34474894205727,1
2022-04-28,324.0774841308594,328.1375270521825,322.8691415352932,328.1375270521825,43746,Financial Services,-0.0029739799289215663,0.02785771823322203,0.001622949424440856,0.013042119761795146,325.3051513671875,324.0098083496094,324.1419189453125,326.22107391357423,323.7314086914063,329.26690775553385,0
2022-04-29,316.0541076660156,327.65419682457053,310.83404394422405,324.02916896252214,411485,Financial Services,-0.024757586866491432,-0.012520232375028084,-0.0014729501741357343,-0.03727546563861872,323.7681457519531,323.19297180175784,323.3492492675781,325.45740203857423,323.4201403808594,327.91034240722655,0
2022-05-02,310.4473571777344,317.1657534506027,309.3356879492767,312.3323833263953,90675,Financial Services,-0.017739843755506857,-0.03609794042177639,-0.0320107096921558,-0.00482043722088632,319.5824462890625,322.69513244628905,322.54368693033854,324.5197280883789,323.20360473632815,326.4989980061849,0
2022-05-04,310.3990173339844,313.2023659438661,305.5172960903945,305.5172960903945,64714,Financial Services,-0.00015571027625893574,-0.021819982812601446,-0.012496265639076687,-0.012343845238795503,317.2044250488281,321.54479064941404,321.8702372233073,323.48538665771486,323.10113647460935,324.5302042643229,0
2022-05-05,313.6374206542969,318.42243970486,309.8673680986051,313.20240551308564,97604,Financial Services,0.01043303341655899,0.02515441685637776,0.016666776271828887,0.014238382127221838,314.92307739257814,320.2639465332031,320.8552286783854,322.27221221923827,323.44720581054685,323.0801930745443,1
2022-05-06,297.8322448730469,323.54577740957353,295.80222371216763,312.23568058506584,214087,Financial Services,-0.050393144250064026,-0.0030865820664311983,0.016089750802306124,-0.04539085374734164,309.6740295410156,317.4895904541016,319.23121541341146,320.52494659423826,322.9116650390625,321.3885121663412,0
2022-05-09,296.8656005859375,300.63562340375233,291.0172050026726,300.63562340375233,94461,Financial Services,-0.0032455998426946797,-0.03715160663117478,-0.0708096214058126,-0.01617641223059607,305.836328125,314.80223693847654,317.4074239095052,318.9710189819336,321.5331872558594,320.4895050048828,0
2022-05-10,281.6888427734375,303.9223483310614,271.6354374648836,297.7356396412247,147662,Financial Services,-0.051123329151457564,-0.009646174760311044,0.010932586398435529,-0.06660007451315819,300.0846252441406,309.8335357666016,315.1582967122396,316.9289215087891,319.63270751953127,319.35044148763023,0
2022-05-11,287.1505126953125,292.61224463912873,279.610466959545,280.33547249185153,301432,Financial Services,0.01938901757024092,-0.058441667145863296,-0.03721379409589398,0.029359311763924145,295.43492431640624,306.3196746826172,312.8415018717448,315.261408996582,317.87529418945314,318.49010111490884,1
2022-05-12,272.89208984375,286.81222064813545,271.63542529917066,286.81222064813545,529804,Financial Services,-0.04965487513056166,0.023103562666234367,-0.019821535486822528,-0.02852197110892929,287.2858581542969,301.1044677734375,309.27125040690106,312.46288604736327,315.27494140625,317.4203145345052,0
2022-05-13,294.3522644042969,298.8472930837594,277.5804628148118,277.5804628148118,529490,Financial Services,0.07863978238736902,-0.03218746332517419,0.04196150501686158,0.021886090553518533,286.58986206054686,298.13194580078124,307.18968098958334,311.0708770751953,313.7379296875,316.8580312093099,1
2022-05-16,301.8439636230469,308.3206913761073,291.74220828444146,294.54558655103625,533173,Financial Services,0.02545147472845688,0.061117859535895214,0.03169979622232266,0.051018523876003696,287.5855346679688,296.7109313964844,305.73000284830727,309.9519515991211,312.6939221191406,315.8752451578776,1
2022-05-17,308.2723388671875,311.2690342272493,304.0673009829516,304.26064758703944,247483,Financial Services,0.021297014414270787,0.032983217130363895,0.009562585105731491,0.04224651883930863,292.90223388671876,296.49342956542966,304.1897684733073,309.5942810058594,312.123583984375,315.17762858072916,1
2022-05-18,304.5023193359375,316.10240769159225,303.63231860937344,309.77070459768413,169474,Financial Services,-0.012229509611870304,0.018109660432075625,0.015527961129645274,-0.0014305463697412701,296.3725952148437,295.903759765625,303.0039815266927,308.72427520751955,311.48364624023435,314.2915110270182,0
2022-05-19,295.0289306640625,302.13396130231536,291.93556191638385,299.91062279654994,134918,Financial Services,-0.031111055878111804,-0.031830259139385086,-0.044189623518797516,-0.03852276577987601,300.7999633789062,294.04291076660155,301.0029663085937,307.15342864990237,310.1303015136719,312.86244506835936,0
2022-05-20,306.4356994628906,309.0457314162659,295.89895733730566,299.28231679509787,134423,Financial Services,0.0386632211734399,-0.002094977482269056,0.02287650843406719,0.01357626797812661,303.216650390625,294.90325622558595,299.82684733072915,306.19642333984376,309.5000317382812,311.98438313802086,1
2022-05-23,293.4822692871094,313.9757429695324,290.3405783911682,307.40237074132284,314789,Financial Services,-0.04227128300810101,0.027131753165972494,0.01595236902536623,-0.018784719608867184,301.5443115234375,294.56492309570314,298.3220581054687,304.68358001708987,308.2704235839844,310.8356536865234,0
2022-05-24,302.8106384277344,305.4689919973314,293.4822399836221,293.4822399836221,320795,Financial Services,0.031785119977722376,-0.04528309500063832,-0.027093656636482555,0.010820608024763256,300.45197143554685,296.67710266113284,297.8129435221354,303.2553192138672,307.76581909179686,310.178315226237,1
2022-05-25,303.5356750488281,310.97907760661616,291.98390746251295,302.2790104873822,212650,Financial Services,0.002394356502328776,0.02997377457747019,0.018038117627771966,-0.0051053601103520085,300.258642578125,298.31561889648435,297.3553873697917,302.3176467895508,307.0311486816406,309.61281229654946,1
2022-05-26,294.110595703125,307.1123741827446,287.1505303644899,307.1123741827446,273502,Financial Services,-0.03105097726712669,0.015989743011164625,-0.012433966470126623,-0.016553573585707304,300.0749755859375,300.4374694824219,296.05359903971356,300.7709686279297,305.73773803710935,308.45441385904945,0
2022-05-27,284.3955383300781,297.9289760303432,278.64381550724426,295.89895447519285,229891,Financial Services,-0.03303198699734455,-0.03651243209392563,-0.02990240356429552,-0.02962458347699304,295.666943359375,299.441796875,295.15781860351564,298.7868713378906,304.09052734375,307.19451700846355,0
2022-05-30,293.53057861328125,294.8355945219313,285.1688537179336,285.21717562173285,189465,Financial Services,0.032120898720291224,-0.03609941397868488,-0.010382949485574278,0.023417129136030335,295.6766052246094,298.61045837402344,294.93548380533855,297.6606948852539,302.88218505859373,306.17145385742185,1
2022-05-31,276.22711181640625,295.173929235682,271.63541004517987,291.4522282157357,1274314,Financial Services,-0.0589494521443773,0.021860719223557812,0.0011475368647375639,-0.047457650077521896,290.3598999023437,295.4059356689453,294.5713684082031,295.9496826171875,300.6762353515625,304.8648325602214,0
2022-06-01,279.7554626464844,284.87885278391553,275.0187657273882,275.16376093398844,156679,Financial Services,0.01277336901101589,-0.055887262833655194,-0.03487800050100753,0.012455503064366935,285.603857421875,292.93125,294.0783650716146,294.4175048828125,298.97488891601563,303.4599334716797,1
2022-06-02,273.4237670898437,281.06048635642566,271.82876077159426,279.7071485561095,230536,Financial Services,-0.022632964864181315,0.016511576984917564,-0.013403474460023101,-0.011599226501350923,281.4664916992187,290.77073364257814,294.1138102213542,292.40682220458984,296.9100732421875,301.6925303141276,0
2022-06-03,270.33038330078125,282.84882363721266,268.73537707079475,277.4354432349572,175394,Financial Services,-0.011313514629640808,-0.008121727788793276,0.006362819989285562,-0.01137989847733123,278.65346069335936,287.1602020263672,292.51235148111977,291.03172912597654,294.7601892089844,299.85101623535155,0
2022-06-06,268.4454040527344,271.6354167193242,261.29199225399043,270.6687426384725,97894,Financial Services,-0.006972872323972479,-0.024390180712253184,-0.03964452379081118,-0.027697822660852967,273.63642578125,284.65651550292966,290.28578084309896,289.61071929931643,292.8558410644531,298.0078918457031,0
2022-06-07,262.3553466796875,270.6687498980967,254.81530044703297,270.6687498980967,155259,Financial Services,-0.022686390905208076,2.682106581275434e-08,-0.003558692135592789,-0.024787180621523852,270.86207275390626,280.610986328125,287.224648030599,288.64404449462893,290.9321606445312,295.70720825195315,0
2022-06-08,245.921875,261.96867029846646,241.7651883416101,261.0019962383245,1723696,Financial Services,-0.0626382190706839,-0.035714332236032265,-0.032142903836906433,-0.05121400513441898,264.09535522460936,274.8496063232422,283.3192850748698,286.5826126098633,288.3530749511719,293.16163330078126,0
2022-06-09,252.6402587890625,255.2019390192596,242.29683506647115,246.50187291633023,433181,Financial Services,0.027319179268060267,-0.055555603140881815,-0.025830307385602103,0.002199020994328782,259.93865356445315,270.70257263183595,280.4933736165365,285.5700210571289,285.9131884765625,290.7481699625651,1
2022-06-10,249.35357666015625,252.64026244651177,246.11521277485227,249.11190815379848,471675,Financial Services,-0.013009336455954146,0.010588297795019797,-0.010037841336912878,0.015759090321314284,255.74329223632813,267.19837646484376,276.6878987630208,283.32008666992186,283.9740417480469,288.257373046875,0
