Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,578.5557861328125,593.0977826169398,562.5986788906342,570.943221756439,449687,Construction Materials,0.005427514624696483,-0.022229547790010518,-0.0022983284977313723,-0.01461528016520286,585.7877563476562,583.8358154296875,0.0,0.0,0.0,0.0,1
2022-01-25,553.71728515625,585.3387786427398,545.5679487474641,581.1909006782018,146800,Construction Materials,-0.04293190314902595,0.01794868304108599,-0.013082166552646157,-0.030271543077122653,577.716455078125,580.9274169921875,0.0,0.0,0.0,0.0,0
2022-01-27,555.5717163085938,568.9913229827145,545.66558282718,546.5439809096399,79586,Construction Materials,0.0033490577268513455,-0.059613665196980636,-0.027928195186266658,0.00017895860623773352,570.5137817382813,578.6387634277344,0.0,0.0,0.0,0.0,1
2022-01-28,549.8622436523438,566.0633430927468,547.2758959297548,564.111400530358,80774,Construction Materials,-0.010276751837162701,0.032142737335574934,-0.005145913077582387,0.0029510989024295053,562.6279296875,576.0768371582031,0.0,0.0,0.0,0.0,0
2022-01-31,549.6670532226562,560.2075314476808,546.5439331196886,560.2075314476808,247217,Construction Materials,-0.0003549806009428558,-0.00692038678709006,-0.010344799246444936,-0.0013374658294107444,557.4748168945313,573.0220458984375,575.8003173828125,0.0,0.0,0.0,0
2022-02-01,572.9439697265625,574.847125774844,551.0334009815335,552.2533651703596,236395,Construction Materials,0.04234730163912026,-0.014198606464226105,0.02613244825418848,0.008214285421153322,556.3524536132812,571.0701049804687,574.6746948242187,0.0,0.0,0.0,1
2022-02-02,556.2061157226562,577.0918676048856,555.1325114588202,577.0918676048856,475634,Construction Materials,-0.029213771133492106,0.044976642970502745,0.00390493703350403,0.007438951014557604,556.8502197265625,567.2833374023437,572.9016845703125,0.0,0.0,0.0,0
2022-02-03,545.1287841796875,562.3547022888218,541.9568773006192,548.1054848755618,310364,Construction Materials,-0.01991587512225823,-0.05022836805797737,-0.02553694852299282,-0.023734214599640424,554.7616333007812,562.6377075195312,570.6797200520833,0.0,0.0,0.0,0
2022-02-04,538.3457641601562,551.4238038669026,536.247461532597,548.4471032110682,196298,Construction Materials,-0.012442968003860577,0.0006232711493188159,-0.019437729207970933,-0.010534815604628434,552.4583374023438,557.5431335449218,568.20400390625,0.0,0.0,0.0,0
2022-02-07,545.9584350585938,552.936594956178,536.0523013384309,541.6641369919511,218417,Construction Materials,0.014140857800401863,-0.012367585095087508,0.0027434272489994527,-0.0003639368167978052,551.7166137695312,554.5957153320312,565.920235188802,569.7793914794922,0.0,0.0,1
2022-02-08,534.100341796875,551.2774143890465,532.8803775625286,549.4718911496402,180049,Construction Materials,-0.021719772972178975,0.014414382685640437,-0.0030006705692232627,-0.005917190856158161,543.9478881835937,550.1501708984375,562.029366048177,566.9929931640625,0.0,0.0,0
2022-02-09,515.5568237304688,541.371275753354,512.5801232686425,536.881772167145,342543,Construction Materials,-0.034719165323916945,-0.022913126558946284,-0.017969425877298106,-0.038095330863452515,535.8180297851562,546.3341247558594,556.7949015299479,563.6307708740235,0.0,0.0,0
2022-02-10,520.2415161132812,525.7557780672474,515.8008583852666,523.2670630388932,125214,Construction Materials,0.009086665459909993,-0.025358858940759843,-0.028844341001240892,0.006283378871747791,530.840576171875,542.8011047363282,552.0386637369792,560.7199340820313,0.0,0.0,1
2022-02-11,506.626708984375,516.7280482982397,501.7468521859566,516.1912759641266,262863,Construction Materials,-0.026170166561527708,-0.013522324592099677,-0.017170956831316087,-0.027246961634198485,524.4967651367188,538.4775512695312,546.5276774088542,557.2771942138672,0.0,0.0,0
2022-02-14,477.3963928222656,499.3069621367582,474.56608178748473,495.3542601916605,177593,Construction Materials,-0.05769596360347218,-0.04036684993086592,-0.03371422592378148,-0.05417227886942111,510.78435668945315,531.2504852294921,539.9919291178386,552.1362655639648,557.9803845214843,0.0,0
2022-02-15,469.00299072265625,490.86477141004207,460.316852212831,483.1057877536204,477450,Construction Materials,-0.017581620275740617,-0.02472669243482628,-0.016907816968119604,-0.030025806987686643,497.7648864746094,520.8563873291016,532.6884094238281,545.9632461547851,553.1473718261718,0.0,0
2022-02-16,461.9760437011719,483.00821434453104,458.7553203810279,475.834818977258,220240,Construction Materials,-0.014982733928107783,-0.01505046919469022,-0.016005542713816157,-0.0033922977711906555,487.04873046875,511.4333801269531,526.5723266601562,539.3583587646484,548.3143627929687,0.0,0
2022-02-17,449.4835815429688,468.46623571644113,447.97083790384687,468.46623571644113,221986,Construction Materials,-0.027041363569674126,-0.015485590728006482,-0.030107104177978017,-0.023508136032566962,472.8971435546875,501.8688598632813,519.4997843424479,532.2532836914063,543.1553759765625,0.0,0
2022-02-18,449.0931701660156,453.68024701024456,445.9212635651261,451.5819147542042,148066,Construction Materials,-0.000868577614365762,-0.03604170306194032,-0.03156254939821623,-0.004575240540904857,461.39043579101565,492.9436004638672,512.7818461100261,525.2433670043945,538.0998425292969,0.0,0
2022-02-21,438.6015319824219,451.1427701656241,435.2832352490392,443.4813888798327,223325,Construction Materials,-0.023361829750640162,-0.017938109587007256,-0.005593095272149129,-0.023856292994499095,453.6314636230469,482.20791015625,505.3774780273437,518.4018127441407,532.4353051757812,540.5888977050781,0
2022-02-22,421.2292175292969,433.575248473255,418.7404728526358,429.4273704631,248675,Construction Materials,-0.03960842173670576,-0.03169021016244011,-0.03894004925739958,-0.038004593461861136,444.076708984375,470.92079772949216,495.26316121419273,510.53548431396484,525.5859387207031,534.9689280192057,0
2022-02-23,435.0392150878906,439.1870931902429,425.0355090763351,426.6946722309884,134221,Construction Materials,0.03278499444933036,-0.0063635865342365205,0.012943185148942105,0.015033264353012887,438.68934326171876,462.86903686523436,487.18536783854165,504.60158081054686,519.2245556640624,530.043526204427,1
2022-02-24,428.06103515625,435.0392242718417,412.5430968261242,414.7878189916606,212604,Construction Materials,-0.016040346915003556,-0.0279048556596041,-0.009444423533194413,-0.029391455498291696,434.404833984375,453.65098876953124,479.38085123697914,498.2260467529297,512.68359375,525.0302856445312,0
2022-02-25,436.3567810058594,453.97305133243896,427.8170319974077,429.3297756223353,134637,Construction Materials,0.019379820091733668,0.03505878419001296,0.0435221147984719,0.03702385348050319,431.85755615234376,446.6239959716797,472.5815856933594,492.55077362060547,506.5662048339844,520.3927947998047,1
2022-02-28,438.0158996582031,446.9948473706263,418.2524811882136,418.2524811882136,106229,Construction Materials,0.0038022066450285052,-0.0258013654377095,-0.015371405728448417,-0.022356638688597275,431.7404296875,442.6859466552734,465.3854166666667,486.9682159423828,501.0695361328125,515.6528259277344,1
2022-03-02,421.66839599609375,437.0399442534238,419.0332913082629,434.0144569952788,273565,Construction Materials,-0.037321712921530525,0.0376853133358277,-0.022270733490017958,0.0018668391824743225,431.82826538085936,437.9524871826172,457.88995361328125,479.40443725585936,494.7940405273437,509.95965983072915,0
2022-03-03,408.248779296875,430.94011182292365,402.3441648973572,426.40185127456994,126068,Construction Materials,-0.031825047422674446,-0.017539981901551482,-0.013957150852470068,-0.03982768614589216,426.4701782226563,432.5797607421875,450.736083984375,472.00657043457034,488.97530029296877,503.76549275716144,0
2022-03-04,402.1978149414063,404.1497577173565,393.56046220096977,404.1497577173565,266885,Construction Materials,-0.014821757375221623,-0.052185733928450495,-0.062167232454275356,-0.02183131622805623,421.2975341796875,427.85118408203124,442.86650390625,464.8600219726562,482.84034423828126,497.4525838216146,0
2022-03-07,391.5109252929688,399.61150586919416,378.6769072041189,399.074703722948,180468,Construction Materials,-0.026571227518962015,-0.012557359982281024,-0.011229134155107401,-0.03781770890707681,412.3283630371094,422.09295959472655,435.19211832682294,457.5182800292969,476.50629150390625,490.8598978678385,0
2022-03-08,386.6798706054688,410.1031836004262,384.2887288235205,395.4147965392687,301571,Construction Materials,-0.012339514367025406,-0.009170982649454373,0.026254693814212304,0.014819550684606941,402.06115722656256,416.9007934570312,429.14435017903645,449.5543518066406,469.98680419921874,484.5681396484375,0
2022-03-09,393.7068176269531,402.05139013718815,387.0214082453348,390.2909180668556,257909,Construction Materials,0.018172518291374784,-0.012958236558818892,-0.01963357951174327,0.007111005910009904,396.46884155273443,414.1485534667969,424.1246053059896,442.53467559814453,462.8173181152344,478.40650736490886,1
2022-03-10,427.2314453125,431.18411724462567,402.1001838235294,402.1001838235294,698585,Construction Materials,0.08515125007896684,0.03025759814029505,0.07246020738169023,0.038961089120517434,400.2653747558594,413.36777648925784,421.8082987467448,438.11840667724607,457.6583312988281,474.1903127034505,1
2022-03-11,444.21331787109375,459.4384756498018,420.0092422731432,428.4026011574304,865645,Construction Materials,0.03974864852509219,0.06541259713883751,0.06552736354420596,0.044538796971735684,408.66847534179686,414.9830047607422,421.4569478352865,434.3169967651367,453.62171264648435,470.4783660888672,1
2022-03-14,428.6954040527344,450.8987516729955,426.4994685738074,444.21334214696174,194862,Construction Materials,-0.03493347271245595,0.03690626748487258,-0.01858730696145594,0.015452579723099102,416.10537109375,414.2168670654297,420.0970967610677,430.42043151855466,449.2356982421875,466.43947143554686,0
2022-03-15,431.0377502441406,437.1863877548467,427.5730637892053,432.3065308975955,168167,Construction Materials,0.005463893872578396,-0.0268042629962858,-0.03041118181691793,0.0025172252124674444,424.97694702148436,413.51905212402346,419.5928446451823,428.1024993896484,444.63887084960936,462.48516133626305,1
2022-03-16,431.7697143554688,440.06547073579145,415.9101800989695,439.1871024876724,640690,Construction Materials,0.0016981438653891345,0.01591595568956783,0.0065854817569461765,-0.027276937389081324,432.5895263671875,414.52918395996096,420.29554443359376,426.24083557128904,440.54564575195315,457.77935282389325,1
2022-03-17,425.3771057128906,440.0166755106204,419.6676675349198,439.1870939318928,543480,Construction Materials,-0.014805597590652808,-1.9480944635219544e-08,-0.0001108817401407336,0.009034372361494514,432.2186584472656,416.2420166015625,419.6514038085937,424.410888671875,436.93845703125,453.4183858235677,0
2022-03-21,418.5453186035156,428.4026351765111,414.7878229563488,424.449933346005,239304,Construction Materials,-0.016060542557704394,-0.03355554111108083,-0.02639454588995227,-0.011627878333431485,427.08505859375,417.87676696777345,419.01702270507815,422.86397552490234,432.87060913085935,449.1989369710287,0
2022-03-22,411.8599243164063,420.6436667781305,407.2240602393851,420.6436667781305,184958,Construction Materials,-0.015972928115443374,-0.008967527778527606,-0.018111392790998493,-0.018235257397514526,423.71796264648435,419.9116668701172,417.38389892578124,421.0023132324219,429.07993774414064,444.9827423095703,0
2022-03-23,405.8576965332031,417.7157426155498,403.61294453175583,415.7637998930472,216311,Construction Materials,-0.014573468863632533,-0.011600951756768563,-0.0069605806382556645,-0.008867638384398191,418.68195190429685,421.82944946289064,415.2400187174479,419.36512145996096,426.2183898925781,440.3127176920573,0
2022-03-24,405.0281066894531,407.76081453171753,401.4658172501251,406.9800493722939,169567,Construction Materials,-0.0020440411770832334,-0.02112678045325944,-0.023831824056950612,-0.005319768136083147,413.33363037109376,422.9615783691406,414.1306660970052,418.55506591796876,423.65939453125,436.01030985514325,0
2022-03-25,405.2232971191406,412.3478757208418,402.1489636857502,408.9319761586573,123976,Construction Materials,0.00048191823348475715,0.00479612400994589,0.011249391863198399,0.001701630391111042,409.30286865234376,420.76076354980466,413.92896728515626,417.06427001953125,421.38928466796875,432.3325256347656,1
2022-03-28,404.0033264160156,407.9559982170864,392.8772299099438,407.2728064020539,266032,Construction Materials,-0.0030106134365870396,-0.004057324575566179,-0.010650903672239753,-0.023055471014595263,406.39447021484375,416.73976440429686,414.04933471679686,415.8613845825195,419.5700744628906,428.4579193115234,0
2022-03-29,432.7456970214844,435.6248244601998,404.0033582102493,404.0033582102493,632570,Construction Materials,0.07114389591899495,-0.008027661411248332,0.06782306514436875,0.028319605854622454,410.5716247558594,417.14479370117186,416.79831949869794,415.68083038330076,418.9161755371094,425.99521891276044,1
2022-03-30,459.53607177734375,465.5382890440113,435.3319667615111,439.18706513585977,844767,Construction Materials,0.061907894036273614,0.08708765957163234,0.0686679521096587,0.07754541618180788,421.3072998046875,419.9946258544922,421.6553995768229,416.7568389892578,419.75355712890627,425.3998748779297,1
2022-03-31,463.4400024414063,476.2740197629996,446.7020997119195,460.7072647853117,588695,Construction Materials,0.00849537371236897,0.04900007618119351,0.02306089739908246,0.02611830469283527,432.98967895507815,423.1616546630859,426.3042785644531,418.8454193115234,421.4419885253906,425.2144419352214,1
2022-04-01,454.7538757324219,467.6366800582401,452.2651308466409,466.2215394299642,240357,Construction Materials,-0.018742721092753878,0.011969150621538693,-0.018135231707699706,0.012453559404151049,442.8957946777344,426.0993316650391,428.1391072591146,421.1706741333008,422.2305749511719,424.9737030029297,0
2022-04-04,456.2178039550781,468.368628978755,454.80263363199583,466.5142894336781,258862,Construction Materials,0.0032191660165588054,0.0006279203746608619,0.0015652085298865082,0.005610653159585199,453.33869018554685,429.8665802001953,428.9394063313802,423.8716735839844,423.356845703125,425.19817708333335,1
2022-04-05,452.0699462890625,459.63372433614575,449.7275911954432,458.7065396295646,265938,Construction Materials,-0.009091836465075942,-0.016736357236970534,-0.01864963642346218,-0.011158779789870565,457.2035400390625,433.88758239746096,430.4977091471354,426.8996246337891,423.9853723144531,425.2974029541016,0
2022-04-06,449.5324401855469,454.7050767768529,447.9708799630238,451.8747656271896,202181,Construction Materials,-0.00561308294069407,-0.014893561377808284,-0.010722989411648065,-0.003906167348438294,455.20281372070315,438.2550567626953,431.7306884765625,430.042253112793,424.4460339355469,425.6617665608724,0
2022-04-07,442.0174255371094,453.3386993352774,440.1630858992683,450.70356473436266,201141,Construction Materials,-0.016717402297675377,-0.002591870540062935,-0.0030049751176322026,-0.017429244651795073,450.9182983398438,441.95398864746096,432.4138692220052,432.4577835083008,425.2599951171875,426.3547068277995,0
2022-04-08,448.9955749511719,455.7298006031097,446.0188744641928,451.8747021376832,290426,Construction Materials,0.015787045964495983,0.0025984649223060874,0.005274425658648552,0.013303679369115917,449.7666381835937,446.3312164306641,433.9884338378906,433.5459899902344,426.8898669433594,426.8199188232422,1
2022-04-11,464.7575378417969,467.6366352620476,450.02036548108936,452.4114772588284,684675,Construction Materials,0.03510494038240597,0.0011878848685396015,0.026126960850882508,0.0089715732808473,451.4745849609375,452.40663757324216,437.069248453776,434.57320098876954,429.392255859375,428.0431355794271,1
2022-04-12,460.707275390625,471.58938004305566,456.8033898928656,468.466259731135,292607,Construction Materials,-0.008714785928981672,0.03548712461846204,0.008452598626694563,0.015072705441952383,453.20205078125,455.2027954101562,440.32573852539065,436.1737945556641,432.16010986328126,428.8548187255859,0
2022-04-13,456.1202087402344,465.977525167,454.8026414829447,465.977525167,149562,Construction Materials,-0.00995657523858584,-0.00531251613630257,-0.011899875428796336,-0.0043798895852986686,454.5196044921875,454.8612091064453,443.67657267252605,437.42791748046875,434.9377233886719,429.458295694987,0
2022-04-18,450.8987426757813,457.6329387199271,445.1405179361285,456.75457050273945,136069,Construction Materials,-0.011447565717104036,-0.01979270279388512,-0.01790770154436594,-0.021244651339999976,456.2958679199219,453.6070831298828,446.7346150716146,438.3843688964844,437.225400390625,430.4326405843099,0
2022-04-19,429.9153747558594,457.6329548218553,422.8883692025504,457.6329548218553,252845,Construction Materials,-0.046536762988957814,0.0019230991342880088,3.518524760437458e-08,-0.04998904354236067,452.4798278808594,451.12323303222655,448.38075358072916,438.6112823486328,437.3327575683594,431.1548604329427,0
2022-04-20,435.1856384277344,439.6263261389634,422.6932165039891,429.76900910723714,262907,Construction Materials,0.012258839719021086,-0.06088710487527038,-0.03934731643157441,-0.000461475681937773,446.56544799804686,449.0200164794922,450.45957438151044,439.44329833984375,436.971650390625,432.25445454915365,1
2022-04-21,441.4806213378906,444.7501311336468,437.1375371605649,437.9183320672883,109591,Construction Materials,0.01446505204744164,0.018962100075526234,0.011654909385621748,0.03417211370469064,442.7201171875,447.961083984375,451.0419026692708,440.924333190918,437.4830590820313,433.92011108398435,1
2022-04-22,440.8950500488281,448.9468135527636,433.38005886477583,438.2111288808497,97570,Construction Materials,-0.0013263805040591992,0.0006686105424706934,0.009436045377703817,-0.008595643193206048,439.6750854492187,447.09734497070315,449.7991678873698,442.6762008666992,437.8773510742187,435.72728373209634,0
2022-04-25,428.5002136230469,442.1150260064962,425.47472623497566,440.1630832868208,105029,Construction Materials,-0.028112895403131777,0.004454369771384359,-0.0152173650419829,-0.018241108394576155,435.19537963867185,445.74562377929686,447.4698486328125,443.8498062133789,437.7465710449219,436.88706359863284,0
2022-04-26,427.18267822265625,448.9468277407218,423.4739691664026,432.35531454160815,187930,Construction Materials,-0.0030747601949847603,-0.017738354354731034,0.015452543642172412,-0.0047024110839151145,434.6488403320312,443.5643341064453,445.63176879882815,444.94777526855466,437.8187939453125,436.88543802897135,0
2022-04-27,426.2554626464844,428.40261140695605,420.6436277060899,424.54751288201646,81170,Construction Materials,-0.0021705364553396,-0.018058761849312988,-0.04576091212661504,-0.006683625597776799,432.86280517578126,439.71412658691406,443.6342793782552,446.0603820800781,438.12719970703125,436.28684285481773,0
2022-04-28,438.6015319824219,440.8950706810615,423.86435819538485,431.42813638637153,127162,Construction Materials,0.028964014347838907,0.016206957514946607,0.029160558179320617,0.007656672482734717,432.2869873046875,437.50355224609376,442.73638509114585,446.353173828125,439.19686401367187,436.61704711914064,1
2022-04-29,431.4769287109375,444.066952845752,426.8410649174929,438.65032390607126,65443,Construction Materials,-0.016243908769041693,0.016740186628050102,0.0071941883128581186,0.007022781379357967,430.4033630371094,435.0392242431641,441.5326843261719,444.95021667480466,440.22163330078126,436.6316864013672,0
2022-05-02,428.7442321777344,430.4521821598879,420.74128441764265,420.9364608307469,107268,Construction Materials,-0.006333354929004442,-0.040382651305456374,-0.03065927468507934,-0.014290519355323217,430.45216674804686,432.8237731933594,440.64780476888023,443.2154281616211,441.1702783203125,436.5308369954427,0
2022-05-04,404.9305114746094,436.2104114461151,397.2691303385844,433.33128401921147,150808,Construction Materials,-0.05554295292129574,0.029445829339664442,0.013377163654587632,-0.05578761806449917,426.0017333984375,430.3252868652344,437.7101338704427,440.7242599487305,441.15856689453125,435.8492838541667,0
2022-05-05,405.8088684082031,419.6676732525824,402.8809544087665,419.6676732525824,108087,Construction Materials,0.0021691547282893797,-0.03153155858007084,-0.037923758258521456,0.01412600084330573,421.91241455078125,427.3876098632812,433.7802225748698,438.20381317138674,441.23078857421876,435.4247355143229,1
2022-05-06,398.2939147949219,405.0281111683341,392.7796826117756,397.7083260267377,132565,Construction Materials,-0.0185184558503092,-0.05232556288086587,-0.03488370207499236,-0.025072596970523553,413.85089111328125,423.0689392089844,429.6193318684896,435.5150115966797,439.85271728515625,434.9725351969401,0
2022-05-09,395.2683715820313,399.1722567334587,386.4846299913194,399.1722567334587,139323,Construction Materials,-0.007596257689370889,0.0036809154119206156,-0.014457896312391028,-0.01602693036105496,406.6091796875,418.5062713623047,425.56254272460944,432.8018081665039,437.2820092773438,434.6195576985677,0
2022-05-10,386.97265625,406.4432973999996,380.7264453090004,397.2691425038466,139702,Construction Materials,-0.020987551568642737,-0.004767651552705199,0.018215295637131534,-0.01489887109468846,398.25486450195314,414.353515625,421.30080362955727,430.04956970214846,434.2233154296875,434.01770935058596,0
2022-05-11,375.5049743652344,389.6565588442361,368.1364026364324,387.8510059021278,170411,Construction Materials,-0.029634346767274056,-0.023707193924903502,-0.04130155094978205,-0.033068474301410244,392.3697570800781,409.1857452392578,417.67344360351564,426.3750396728516,431.053359375,433.0270985921224,0
2022-05-12,368.1852111816406,389.8029717659989,359.8406676133049,370.8691325355161,160395,Construction Materials,-0.019493119088415,-0.04378452835802871,0.000375748639255713,-0.022534405627145482,384.84502563476565,403.37872009277345,413.206748453776,421.5464233398437,427.5320556640625,431.8331614176432,0
2022-05-13,376.6761474609375,380.5800327885418,368.4291777926608,373.504240632259,185222,Construction Materials,0.023061589714715502,0.007105223556157059,-0.02366051478692599,0.023867536252420996,380.52147216796874,397.186181640625,408.8864501953125,417.34486694335936,424.5163037109375,429.96417643229165,1
2022-05-16,384.2399291992188,387.1678432247624,377.74969594850506,378.8720868190555,237842,Construction Materials,0.020080331046355093,0.014371580300426956,0.01730992135333831,0.02529799135802846,378.31578369140624,392.4624816894531,405.10944213867185,413.75085296630857,421.90460327148435,427.4543050130208,1
2022-05-17,385.2646789550781,394.19481058514776,357.44949630727643,394.19481058514776,172270,Construction Materials,0.0026669528021072697,0.04044299989143885,0.018149666826296817,-0.05373981728894883,377.97418823242185,388.1145263671875,402.22707316080727,410.4691497802734,419.6344934082031,424.8484608968099,1
2022-05-18,383.60552978515625,404.0033549648434,379.6528577047706,396.2443707664187,263223,Construction Materials,-0.004306517728076886,0.005199358607051563,0.0248824797189382,0.062116079689219506,379.59429931640625,385.9820281982422,399.3219299316406,408.1536575317383,417.0188916015625,422.4768493652344,0
2022-05-19,411.4207458496094,437.2352021776035,393.07249481479874,409.9080020415033,7474639,Construction Materials,0.0725099455162479,0.03448284009349156,0.08225636446918116,0.03534712524267003,388.24140625,386.5432159423828,398.33294881184895,406.96541290283204,414.885419921875,420.9836140950521,1
2022-05-20,481.8858337402344,493.6462760980559,411.46950976421374,423.57154803698575,11527164,Construction Materials,0.17127256853591621,0.03333320141942231,0.12901768576615757,0.04680310932995457,409.28334350585936,394.90240783691405,401.21856892903645,408.98567352294924,415.73256225585936,421.97747701009115,1
2022-05-23,458.07220458984375,484.22822745478976,452.9483544932779,483.105866247637,1392207,Construction Materials,-0.04941757462666485,0.1405531568080034,-0.019078536797055512,0.10080660594471014,424.0497985839844,401.1827911376953,402.99158732096356,409.84453125,415.8106420898437,422.2621358235677,0
2022-05-24,446.8485107421875,465.97755610887816,440.2118873620833,453.8267002843264,381989,Construction Materials,-0.02450201897254589,-0.06060610729223115,-0.03769022603626626,-0.02811902726844684,436.36656494140624,407.1703765869141,404.1985392252604,410.761946105957,415.6486328125,422.4231719970703,0
2022-05-25,435.0392150878906,460.21926318375216,427.5242240240341,450.7523592677755,308940,Construction Materials,-0.026427962431121,-0.0067742621018658244,-0.012357446940600147,-0.028821719045522665,446.65330200195314,413.12380065917966,406.2057861328125,411.15477294921874,415.85358642578126,421.9579600016276,0
2022-05-26,449.87396240234375,453.8266340757434,411.85987006443816,434.9904007471715,379861,Construction Materials,0.03409979330588864,-0.03496811097385821,-0.013890398815089022,-0.03663968748286728,454.3439453125,421.29267578125,409.1434590657552,412.33569793701173,416.4411193847656,421.4618408203125,1
2022-05-27,439.0895385742188,457.4378192524893,435.7712416828745,449.9228273590261,155396,Construction Materials,-0.023972100475732616,0.034328175026863805,0.007957190930630187,0.05805705618926971,445.78468627929686,427.5340148925781,411.86316731770836,412.36009826660154,416.34547607421877,420.741249593099,0
2022-05-30,440.7974243164063,448.8491874067514,438.211106371515,444.3109268945038,135154,Construction Materials,0.0038896069984568626,-0.012473028980243717,-0.018775517642535045,0.005598957561352869,442.32973022460936,433.18976440429685,414.8984375,412.826123046875,416.34157104492186,420.23049011230466,1
2022-05-31,433.2825012207031,448.946829780866,430.403373768178,444.0181862806804,169001,Construction Materials,-0.017048473246769613,-0.000658864313487495,0.0002175393803844905,-0.01781728598343091,439.6165283203125,437.9915466308594,417.9857604980469,413.05303649902345,416.5328625488281,419.6432820638021,0
2022-06-01,430.8425598144531,435.96640934776127,426.5482620924457,435.96640934776127,241239,Construction Materials,-0.005631294592733038,-0.0181338899660054,-0.02891304620513868,-0.008956973645398825,438.777197265625,442.7152496337891,421.6749328613281,414.3486389160156,416.6792578125,419.6741882324219,0
2022-06-02,437.8207702636719,449.9228095083411,429.9153960703346,432.3065378827365,400286,Construction Materials,0.016196659986942752,-0.008394847370237102,0.03201255844793116,0.007893910905582668,436.36655883789064,445.3552520751953,426.3173034667969,415.94923400878906,417.1418701171875,419.76202596028645,1
2022-06-03,415.12939453125,448.9467938032708,412.8358560408338,446.848461484742,432573,Construction Materials,-0.051828001944166036,0.03363799139662804,-0.002169295897971657,-0.039727677086276336,431.57453002929685,438.6796081542969,428.8808532714844,416.79100799560547,416.20298461914064,418.88365173339844,0
2022-06-06,404.3937377929688,421.0828539571318,400.5386390185038,421.0828539571318,262099,Construction Materials,-0.025860989078847374,-0.057660727849434434,-0.06206512716148049,-0.029787182586954564,424.2937927246094,433.3117614746094,430.2244405110677,417.24727630615234,415.1196569824219,417.6669413248698,0
2022-06-07,406.8336791992188,412.5919044337498,391.4133133923905,403.5153824356147,499225,Construction Materials,0.006033578609714096,-0.041719750297184,-0.02016455774341841,-0.022782635024861442,419.0040283203125,429.3102783203125,431.66237386067706,418.2403274536133,414.24323486328126,416.94472351074216,1
2022-06-08,406.44329833984375,414.787841832406,399.3675057438792,406.2480921476211,263621,Construction Materials,-0.0009595588549685674,0.0067722566002608175,0.00532229880193591,0.02032172151363354,414.1241760253906,426.4506866455078,433.1848917643229,419.78724365234376,414.30374633789063,416.2534108479818,0
2022-06-09,410.8351440429688,412.05510820774265,401.807409223642,406.0040740367516,201302,Construction Materials,0.010805555709896053,-0.0006006627860810632,-0.006588268384605911,0.006109419130678084,408.72705078125006,422.5468048095703,433.14585164388023,421.9197402954102,414.5047973632812,415.73940022786456,1
