Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,132.63485717773438,133.212358616311,132.24984153183811,132.8273576572599,425181,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,135.8111572265625,138.5061931297102,133.21234952634353,133.26047831465206,1336920,Fast Moving Consumer Goods,0.023947702107989466,0.003260778991853064,0.03973981519722902,0.0072779519684618155,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,135.0892791748047,137.44744310302283,134.80052111103723,136.86992697548789,290350,Fast Moving Consumer Goods,-0.005315307420240667,0.027085664905939,-0.007644062714913025,0.011922104747350115,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,136.53305053710938,137.63993927895044,135.23364663421356,136.14803490184462,332871,Fast Moving Consumer Goods,0.010687534726101067,-0.005274292823817639,0.0014005075073191264,0.0032130849317679733,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,137.1105499267578,137.54367965901935,136.051789990879,137.30305039811356,232299,Fast Moving Consumer Goods,0.004229740618675093,0.008483526751609904,-0.0006993581981753483,0.00604985058842944,135.43577880859374,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,137.7362060546875,139.03559535748525,137.35119039371926,137.92870654174874,297285,Fast Moving Consumer Goods,0.004563150890021905,0.004556753413861303,0.010846850267234975,0.009550777706984759,136.45604858398437,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,135.4261474609375,139.46871617724932,134.27112992582624,138.45808501330495,278431,Fast Moving Consumer Goods,-0.01677161481297662,0.0038380586958957075,0.0031151793801467154,-0.022424708945470218,136.37904663085936,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,135.9073944091797,136.38865289836718,134.174860910736,135.9073944091797,145368,Fast Moving Consumer Goods,0.0035535748248394228,-0.018422113839579368,-0.02208425920381829,-0.0007169747893194245,136.54266967773438,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,135.28176879882812,136.72554431495897,134.75238150554466,136.67741552705246,138258,Fast Moving Consumer Goods,-0.0046033228219207745,0.005665777945491612,0.002470083906780829,0.0043042384459253125,136.29241333007812,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,134.55987548828125,139.80559004306187,132.97171367396484,135.4261348874768,1059890,Fast Moving Consumer Goods,-0.005336220223586596,-0.009154991954965719,0.02252721496582777,-0.013214370029568268,135.78227844238282,135.6090286254883,0.0,0.0,0.0,0.0,0
2022-01-24,132.24981689453125,134.70423794006302,130.9504278846679,134.5117374963991,421067,Fast Moving Consumer Goods,-0.017167514352755098,-0.006752000947508829,-0.036488899345352155,-0.015200870421606782,134.68500061035155,135.57052459716797,0.0,0.0,0.0,0.0,0
2022-01-25,131.2873077392578,134.7523746771211,128.688514879282,129.93978986722394,396766,Fast Moving Consumer Goods,-0.007277962101384539,-0.03398920952379747,0.0003573513186683197,-0.017273047838973432,133.85723266601562,135.1181396484375,0.0,0.0,0.0,0.0,0
2022-01-27,131.91294860839844,132.9235943254429,130.9985604593936,131.96107739241825,196791,Fast Moving Consumer Goods,0.004765433002732911,0.015555570216480463,-0.013571414648982039,0.017950674015303925,133.05834350585937,134.80050659179688,0.0,0.0,0.0,0.0,1
2022-01-28,133.9823760986328,134.46363464402074,132.44235756549855,132.58672925437685,231575,Fast Moving Consumer Goods,0.015687826798396864,0.004741184857850689,0.011585906372703736,0.011021473068419718,132.7984649658203,134.54543914794922,0.0,0.0,0.0,0.0,1
2022-01-31,135.47427368164062,137.8324374975223,134.07862690790205,134.9930151605691,346003,Fast Moving Consumer Goods,0.011135028549646986,0.018148768883012423,0.025053635225763093,0.012354577285399682,132.9813446044922,134.3818115234375,134.7331339518229,0.0,0.0,0.0,1
2022-02-01,135.85928344726562,138.50620548506592,135.2336532039783,136.19617030863296,191565,Fast Moving Consumer Goods,0.0028419400611052748,0.008912721496240117,0.00488831221283248,0.008614544485674225,133.70323791503907,134.19411926269532,134.948095703125,0.0,0.0,0.0,1
2022-02-02,135.61863708496094,137.5436710517416,135.08926449357114,137.5436710517416,120295,Fast Moving Consumer Goods,-0.001771291266953412,0.009893822565312016,-0.006949395732511854,-0.0010676980691290971,134.5695037841797,134.21336822509767,134.93526102701824,0.0,0.0,0.0,0
2022-02-03,136.86990356445312,138.60243696387005,135.61862862671632,136.09988708839643,334680,Fast Moving Consumer Goods,0.009226360818744395,-0.010496913106252892,0.007697670885417729,0.003918624734020826,135.56089477539064,134.309619140625,135.05396931966146,0.0,0.0,0.0,1
2022-02-04,134.55987548828125,138.2174429155889,133.7898589740833,138.2174429155889,206789,Fast Moving Consumer Goods,-0.016877545873947852,0.015558836032076417,-0.0027776859968307033,-0.013484649352019429,135.6763946533203,134.2374298095703,134.92242431640625,0.0,0.0,0.0,0
2022-02-07,134.65611267089844,135.71488716893936,132.87546516199322,134.80049902254555,220620,Fast Moving Consumer Goods,0.0007151997002670107,-0.024721509969838684,-0.018105932897180543,-0.006834552477308575,135.51276245117188,134.24705352783204,134.75879516601563,134.92804107666015,0.0,0.0,1
2022-02-08,134.70425415039062,135.5223994929711,133.06797815207392,135.32989902614162,188530,Fast Moving Consumer Goods,0.0003575142526937025,0.003927285191336782,-0.001418323958289558,0.0014488226991040687,135.28175659179686,134.49249725341798,134.5566650390625,135.03151092529296,0.0,0.0,1
2022-02-09,135.5224151611328,136.29243180431882,133.93425308077803,135.57054395511554,189712,Fast Moving Consumer Goods,0.006073757773297661,0.0017782096248180057,0.005681956003056765,0.006510017967764625,135.26251220703125,134.91600799560547,134.56308288574218,135.01707382202147,0.0,0.0,1
2022-02-10,134.03048706054688,135.66676295982404,133.11609888331935,135.52239129015143,119854,Fast Moving Consumer Goods,-0.011008718364501346,-0.00035518530470790566,-0.00459063527014536,-0.0061086255281181945,134.69462890625,135.1277618408203,134.43795572916667,134.9641342163086,0.0,0.0,0
2022-02-11,132.9717254638672,134.70425910271635,132.44235283233513,134.70425910271635,105041,Fast Moving Consumer Goods,-0.007899408708418765,-0.006036878331665996,-0.0070946179897630746,-0.005061341615598125,134.3769989013672,135.02669677734374,134.28395284016926,134.78606796264648,0.0,0.0,0
2022-02-14,130.5654296875,132.7310930123436,130.0360570686804,132.34609207377582,217453,Fast Moving Consumer Goods,-0.018096296547050916,-0.017506254402411603,-0.014648134390970902,-0.01816862742313985,133.5588623046875,134.5358123779297,134.0176564534505,134.45881195068358,134.65420532226562,0.0,0
2022-02-15,131.04669189453125,132.44235338154246,129.0735436702502,130.42106168002917,175292,Fast Moving Consumer Goods,0.0036859849363122255,-0.014545426794117633,-0.0021753729608350314,-0.007401896213462211,132.8273498535156,134.05455322265624,133.93744812011718,134.12433624267578,134.5906787109375,0.0,1
2022-02-16,131.96109008789062,134.2711250746523,131.43170278642816,134.2711250746523,89226,Fast Moving Consumer Goods,0.0069776518593487324,0.029520258039830605,0.013808057969503684,0.018269887454259948,132.11508483886718,133.6887985229492,133.98236694335938,133.95108337402343,134.43667602539062,0.0,1
2022-02-17,132.82736206054688,133.78987917692766,131.19108590006869,132.97173375326574,438819,Fast Moving Consumer Goods,0.006564601520639757,-0.009677369729821916,-0.0035841354383311375,-0.0018307370387681265,131.87445983886718,133.2845443725586,134.04332784016927,133.7970817565918,134.3461993408203,0.0,1
2022-02-18,133.01986694335938,136.4849345516045,132.39423667177024,134.2711421733838,387456,Fast Moving Consumer Goods,0.0014492863505393139,0.009772064960280602,0.02014394056752855,0.009170979593979611,131.88408813476562,133.13054351806642,133.97916056315105,133.68398666381836,134.2056719970703,0.0,1
2022-02-21,130.2285614013672,132.8273545309073,130.0360609263725,132.8273545309073,99907,Fast Moving Consumer Goods,-0.0209841251997398,-0.010752776948989906,-0.026798415757120053,-0.01781177039635118,131.81671447753905,132.6877883911133,133.62944641113282,133.46742095947266,133.93039245605468,134.18129018147786,0
2022-02-22,128.35165405273438,129.74730083308646,127.05225016494596,128.83291257608644,118620,Fast Moving Consumer Goods,-0.014412409447173036,-0.0300724347701391,-0.0231883990214089,-0.022946025434560036,131.2777069091797,132.05252838134766,133.12893778483073,133.27251281738282,133.55501037597656,134.03851674397785,0
2022-02-23,130.90232849121094,131.2873294649762,128.01477712743423,128.0629059208663,140593,Fast Moving Consumer Goods,0.01987254825269802,-0.005976785278104857,0.01186944639311549,0.007575835620688753,131.06595458984376,131.59051971435548,132.81451721191405,133.25326385498047,133.3740576171875,133.87488911946613,1
2022-02-24,126.66724395751952,128.9772788988813,125.27158254831764,126.1378566664613,338434,Fast Moving Consumer Goods,-0.0323530114590419,-0.015032059756589833,-0.017595380875739086,-0.021428733781146514,129.83393096923828,130.85419540405275,132.13433990478515,132.99097862243653,133.0044515991211,133.59415461222332,0
2022-02-25,128.44789123535156,130.42105403075016,126.71535769093222,127.3410025555846,1083977,Fast Moving Consumer Goods,0.014057677598394935,0.009538340993891392,0.011194026918499134,0.011525160880423213,128.9195358276367,130.40181198120118,131.72687428792318,132.71425437927246,132.73109649658204,133.32464930216472,1
2022-02-28,131.8166961669922,132.82734192334283,128.06288585693943,128.88101646972353,519086,Fast Moving Consumer Goods,0.026227016257262203,0.012093621718320513,0.0184501490995872,0.010634292405928614,129.2371627807617,130.52693862915038,131.53757985432944,132.53137550354003,132.62136932373048,133.14818751017253,1
2022-03-02,130.85418701171875,132.24983376486975,128.5441520193891,130.90231580048484,518512,Fast Moving Consumer Goods,-0.007301875887209874,0.015683452739031933,-0.0043478108506181945,0.003758045582287428,129.7376693725586,130.50768814086913,131.2809087117513,132.2811206817627,132.56554412841797,132.9187868754069,0
2022-03-03,132.53860473632812,132.82736281024128,130.80607097969497,131.5760876145148,156006,Fast Moving Consumer Goods,0.012872478619721406,0.005147134410187881,0.004366954792535571,0.017596436125423276,130.06492462158204,130.5654396057129,131.0819880167643,132.12711906433105,132.61559600830077,132.82253545125326,1
2022-03-04,134.8967742919922,135.37803287267977,131.2873349368353,132.34610968908652,620467,Fast Moving Consumer Goods,0.01779232217175819,0.0058522949612827,0.019202896214106202,0.003679217283539149,131.71083068847656,130.77238082885742,131.13974049886068,132.028462600708,132.73494903564452,132.78884811401366,1
2022-03-07,133.9823760986328,135.57053811052015,130.9504531374269,133.7898756178467,1543294,Fast Moving Consumer Goods,-0.006778503030621774,0.010909016760310752,0.0014219828265744638,-0.002565988559143695,132.8177276611328,130.86863174438477,131.20711720784504,131.99958763122558,132.73494903564452,132.74553502400715,0
2022-03-08,134.1267547607422,135.28177226587923,132.63485041846977,133.69361034532693,155233,Fast Moving Consumer Goods,0.0010775944293082151,-0.000719525839120494,-0.0021300044144215713,0.012862859506680424,133.2797393798828,131.25845108032226,131.44453887939454,131.97311973571777,132.6810482788086,132.73109766642253,1
2022-03-09,134.80050659179688,135.2336362973735,132.92360140973585,134.12674764013954,544792,Fast Moving Consumer Goods,0.005023247093814742,0.0032397755860869015,-0.0003558200613392737,0.0021770371086864415,134.06900329589843,131.90333633422853,131.69479319254557,131.9779323577881,132.63869720458985,132.81612065633138,1
2022-03-10,134.75238037109375,136.72554316389642,133.88612094344572,136.6774143763951,1042939,Fast Moving Consumer Goods,-0.0003570180997083394,0.019016838782216272,0.011032069441971437,0.0072411484755285915,134.51175842285156,132.2883415222168,131.8808792114258,131.93943061828614,132.60404693603516,132.93162307739257,0
2022-03-11,135.04115295410156,135.42615392189143,134.51176560825633,135.42615392189143,81875,Fast Moving Consumer Goods,0.00214298687869241,-0.009154844348004954,-0.009503631961786274,0.004672961322666813,134.54063415527344,133.125732421875,132.0284652709961,131.98996391296387,132.53089691162108,133.0358965555827,1
