Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-16,1631.239990234375,1676.2603957178935,1595.474394415166,1604.873714865648,432068,Information Technology,0.059515999795123564,0.13945934424790063,0.08875746040951071,0.13278583254559284,1525.1000244140625,1577.0469482421875,1608.100048828125,1646.8453369140625,1692.9169482421876,0.0,1
2022-02-17,1601.9815673828125,1670.379650117312,1597.4024114056388,1631.143560711129,211589,Information Technology,-0.017936307978422383,0.016368793134405868,-0.0035082530229815223,0.0012084286637388253,1535.0584716796875,1567.5078369140624,1608.6302571614583,1638.2100036621093,1684.73423828125,0.0,0
2022-02-18,1595.136962890625,1621.744245749487,1566.987133343304,1595.4743508488043,174713,Information Technology,-0.004272586296588665,-0.021867609155612366,-0.029116377444139308,-0.01904046084140476,1553.5293212890624,1559.4388671875,1605.9598795572917,1626.0728271484375,1672.6664697265626,0.0,0
2022-02-21,1529.67919921875,1590.5579001964388,1505.9640134899978,1542.5008838199642,227508,Information Technology,-0.04103582651188509,-0.03320233070538414,-0.019230125609994264,-0.03894296165859901,1579.5292724609376,1548.6272338867188,1595.5836669921875,1612.1738830566405,1654.35177734375,1684.2248982747396,0
2022-02-22,1471.6925048828125,1511.362479646618,1446.0492549640742,1490.3947654496392,323492,Information Technology,-0.03790774847795075,-0.0337802842882563,-0.04979096991064569,-0.03978498688496157,1565.946044921875,1537.7770385742188,1580.4483561197917,1599.8945068359376,1637.6913525390626,1675.812101236979,0
2022-02-23,1497.3841552734375,1527.751192705347,1476.2236794364562,1501.9633117115827,271007,Information Technology,0.017457213585979847,0.00776206850032346,0.010843668067346046,0.02086680268241059,1539.1748779296875,1532.137451171875,1564.4229248046875,1590.8687561035156,1625.3112451171876,1667.2932698567708,1
2022-02-24,1371.0474853515625,1459.9795166172537,1355.6229596035837,1412.3081387993232,477617,Information Technology,-0.0843715819196742,-0.05969198595809355,-0.04436041445209604,-0.0816954242861837,1492.9880615234374,1514.0232666015625,1542.6679117838542,1579.719708251953,1609.165615234375,1652.776542154948,0
2022-02-25,1456.9910888671875,1499.022899453554,1422.767921175844,1440.2651417145607,327247,Information Technology,0.06268462940478492,0.01979525724393638,0.026742418227046816,0.049530705493432414,1465.35888671875,1509.4441040039062,1528.0788736979166,1570.8096313476562,1593.9300390625,1638.1152058919272,1
2022-02-28,1509.5308837890625,1529.920203036568,1427.8773447253811,1457.6177359743483,282912,Information Technology,0.03606047787342659,0.012048194292288539,0.020611628811192384,0.0035911855148620386,1461.3292236328125,1520.429248046875,1519.5278971354167,1562.0200561523438,1582.004951171875,1622.1813517252604,1
2022-03-02,1486.6834716796875,1566.553579894015,1479.7906123921923,1523.1720961431038,319864,Information Technology,-0.01513543866822109,0.044973629608681565,0.023944632396341703,0.036356951707778196,1464.3274169921874,1515.1367309570312,1513.2938313802083,1551.4181213378906,1572.7810888671875,1608.79736328125,0
2022-03-03,1494.6365966796875,1531.8482422119357,1484.6106312186157,1513.1459808541315,173402,Information Technology,0.005349575179587118,-0.006582391651186237,-0.02215394234037449,0.0032572303041114026,1463.7779052734375,1501.4763916015625,1509.350935872396,1539.261669921875,1565.4505859375,1598.389021809896,1
2022-03-04,1442.530517578125,1482.5861291792555,1432.8420581374166,1477.8623447240882,187497,Information Technology,-0.03486203885099248,-0.023318064863858456,-0.03215861184887836,-0.03487013496508895,1478.07451171875,1485.5312866210938,1502.0403483072917,1526.5195617675781,1559.3906689453124,1587.3170979817708,0
2022-03-07,1366.6612548828125,1410.428371779719,1356.9245461953012,1389.171399408045,295913,Information Technology,-0.05259456335294033,-0.0600129948724023,-0.04867019593626054,-0.05298386623352069,1460.008544921875,1462.6837158203125,1492.9655843098958,1511.0612915039062,1548.6494140625,1571.6097900390625,0
2022-03-08,1362.8533935546875,1388.207508313164,1326.7021563590322,1377.6031454024385,322347,Information Technology,-0.002786251029302411,-0.008327449017836108,-0.015754691206697813,-0.02227271215706872,1430.673046875,1446.0011352539063,1490.5105143229166,1497.3141845703126,1535.750654296875,1556.7829671223958,0
2022-03-09,1378.5670166015625,1405.5599372063484,1364.7331683275688,1397.8476741764096,275854,Information Technology,0.011529943808475052,0.014695472234899087,0.012499881169977023,0.028665825095896436,1409.049755859375,1436.6885864257813,1479.7744059244792,1487.2328125,1522.9444482421875,1545.4925333658855,1
2022-03-10,1432.504638671875,1463.4019401454148,1419.2974350323366,1422.093153974371,281654,Information Technology,0.03912586143492636,0.01734486542837832,0.04115228487091871,0.039981637415344995,1396.6233642578125,1430.200634765625,1466.5253824869792,1481.16904296875,1510.7340087890625,1537.3127156575522,1
2022-03-11,1453.8577880859375,1482.682391270123,1417.2727917581742,1434.4807530623816,186902,Information Technology,0.014906164236829111,0.008710821125458956,0.013175089219023661,-0.001426510908981049,1398.888818359375,1438.4816650390626,1456.6504638671875,1476.2524658203124,1500.9934130859374,1532.640360514323,1
2022-03-14,1436.4090576171875,1464.366012429871,1417.1283991256817,1464.366012429871,150461,Information Technology,-0.012001676238032832,0.020833503205734294,-0.012353541761942255,-0.00010188062124116826,1412.83837890625,1436.4234619140625,1446.068603515625,1472.9337829589845,1491.416708984375,1526.0142415364583,0
2022-03-15,1403.5836181640625,1449.8571961930656,1397.847669626135,1436.4089846503043,142988,Information Technology,-0.0228524314011066,-0.019091557399079973,-0.009907916541118333,-0.01360549228386232,1420.984423828125,1425.8287353515625,1437.6622314453125,1473.1289916992187,1482.048232421875,1516.62294921875,0
2022-03-16,1410.95849609375,1442.4341930827768,1398.6670769045736,1435.4449547203037,157337,Information Technology,0.005254320322813477,-0.0006711388889253378,-0.00511981671697026,0.0005861921125194236,1427.4627197265625,1418.2562377929687,1433.6132975260416,1466.696484375,1475.2787939453126,1507.0308268229167,1
2022-03-17,1413.2239990234375,1450.3392661025816,1369.1194933384809,1431.8298812804865,323869,Information Technology,0.001605648171763674,-0.002518434042301343,0.005480369959138365,-0.021125530195137854,1423.606591796875,1410.1149780273438,1428.0026204427083,1455.7956848144531,1469.656552734375,1496.212772623698,1
2022-03-21,1412.067138671875,1486.5386774753583,1397.8476539165174,1443.0608188101894,275163,Information Technology,-0.0008185965935774142,0.007843765294001992,0.024959271405547323,0.020982946132762637,1415.2484619140625,1407.0686401367188,1430.7372639973958,1446.2999633789063,1464.0516650390625,1486.702587890625,0
2022-03-22,1396.931884765625,1429.9500107385104,1374.3734919518408,1429.9500107385104,198693,Information Technology,-0.010718508696750395,-0.00908541615209879,-0.03806740288315569,-0.016793076054394174,1407.35302734375,1410.095703125,1426.7333170572917,1436.3897094726562,1459.8176318359374,1477.406095377604,0
2022-03-23,1369.697998046875,1412.259956644833,1364.2029398822976,1412.259956644833,226302,Information Technology,-0.019495500829891377,-0.012371099661407925,-0.012371099661407925,-0.0074001369562937125,1400.5759033203126,1410.7801635742187,1417.4111246744792,1428.3906494140624,1458.6183740234376,1468.4695109049478,0
2022-03-24,1362.8533935546875,1397.7995895104875,1340.005858718957,1340.005858718957,231903,Information Technology,-0.004997163244706226,-0.05116203825358978,-0.010239168126454312,-0.017737156588614633,1390.9548828125,1409.2088012695312,1409.1557861328124,1422.9486938476562,1451.5481640625,1461.2248087565104,0
2022-03-25,1332.2935791015625,1374.9520384903064,1306.2646886270747,1371.8189313035623,326515,Information Technology,-0.02242340562649725,0.023740995143870958,-0.016345369673618437,-0.02517986758963775,1374.768798828125,1399.1876953125,1398.332918294271,1414.6941650390625,1439.5903076171876,1453.8419270833333,0
2022-03-28,1271.65576171875,1329.112098429308,1254.2550386613657,1321.8337207173668,353690,Information Technology,-0.045513855454969554,-0.036437178001835435,-0.033339301137609634,-0.039815552252562836,1346.6865234375,1380.9674926757812,1386.941267903646,1409.7245788574219,1426.377275390625,1444.4908081054687,0
2022-03-29,1390.5692138671875,1398.8117422597966,1278.3558781012805,1287.2249337370044,971956,Information Technology,0.09351072493684609,-0.026182405878993564,0.05244075643646373,0.01921526220507519,1345.4139892578125,1376.3835083007812,1388.5351318359376,1406.4034851074218,1418.1945654296876,1440.7503580729167,1
2022-03-30,1405.31884765625,1448.941332894765,1398.811626101333,1412.2598369095792,468069,Information Technology,0.01060690373551676,0.09713524023309583,0.03583726753250116,0.09422708501091526,1352.5381591796875,1376.55703125,1391.366162109375,1401.1928833007812,1413.2201513671876,1440.938338216146,1
2022-03-31,1471.0660400390625,1484.5625014038214,1380.3024315049024,1419.8277826445533,546632,Information Technology,0.04678453753926637,0.005358748820284198,0.02458427246180528,-0.01323208518649377,1374.1806884765624,1382.5677856445313,1397.532763671875,1400.41201171875,1413.1950927734374,1438.653584798177,1
2022-04-01,1430.8177490234375,1499.071333329934,1412.5011217994704,1483.64680514133,501016,Information Technology,-0.02735994844565659,0.04494842492651352,0.009773136471110444,0.023327272023611956,1393.8855224609374,1384.3271606445312,1397.420304361979,1397.2210693359375,1410.5324365234376,1431.9728434244792,0
2022-04-04,1426.527587890625,1468.6557757170503,1417.369275956203,1446.0975015171475,291803,Information Technology,-0.002998398038981942,-0.025308788785890157,-0.020289599925388924,0.0034464780817524687,1424.8598876953124,1385.7732055664062,1395.598291015625,1396.4209228515624,1412.751640625,1426.1243774414063,0
2022-04-05,1433.7095947265625,1455.6895905834472,1425.8528212126098,1440.8434612892208,219654,Information Technology,0.005034607740434405,-0.003633254481398729,-0.008828607321053616,0.00598541636277794,1433.4879638671875,1389.4509765625,1395.4183268229167,1399.77333984375,1411.820380859375,1420.7434651692708,1
2022-04-06,1439.5421142578125,1459.9314334351934,1424.3103475105058,1433.7096681962676,146753,Information Technology,0.004068131756042481,-0.00495112292529698,0.002913974846825651,-0.001081790265556437,1440.3326171875,1396.4353881835937,1397.8155598958333,1403.6077758789063,1409.020830078125,1417.738895670573,1
2022-04-07,1550.3575439453125,1576.097291011437,1441.229075096851,1441.229075096851,1409105,Information Technology,0.07697963719848055,0.005244720787886958,0.07956939272340158,0.011878540106035729,1456.19091796875,1415.1858032226562,1407.1088297526042,1412.1973022460938,1411.56779296875,1420.361063639323,1
2022-04-08,1553.7318115234375,1579.4233124010657,1505.337405966775,1561.7333318387286,473567,Information Technology,0.0021764447764340833,0.08361214662129957,0.0021102893892384067,0.04448170799330842,1480.77373046875,1437.3296264648438,1416.4760172526042,1418.2586608886718,1413.9316015625,1422.2393188476562,1
2022-04-11,1535.80078125,1566.5052054150217,1524.1360067582712,1555.94909228833,275196,Information Technology,-0.01154062119372845,-0.0037037306129520386,-0.008179002351437759,0.012487964968507015,1502.628369140625,1463.7441284179688,1424.7249267578125,1422.355810546875,1417.662412109375,1427.731095377604,0
2022-04-12,1496.6126708984375,1544.3805431340804,1487.5026080248977,1543.753898279124,264830,Information Technology,-0.025516402146681383,-0.007837784712654283,-0.014123580441649186,-0.02403551820240124,1515.208984375,1474.3484741210937,1431.3703125,1425.3659912109374,1422.86046875,1429.0518147786458,0
2022-04-13,1469.137939453125,1539.897980188428,1463.450239298926,1503.8913737190005,269878,Information Technology,-0.018357943895275897,-0.02582181305230047,-0.002902498976421808,-0.016169631297593745,1521.1281494140626,1480.7303833007813,1437.9996419270833,1428.6437072753906,1427.1118505859374,1427.7053833007812,0
2022-04-18,1416.646240234375,1463.353583662191,1410.380026854638,1463.353583662191,198773,Information Technology,-0.03572959203428483,-0.02695526469878129,-0.0497074465393289,-0.03626376286610988,1494.385888671875,1475.2884033203125,1441.585831705729,1428.9280944824218,1428.63501953125,1425.3708089192708,0
2022-04-19,1420.0203857421875,1459.7384920257214,1373.7468090173911,1422.430467863271,275297,Information Technology,0.0023817841123512373,-0.027965295780740806,-0.002470415678637705,-0.025974004977186493,1467.643603515625,1474.2086669921875,1447.4342854817708,1429.2679138183594,1428.1356494140625,1422.8836018880208,1
2022-04-20,1424.2138671875,1454.725529564218,1408.4037053580678,1427.7326105265784,185091,Information Technology,0.002953113552042863,0.0037275232660560764,-0.0034341510406749043,0.02522800862079233,1445.326220703125,1473.977294921875,1457.604825846354,1429.8752502441407,1426.949892578125,1422.273046875,1
2022-04-21,1437.6138916015625,1472.752839566616,1431.5886866912458,1431.5886866912458,139433,Information Technology,0.009408716431419384,0.002700839174112124,0.012392241447634733,0.016461886066455378,1433.52646484375,1474.367724609375,1460.7411376953125,1431.9093505859375,1426.9980859375,1424.638134765625,1
2022-04-22,1418.140625,1445.0852971103598,1413.272211850425,1434.480935357048,112325,Information Technology,-0.013545547045228146,0.00202030701464051,-0.01878627676888267,-0.012794509352511474,1423.327001953125,1472.2275756835938,1461.5959228515626,1434.3314819335938,1427.5803662109374,1426.4810424804687,0
2022-04-25,1368.396484375,1409.4161322874334,1356.3943215652655,1409.4161322874334,142786,Information Technology,-0.035077015458181426,-0.017473082040909804,-0.024683086108655106,-0.040245530767698434,1413.67705078125,1454.0314697265626,1454.7512858072917,1434.6086364746093,1425.8778857421876,1426.1420247395833,0
2022-04-26,1459.7386474609375,1468.6078212188013,1388.2074495623542,1388.2074495623542,413897,Information Technology,0.06675124068859106,-0.015047850126887807,0.04199731191901557,0.023454188425366285,1421.620703125,1444.6321533203125,1456.679345703125,1440.980889892578,1427.7384716796876,1427.049825032552,1
2022-04-27,1416.2607421875,1444.1695658875412,1408.4520990551869,1440.2651854814849,123255,Information Technology,-0.029784718894072415,0.037499968708237574,-0.01664042297621615,0.014583302732754433,1420.030078125,1432.6781494140625,1455.9948893229166,1448.2111389160157,1427.9062158203126,1425.7965901692708,0
2022-04-28,1435.059326171875,1455.6896534050984,1418.1406196822293,1421.9485024983576,181199,Information Technology,0.01327339198524946,-0.012717576712794054,0.007976963224866962,0.006878842832881205,1419.5191650390625,1426.5228149414063,1456.084871419271,1450.43564453125,1429.4313134765625,1425.7515991210937,1
2022-04-29,1366.6612548828125,1447.9291571896454,1349.6460507781148,1447.9291571896454,253179,Information Technology,-0.04766219071341071,0.018271164283122587,-0.005331147471784203,-0.04829885552496371,1409.223291015625,1416.275146484375,1451.2261474609375,1448.5027648925782,1429.30984375,1424.5208536783855,0
2022-05-02,1378.9527587890625,1415.8751502618527,1327.6180040685454,1352.538232354657,363041,Information Technology,0.00899381896013729,-0.0658809337192553,-0.02213782820010879,-0.01632135084370423,1411.3345458984375,1412.5057983398438,1439.799161783854,1443.8971008300782,1429.953818359375,1423.453995768229,1
2022-05-04,1385.652587890625,1449.905400623078,1383.3871342381096,1394.7145201804774,286024,Information Technology,0.004858635699344749,0.031183065156239476,0.024034781848478515,0.042006910119218865,1396.517333984375,1409.0690185546875,1428.5938802083333,1441.6388427734375,1432.0881787109374,1422.5349487304688,1
2022-05-05,1368.7340087890625,1430.6248761714596,1359.286438949972,1426.7687444297576,170399,Information Technology,-0.012209827520560212,0.02298264181341736,-0.013297780974767637,-0.017421511803643375,1387.0119873046874,1403.5210327148438,1417.4560953776042,1438.7491638183594,1435.97130859375,1421.0905110677083,0
2022-05-06,1318.21875,1347.525376786296,1307.855395232201,1340.0058723014574,246560,Information Technology,-0.03690655632481432,-0.060810746287392914,-0.05808615575562259,-0.03783679601593071,1363.6438720703125,1391.5815185546876,1405.5631673177083,1432.9746215820312,1433.0772900390625,1418.4667399088542,0
2022-05-09,1261.8707275390625,1326.7984328751083,1256.1347792643755,1301.4443223383785,232094,Information Technology,-0.042745578046843535,-0.028777149981327743,-0.015381486885700957,-0.039546127313748514,1342.6857666015626,1375.9545288085938,1391.7453531901042,1424.0910522460938,1427.339365234375,1414.8724975585938,0
2022-05-10,1180.89208984375,1280.7177467590254,1154.911449467303,1261.8708559165825,274941,Information Technology,-0.06417348142566037,-0.030407344934043845,-0.03473073601408183,-0.08058317584069397,1303.0736328125,1357.2040893554688,1376.028409830729,1405.6177795410156,1415.7324072265626,1408.8071207682292,0
2022-05-11,1135.0523681640625,1211.7411153030544,1117.024882196454,1180.9403109983234,321532,Information Technology,-0.038817875125027546,-0.06413536261559327,-0.05385779312461536,-0.03280473779035098,1252.9535888671876,1324.7354614257813,1357.0305419921874,1384.6838073730469,1403.9017919921876,1402.2324137369792,0
2022-05-12,1128.496826171875,1174.095626866874,1102.612567788599,1120.206167230909,378417,Information Technology,-0.005775541442894827,-0.05142863123714703,-0.031067270030500915,-0.01290241125114,1204.90615234375,1295.9590698242187,1337.316072591146,1364.3186096191407,1391.9805615234375,1397.46044921875,0
2022-05-13,1138.7637939453125,1178.385520192341,1127.9184244791668,1156.8394097222222,249337,Information Technology,0.009097914619986547,0.032702232466608194,0.0036537852857136954,0.022950814664956187,1169.0151611328124,1266.3295166015625,1317.392732747396,1346.4261657714844,1380.1827294921875,1389.0669352213542,1
2022-05-16,1164.4072265625,1180.940415921361,1138.763972495598,1176.0720022368637,174866,Information Technology,0.022518658174356165,0.016625118709657105,0.0021681323176840905,0.009615542916092679,1149.5224609375,1246.1041137695313,1300.4771728515625,1331.189630126953,1369.177333984375,1381.0365478515625,1
2022-05-17,1256.6651611328125,1268.6673239263048,1143.3430442071408,1175.15613059739,298926,Information Technology,0.07923167468023307,-0.0007787547341758794,0.07428563441661873,0.004021089375972897,1164.6770751953125,1233.8753540039063,1293.02841796875,1323.190576171875,1357.429638671875,1373.8898518880208,1
2022-05-18,1215.5008544921875,1272.523423878458,1206.8728071370515,1271.5593909815805,290750,Information Technology,-0.03275678192870224,0.08203442748937873,0.0030394886661220255,0.05556491837842592,1180.7667724609375,1216.8601806640625,1276.7458984375,1312.964599609375,1343.900400390625,1366.7126220703126,0
2022-05-19,1122.6163330078125,1180.940324546647,1110.5659215328467,1180.940324546647,373306,Information Technology,-0.07641666490080778,-0.07126609034359,-0.07196967663878417,-0.07979870375293685,1179.590673828125,1192.2484130859375,1257.1696044921875,1297.8847229003907,1327.3730224609376,1356.5822469075522,0
2022-05-20,1130.18408203125,1176.0720300268265,1103.0465291126654,1156.83961844215,343145,Information Technology,0.006741171316438477,-0.020408064322597452,-0.004122388251658116,-0.006770775398728834,1177.8747314453126,1173.4449462890625,1236.844588216146,1282.513232421875,1312.71587890625,1346.4647298177083,1
2022-05-23,1172.98681640625,1216.7539255923748,1115.7232490901172,1136.5945810914063,386757,Information Technology,0.037872356420090236,-0.017500297386085717,0.034591329890415246,0.011492461689398992,1179.5906494140625,1164.5565551757813,1223.932958984375,1270.2555419921875,1300.869833984375,1337.5795532226562,1
2022-05-24,1253.6282958984375,1262.8829873845343,1173.227935608381,1188.266823983262,626450,Information Technology,0.06874883704085755,0.045462334372769586,0.03791157835772063,0.05154027807985484,1178.9832763671875,1171.83017578125,1215.5779947916667,1264.5171325683593,1294.3491162109376,1327.6885782877605,1
2022-05-25,1234.8297119140625,1250.6398743284665,1214.6814016366704,1244.5664202483665,260947,Information Technology,-0.014995341159639852,0.04737959112279122,-0.009694574381292176,0.0353328324106037,1182.8490478515625,1181.80791015625,1205.5231363932292,1253.2716857910157,1286.9414892578125,1317.0585083007813,0
2022-05-26,1258.9786376953125,1280.1873601309946,1227.310182503445,1242.6383281633732,241210,Information Technology,0.01955648260505294,-0.0015492078635774842,0.023625894559290206,0.010396784580515073,1210.1215087890625,1194.8560913085937,1198.2061116536458,1245.4075805664063,1280.332080078125,1307.831103515625,1
2022-05-27,1232.3714599609375,1284.0918496639165,1226.972899143956,1273.4874875420671,235001,Information Technology,-0.021133939002398128,0.024825533447281556,0.003049936012899268,-0.0002748150909992475,1230.558984375,1204.2168579101562,1192.482958984375,1235.2731872558593,1272.1223828125,1299.0230631510417,0
2022-05-30,1275.1744384765625,1309.060216321688,1248.036890508085,1248.036890508085,358156,Information Technology,0.0347322052694905,-0.019984960420069697,0.019444377490836384,0.01716744630531375,1250.9965087890625,1215.2935791015625,1193.369873046875,1230.6988464355468,1266.4037353515625,1292.5576131184896,1
2022-05-31,1280.7176513671875,1311.0846863826685,1253.2427149246096,1281.5853044750168,283616,Information Technology,0.004347023217660562,0.02688094736788904,0.0015465064446531507,0.004171210367351685,1256.4143798828125,1217.698828125,1200.0249104817708,1225.787091064453,1262.89658203125,1288.02666015625,1
2022-06-01,1313.8321533203125,1330.2689605752275,1280.717648276447,1280.717648276447,234934,Information Technology,0.025856207976656442,-0.0006770179055112235,0.01463236844409277,0.021923074456882352,1272.2148681640624,1227.5319580078126,1211.9435628255208,1222.1960693359374,1257.060322265625,1284.4870524088542,1
2022-06-02,1362.8533935546875,1371.8189474511337,1306.264704003012,1320.725198881274,321270,Information Technology,0.037311646019994704,0.031238384712405587,0.031234275253584354,0.019947453492926703,1292.9898193359375,1251.5556640625,1227.567333984375,1221.9020385742188,1254.9240283203126,1282.4417032877604,1
2022-06-03,1354.4661865234375,1396.8353842185695,1347.9107159153211,1381.362727215271,230928,Information Technology,-0.00615415206867842,0.04591229756603421,0.01823596095819857,0.03188175550076955,1317.4087646484375,1273.9838745117188,1241.9474934895834,1223.7144104003905,1251.700302734375,1279.6701131184896,0
2022-06-06,1308.674560546875,1354.4661197556975,1293.7320517524172,1354.4661197556975,119251,Information Technology,-0.03380787680945929,-0.019471067902487205,-0.03033232472599101,-0.04019454962646618,1324.1087890625,1287.5526489257813,1251.5653157552083,1226.0546020507813,1249.3808349609376,1276.0212443033854,0
