Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,95.1358871459961,95.81150430701123,92.64453074318465,93.74241748926757,30154428,Metals & Mining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,91.5888671875,95.8537272319374,91.20883296078624,94.20690365854608,27455575,Metals & Mining,-0.03728372189406104,0.0049549198934590866,0.0004406874229931912,-0.015496843374146252,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,93.99577331542967,94.5869391075624,92.1378117170254,92.56007483804127,18671986,Metals & Mining,0.026279461705779994,-0.017480978108289746,-0.013215846279088894,0.010185184110825807,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,96.02262878417967,96.95161278218538,94.46025656342498,94.67138811874923,24520098,Metals & Mining,0.021563261806978318,0.02281019418363983,0.02500000208204134,0.025206207995608798,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,95.89595794677734,97.33164998972669,95.05143169957798,95.6003686056784,18050750,Metals & Mining,-0.0013191769378344542,0.009812684755017065,0.003919864730823175,0.006258453636065031,94.52782287597657,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,93.10902404785156,96.19154631404432,91.67333192326964,96.19154631404432,30540288,Metals & Mining,-0.029062058074153074,0.0061838433992271735,-0.0117135965105154,-0.03553970430435227,94.12245025634766,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,90.4487533569336,94.50248163262424,89.98426781992588,93.82685810560132,20869250,Metals & Mining,-0.02857156669960126,-0.024583118777639856,-0.01755938797267742,-0.01842481415159547,93.89442749023438,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,92.22225952148438,93.36237505915253,90.23762421734412,90.36430443744322,21877233,Metals & Mining,0.01960785636870055,-0.0369036514497908,-0.012064303008505584,0.0028155632485142856,93.53972473144532,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,93.44684600830078,94.29137239528366,92.13782753118733,92.6867709713712,20232399,Metals & Mining,0.013278643281681157,0.025701149899690412,0.0099504466927125,0.021057771969554828,93.02456817626953,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,91.41997528076172,94.67140036468892,90.19541467877112,93.53129110710724,25869682,Metals & Mining,-0.02169009243349973,0.00911154986720697,0.0040303578127183215,-0.021081600298842873,92.1293716430664,93.32859725952149,0.0,0.0,0.0,0.0,0
2022-01-24,85.46605682373047,90.95547763506082,84.79043966673201,90.95547763506082,24601605,Metals & Mining,-0.06512710639820296,-0.027539590671283753,-0.039250742202120104,-0.059925163948619686,90.60077819824218,92.36161422729492,0.0,0.0,0.0,0.0,0
2022-01-25,90.575439453125,91.41996569511218,83.69254929228471,84.7904359841576,23190672,Metals & Mining,0.0597825946262196,-0.0677808726994884,0.0051067629144341264,-0.012948280239642007,90.62611541748046,92.26027145385743,0.0,0.0,0.0,0.0,1
2022-01-27,89.73091125488281,90.53320858998993,87.07065236197566,88.59080214170082,22428747,Metals & Mining,-0.009324030922082893,0.044820693671787426,-0.00969981883475668,0.0403632473649882,90.12784576416016,91.83378524780274,0.0,0.0,0.0,0.0,0
2022-01-28,91.88445281982422,94.7558367353246,90.490983305994,90.61766352420103,23770677,Metals & Mining,0.023999996598989437,0.022878914441459175,0.04664175953884797,0.039282247820989324,89.81536712646485,91.41996765136719,0.0,0.0,0.0,0.0,1
2022-01-31,91.92668151855467,93.2356997903887,91.20883549083642,92.43339598263675,13071171,Metals & Mining,0.00045958480933938617,0.02003729061002324,-0.01604267343638166,0.00793285870720406,89.91670837402343,91.02304000854492,92.19130096435546,0.0,0.0,0.0,1
2022-02-01,95.81151580810548,96.31823679372324,92.01114707532204,92.56009051425798,24751311,Metals & Mining,0.04226013846444232,0.0013706575450826985,0.03306176722290566,0.008796423944763765,91.98580017089844,91.29328918457031,92.23634287516276,0.0,0.0,0.0,1
2022-02-02,98.0072784423828,98.30286135496831,95.34701934266478,96.82494034881655,26715512,Metals & Mining,0.022917523178268784,0.046076552117260805,0.020604868063515136,0.03625508836023883,93.47216796875,92.04914169311523,92.66423695882162,0.0,0.0,0.0,1
