Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-08,24964.384765625,24993.39015265297,24313.310627283605,24459.723459002016,29884,Construction Materials,0.020941751813938314,0.0008087701319947627,0.00891836270787194,0.0014185895485632205,24639.42109375,24137.2361328125,23780.896223958334,23530.20185546875,23223.425,23250.271549479166,1
2022-04-11,24908.05078125,25193.85814307574,24658.363586654927,24964.382259925776,35975,Construction Materials,-0.0022565741116348237,0.020632236573305596,0.008020840278104124,0.014191936452459641,24726.11171875,24335.4927734375,23900.368359375,23669.00703125,23328.312109375,23317.849479166667,0
2022-04-12,24828.001953125,25102.048510285065,24558.5493147408,24805.61721529151,46653,Construction Materials,-0.003213773282703336,-0.006359662457545601,-0.0036441275595539002,-0.004047887101808478,24719.134375,24481.4703125,24015.623958333334,23805.4478515625,23452.1346875,23355.377408854165,0
2022-04-13,25066.078125,25216.09660300733,24825.38379308768,24828.003098998,36907,Construction Materials,0.009589018573644692,0.0009024521950895537,0.004543377910991353,0.010865237800781413,24843.765234375,24607.4154296875,24144.122526041665,23932.0974609375,23562.018671875,23386.634830729166,1
2022-04-18,25137.03515625,25200.977490719542,24607.96430963643,24874.79765757225,34525,Construction Materials,0.0028307990941442984,0.0018847491837206132,-0.0005995817880068977,-0.00875795054221018,24980.71015625,24746.0453125,24286.5390625,24023.0134765625,23699.2184375,23436.1373046875,1
2022-04-19,24569.322265625,25473.04647504624,24360.30281831893,25102.09910909772,38327,Construction Materials,-0.02258471960182007,0.00913782112540229,0.010795969498678781,-0.01006428196177589,24901.69765625,24770.559375,24392.056640625,24061.09658203125,23804.501015625,23503.137109375,0
2022-04-20,25412.26953125,25472.70273095018,24588.249756808,24804.63107057686,46140,Construction Materials,0.034308934390281154,-0.011850325234874393,-1.3494424249582693e-05,0.0093573113679708,25002.54140625,24864.3265625,24557.842317708335,24175.91162109375,23935.71390625,23607.350325520834,1
2022-04-21,25750.951171875,25793.89080421085,25324.56019813199,25447.995716798065,20640,Construction Materials,0.013327484985491633,0.025937279389104173,0.012609108528967239,0.029945622344271117,25187.13125,24953.1328125,24716.690625,24308.50078125,24081.78453125,23741.30078125,1
2022-04-22,25552.009765625,25709.886156689045,25305.534437913968,25498.494471436687,17334,Construction Materials,-0.007725594480847087,0.001984390252207202,-0.0032567652611792397,-0.000751277023931296,25284.317578125,25064.04140625,24833.049479166668,24429.1712890625,24202.541484375,23849.068489583333,0
2022-04-25,25348.771484375,25718.138004186963,25215.750509705053,25399.07489612677,26453,Construction Materials,-0.00795390590071765,-0.0038990370753569925,0.00032096009479110066,-0.003547995733075515,25326.66484375,25153.6875,24939.58515625,24546.5705078125,24283.74375,23970.459505208335,0
2022-04-26,25864.35546875,26021.93461651323,25537.434423934377,25670.356965294613,26557,Construction Materials,0.020339604414076007,0.010680785433221152,0.01181254304945445,0.012757261145390553,25585.671484375,25243.6845703125,25042.263411458334,24690.4603515625,24366.0115625,24101.362760416665,1
2022-04-27,25274.849609375,25774.123655960782,25143.55618146999,25705.932914693098,26064,Construction Materials,-0.022792211469845336,0.0013858766921932553,-0.009523156683177159,-0.015423563539148422,25558.1875,25280.364453125,25095.613541666666,24807.92861328125,24452.366796875,24206.126171875,0
2022-04-28,25569.158203125,25769.18478284256,25183.53535479942,25586.35451688566,27928,Construction Materials,0.011644326209594213,-0.004651782069309274,-0.0001916213790291721,0.0015900365501557712,25521.82890625,25354.480078125,25142.698177083334,24917.9751953125,24551.16640625,24321.791927083334,1
2022-04-29,25617.484375,26031.07607343325,25475.223438629742,25569.356316230143,34276,Construction Materials,0.0018900181027114993,-0.0006643463274261796,0.01016296374129233,0.01158249148584023,25534.923828125,25409.620703125,25221.002213541666,25008.51806640625,24650.321796875,24424.605208333334,1
2022-05-02,25922.560546875,25976.471533903325,25301.18478804368,25510.105787076434,33592,Construction Materials,0.011908904379882124,-0.002317247584214699,-0.002097667394766467,-0.006831682988191479,25649.681640625,25488.1732421875,25319.018880208332,25117.10927734375,24767.192734375,24511.400065104168,1
2022-05-04,24898.0234375,25891.73064635968,24813.624647044013,25891.73064635968,29265,Construction Materials,-0.03952299031271855,0.014959752126021408,-0.003262217019468716,-0.019270249400734296,25456.415234375,25521.043359375,25314.594791666666,25145.8013671875,24843.651328125,24547.7455078125,0
2022-05-05,24794.400390625,25793.888476246226,24724.677057924822,25129.078950326857,33435,Construction Materials,-0.004161898519178364,-0.029455415956910924,-0.0037788964920817403,-0.0035846270097338317,25360.325390625,25459.2564453125,25307.018098958335,25161.79150390625,24918.40796875,24603.693229166667,0
2022-05-06,23692.478515625,24765.29562394785,23570.27834270193,24558.54997132676,43939,Construction Materials,-0.044442368342839544,-0.022703935155278576,-0.03987738619733949,-0.046690143313838806,24984.989453125,25253.4091796875,25231.316536458333,25103.27099609375,24931.378046875,24623.470247395835,0
2022-05-09,23776.134765625,23904.01556304437,23224.432159792814,23599.92517200648,35191,Construction Materials,0.0035309201586837258,-0.03903425896233781,-0.03477770158619187,-0.014672978311102591,24616.71953125,25075.8216796875,25145.3203125,25069.93154296875,24930.158359375,24644.721419270834,1
2022-05-10,24015.591796875,24229.35571016713,23618.85094604616,23718.81500168236,33489,Construction Materials,0.01007131872402578,0.005037720620271413,0.013610271724627587,0.016982924858597093,24235.32578125,24942.5037109375,25070.557421875,25048.09560546875,24940.752578125,24678.5482421875,1
2022-05-11,23108.064453125,24449.84007000488,22978.353801985624,24173.12401424087,43449,Construction Materials,-0.03778908933104408,0.019153950672758713,0.009099885381815165,-0.027118048440360587,23877.333984375,24666.874609375,24973.140234375,24955.27958984375,24892.107890625,24682.5984375,0
2022-05-12,22362.01953125,23108.066226313505,22244.85914870532,22900.23191496689,43801,Construction Materials,-0.032285045914960175,-0.052657327142494825,-0.05487863478246091,-0.03192111408855236,23390.8578125,24375.5916015625,24769.790234375,24827.97802734375,24807.604765625,24663.816276041667,0
2022-05-13,22300.6953125,22809.359889369767,22137.28498106065,22730.247971624776,44842,Construction Materials,-0.0027423381266751257,-0.007422804449024767,-0.01292649648907429,-0.004835911386336211,23112.501171875,24048.7453125,24539.773177083334,24701.6126953125,24705.11703125,24628.231901041665,0
2022-05-16,21723.052734375,22577.068154141634,21435.614281607883,22577.068154141634,51382,Construction Materials,-0.025902446987884686,-0.006739029757808379,-0.010184053228797119,-0.03169633042412723,22701.884765625,23659.3021484375,24284.509375,24534.46142578125,24596.3221875,24558.779427083333,0
2022-05-17,21777.357421875,21962.65835816209,21534.439475711133,21751.85924095466,43000,Construction Materials,0.0024998644603051456,-0.036550756172279764,-0.027213887639650602,0.004610327131517877,22254.237890625,23244.7818359375,24046.415104166666,24366.4775390625,24489.3240625,24493.000130208333,1
2022-05-18,22237.396484375,22322.48628293532,21721.171270887586,21855.62639390813,57388,Construction Materials,0.021124650415017765,0.004770495790911156,0.01638362346238953,0.008671309758820023,22080.104296875,22978.719140625,23804.617838541668,24249.88125,24380.24453125,24423.440625,1
2022-05-19,21955.7890625,22038.45837423892,21450.63360928184,21450.63360928184,28366,Construction Materials,-0.012663686689800668,-0.018530367298883577,-0.012723847384040199,-0.01245502179564062,21998.858203125,22694.8580078125,23583.347135416665,24077.0572265625,24262.1540625,24339.480338541667,0
2022-05-20,21743.16015625,23693.811394691376,21564.2347428267,22404.116968410992,50620,Construction Materials,-0.009684411962818773,0.044450125646478655,0.07511201520281574,0.005295933705925737,21887.351171875,22499.926171875,23328.280598958332,23876.66767578125,24138.760390625,24235.489388020833,0
2022-05-23,21684.357421875,21914.82350892337,21494.90653498485,21549.311656715727,56200,Construction Materials,-0.0027044244696922126,-0.03815393897918451,-0.0750823856969921,-0.0032149625835857787,21879.612109375,22290.7484375,23066.072135416667,23683.28505859375,24003.4915625,24143.537174479166,0
2022-05-24,21393.509765625,21839.61592575429,21322.00870560056,21742.96219685371,39072,Construction Materials,-0.013412786488964379,0.008986390991177373,-0.003431813317522625,-0.0080436650935366,21802.842578125,22028.540234375,22764.135416666668,23485.52197265625,23853.750546875,24041.5771484375,0
2022-05-25,21004.529296875,21523.56880846496,20832.71672201261,21489.86913039321,34128,Construction Materials,-0.018182171743273856,-0.011640229338076291,-0.014471276343126172,-0.02294774335494154,21556.269140625,21818.18671875,22504.569140625,23242.5306640625,23711.158828125,23909.581966145834,0
2022-05-26,21436.796875,21609.597714215422,20433.504285202074,20981.00676991875,67112,Construction Materials,0.02057973173382721,-0.02367917446992618,0.003996962888265454,-0.019162764133816235,21452.470703125,21725.664453125,22280.72890625,23050.62802734375,23552.139921875,23793.873502604165,1
2022-05-27,21669.884765625,21728.14261297894,21406.016209377143,21445.4968935524,17959,Construction Materials,0.010873261149235924,0.022138600341124137,0.00548575222599057,0.04759398635697365,21437.815625,21662.5833984375,22145.889322916668,22855.66435546875,23388.897265625,23688.6029296875,1
2022-05-30,22196.978515625,22374.126221352744,21643.347540207145,21643.347540207145,30978,Construction Materials,0.024323791090764324,0.009225743177544654,0.02973027284844565,0.011087132164556479,21540.33984375,21709.9759765625,22040.612239583334,22684.6390625,23254.696015625,23592.966276041665,1
2022-05-31,21856.912109375,22178.642772835257,21751.95650660293,22127.401276066703,59959,Construction Materials,-0.015320391737579042,0.02236501238823263,-0.008737031631247727,0.005018122367347333,21633.0203125,21717.9314453125,21896.700260416666,22481.356640625,23115.021640625,23483.628841145834,0
2022-06-01,21535.921875,21912.453377391987,21346.667852144183,21840.803682054928,29100,Construction Materials,-0.01468598275770705,-0.012952157844299705,-0.01200205973691515,-0.018632285069884236,21739.298828125,21647.783984375,21791.890755208333,22313.2515625,22941.884296875,23382.515494791667,0
2022-06-02,21381.009765625,21523.567949042485,21162.84880209357,21494.908071613663,38808,Construction Materials,-0.0071931961062149385,-0.01583712831618289,-0.017747233577721233,-0.00861113553290005,21728.14140625,21590.3060546875,21726.490104166667,22142.58203125,22786.130703125,23248.140169270835,0
2022-06-03,20395.94921875,21592.695937041983,20308.981318214577,21554.203530426275,105159,Construction Materials,-0.04607175047731915,0.002758581642455127,0.0032117346047439987,-0.040347473625314656,21473.354296875,21455.5849609375,21599.50703125,21977.75556640625,22579.20234375,23069.640104166665,0
2022-06-06,19768.1015625,20358.346835354776,19679.454363092795,20358.346835354776,69175,Construction Materials,-0.030782958396112226,-0.05548136786327584,-0.0571651221916063,-0.030997465862907525,20987.57890625,21263.959375,21469.176953125,21777.35390625,22345.22703125,22876.8431640625,0
2022-06-07,19553.349609375,19756.63630861713,19273.2730474698,19577.85758731113,72631,Construction Materials,-0.010863559783220844,-0.03833755532095717,-0.029555962063319452,-0.020639866742685475,20526.86640625,21079.943359375,21320.909765625,21554.241796875,22090.45859375,22683.662434895832,0
2022-06-08,19354.064453125,19670.755323547724,19286.12077884646,19666.60535480628,72900,Construction Materials,-0.010191867901469531,0.0045330683962412355,-0.004346943666313607,0.0006666086940716465,20090.494921875,20914.896875,21128.687630208333,21366.541796875,21868.700234375,22466.652734375,0
2022-06-09,18972.837890625,19345.267651423896,18856.2720292504,19296.99097053567,60727,Construction Materials,-0.019697493693033863,-0.018794010333882172,-0.016546780577062492,-0.0222879839095238,19608.860546875,20668.5009765625,20929.82421875,21197.08271484375,21635.837734375,22256.585677083334,0
2022-06-10,18953.9140625,19104.872562723685,18540.816497239768,18754.431808477173,64693,Construction Materials,-0.000997416845813559,-0.028116257238598674,-0.012426557907174618,-0.016729475026733054,19320.453515625,20396.90390625,20743.874479166665,21029.74365234375,21446.29515625,22036.0775390625,0
2022-06-13,18911.220703125,19119.05307208534,18373.353859951578,18385.26137515145,46950,Construction Materials,-0.0022524824811498423,-0.019684437102426844,0.0007422456923016352,-0.009032106936235573,19149.07734375,20068.328125,20558.998697916668,20889.15205078125,21251.69859375,21812.535416666666,0
2022-06-14,18983.560546875,19197.12565369557,18676.55358814168,18903.659174019624,36353,Construction Materials,0.0038252339648305878,0.02819637906093697,0.004083496254541075,0.016502143838365235,19035.11953125,19780.99296875,20398.335416666665,20749.46220703125,21050.41734375,21581.235416666666,1
