Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-09,363.4163818359375,367.0540277917473,354.3970101797467,360.7753528770256,2365349,Healthcare,0.013198158883976907,0.027679253870978693,-0.003247617678104109,0.01701710048128935,358.02467041015626,362.3450103759766,366.4660237630208,373.9879898071289,0.0,0.0,1
2022-02-10,383.04974365234375,388.6806235256818,355.7922630735088,363.4163769136452,2459835,Healthcare,0.05402442706963506,0.007320411484760703,0.05891937997259822,0.0039369770446271435,362.20050048828125,363.3017639160156,366.44276936848956,373.053662109375,0.0,0.0,1
2022-02-11,367.2035217285156,383.49818427817513,363.7651811383234,383.49818427817513,1043292,Healthcare,-0.04136857467318966,0.055258399566571414,-0.013333412920091825,0.022408913549554432,364.1339416503906,363.1921356201172,365.313271077474,371.2373291015625,0.0,0.0,0
2022-02-14,361.3733215332031,371.1401557309911,350.8091755061175,367.20353692490784,1641931,Healthcare,-0.0158772992368601,-0.042489503265673245,-0.03222447733473477,-0.03561639844600539,366.7450805664063,362.7087738037109,364.5325866699219,369.54557342529296,375.13459838867186,0.0,0
2022-02-15,370.3428649902344,374.8774599505188,349.91221749938126,356.78886837685,1205644,Healthcare,0.024820712882113405,-0.028362113925355814,0.010069792130594779,-0.0025568259594185294,369.07716674804686,363.46620483398436,364.9113016764323,368.42936248779296,374.0482861328125,0.0,1
2022-02-16,378.8639221191406,382.7009034054214,362.0211019844253,370.3428594824884,1248485,Healthcare,0.023008562968078072,0.037988828427579335,0.020869335424795077,0.03460549211907815,372.1666748046875,365.0956726074219,365.6188985188802,367.8911865234375,373.6237268066406,0.0,1
2022-02-17,378.7144470214844,383.1494046852336,373.7811808748122,382.0032708430418,992782,Healthcare,-0.00039453505316677795,0.03148544939369824,0.001171936820167474,0.03248451216220216,371.29961547851565,366.75005798339845,365.96771443684895,367.65698089599607,372.7028527832031,0.0,0
2022-02-18,369.3960876464844,378.714462746941,367.7516756674243,373.88086417901394,589138,Healthcare,-0.024605238718213962,-0.02126266261046017,-0.011574967581995832,-0.01613110963285047,371.7381286621094,367.93603515625,366.0407999674479,366.9194854736328,371.33748901367187,0.0,0
2022-02-21,365.7086181640625,374.4290168627554,363.1672265804127,367.8513386185882,1168982,Healthcare,-0.009982427009218364,-0.016126863228653532,-0.01131577033816411,-0.01246615417507313,372.6051879882813,369.6751342773438,366.00757853190106,366.55073699951174,370.1574963378906,374.71302998860676,0
2022-02-22,370.8411865234375,373.4822154531139,355.29395546106764,358.68244713014315,707983,Healthcare,0.014034584104529957,-0.024925535198206727,-0.0025286539424068666,-0.021679464839049256,372.70485229492186,370.89100952148436,366.54575398763023,366.8596893310547,369.2844604492187,373.8243804931641,1
2022-02-23,367.1038818359375,376.12325361364026,365.2601342839695,371.2398363459171,494175,Healthcare,-0.010077911578636911,0.035009767877538955,0.007071389349348811,0.028050516114096702,370.35284423828125,371.2597595214844,366.8480631510417,366.8023849487305,368.3835180664062,373.0785797119141,0
2022-02-24,345.1284484863281,358.58277773496474,342.28811442086305,349.8125604645511,1341504,Healthcare,-0.059861620748075994,-0.05771814817147025,-0.046634914779008496,-0.06289221764685371,363.63564453125,367.46763000488284,365.7119201660156,365.3846969604492,366.8527136230469,371.1916514078776,0
2022-02-25,365.6089172363281,376.721189630662,350.1613552276634,356.7888515549656,972846,Healthcare,0.05934158380690935,0.01994294053120904,0.05058361143351875,0.023001794322077274,362.8782104492187,367.30816955566405,366.2500935872396,365.2501525878906,366.11123046875,369.9276092529297,1
2022-02-28,373.1333923339844,375.8740890370996,358.9316003269327,358.98144942468224,803898,Healthcare,0.020580666233565692,0.00614536541755939,-0.002248614139260141,0.025046296424021897,364.3631652832031,368.4841766357422,367.90447794596355,365.5964752197266,366.11322265625,369.1917744954427,1
2022-03-02,371.1401672363281,374.72799454354873,365.8082601672692,372.1367842430929,644195,Healthcare,-0.00534185666200615,0.036646280300817624,-0.003049144718878849,0.019158691611641077,364.42296142578124,368.56390686035155,368.73499348958336,366.01505584716796,366.37234375,368.4742106119792,0
2022-03-03,367.8014831542969,380.05989021860495,364.5624779794151,375.7246002862806,557061,Healthcare,-0.008995749791493979,0.009641121746363002,0.014228709230947434,-0.0034055605723185556,364.56248168945314,367.45766296386716,369.02733357747394,366.2766677856445,366.354404296875,367.7466786702474,0
2022-03-04,358.3336181640625,368.5987911683224,348.8159382990653,368.5987911683224,1853161,Healthcare,-0.025741780345846288,-0.018965511208285823,-0.030156034207372673,-0.043192979616621274,367.203515625,365.419580078125,367.3795918782552,366.0848190307617,365.7484606933594,366.9111806233724,0
2022-03-07,344.72979736328125,351.20780754657113,338.84976343362376,347.5701617572832,1236479,Healthcare,-0.03796412089516188,-0.05705018549948637,-0.047181336560080056,-0.028571443478298875,363.02769165039064,362.9529510498047,365.8813435872396,365.44449310302736,364.80566040039065,365.59730733235676,0
2022-03-08,341.6901550292969,347.81934368471286,339.74673965386194,343.53390261880264,1129232,Healthcare,-0.008817463292217664,-0.011612789538876345,-0.009648031134413038,0.002647120691922522,356.7390441894531,360.5511047363281,364.5691324869792,365.1131195068359,363.8249890136719,364.5508595784505,0
2022-03-09,352.5034484863281,354.9949910105054,342.9359191106201,342.9359191106201,1070542,Healthcare,0.03164648819367977,-0.0017406826622468063,0.0206303860210173,0.009386931748064153,353.01170043945314,358.7173309326172,363.3798380533854,364.8041702270508,363.414384765625,364.14556986490885,1
2022-03-10,354.5465087890625,361.2238550627014,353.1014019283332,360.7753652330025,715643,Healthcare,0.0057958590518969455,0.05201976558375021,0.017546343497595096,0.02964251410023344,350.36070556640624,357.4615936279297,361.75867716471356,364.36067657470704,363.0934753417969,363.68878784179685,1
2022-03-11,350.65966796875,353.54985094221126,347.22132744290167,348.9155883657934,739023,Healthcare,-0.010962851766860848,-0.03287302296693573,-0.021244455516809757,-0.0166526512025148,348.82591552734374,358.01471557617185,359.8883585611979,362.74117279052734,362.63303833007814,362.92803649902345,0
2022-03-14,346.8227233886719,352.9020933010535,345.7264385824493,350.9586779439164,1062690,Healthcare,-0.010942075552355934,0.005855541128707342,-0.0018321536253840254,-0.00430529101268462,349.2445007324219,356.13609619140624,358.3834676106771,361.72213287353514,362.2044946289063,362.2121337890625,0
2022-03-15,342.9359130859375,348.56679300878744,335.90974504259066,346.82271327250334,1601435,Healthcare,-0.01120690785412748,-0.01178476251290761,-0.012284711183528585,-0.028394396390710397,349.49365234375,353.11634826660156,356.8652872721354,360.8002624511719,361.9892260742188,361.4364329020182,0
2022-03-16,349.4637451171875,351.45697911804336,340.5440412119598,344.82948214806504,930911,Healthcare,0.019035136835068522,-0.005747118190820966,0.008291627794799972,0.013796254016928078,348.8857116699219,350.9487060546875,355.44012451171875,359.75630645751954,361.620478515625,360.99293924967446,1
2022-03-17,333.4680480957031,352.80241145410605,329.88022087940425,352.80241145410605,8876976,Healthcare,-0.04577212155761812,0.02312136786093455,0.003828156548317585,-0.031314071139239785,344.67001953125,347.51536254882814,353.19773559570314,357.4865127563477,360.42254516601565,360.0228993733724,0
2022-03-21,336.6073913574219,337.6040083562596,332.22228264540354,335.3616201088748,1936724,Healthcare,0.009414225079872551,-0.04943501172043452,-0.04307907940652922,0.007099733835983724,341.85956420898435,345.3427398681641,352.6296651204427,355.3811599731445,358.5648510742187,359.17079264322916,1
2022-03-22,327.1395263671875,340.9426777362256,325.0466246091607,337.80334030635373,1592992,Healthcare,-0.028127323503069013,0.007280857590937995,0.009889306102203843,-0.02159896674932482,337.9229248046875,343.5837127685547,350.0650390625,353.26833190917966,356.9622912597656,358.1575663248698,0
2022-03-23,331.7239685058594,336.35823138879323,328.9832718056544,329.2822447344876,3074841,Healthcare,0.014013721269273471,-0.025225018687317746,-0.013446384529716138,0.012111023153146716,335.6805358886719,342.58709411621095,347.3044108072917,351.56909942626953,355.77631713867186,357.6044443766276,1
2022-03-24,331.1758117675781,332.82025412339283,329.1327591151868,329.38191336129967,3001866,Healthcare,-0.0016524483918066712,0.00030268448544013005,-0.010518479808840686,0.00045439182579687376,332.02294921875,340.45433044433594,344.64012044270834,349.58583068847656,354.20963500976563,356.68755696614585,0
2022-03-25,341.0423278808594,344.6301245212628,331.92325857921765,333.767005994852,1273969,Healthcare,0.02979238145630525,0.013313094786544521,0.03548422985546873,0.008478340082380686,333.5378051757813,339.1039123535156,342.8561767578125,348.28275299072266,352.6967712402344,355.94175516764324,1
2022-03-28,339.14874267578125,344.2314953049069,332.32194076374634,343.5338816746104,534026,Healthcare,-0.00555234658654935,0.029262555927739076,-0.0011566870914423433,0.0012011275926708809,334.04607543945315,337.95281982421875,341.5771850585937,347.9837677001953,351.11414306640626,354.4783884684245,0
2022-03-29,354.2973327636719,356.78887518817027,341.8894393239354,342.48741558868227,1496340,Healthcare,0.0446665081768336,-0.0030461801346259865,0.03647946238080424,0.028789849199245987,339.47763671875,338.7002807617188,342.21502075195315,347.4181884765625,350.51019287109375,354.0481821695964,1
2022-03-30,359.7787170410156,367.3031628078567,353.5498611365659,359.42989502749936,1223170,Healthcare,0.015471141807889444,0.049468910878654127,0.029469213730784594,0.034105826245140136,345.0885864257813,340.3845611572266,343.4209248860677,346.7504547119141,350.2729968261719,353.9950286865234,1
2022-03-31,346.473876953125,352.8024006752228,337.05586501420987,343.5836938779183,106099666,Healthcare,-0.036980620191532476,-0.044087042755218575,-0.03947900154679451,-0.04665253175134143,348.1481994628906,340.0855743408203,343.0189534505208,345.5171401977539,349.29830444335937,353.19939575195315,0
2022-04-01,349.5633850097656,356.7888576863752,346.1250444668865,348.8159223190819,2095657,Healthcare,0.008917001431131277,0.015228395684641294,0.011299404435805238,0.026907051305261387,349.8524108886719,341.6951080322266,342.68674519856773,344.60523529052733,348.5966845703125,352.22271118164065,1
2022-04-04,353.3006896972656,354.9949505865122,347.819296768253,349.8125305606212,1218309,Healthcare,0.010691350546898848,0.002857117974757184,-0.0050279235497872055,0.004894913929086142,352.68280029296875,343.36443786621095,342.86281331380206,344.3535888671875,348.92357421875,351.3755859375,1
2022-04-05,368.1502990722656,371.7381262124108,357.1875125083608,357.1875125083608,5031202,Healthcare,0.0420310794969696,0.021082669439886015,0.04716454585688057,0.026934146055587194,355.4533935546875,347.46551513671875,344.28465169270834,345.52461395263674,349.0252294921875,351.3340596516927,1
2022-04-06,345.6766052246094,365.7584312671741,343.0355763133132,365.7584312671741,3557732,Healthcare,-0.06104488819998166,0.023995572237740737,-0.016085772546827526,-0.03962046740006442,352.6329711914062,348.86077880859375,344.4673645019531,345.7239364624023,347.9269580078125,350.66632588704425,0
2022-04-07,354.0979919433594,355.2939444550855,345.67659692226806,348.7162664692631,2113066,Healthcare,0.024362038366114058,-0.04659404497899955,-0.028610377553934252,0.007698969994128779,354.1577941894531,351.1529968261719,344.7763142903646,345.8036636352539,347.2452709960937,350.10821940104165,1
2022-04-08,359.8783874511719,362.7187518472477,354.79563491308915,355.79225186509217,1962285,Healthcare,0.0163242820895102,0.02029152659688971,0.020897646886578913,0.026380258519125732,356.2207946777344,353.03660278320314,346.53700358072916,346.07025756835935,346.92834716796875,349.86736958821615,1
2022-04-11,369.14691162109375,377.7178234605863,359.87838616629114,359.87838616629114,2157512,Healthcare,0.02575460070154789,0.011484607322894469,0.04135179539781619,0.014325856219868927,359.3900390625,356.0364196777344,348.7063049316406,346.99461975097654,347.36087890625,350.66798502604166,1
2022-04-12,368.2499694824219,375.1266204751398,359.87839303848983,369.8943813958902,1174016,Healthcare,-0.0024297701279227812,0.0278316109402883,-0.006860155450718053,1.909589175674853e-08,359.40997314453125,357.4316833496094,351.44700113932294,348.06598205566405,348.30168579101564,350.7560201009115,0
2022-04-13,370.4923706054688,373.5320402967525,368.74829085144165,371.7381418583452,607598,Healthcare,0.006089345034294702,0.004984559255799104,-0.004250778514112374,0.024646930698068337,364.37312622070317,358.5030487060547,354.03156127929685,349.4438049316406,349.4537744140625,350.66798604329426,1
2022-04-18,371.4391479492188,377.5184869885023,362.8682361305374,370.143527670785,1025514,Healthcare,0.0025554570589476633,-0.0042896168243287125,0.010672301868891232,-0.015945985016844855,367.841357421875,360.99957580566405,356.7157836914063,350.5425750732422,350.2112023925781,350.6779520670573,1
2022-04-19,369.6452331542969,376.1232435480461,361.12417010979226,370.1435416461237,779055,Healthcare,-0.004829633076713802,3.7756539450484183e-08,-0.0036958281211236788,-0.004806334220220254,369.7947265625,363.0077606201172,358.6226440429688,352.3514343261719,350.8151513671875,350.7394104003906,0
2022-04-20,407.5664978027344,416.3367144512948,371.1401314674914,373.6316737442795,10126984,Healthcare,0.1025882690947848,0.009423728110027785,0.10691567615951358,0.027735505365520163,377.4786437988281,368.43434143066406,363.18382771809894,355.8993896484375,353.0914245605469,352.38050638834636,1
2022-04-21,420.0740356445313,430.5385134008007,406.1712173168964,410.805510368998,5745753,Healthcare,0.030688336527235016,0.09949326900524214,0.03411132973997488,0.09438776052293707,387.84345703125,373.62671508789066,367.5689412434896,360.5461151123047,356.02147705078124,354.89198099772136,1
2022-04-22,409.5098876953125,416.48620615831385,402.683055687937,416.48620615831385,1953000,Healthcare,-0.025148300187156192,0.013828187903841105,-0.03263890872732478,-0.008587909433863006,395.64696044921874,380.010043334961,370.8843526204427,364.43541107177737,358.68443603515624,357.1526387532552,0
2022-04-25,412.9482421875,419.9743795681339,406.2708964103236,409.4102337417911,2021804,Healthcare,0.008396267332000829,-0.016989692124000477,0.008375243545266642,0.00890983782830701,403.948779296875,385.89506835937505,375.31597696940105,368.52403259277344,361.22381591796875,359.16746520996094,1
2022-04-26,408.1644592285156,418.4296320500892,402.5834286465235,418.4296320500892,1074920,Healthcare,-0.011584461368919663,0.02203022192646631,-0.0036781946547148614,-0.009076376861796742,411.6526245117187,390.72367553710944,379.22271525065105,371.88013916015626,364.21167236328125,360.95473022460936,0
2022-04-27,409.6095886230469,417.5327059701765,403.6298865993528,406.6197376111998,927138,Healthcare,0.0035405566600843486,-0.028224326229065122,-0.0021435529685558397,0.002599356750344839,412.0612426757813,394.76994323730474,382.9766418457031,375.4031814575195,367.13176025390624,362.9197275797526,1
2022-04-28,395.6070861816406,412.8983648711485,392.66705419389694,412.8983648711485,656158,Healthcare,-0.0341849967147434,0.015441029244753768,-0.011099348704336043,-0.02716060621233851,407.1678527832031,397.5056549072266,384.8070943196615,377.46866912841796,369.8704626464844,364.5458730061849,0
2022-04-29,412.4499206542969,415.5394392058637,397.3511803175501,399.6433870802063,1694410,Healthcare,0.042574653136832286,-0.032102277263991064,0.006396427206824651,0.011929002124380306,407.755859375,401.7014099121094,389.25864868164064,380.102229309082,373.09950073242186,366.8630065917969,1
2022-05-02,390.1257019042969,410.1576774802125,380.01001592805625,406.6196996125527,1467660,Healthcare,-0.054125889306962605,0.01745634422557396,-0.012951265795459133,-0.0436419098481986,403.19135131835935,403.5700653076172,391.6604960123698,382.2848205566406,375.45749633789063,368.21840515136716,0
2022-05-04,372.3360900878906,396.6535370289063,360.2770191858031,390.2751947776402,720536,Healthcare,-0.045599691918709495,-0.04019604768408014,-0.03292426594149922,-0.05192757010380744,396.0256774902344,403.8391510009766,392.4910095214844,383.4234558105469,376.70924682617186,369.5140065511068,0
2022-05-05,372.6350708007813,380.7076741630213,368.897757245516,378.7144402668798,541467,Healthcare,0.0008029861215443912,-0.029622058141171692,-0.04020098493341551,0.02392808200532759,388.6307739257812,400.34600830078125,392.7235534667969,384.39017486572266,378.0486999511719,370.7149291992188,1
2022-05-06,364.0143432617188,368.7482738037945,356.58953477209724,362.2702635883225,1227954,Healthcare,-0.023134504008269552,-0.04342104480349129,-0.031413604639095594,-0.03336486121607718,382.31222534179693,394.7400390625,392.44117838541666,384.1833770751953,378.43738037109375,371.9440897623698,0
2022-05-09,362.3200988769531,364.7618226973561,355.49329674537125,357.7855036840187,626465,Healthcare,-0.0046543341385522075,-0.012379597099363981,-0.0108107654723818,-0.0030742293865315684,372.28626098632816,390.02106018066405,391.8963602701823,385.0155517578125,378.5390356445312,372.9639607747396,0
2022-05-10,356.1908874511719,367.7018313302099,353.8488315647094,364.5126449638353,1215684,Healthcare,-0.016916564785611765,0.018802162777835196,0.008060077699779455,-0.00462586832358669,365.4992980957032,384.34532470703124,390.8798095703125,385.1201965332031,378.92771606445314,373.79779663085935,0
2022-05-11,356.6393737792969,362.76856180382975,352.15459760315065,356.7888602356348,502803,Healthcare,0.001259117916615704,-0.021189346473746706,-0.013416494306088711,-0.004788016266909612,362.35995483398443,379.19281616210935,390.01275227864585,384.9582458496094,379.21075561523435,374.3176981608073,1
2022-05-12,352.6529235839844,359.5793933292577,348.11829808759364,353.3007185365155,440492,Healthcare,-0.011177818514731541,-0.009776487126912037,-0.008791193092130833,-0.011461726023255236,358.363525390625,373.4971496582031,386.3518473307292,384.13354644775393,379.1848449707031,374.76783752441406,0
2022-05-13,363.3665771484375,365.7584519502582,353.30073900917307,353.30073900917307,814850,Healthcare,0.030380163747321554,5.794683266557854e-08,0.01718412883394138,0.014887010967390868,358.2339721679688,370.2730987548828,382.57135009765625,383.8893768310547,378.99349609375,375.0701456705729,1
2022-05-16,366.8547058105469,379.7110583978429,364.8116228120359,366.2567295569745,748990,Healthcare,0.009599475795167844,0.03667128063229175,0.03814705134820029,0.032580978559923146,359.1408935546875,365.7135772705078,379.72767130533856,383.7074935913086,379.8406201171875,375.30601196289064,1
2022-05-17,367.35302734375,372.7347529885244,363.8648678906488,372.3361122767516,524619,Healthcare,0.0013583621126029843,0.016598692199132348,-0.018372668519990976,-0.0025951884813575354,361.3733215332031,363.4363098144531,376.6879903157552,383.50318756103513,380.3708215332031,376.0019836425781,1
2022-05-18,360.8251647949219,369.7448989156292,358.43329013008696,369.7448989156292,414568,Healthcare,-0.017769997966342266,-0.006959339359477346,-0.008021398726367868,-0.014927458625090928,362.2104797363281,362.28521728515625,373.53203735351565,383.0621841430664,380.4086926269531,376.37737630208335,0
2022-05-19,366.8048706054688,368.59879943412295,353.79903106582594,355.7424463599504,741052,Healthcare,0.016572308125863522,-0.037870576705032466,-0.0030997032950759174,-0.012929209400664443,365.040869140625,361.702197265625,370.6783894856771,381.02410278320315,380.3150109863281,376.8275156656901,1
2022-05-20,373.8310241699219,376.621539465248,368.7482716401233,370.7415055408807,512358,Healthcare,0.019155017088119175,0.042162691954262366,0.021765507764652803,0.042253480822891154,367.1337585449219,362.6838653564453,369.2266520182292,378.71195220947266,380.53825317382814,377.0168731689453,1
2022-05-23,364.9611511230469,377.7178363321172,360.37670692110896,374.229676893694,227291,Healthcare,-0.0237269580997731,0.009408634589548548,0.0029108713973868827,-0.022702654799652833,366.7550476074219,362.9479705810547,366.06073404947915,376.48451538085936,380.31700439453124,377.6596913655599,0
2022-05-24,363.3665771484375,373.4324152877019,359.4797767936866,363.7652178796845,494962,Healthcare,-0.004369160853703424,-0.02796266480218801,-0.011345561771796464,-0.002488868204289063,365.9577575683594,363.66553955078126,364.27679239908855,374.00543212890625,379.9941015625,377.96864420572916,0
2022-05-25,356.2407531738281,365.6089467425934,351.2078191549341,365.6089467425934,811958,Healthcare,-0.0196105652603773,0.005068458368987727,-0.02095015918497889,-0.023010912359334057,365.04087524414064,363.62567749023435,363.203769938151,371.40924682617185,379.4579223632812,377.84738972981773,0
2022-05-26,364.3631591796875,368.44929471467975,349.81254577949665,353.7990135376675,363640,Healthcare,0.022800327962185785,-0.03230209028019393,0.00776881418628439,-0.003972785625316444,364.5525329589844,364.7967010498047,362.6523091634115,369.1469253540039,377.7297888183594,377.68793131510415,1
2022-05-27,373.3825378417969,382.7009124971867,365.7584241835092,366.65537336430725,1325935,Healthcare,0.024753816171797505,0.03633803186189777,0.03867999745675488,0.04558406665627124,364.46283569335935,365.7982971191406,363.27685546875,368.0356979370117,375.86212890625,377.85901692708336,1
2022-05-30,372.8842468261719,382.50159485414827,371.3893213167143,377.6181776061209,527776,Healthcare,-0.00133453218917301,0.02989947792452252,-0.0005208183114533416,0.015395126293468397,366.0474548339844,366.4012512207031,363.9811319986979,366.05741424560546,374.39710327148435,377.9387461344401,0
2022-05-31,379.0632934570313,381.6545038179922,372.28627940418414,372.7347692334355,742275,Healthcare,0.016570951128809464,-0.01293213267338822,-0.0022146078540642433,0.002415142374825985,369.1867980957031,367.57227783203126,365.5059590657553,365.5042938232422,373.0417053222656,378.19288431803386,1
2022-06-01,368.2998046875,382.7009326793188,364.96116202814784,381.4551614140866,413055,Healthcare,-0.028394964522597377,0.023395703595308293,0.002741822383486525,-0.019676033690415817,371.5986083984375,368.3197418212891,366.28332112630216,365.3024795532227,371.447119140625,378.148036702474,0
2022-06-02,383.3487243652344,387.8833499803748,364.8116420147608,370.243216850305,643552,Healthcare,0.04086051495602416,-0.029392562214174744,0.013541689759608122,-0.0004096874652528282,375.3957214355469,369.9741271972656,368.32970784505216,365.8381622314454,370.3966845703125,377.3407775878906,1
2022-06-03,371.4391479492188,388.6806089497155,360.02787175149933,387.0860157532085,419990,Healthcare,-0.03106721285100389,0.04549117481796672,0.0020554091052917833,-0.013112986846697039,375.0070434570313,369.7349395751953,368.86787923177087,366.20940246582035,369.42996704101563,375.71961466471356,0
2022-06-06,363.3665771484375,375.72462230312624,361.77198380911096,370.9408726994849,265226,Healthcare,-0.021733225604655293,-0.041709445437618675,-0.03333324675393168,0.004844380656216174,373.1035095214844,369.5754821777344,368.63533732096363,366.2617263793946,367.46663330078127,374.18150431315104,0
2022-06-07,366.0075988769531,368.5988091996575,352.8024234239385,362.76859357715705,735129,Healthcare,0.00726820212591206,-0.022031217705546724,-0.018965520704468997,-0.024793407965790104,370.49237060546875,369.83958435058594,368.5456420898438,366.7525619506836,366.5019091796875,372.6168162027995,1
2022-06-08,355.5928955078125,365.1604237702366,354.14781926054224,364.6621153233846,313627,Healthcare,-0.028454882907067436,0.005219640784104529,-0.00932825973281548,0.0038134540674259476,367.95098876953125,369.77479858398436,368.19682413736984,366.70023803710944,365.8321813964844,370.8644307454427,0
2022-06-09,355.5928955078125,358.9814172778728,353.4003565902643,355.5928955078125,355281,Healthcare,0.0,-0.024870200205824755,-0.016921347687589794,-0.002110595151591288,362.3998229980469,368.89777221679685,367.44935913085936,366.84723663330084,365.15049438476564,369.0638743082682,0
2022-06-10,356.1410827636719,361.12416764797024,352.4037691004481,353.7990267851844,394813,Healthcare,0.0015416147588565021,-0.005044725992251031,0.0059689729522651724,-0.0028199957109033003,359.3402099609375,367.1736267089844,366.27002970377606,366.48596191406256,364.83556396484374,367.7483408610026,1
