Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-30,2900.282958984375,2907.4493024799563,2841.9293658061283,2843.440663050978,147106,Healthcare,0.02160200881241847,0.021488563724758603,0.022545990978213082,0.02094563948791306,2857.568603515625,2858.6702392578127,2869.2262369791665,2920.0185424804686,2950.427724609375,2980.674943033854,1
2022-09-01,2885.853271484375,2909.3994215883704,2875.859523471211,2900.283078185928,44757,Healthcare,-0.0049752688630949615,0.01999071613260206,0.0006707319390748534,0.011939127718418208,2861.9853515625,2860.810400390625,2867.62724609375,2907.813024902344,2944.76279296875,2971.3775553385417,0
2022-09-02,2903.403564453125,2931.8247164899303,2878.199721675516,2885.9997209212484,167092,Healthcare,0.006081491786906756,-0.004924814881729911,0.007707877692956,0.000813738704969813,2873.158837890625,2866.0656982421874,2868.878515625,2897.6024169921875,2941.05990234375,2962.775537109375,1
2022-09-05,2958.978271484375,2976.6744228383395,2890.92323707247,2895.456890978574,242552,Healthcare,0.01914122711415689,0.003276913018656513,0.015297540161986367,0.004420650624463063,2897.494775390625,2875.7084716796876,2872.7752766927083,2894.3333129882812,2937.281943359375,2957.6700032552085,1
2022-09-06,2971.99462890625,2983.499675261407,2954.639583187836,2973.5547239512853,76605,Healthcare,0.004398936466453174,0.02697254212833977,0.0022929119727375102,0.022040137662004744,2924.1025390625,2886.8722412109373,2878.70654296875,2889.485144042969,2930.443212890625,2952.384903971354,1
2022-09-07,3024.644287109375,3032.2005354473463,2954.834445286608,2971.994298689961,176921,Healthcare,0.01771526021313874,-0.0005247676287090108,0.016323400531850885,6.595122460328895e-05,2948.9748046875,2903.2717041015626,2888.771761067708,2889.16337890625,2925.809794921875,2950.1855712890624,1
2022-09-08,3090.84716796875,3098.257024122224,3015.0894880110045,3032.2495808538183,141973,Healthcare,0.021887823682779084,0.020274359944235876,0.021785000003349708,0.020392019871201983,2989.973583984375,2925.9794677734376,2903.864794921875,2898.213830566406,2924.24513671875,2952.2979248046877,1
2022-09-09,3118.68310546875,3150.224445127988,3088.799455947219,3097.5744544016143,95823,Healthcare,0.009005924909025298,0.021543369635622645,0.016773114884000684,0.024447024948781815,3033.0294921875,2953.0941650390623,2921.7202962239585,2909.916259765625,2924.68783203125,2956.3881673177084,1
2022-09-12,3125.80078125,3145.105826256432,3111.8582355210724,3116.099580164476,40336,Healthcare,0.002282269644122925,0.005980526387844298,-0.0016248425979527026,0.007465288667237946,3066.393994140625,2981.944384765625,2939.2703125,2921.1799560546874,2928.74544921875,2958.8006184895835,1
2022-09-13,3131.991943359375,3141.936893833297,3119.024398253752,3125.8493969370206,134875,Healthcare,0.0019806643297655135,0.003128852760228673,-0.001007575769527369,0.002302856425424382,3098.39345703125,3011.247998046875,2957.3793131510415,2933.628271484375,2931.266806640625,2958.434920247396,1
2022-09-14,3130.578125,3177.5242689848155,3079.0492916397816,3119.9992822189047,203869,Healthcare,-0.0004514118761935748,-0.0018715280153447367,0.011326572224084508,-0.012816541812353699,3119.580224609375,3034.2775146484373,2975.374544270833,2946.473876953125,2935.246748046875,2958.1048665364583,0
2022-09-15,3110.980712890625,3149.2494562835445,3090.7494663835405,3130.578304721954,86809,Healthcare,-0.006259997778964577,0.003390713120781763,-0.008898378205087432,0.0037999309642515744,3123.60693359375,3056.7902587890626,2991.855289713542,2958.800329589844,2943.292451171875,2957.472102864583,0
2022-09-16,3101.18212890625,3142.3758746093035,3082.6571308386046,3082.6571308386046,149318,Healthcare,-0.0031496768667750308,-0.01530745096235675,-0.0021826094660511997,-0.0026182437732180652,3120.10673828125,3076.568115234375,3008.7650227864583,2971.3169067382814,2951.95435546875,2957.2576497395835,0
2022-09-19,3167.920654296875,3183.374497070222,3067.3983130003003,3101.474510009304,81131,Healthcare,0.021520350181484682,0.006104272506485486,0.013047014137357316,-0.004949891340706225,3128.530712890625,3097.462353515625,3030.806494140625,2986.585412597656,2962.650107421875,2962.0429931640624,1
2022-09-20,3236.755615234375,3301.300554968936,3181.424376085478,3201.7532173135983,210435,Healthcare,0.021728751584776607,0.03233259115322973,0.0370443559208149,0.037173542999587195,3149.483447265625,3123.9384521484376,3057.326481119792,3005.4053466796877,2976.799306640625,2967.6362467447916,1
2022-09-21,3164.508056640625,3259.521979111105,3125.9955639201253,3227.249389996316,44642,Healthcare,-0.022320980383475297,0.007963191086947763,-0.01265518699742385,-0.017422640180293714,3156.26943359375,3137.9248291015624,3074.9414876302085,3020.5982666015625,2988.43298828125,2972.0838623046875,0
2022-09-22,3197.219482421875,3205.165874076072,3130.7733374038744,3135.69713428753,25838,Healthcare,0.010336970295463876,-0.028368509726138802,-0.016676097103617615,0.0015284005962432623,3173.5171875,3148.562060546875,3095.6992350260416,3037.2707641601564,3001.743701171875,2981.6632405598957,1
2022-09-23,3176.40283203125,3226.225173317052,3159.047789959601,3202.8739783728515,21102,Healthcare,-0.0065108606103126965,0.021423256522695056,0.006570424142884779,0.009031140075816735,3188.561328125,3154.334033203125,3113.8991861979166,3053.7140991210936,3014.765791015625,2991.388850911458,0
2022-09-26,3208.33447265625,3314.999356743708,3138.621986183552,3158.999387014592,224239,Healthcare,0.010052767962236198,-0.013698506920509335,0.0275164251276927,-0.006465810311881981,3196.644091796875,3162.58740234375,3130.5229329427084,3072.2658935546874,3028.5971484375,3001.649104817708,1
2022-09-27,3214.81787109375,3272.879152827668,3194.6842218129773,3236.99911502957,84358,Healthcare,0.002020798795373757,0.024691276717432986,-0.012705946331589835,0.01786205407220609,3192.25654296875,3170.8699951171875,3146.711149088542,3091.0589965820313,3042.7755859375,3012.708846028646,1
