Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,709.3965454101562,712.019607163262,696.1457057147147,696.1457057147147,296133,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,709.080078125,719.9792504607319,706.2308919232793,711.2056229252064,286987,Financial Services,-0.00044610773368414236,0.02163328321479785,0.01117896644613725,0.01448717721846804,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,715.682861328125,717.6275509010559,706.4117721292456,711.6126270456901,150926,Financial Services,0.009311759569644806,0.0005722734851416611,-0.0032663435205544378,0.00025612049548517923,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,723.5972290039062,757.2897249794006,714.5974774269527,722.4213945479923,1028731,Financial Services,0.011058484286034398,0.015189117072269553,0.05526846625181081,0.01158772492286464,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,742.0490112304688,748.0186665351331,721.9691762508229,727.1700315501905,490186,Financial Services,0.025500073088951636,0.006573223105012405,-0.012242419431373719,0.010315875799636887,719.9611450195313,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,744.8076782226562,756.1590986261253,741.6871541548119,745.3051402726403,264678,Financial Services,0.003717634482947485,0.02493929608703649,0.010882659023335961,0.027311384685956064,727.0433715820312,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,741.3253173828125,757.9680752463114,725.1348629803196,757.9680752463114,1502025,Financial Services,-0.0046755168369823075,0.016990269205763076,0.0023923227578332984,-0.022317079487987668,733.4924194335938,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,712.4267578125,742.5464830752381,707.0449920863408,741.3253795608829,509772,Financial Services,-0.038982291434935035,-0.021956987673946937,-0.020345965317947967,-0.024946905489592663,732.8411987304687,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,727.4413452148438,740.7826692333939,706.4118005754342,711.8387798372173,463086,Financial Services,0.02107527158082312,-0.039775516307200554,-0.002375358152043816,-0.0008955462778093004,733.6100219726562,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,703.6530151367188,729.6572877348879,696.4622574118348,727.7125983103314,570802,Financial Services,-0.03270137205508894,0.02229973825919407,-0.015018414928658186,-0.014084621966244937,725.9308227539062,722.9459838867188,0.0,0.0,0.0,0.0,0
2022-01-24,648.5240478515625,700.9848494908799,642.1473580038635,697.2764355953642,690911,Financial Services,-0.07834680744520761,-0.0418244273709657,-0.039295760798904955,-0.07798685259674254,706.6740966796875,716.8587341308594,0.0,0.0,0.0,0.0,0
2022-01-25,653.6344604492188,674.4830950931242,638.8006947990599,648.5240328083908,462529,Financial Services,0.007880066459503121,-0.06991832836763878,-0.037806458180948854,-0.005211674801881561,689.1359252929688,711.3141723632813,0.0,0.0,0.0,0.0,1
2022-01-27,633.7355346679688,660.282486530278,625.0071208115371,653.6344589195661,1155445,Financial Services,-0.030443507778910917,0.007880087479634312,-0.021054061497101872,-0.021592922643676293,673.3976806640625,703.1194396972656,0.0,0.0,0.0,0.0,0
