Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,55.52342224121094,57.26457407076465,54.217555601558175,56.49072922318337,1393498,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,55.910343170166016,56.39399666418127,55.71688103456325,56.00707608295906,517906,Financial Services,0.006968607361307333,-0.008561637402723199,-0.015202722114156741,0.027653873664529094,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,56.39399337768555,57.07110896784302,56.29726416051295,56.877646843514725,493892,Financial Services,0.008650460363792023,0.01554394232732581,0.012006815329898668,0.010416647794582623,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,56.87765502929688,57.74823286907544,56.20053934168951,57.31294394918616,795313,Financial Services,0.008576474596720285,0.00765321931951668,0.011864565337497579,-0.0017181086908177878,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,57.11948013305664,58.0384225616122,56.87765337238326,57.07111551891867,593333,Financial Services,0.004251671480394181,-0.004219438290971489,0.005025083506791761,0.012048176736828342,56.3649787902832,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,56.2489013671875,57.699861811500334,54.84630553302178,57.506399680928645,560661,Financial Services,-0.015241363609073022,0.00762704842987838,-0.005833389936683031,-0.03571433979637062,56.510074615478516,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,55.52342224121094,56.73255596867648,55.13649797242864,56.73255596867648,377705,Financial Services,-0.012897658591422112,-0.013456653808024854,-0.01676443950566031,0.005291011611204155,56.4326904296875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,54.36265563964844,55.57178942304816,54.16919349630778,55.57178942304816,1806875,Financial Services,-0.020905890788211368,-0.02046032521907193,-0.02046032521907193,-0.017543814200977614,56.02642288208008,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,53.10515594482422,54.7979432002059,52.9116938062125,54.60448106159417,862278,Financial Services,-0.02313168258665943,-0.017406464169980485,-0.01392516294465962,-0.023214295966599408,55.27192306518555,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,53.68553924560547,53.92736599896405,52.57313470416262,52.96005898552972,359386,Financial Services,0.010928944477335945,-0.030115148868634645,-0.015887041563972026,-0.006398568590335496,54.58513488769531,55.47505683898926,0.0,0.0,0.0,0.0,1
2022-01-24,51.41236877441406,53.92736551057299,50.54179099421415,53.6855387594045,693795,Financial Services,-0.04234232352201772,0.01369862095646468,-9.056460470446837e-09,-0.03863843617808149,53.617828369140625,55.06395149230957,0.0,0.0,0.0,0.0,0
2022-01-25,52.71823120117188,53.10515547497198,50.83198182386722,52.42803984081347,458911,Financial Services,0.025399771648096037,-0.023423419931140166,-0.015246619741507872,0.005741601631930271,53.05679016113281,54.74474029541015,0.0,0.0,0.0,0.0,1
2022-01-27,52.5731315612793,53.44370929731941,51.99274886390802,53.15351794863377,397481,Financial Services,-0.0027523616894293834,0.013837597400609747,0.006375159234906835,0.0228353685690017,52.69888534545898,54.36265411376953,0.0,0.0,0.0,0.0,0
2022-01-28,53.20188522338867,54.652845729481086,52.71823172135787,53.63717411321307,312954,Financial Services,0.011959600720693242,0.009099231494831495,0.022624485614106238,0.013953539162717021,52.718231201171875,53.99507713317871,0.0,0.0,0.0,0.0,1
2022-01-31,53.298614501953125,54.8463079240142,52.23457827239764,53.68553877996424,632174,Financial Services,0.0018181550927809376,0.0009017005006468626,0.003539837531804091,-0.009174310919921935,52.640846252441406,53.61299057006836,54.53031997680664,0.0,0.0,0.0,1
2022-02-01,53.927364349365234,54.16919109532651,53.00842197671571,53.250248722676986,452415,Financial Services,0.011796739057617911,-0.008108143592846062,-0.01234571394715911,0.014814778445851662,53.14384536743164,53.38083686828613,54.42391611735026,0.0,0.0,0.0,1
2022-02-02,55.37832260131836,55.52342011906181,53.97572679307,54.16918892006687,375769,Financial Services,0.026905788359193217,0.017257012303842023,0.024999986087149484,0.01824813454698182,53.675863647460936,53.366326904296876,54.388448079427086,0.0,0.0,0.0,1
2022-02-03,55.71688079833984,56.44236103628689,55.4750540523575,56.05544045670512,390512,Financial Services,0.006113550954925717,0.034821483840595135,0.016550509951558157,0.027777805846608716,54.304613494873045,53.501749420166014,54.34330724080404,0.0,0.0,0.0,1
2022-02-04,55.95870590209961,56.49072767963416,55.32995859498736,55.81361207275826,265731,Financial Services,0.004340248418339021,-0.004314093011786091,0.0008569209802575806,-0.0026155081747770703,54.855977630615236,53.78710441589355,54.28204396565755,0.0,0.0,0.0,1
2022-02-07,54.99140167236328,56.20053542672469,54.65284569713544,56.007076978013565,187286,Financial Services,-0.01728603644674409,0.003466267422418401,-0.005136989110056889,-0.0122377264513851,55.19453506469726,53.917690658569335,54.140172068278,54.696373748779294,0.0,0.0,0
2022-02-08,53.975730895996094,55.28159758500211,53.49207738673093,54.74957577282368,179839,Financial Services,-0.018469628805217853,-0.022452541233021872,-0.016351051368909242,-0.021238936337131142,55.20420837402344,54.17402687072754,53.988627370198564,54.61898918151856,0.0,0.0,0
2022-02-09,54.31428909301758,54.79794258916205,53.78226729527199,54.55611584108981,209591,Financial Services,0.006272415239245932,-0.0035335421143097845,-0.008748933044063767,0.00542491379504817,54.99140167236328,54.33363265991211,53.90801849365234,54.53918647766113,0.0,0.0,1
2022-02-10,54.89467239379883,55.71688186995929,54.1691921418984,54.65284564316535,204880,Financial Services,0.010685646640560709,0.001773033152823622,0.016769594575599678,0.007194282913030259,54.82695999145508,54.56578674316406,53.94348627726237,54.464220428466795,0.0,0.0,1
2022-02-11,54.6044807434082,55.57178774084685,53.782267581595335,54.65284535528346,281013,Financial Services,-0.005286335408086096,-5.267463909497394e-09,-0.0026041322529691824,-0.007142889620533777,54.556114959716794,54.70604629516602,54.04344126383464,54.350561714172365,0.0,0.0,0
2022-02-14,52.33130645751953,53.73390232497264,51.99275048847165,52.524768592682605,337217,Financial Services,-0.04162981233299412,-0.03893807813237904,-0.033072274450571815,-0.033273366363899326,54.024095916748045,54.60931549072266,53.95315907796224,54.111153030395506,54.56191818237305,0.0,0
2022-02-15,53.25025177001953,54.12082958129386,51.26727307765415,53.20188715605619,468787,Financial Services,0.017560144676417755,0.012891414498643172,0.0072008032095112195,-0.013953433969190687,53.87900009155273,54.54160423278809,54.07568461100261,53.96122055053711,54.47099136352539,0.0,1
