Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,6822.32861328125,7026.272020043502,6804.513173568727,7008.120342629641,241841,Information Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,6890.13427734375,6948.57539571292,6771.859725662999,6818.919876926293,401888,Information Technology,0.00993878599317255,-0.026997319745276305,-0.011058015418267453,-0.004798792664928109,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,6886.86865234375,6943.72518329383,6853.014157347395,6943.72518329383,242957,Information Technology,-0.0004739566557850905,0.018302797014795535,-0.0006980153690326896,0.011984068626945676,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,6850.22900390625,6953.377072770171,6805.137510584701,6914.912791874731,198001,Information Technology,-0.005320218852298053,-0.004149414134133611,0.0013900160535678108,-0.006986217402070172,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,6798.12744140625,6859.209694076436,6751.931563934812,6806.62717522925,291638,Information Technology,-0.0076058132465776085,-0.01565972267542126,-0.013542682599869349,-0.007818496917532114,6849.53759765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,6821.80126953125,6845.619281512289,6699.925172823946,6797.503051913895,212781,Information Technology,0.0034824042839807223,-0.0013404764328152075,-0.0019813379631598016,-0.007702446421207321,6849.43212890625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,6597.544921875,6875.391702181491,6578.816902954181,6796.830251417043,212064,Information Technology,-0.03287348000855195,-9.897759393628913e-05,0.004349120137254525,-0.018076063052316016,6790.9142578125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,6431.92138671875,6471.250411394126,6290.69311288684,6434.75478722776,555061,Information Technology,-0.02510381317861199,-0.05327122361394787,-0.058780838720670414,-0.043795684591550366,6699.9248046875,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,6344.90869140625,6705.831028894288,6310.045483851694,6674.665498210018,977600,Information Technology,-0.01352825852196704,0.03728358250083641,0.03624965850295769,0.003076349556014657,6598.8607421875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,6140.67724609375,6329.013985500522,6094.817609030042,6314.70395170431,538820,Information Technology,-0.03218824024829825,-0.053929525996807004,-0.05619244531663936,-0.03410876757900572,6467.370703125,6658.454150390625,0.0,0.0,0.0,0.0,0
