Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-19,319.3957214355469,322.876060733616,317.4566631167339,322.7766163987268,3421227,Consumer Services,-0.006802659759872265,0.01374139697044141,-0.006273867517334386,0.009007609714365872,316.1639709472656,325.2327423095703,327.17510782877605,326.4384338378906,325.72197998046875,323.2025451660156,0
2022-10-20,311.9378662109375,321.0364618782808,310.4959991524733,318.202465104216,4131523,Consumer Services,-0.023349890822236152,-0.014171259819082849,-0.005697538712394312,-0.02192634388556236,315.47785034179685,322.4584167480469,326.4293212890625,325.8343475341797,325.41571166992185,323.408051554362,0
2022-10-21,311.8384094238281,314.72211307949703,309.25300842882643,312.23615642010134,3269322,Consumer Services,-0.0003188352485623547,-0.018750039168177413,-0.01966863440320943,-0.004003242318869615,316.2435241699219,319.6990020751953,325.5476359049479,324.8275344848633,324.60827270507815,323.547265625,0
2022-10-24,314.37408447265625,315.1198714975065,309.2530196379147,314.8712758225564,635878,Consumer Services,0.008131375007694563,0.008439507559494963,0.001263840071857203,3.6245688672664755e-08,315.8258850097656,317.6108001708984,324.51679077148435,324.2980255126953,324.37558715820313,323.6682484944661,1
2022-10-25,317.953857421875,319.59458275138167,312.9819440923696,315.7662034184323,3616795,Consumer Services,0.011386984888476448,0.002842201447363024,0.01420002881002258,0.01205784331167048,315.09998779296876,316.55675354003904,323.38319295247396,324.4695571899414,324.37558715820313,323.8273498535156,1
2022-10-27,320.19122314453125,321.88168583996594,315.4679054118091,319.6443248086765,2872053,Consumer Services,0.007036762317645495,0.012281622758421484,0.007156263629047421,0.007942826627423072,315.25908813476565,315.71152954101564,321.90819091796874,324.19610290527345,324.20256469726564,323.97816467285156,1
2022-10-28,320.4398193359375,321.3844950224791,317.4069642937165,320.48952633158655,2049533,Consumer Services,0.0007763991435019157,0.0026441937407020166,-0.001544638416408839,0.006146612218368652,316.9594787597656,316.2186645507812,320.6254374186198,324.0618606567383,324.0593737792969,324.00633951822914,1
2022-10-31,331.9249267578125,332.77015810583794,320.6884146017017,322.57773562624897,4724395,Consumer Services,0.0358416985931278,0.006515686545406574,0.03542692089910093,0.01033830595143681,320.9767822265625,318.6101531982422,320.1249287923177,324.40492248535156,324.0573840332031,324.0030242919922,1
2022-11-01,339.48223876953125,340.7252171117939,332.62100438947186,332.9690443945356,5009143,Consumer Services,0.02276813641427089,0.032213347731867126,0.02390556608572414,0.03720929489327074,325.9984130859375,320.9121490478516,320.40667114257815,324.88719635009767,324.63810302734373,324.64605814615885,1
2022-11-02,340.47662353515625,343.0620245721768,337.1454354881962,340.47662353515625,3934153,Consumer Services,0.002929121621293662,0.022547378703843934,0.006858334349864714,0.013602361363284743,330.5029663085937,322.8014770507813,321.2054911295573,325.1631362915039,325.6762390136719,325.3968170166016,1
2022-11-03,338.0404052734375,344.8021953803597,335.604155561273,338.88560627718937,3584088,Consumer Services,-0.007155317262088623,-0.004672911877025232,0.005072467027946281,-0.004571558041980839,334.072802734375,324.6659454345703,321.8319539388021,324.9493438720703,326.17144287109375,325.8476043701172,0
2022-11-04,332.86962890625,342.167113781376,331.676357455802,338.7364811209532,4918508,Consumer Services,-0.015296326375555336,-0.00044004570708788826,-0.007642299365515637,-0.011703663498749073,336.5587646484375,326.7591217041016,322.9986979166667,324.60876922607423,326.5612414550781,326.1426055908203,0
2022-11-07,341.8190612792969,343.80782672674,333.466252469266,335.1069778941761,4725337,Consumer Services,0.026885698170941996,-0.010714828278212907,0.0047950632287017125,0.005396510704573032,338.5375915527344,329.75718688964844,325.2526326497396,324.72809448242185,327.2314562988281,326.470751953125,1
2022-11-09,335.6041564941406,344.65304500513884,334.2617337989338,344.5536006673177,6191564,Consumer Services,-0.01818185551705709,0.028189871880629047,0.0024584032494134878,0.002385492756095564,337.76197509765626,331.88019409179685,326.5287577311198,324.74549713134763,327.4621520996094,326.8254150390625,0
2022-11-10,336.7974548339844,342.2665600445701,329.9859268206605,335.1069919940691,6333700,Consumer Services,0.003555672111780206,-0.027416949510766342,-0.006924311260714799,-0.01279179321449131,337.02614135742186,333.7645538330078,327.54303181966145,325.16065368652346,327.5357373046875,327.56788940429686,1
2022-11-11,313.5785827636719,347.0395537224041,306.9162066998817,347.0395537224041,30427808,Consumer Services,-0.06894016488859056,0.03560821472965903,0.013945252721190293,-0.06991122422416718,332.13377685546874,333.10328979492186,327.1552225748698,324.40740966796875,326.38623046875,327.1651652018229,0
2022-11-14,310.89373779296875,315.4181971795271,302.5906363735087,314.5232284935995,13352240,Consumer Services,-0.008561952627761382,-0.09369630890781488,-0.09111744238862984,-0.014093652377903831,327.7385986328125,332.148681640625,327.0856140136719,324.1836730957031,325.2347351074219,326.75746765136716,0
2022-11-15,310.2474060058594,314.771835204984,307.2145508740706,312.2361714289739,5724757,Consumer Services,-0.002078947590574476,-0.0072715044786340055,-0.002049222208239443,0.015281089183653007,321.424267578125,329.9809295654297,326.97954711914065,324.29554138183596,324.0673291015625,326.2635915120443,0
2022-11-16,308.5569152832031,320.14149709947924,302.7398012249092,311.9378404728962,11959478,Consumer Services,-0.005448847242333854,-0.0009554657127402999,0.017058902017070388,-0.014565552433731144,316.0148193359375,326.8883972167969,326.59173583984375,323.90027313232423,322.9993615722656,325.55426330566405,0
2022-11-17,313.8271789550781,316.0148026369593,304.9274418567687,309.25301257128865,9813569,Consumer Services,0.017080361550275924,-0.00860693238607202,-0.012890220417872356,0.00722614146870737,311.42076416015624,324.22345275878905,326.3166239420573,323.51246490478513,322.41267578125,324.84990844726565,1
2022-11-18,312.13671875,318.6499435443934,310.69488206445124,316.1142494899711,6961556,Consumer Services,-0.0053865959306224065,0.02218648368736842,0.008338662889983084,0.018914139614864878,311.13239135742185,321.6330841064453,325.7796569824219,323.14951477050784,321.75240600585937,323.8439239501953,0
2022-11-21,314.7221374511719,316.4623072475053,311.24179785850487,312.43506928588045,5710316,Consumer Services,0.008282968794974144,-0.011638767344486212,-0.006865327740387173,0.0017602986905338458,311.8980712890625,319.8183349609375,325.3984781901042,323.28872833251955,321.726552734375,323.011957804362,1
2022-11-22,316.5119934082031,318.5007587587948,312.53446270701977,316.1639837487704,4820283,Consumer Services,0.005687099012248398,0.011935006116352342,0.006441372209598617,0.004153249523068725,313.15098876953124,317.2876281738281,324.37094930013023,323.5224075317383,322.066630859375,322.24793904622396,1
2022-11-23,316.5119934082031,318.55049610025014,314.8712680631952,318.55049610025014,4492020,Consumer Services,0.0,0.007548337173585384,0.00015616082564196,0.007476952576477958,314.74200439453125,315.3784118652344,322.839599609375,323.6293029785156,322.0686193847656,321.6231353759766,0
2022-11-24,315.965087890625,318.0532975304933,313.3299799302401,317.20806620648113,5245401,Consumer Services,-0.0017279140410733085,-0.004214182398719402,-0.001560815556226225,-0.004894978644560788,315.1695861816406,313.29517517089846,321.2054972330729,323.5298645019531,321.84388916015627,321.2054941813151,0
2022-11-25,320.19122314453125,322.4285841758207,316.76059075809366,317.605822105811,5361133,Consumer Services,0.01337532346412007,0.0012539274429135272,0.01375645742175613,0.010948875139931813,316.7804870605469,313.95643920898436,320.0155517578125,323.5298645019531,321.87570922851563,320.9237528483073,1
2022-11-28,324.01959228515625,325.16312626241483,317.50636772572665,320.0420616886741,6391422,Consumer Services,0.011956508685739164,0.007670638928185092,0.00848107835595302,0.002354386844171996,318.6399780273438,315.26902465820314,319.42554931640626,323.70885314941404,322.3589782714844,321.2121236165365,1
2022-11-29,314.423828125,324.4173623200771,313.2802637203598,323.6715752802608,4642496,Consumer Services,-0.02961476524453932,0.01134073931543833,-0.0022935071110612437,-0.01331029684739271,318.22234497070315,315.68666687011716,317.5992004394531,322.83379821777345,322.46239501953124,321.42591654459636,0
2022-11-30,319.8432006835937,323.37327760097776,314.5232469814467,315.41821571998105,116361726,Consumer Services,0.017235883777991567,-0.025499179386182846,-0.00321833798176685,0.003967639858080574,318.8885864257812,316.81529541015624,316.54847005208336,321.8518463134766,322.68115966796876,321.5386138916016,1
2022-12-01,322.17999267578125,323.0749310306504,316.9097765389899,319.6940359421718,5236081,Consumer Services,0.0073060549268928465,0.013556034525243454,-0.0009226073735613127,0.007587768409639928,320.1315673828125,317.65057678222655,315.5739725748698,320.9370147705078,322.850205078125,321.5585021972656,1
2022-12-02,322.72686767578125,324.9145215815845,320.6883954401255,322.67716068316497,2541213,Consumer Services,0.001697420735093047,0.009331186714827355,0.005694005861319962,0.011923327018820151,320.6386962890625,318.7095916748047,316.18385823567706,320.171337890625,322.951630859375,321.66954040527344,1
2022-12-05,322.4285888671875,324.51679859600483,319.2962894470373,324.01960724848414,2844044,Consumer Services,-0.0009242453556529417,0.004160339586715578,-0.001224084979777662,-0.004340992729648385,320.32049560546875,319.48023681640626,316.9528483072917,319.6492858886719,323.031181640625,322.01923116048175,0
2022-12-06,326.1078186035156,327.0027569642854,319.7437450465932,321.7822477892845,3795855,Consumer Services,0.01141099103294363,-0.006905012564513924,0.007660492088655824,0.0014013805181727346,322.65729370117185,320.4398193359375,318.0102091471354,318.8637237548828,322.79849731445313,322.494878133138,1
2022-12-07,323.32354736328125,328.04686545894305,321.4839331936349,326.157544289909,1917604,Consumer Services,-0.008537885574646409,0.013597072339085692,0.003192965418244542,0.005442446252664546,323.3533630371094,321.1209747314453,318.99465128580727,318.2496932983398,322.15214965820314,322.79319356282554,0
2022-12-08,325.2626037597656,326.7044405403075,322.8760912277817,324.1687766649783,1866220,Consumer Services,0.005997263151098942,-0.0060975674478435105,-0.004092174198212506,0.004330412472925316,323.9698852539062,322.05072631835935,319.75701293945315,317.6729507446289,321.5435888671875,323.0368184407552,1
2022-12-09,328.2457275390625,330.13504855493585,321.43420013669584,326.05807351258744,3530051,Consumer Services,0.00917143177486257,0.005828127147364581,0.01050064703422704,-0.004465772258338774,325.0736572265625,322.8561767578125,320.83094685872396,318.40630798339845,321.1518017578125,323.3053019205729,1
2022-12-12,330.98028564453125,332.81989969698014,326.1575235111874,328.1462888984507,4086392,Consumer Services,0.00833082619527259,0.006404427786029343,0.008132584388711228,0.014694526508015837,326.78399658203125,323.55224609375,321.9148234049479,319.41063537597654,321.07622802734375,323.656650797526,1
2022-12-13,325.7597961425781,332.919333760674,323.7212932900437,331.6266483194792,3005181,Consumer Services,-0.01577281103551853,0.010606121534123325,0.0002987623750394519,-0.007469489573372012,326.7143920898437,324.6858428955078,322.5313435872396,320.1862548828125,320.433857421875,323.4511464436849,0
2022-12-14,331.6266174316406,332.2232530974494,326.7044111214064,327.4999354578683,4038800,Consumer Services,0.01800965422539358,-0.012443851790931437,-0.0020908388087939045,0.009215080667214215,328.3750061035156,325.8641845703125,323.5389851888021,321.33973999023436,320.274755859375,323.1892923990885,1
2022-12-15,331.3780517578125,334.0131599786289,329.6378819436304,332.07413182194665,3169919,Consumer Services,-0.0007495347501150773,0.013967014551264922,0.00538766285770631,0.008978975252139865,329.598095703125,326.78399047851565,324.56651611328124,322.21728363037107,320.05797973632815,322.88600667317706,0
2022-12-16,325.3122863769531,332.37240944562666,324.0196010366422,329.88645275568183,4900647,Consumer Services,-0.01830466848568635,-0.006587923769496795,-0.004912233197959082,-0.017043796282943502,329.01140747070315,327.0425323486328,324.907920328776,322.8760620117188,320.5273278808594,322.46173604329425,0
2022-12-19,324.9642639160156,326.5552823527099,318.4510691751718,325.31230394062885,3337250,Consumer Services,-0.0010698103807067483,-0.013865828004888225,-0.01750183507295111,-0.017185787043916045,327.808203125,327.2960998535156,324.9708984375,323.38816833496094,321.09014892578125,322.19822387695314,0
2022-12-20,322.7766418457031,326.5055771019008,318.60022222030057,324.168771605453,3438177,Consumer Services,-0.006731885050837105,-0.0035151831680628742,-0.00015221083073890807,0.0004683703701013897,327.211572265625,326.9629821777344,325.5277526855469,323.70140075683594,321.591318359375,321.5634765625,0
2022-12-21,307.7117614746094,325.3620557086266,303.08785729976057,324.3676729348791,6052926,Consumer Services,-0.046672771254294254,0.0006135733816710065,-0.0035023027888964053,-0.04868912147152793,322.42860107421876,325.4018035888672,324.7189900716146,323.2613891601562,321.55751220703127,320.63373006184895,0
2022-12-22,302.342041015625,310.39654677420924,293.14400124691826,307.26424740869066,9373234,Consumer Services,-0.017450488188204827,-0.05272851443991522,-0.045996478912770034,-0.032808493687055296,316.62139892578125,323.1097473144531,323.3964599609375,322.5802368164062,321.0981066894531,319.48521626790364,0
2022-12-23,297.817626953125,300.6516237963669,293.1937533384422,296.32605286154006,8489375,Consumer Services,-0.01496455487070747,-0.035598656984656474,-0.03139507536123165,0.0001697189480676098,311.1224670410156,320.0669372558594,321.7358439127604,321.46155700683596,320.5253430175781,318.95985107421876,0
2022-12-26,312.5841979980469,314.02603466007736,293.59148295525097,294.3372699568308,7047516,Consumer Services,0.04958259588592462,-0.006711468281320854,0.04448474515065004,0.0013565419190553207,308.6464538574219,318.2273284912109,321.079551188151,320.8897872924805,320.4398254394531,319.0161997477214,1
2022-12-27,312.6836242675781,316.41255906002266,308.75580081441024,314.72209648232155,2856144,Consumer Services,0.0003180783615039928,0.06925669497607445,0.0075997660592970195,0.05165108233562288,306.6278503417969,316.9197113037109,320.1846048990885,320.8027770996094,320.2866906738281,319.097407023112,1
2022-12-28,314.3243713378906,315.368461013831,306.2698655575685,312.23616163985884,4590662,Consumer Services,0.005247307319517391,-0.007898825250111874,-0.0032997996327750467,-0.008051460896554952,307.95037231445315,315.1894866943359,319.58465983072915,320.5268356323242,320.1991857910156,319.28965555826824,1
2022-12-29,311.8881225585937,314.12548359609605,308.85526751288444,311.24177988365665,4182789,Consumer Services,-0.007750747321715101,-0.00318471041592272,-0.003941349790461235,0.008441581252563557,309.8595886230469,313.240493774414,318.693027750651,320.01224212646486,320.0361071777344,319.2250203450521,0
2022-12-30,316.86004638671875,319.196851838568,311.34123445133525,313.479151221522,4873538,Consumer Services,0.015941369576172315,0.007188531496965744,0.016144402499329802,0.0080489705047595,313.66807250976564,312.3952697753906,317.93398234049477,319.7189010620117,319.9028601074219,319.38246459960936,1
2023-01-02,315.418212890625,318.4510680670886,314.175234482869,316.86004963593047,2021729,Consumer Services,-0.004550379615655409,0.010785082201589136,-0.002336438367683491,0.00910255281966732,314.23487548828126,311.44066467285154,316.8965108235677,319.3683822631836,319.5588049316406,319.4056671142578,0
2023-01-03,318.4013671875,319.34601258785494,314.62269454762094,315.4182189515627,1658599,Consumer Services,0.009457774392721774,-0.004550370695278194,0.002810304660613605,0.0014242372270001358,315.3784240722656,311.0031372070313,316.40594889322915,318.9830596923828,319.7179064941406,319.46864624023436,1
2023-01-04,312.8327941894531,319.44543287864474,311.6395228464656,318.0533032092598,1967718,Consumer Services,-0.017489161705664613,0.008354255079037642,0.0003113246662582725,-0.009481743538700238,315.0801086425781,311.51524047851564,315.15302734375,318.4585220336914,319.437490234375,319.34600626627605,0
2023-01-05,312.6836242675781,314.2249051766623,307.91056952555965,313.2305225653437,2130168,Consumer Services,-0.00047683594765535187,-0.015163435170308603,-0.01634247093451391,-0.011965598223377616,315.239208984375,312.5493988037109,313.9067321777344,317.829573059082,319.05763549804686,319.2366241455078,0
2023-01-06,308.5569152832031,313.6282727215934,304.9771621230682,312.63389010018943,1970194,Consumer Services,-0.013197713804300681,-0.0019047711578931148,-0.0018987433689682254,-0.009526816201897104,313.5785827636719,313.6233276367187,312.789707438151,316.8451324462891,318.49083740234374,318.84881388346355,0
2023-01-09,312.7830810546875,313.976352490023,308.95473175413866,309.799932812502,2758554,Consumer Services,0.013696551793711986,-0.009064779531033018,0.0011098481824007855,0.013042188481855677,313.0515563964844,313.6432159423828,311.9776285807292,315.9352722167969,318.1050170898437,318.47426350911456,1
2023-01-10,308.6066589355469,312.8327851629735,305.3251780100904,312.7830478231961,2375876,Consumer Services,-0.0133524553344061,0.009629166099592412,-0.0036422084592686588,-0.01174784967183029,311.0926147460938,313.2355194091797,311.0329630533854,315.07761535644534,317.404970703125,318.2803578694662,0
2023-01-11,308.6066589355469,312.38530083572715,306.9659336458936,308.6563659291743,1666652,Consumer Services,0.0,-0.013193432069740774,-0.001430426568024945,0.005373797360887833,310.2473876953125,312.6637481689453,311.0926228841146,313.92661743164064,316.8162951660156,317.9058064778646,0
2023-01-12,308.0597229003906,310.8440124383216,306.36929065757647,310.2473767983257,3779647,Consumer Services,-0.0017722755466221818,0.005154634878052455,-0.004933933809568192,-0.0019436781835386885,309.322607421875,312.280908203125,311.4738016764323,312.76070098876954,316.1281799316406,317.4351308186849,0
2023-01-13,307.6122741699219,310.6948664072855,305.5737715607243,308.2089098200809,4475889,Consumer Services,-0.001452473975682378,-0.00657045677317647,-0.0004798098887806024,-0.0025966019477496882,309.13367919921876,311.3561309814453,312.1267781575521,311.87570037841795,315.302841796875,316.9313110351562,0
2023-01-16,303.58502197265625,309.7004997699945,301.7454382800209,307.61229005964617,2156472,Consumer Services,-0.013091974980949606,-0.0019357641567955275,-0.003200460467175703,-0.012528343846888834,307.2940673828125,310.1728118896484,311.52683308919273,310.80673828125,314.20703125,316.3031921386719,0
2023-01-17,307.6619873046875,308.10947163777683,301.8448427052783,303.8336080147413,1980442,Consumer Services,0.01342940210139365,-0.012283911166787842,-0.005137312123807636,0.000329431410211356,307.1051330566406,309.0988739013672,311.1920572916667,310.0510055541992,313.48311889648437,315.6883310953776,1
2023-01-18,302.09344482421875,307.7614382157643,301.19850648506707,307.66199387893613,3500225,Consumer Services,-0.018099546613647988,0.012600271211633318,-0.0011295771602298776,-0.0021412862794621956,305.802490234375,308.0249389648437,310.3766621907552,309.7700897216797,312.3017919921875,314.9806610107422,0
2023-01-19,298.0165100097656,303.9330689203069,296.0277445918724,301.2979608108287,6648466,Consumer Services,-0.01349560834338992,-0.020685145369667035,-0.012439405396765357,-0.017167289285516474,303.79384765625,306.5582275390625,309.45188802083334,309.5538131713867,310.96733032226564,314.0724578857422,0
2023-01-20,293.8898010253906,299.508087675433,292.0999242662203,299.0108963149799,2965885,Consumer Services,-0.013847249550837937,-0.0075907068527582,-0.014559064798684851,-0.013268419590425018,301.0493530273437,305.0915161132813,307.9205383300781,309.357421875,309.71043090820314,312.92726033528646,0
2023-01-23,296.3757629394531,297.76792304965534,293.3926147252819,293.8898060943104,1550982,Consumer Services,0.008458823359602574,-0.017126767899705242,-0.005810075578537965,0.004425507683060603,299.6075012207031,303.45078430175784,306.6510416666667,308.5470001220703,308.56689086914065,311.7737762451172,1
2023-01-24,298.9611511230469,299.7566754865796,294.63558033142704,297.3204257458536,1928448,Consumer Services,0.00872334551905296,0.011673149528848459,0.006678867275413669,0.004236526564613818,297.867333984375,302.4862335205078,305.3550272623698,307.8608764648437,307.61427124023436,310.8804880777995,1
2023-01-25,289.8128356933594,300.3035605200878,287.22743473223454,299.6572178663441,3868054,Consumer Services,-0.030600348558071477,0.007859507514925923,0.0018244298733980369,-0.025143418153568797,295.4112121582031,300.6068511962891,303.8203633626302,306.6352996826172,306.8983142089844,309.4866953531901,0
2023-01-27,284.8409423828125,291.7021770839993,278.47686869564853,290.50890568111794,2707115,Consumer Services,-0.017155531771572252,-0.030529256896814072,-0.02864229588617595,-0.03046563447096773,292.7760986328125,298.28497314453125,301.9641845703125,305.28294067382814,306.1982702636719,307.9354583740234,0
2023-01-30,289.6636657714844,295.6299619179302,284.49289398558886,286.3325080333066,6765564,Consumer Services,0.01693128574961089,-0.014376143264935304,0.013465051489142121,0.021603321375016415,291.9308715820313,296.4901123046875,300.7046346028646,303.9231216430664,305.87211181640623,306.74717102050784,1
2023-01-31,299.3092041015625,303.28673505307825,289.1167810383033,290.90665782802427,12635485,Consumer Services,0.03329909639991735,0.015974958016941487,0.025899854958793656,0.016253084525016837,292.51755981445314,296.0625305175781,299.80637613932294,303.11767120361327,305.3411120605469,305.892002360026,1
2023-02-01,324.8648376464844,328.5937727418474,308.45752322688725,316.2136960867816,29448497,Consumer Services,0.08538205038375724,0.08699367160485605,0.08344261309133794,0.06689595159134543,297.69829711914065,297.78281555175784,300.8902547200521,303.4408447265625,305.82836059570315,305.96160888671875,1
2023-02-02,316.21368408203125,326.0580662908267,311.5400734681449,320.1912146994153,7762880,Consumer Services,-0.026630009043537184,0.012578577910623112,-0.00771684268348205,0.009993435105780435,302.978466796875,299.19483947753906,301.3973897298177,303.6098892211914,305.90393310546875,306.24500630696616,0
2023-02-03,316.4622802734375,318.6001969146172,311.9378513270771,316.2136846094364,3399231,Consumer Services,0.0007861651911995615,-0.012422358601290262,-0.022872825877454206,0.0012768112124519337,309.302734375,301.03941650390624,301.9575602213542,303.7988220214844,306.0868994140625,306.71568094889324,1
2023-02-06,312.9819641113281,317.9041707608331,309.40218021588385,316.4623036645915,3217356,Consumer Services,-0.01099757026051329,0.0007862374946301376,-0.002184638178270193,-0.008128770203442048,313.9663940429688,302.9486328125,302.31553955078124,304.02007446289065,305.93177612304686,307.2211588541667,0
2023-02-07,314.6723937988281,315.66677642376214,309.5015920107115,312.9819311979805,2319895,Consumer Services,0.005401045048393671,-0.010997747366143673,-0.0070379521341801254,0.00032130282585041137,317.0390319824219,304.7782958984375,303.05469767252606,304.11454010009766,305.901943359375,307.2907653808594,1
2023-02-08,316.6611633300781,318.2024442811048,312.23614845083404,315.66678069169967,3828635,Consumer Services,0.006320127124089137,0.008578289115421356,0.008032735931445378,0.008835355005307743,315.39829711914064,306.5482971191406,303.65464274088544,304.5172653198242,305.83233520507815,307.42335001627606,1
2023-02-09,317.8544311523437,320.2906809607339,315.8159587098436,317.2080884520012,2454873,Consumer Services,0.0037682796643481176,0.004882704974290331,0.006562604144499495,0.011465073076166288,315.7264465332031,309.3524566650391,304.7053751627604,304.9796539306641,306.03320068359375,307.5410186767578,1
2023-02-10,321.931396484375,323.1743748491796,316.2634030024057,316.9594830251569,2013698,Consumer Services,0.012826517211827815,-0.0007837297846267077,0.00900336494273235,0.0014167881014943706,316.8202697753906,313.06150207519534,306.29970092773436,305.6732376098633,306.40311157226563,307.87579447428385,1
2023-02-13,315.6170349121094,322.08052188872784,314.2746123169665,321.9313705661895,1552198,Consumer Services,-0.019613997395783955,0.015686192738514793,-0.003384714400584077,-0.006288399690128177,317.3472839355469,315.65683898925784,307.74818318684896,306.07347564697267,306.6855163574219,307.83436075846356,0
2023-02-14,312.4847717285156,316.3628582917154,308.8552808468819,315.6170712470173,2393767,Consumer Services,-0.009924252613506712,-0.019613805601072953,-0.017752279968634044,-0.017243936537320037,316.9097595214844,316.9743957519531,308.8221171061198,306.5184631347656,306.673583984375,307.7365793863932,0
2023-02-15,313.2802734375,315.6668163158583,309.8993781546968,310.9434982505169,1353334,Consumer Services,0.0025457295233430877,-0.014807731971008153,-0.0022001380933766024,0.0033805389532339802,316.23358154296875,315.81593933105466,309.77672526041664,306.79937744140625,306.86052856445315,307.5658762613932,1
2023-02-16,320.1415100097656,321.58334666125654,314.2746280299699,314.8215567014876,3051073,Consumer Services,0.02190127229199601,0.012471907188251752,0.01874295947369431,0.014118291883403078,316.6909973144531,316.20872192382814,311.7986368815104,307.70178070068357,307.32192260742187,307.8095001220703,1
2023-02-17,316.3131408691406,323.1743753850074,315.26902083328275,320.1912273045304,1755117,Consumer Services,-0.011958365350710709,0.017056235472891368,0.004947484813095038,0.0031640887129393835,315.5673461914063,316.1938079833984,313.89678344726565,308.61661224365236,307.65205932617187,307.93048400878905,0
2023-02-20,312.9819641113281,318.10302909904226,312.43506574856207,317.0092020273576,1122331,Consumer Services,-0.010531262623675208,-0.009937890253771342,-0.01569229082572987,-0.008989005888464074,315.04033203125,316.1938079833984,315.4513366699219,309.5712203979492,307.8668469238281,308.07798563639324,0
2023-02-21,308.1094665527344,314.92099369445754,306.96593258789613,314.22491370917345,2178497,Consumer Services,-0.015567981920071916,-0.008782988949146975,-0.010003159710855747,-0.017504863442784346,314.16527099609374,315.5375152587891,316.03802083333335,310.1579055786133,308.0478247070312,307.9221984863281,0
2023-02-22,297.91705322265625,307.4631328989388,296.52492355752463,306.26986155959696,4232835,Consumer Services,-0.03308049390405099,-0.02531642719119076,-0.02368168824830552,-0.034013575846504884,311.092626953125,313.66310424804686,314.2415018717448,310.10570068359374,307.65802734375,307.5658782958984,0
2023-02-23,306.56817626953125,308.05975032925227,298.3148119442024,299.40863899056154,4408387,Consumer Services,0.029038697024199367,-0.022402539166265,0.0019404519321981617,0.006036215658379751,308.3779602050781,312.53447875976565,313.5984680175781,310.94346771240237,307.8370166015625,307.4979288736979,1
2023-02-24,307.86090087890625,312.6339258692773,306.41903377444373,307.7117495378608,3867681,Consumer Services,0.004216760608049652,0.027731699977972202,0.014848338788615356,0.027166675960284437,306.68751220703126,311.12742919921874,313.02504272460936,312.094465637207,308.2307922363281,307.4913014729818,1
2023-02-27,313.3299865722656,316.213690256951,305.7229651872012,308.35807320344566,2772486,Consumer Services,0.0177647946775501,0.0021004191960676266,0.011450338851486386,-0.0022716232039126094,306.7571166992187,310.8987243652344,313.0482442220052,313.2777816772461,309.00839965820313,307.6818918863932,1
2023-02-28,309.0044250488281,316.56173966309825,306.96595264553474,314.67241859606867,6413231,Consumer Services,-0.013805131040146579,0.020477314983275985,0.0011006778544737639,0.004065731396960759,306.9361083984375,310.5506896972656,312.6703796386719,313.7625427246094,309.51354614257815,307.86253865559894,0
2023-03-01,313.2305603027344,315.11988142263147,307.6123039411381,310.24741210937503,1756767,Consumer Services,0.013676617262806001,-0.014062263564236344,-0.004554745756708556,0.002105612332680362,309.9988098144531,310.54571838378905,312.44167277018227,313.1808288574219,310.0843225097656,308.04815775553385,1
2023-03-02,313.3299865722656,316.710881593833,311.88811955684747,314.02603623620985,1906846,Consumer Services,0.00031742199559059436,0.012179389672081209,0.005048872714786601,0.013900014924395077,311.351171875,309.86456604003905,312.1400431315104,313.0366439819336,311.0250085449219,308.42270914713544,1
2023-03-03,316.263427734375,318.2024862735661,313.7277638103441,314.2746621951652,2452201,Consumer Services,0.009362146260561754,0.0007917367678658138,0.004709672974375412,0.005898410802279042,313.03167724609375,309.8595947265625,311.7621785481771,313.02670135498045,312.2819079589844,309.03093973795575,1
2023-03-06,317.9041748046875,320.68843434425395,315.51763194659856,317.50639743090403,2872021,Consumer Services,0.005187912753827906,0.010283155546698008,0.007812472177073593,0.005705163338162622,313.94651489257814,310.35181579589846,311.91465454101564,313.27281188964844,313.4115283203125,309.8314188639323,1
2023-03-08,325.1631164550781,325.90890341942463,316.2633798754168,317.90413547389846,2310325,Consumer Services,0.02283374118899295,0.0012526930046534712,0.016278944034403775,0.002363569744794569,317.1782531738281,312.0571807861328,312.75987752278644,313.79734802246094,314.4456848144531,310.79099731445314,1
2023-03-09,319.9923400878906,328.8423703772872,319.24655306436745,325.36203093417896,3685557,Consumer Services,-0.015902099916986878,0.023459573588632487,0.009000880083620766,0.009432559628388848,318.5306091308594,314.26470947265625,313.2073486328125,313.9639068603516,314.2507849121094,311.4920369466146,0
2023-03-10,315.5673522949219,319.6940343833617,311.6395285365102,319.6940343833617,1983100,Consumer Services,-0.013828417866981968,-0.01742058387865142,-0.027819821343062934,-0.023828055322255848,318.97808227539065,315.1646270751953,312.90240478515625,313.8495529174805,314.224931640625,312.35052083333335,0
2023-03-13,310.39654541015625,316.51199278189426,308.805527063601,315.56734744992303,2251942,Consumer Services,-0.016385747280767804,-0.012908238783367998,-0.009953396870870934,-0.009093844693636832,317.80470581054686,315.41819152832034,312.5079650878906,313.2728103637695,313.98230224609375,313.20237426757814,0
2023-03-14,313.8768920898437,314.9707191252549,304.9771851636088,310.34684565562986,2813465,Consumer Services,0.011212581876800742,-0.01654322551581988,-0.004869558474207447,-0.01239725835348704,316.9992492675781,315.47288208007814,312.567626953125,313.18580322265626,314.0180993652344,314.0094818115234,1
