Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,346.55340576171875,373.8159344927966,332.0625121118666,373.8159344927966,28451,Capital Goods,-0.027030727473015714,0.07183097946655526,-0.0018363443703772742,-0.047887329672284706,359.8260925292969,369.00201721191405,0.0,0.0,0.0,0.0,0
2022-01-25,343.949951171875,363.5003705083221,334.0273674941338,334.0273674941338,9460,Capital Goods,-0.00751241957677895,-0.10643892709562797,-0.027595303015830352,0.005917124970750143,354.7862060546875,364.96912841796876,0.0,0.0,0.0,0.0,0
2022-01-27,345.3253479003906,358.39170042294506,335.00979696737755,343.8516977671031,9075,Capital Goods,0.003998828096441143,0.02941175253594097,-0.014054098702108608,0.0029411646135881764,350.8171630859375,361.61902770996096,0.0,0.0,0.0,0.0,1
2022-01-28,347.6831970214844,353.5286881266992,343.9008221876095,353.5286881266992,7219,Capital Goods,0.006827906307572462,0.02814291865486296,-0.013568986922707582,0.026539597649730018,347.9386291503906,359.63450622558594,0.0,0.0,0.0,0.0,1
2022-01-31,350.6796264648437,361.3390052448126,343.0657673468723,361.3390052448126,11123,Capital Goods,0.008618275110873874,0.022092456370370384,0.022092456370370384,-0.0024281850663376847,346.8383056640625,356.9475524902344,363.4152425130208,0.0,0.0,0.0,1
2022-02-01,358.6373596191406,360.55311705658886,343.85174651173327,355.59183956380247,8742,Capital Goods,0.022692316729425732,-0.015905190410086867,-0.0021749331702822783,0.0022910451571411805,349.2550964355469,354.54059448242185,362.4197102864583,0.0,0.0,0.0,1
2022-02-02,370.9669189453125,375.2405109355947,353.6760822607124,362.4197349647481,26748,Capital Goods,0.034378903913595105,0.019201496326016088,0.040735728479919686,0.028571428962173018,354.6584899902344,354.72234802246095,361.53224894205727,0.0,0.0,0.0,1
2022-02-03,375.240478515625,378.2368886277421,366.69329527351886,378.2368886277421,27371,Capital Goods,0.011520055703248655,0.043643190855852554,0.00798521909235328,0.03680546597779499,360.6415161132812,355.7293395996094,361.29319051106773,0.0,0.0,0.0,1
2022-02-04,366.496826171875,381.1842198306264,363.9425229107815,366.9389332647911,17755,Capital Goods,-0.023301463579670556,-0.029870051554041654,0.0077922891486796875,-0.007501561654367106,364.40424194335935,356.171435546875,361.2244181315104,0.0,0.0,0.0,0
2022-02-07,363.5986328125,373.7176855489147,358.5882161251384,373.7176855489147,7537,Capital Goods,-0.007907826623349323,0.018473788605124275,-0.01958773184532492,-0.014711957104709406,366.9880432128906,356.9131744384766,360.2943827311198,364.3084426879883,0.0,0.0,0
2022-02-08,344.8832702636719,372.3422987469754,338.9395595453998,372.3422987469754,47576,Capital Goods,-0.05147258779292285,-0.0036802828849780145,-0.0036802828849780145,-0.0547944848608235,364.2372253417969,356.74616088867185,357.77280476888023,362.874089050293,0.0,0.0,0
2022-02-09,353.2830810546875,354.8549805996324,343.9008234473073,343.9008234473073,13495,Capital Goods,0.02435551827316451,-0.07638529223078006,-0.04696570388642973,0.014637606505896628,360.70045776367186,357.6794738769531,356.7150512695313,361.3243011474609,0.0,0.0,1
2022-02-10,337.0238037109375,357.605797744021,319.38914019020274,357.605797744021,59021,Capital Goods,-0.046023368272292364,0.03985153091328253,0.007751947400428838,-0.07127544217951032,353.0571228027344,356.8493194580078,354.83860066731773,359.2341735839844,0.0,0.0,0
2022-02-11,334.6659851074219,341.73951870855205,334.027409291839,334.027409291839,22354,Capital Goods,-0.006996000215871767,-0.06593402176622354,-0.04436806991263109,0.04583208149443929,346.6909545898437,355.54759826660154,353.0112752278646,357.59105224609374,0.0,0.0,0
2022-02-14,324.1539611816406,338.10449957548315,322.2873134550943,334.02740634724904,89161,Capital Goods,-0.03141049402557916,-8.815414065388438e-09,-0.010636812349961167,-0.03514710323214043,338.80202026367186,352.89503173828126,350.876123046875,354.9212921142578,359.207158203125,0.0,0
2022-02-15,321.2557373046875,331.2274307996513,314.3787031727829,331.1783211198764,62169,Capital Goods,-0.0089408868131311,-0.008529495404370535,-0.020340068778932352,-0.024539005887407872,334.076513671875,349.15686950683596,349.1896118164062,351.8487319946289,357.11457397460936,0.0,0
2022-02-16,316.9821472167969,329.11520634243533,315.4593873591516,329.11520634243533,29393,Capital Goods,-0.013302766586351877,-0.006229619047722235,-0.006376961147561477,0.003437523520080088,326.8163269042969,343.7583923339844,347.391758219401,349.24037017822263,354.42270629882813,0.0,0
2022-02-17,314.4278259277344,319.2417740054425,314.37871624591725,317.2769070289056,17671,Capital Goods,-0.008058249688476904,-0.03597007699854593,-0.02999992752300784,-0.0034257059911296794,322.29713134765626,337.6771270751953,345.33192342122396,346.70323333740237,351.8467651367188,0.0,0
2022-02-18,314.4278259277344,317.76812377303986,314.37871624591725,314.4278259277344,11601,Capital Goods,0.0,-0.008979793480247467,-0.004616094610404908,0.0,318.24949951171874,332.47022705078126,343.1148986816406,344.3208312988281,349.7227416992188,0.0,0
2022-02-21,306.6665954589844,316.44182028028456,304.55436953752206,314.47695338004246,36822,Capital Goods,-0.024683662922803107,0.0001562439716114028,-0.004173809119075056,-0.03125003761612877,314.7520263671875,326.7770233154297,340.1806966145833,341.8450988769531,346.88743896484374,351.7979695638021,0
2022-02-22,315.5576477050781,323.4662252750145,304.55438066895823,304.55438066895823,35706,Capital Goods,0.02899256840408926,-0.0315526228692915,0.022198093123431573,3.6549914428363195e-08,313.61240844726564,323.84446105957034,337.3087158203125,340.2953109741211,344.20146728515624,349.8642130533854,1
2022-02-23,307.9437866210937,322.3364311218685,304.554379118948,320.2733148154098,13851,Capital Goods,-0.024128273040938564,0.051612897873688945,-0.003492773170322372,-5.089436649896584e-09,311.804736328125,319.31053161621094,333.1071736653646,338.49500274658203,341.7532434082031,347.31971130371096,0
2022-02-24,298.0703125,312.46295701777825,295.5159794500091,304.5543794787489,56829,Capital Goods,-0.032062585933069654,-0.049079753477808574,-0.030630959304619454,-0.029677457586018918,308.5332336425781,315.41518249511716,327.9624959309896,336.1322509765625,339.0692333984375,344.6278432210286,0
2022-02-25,304.21051025390625,314.37870240615314,294.9265321873682,294.9265321873682,24197,Capital Goods,0.02059982996094667,-0.03161290048712795,0.006131112009753803,-0.0019946375276828077,306.4897705078125,312.3696350097656,323.81007486979166,333.95861663818357,336.754619140625,342.517246500651,1
2022-02-28,299.6422119140625,304.5543793224897,294.73004450563525,304.5543793224897,33253,Capital Goods,-0.0150168984497967,0.032644899947505746,-0.03124996384446921,-0.0006662258572521784,305.08489379882815,309.9184600830078,319.5463134765625,331.40674591064453,334.4930578613281,339.92034810384115,0
2022-03-02,295.90899658203125,305.7824417445598,294.7300643321058,299.0527659460115,23701,Capital Goods,-0.012458909938570129,-0.018064469763058533,0.004032325605699771,6.726993384553737e-08,301.15516357421876,307.3837860107422,316.28136189778644,328.27032775878905,332.46728149414065,337.02708333333334,0
2022-03-03,296.35107421875,302.5895332545498,294.7300648583277,297.7264751917904,13323,Capital Goods,0.001493964839951012,-0.004434972370262247,-0.010441765301479333,1.7854366873848448e-09,298.83662109375,305.3206787109375,312.48589477539065,324.53953552246094,330.5633264160156,334.60047302246096,1
2022-03-04,281.8110656738281,300.4281631839365,277.5865834819927,298.6106851283304,54246,Capital Goods,-0.049063458208318256,0.0029698733912406627,-0.007142910884478937,-0.05816672074013085,295.58477172851565,302.0590026855469,308.80504557291664,319.8680648803711,328.02275512695314,331.8218231201172,0
2022-03-07,270.4148254394531,281.8110602281135,265.25704947739274,272.62530085176473,28974,Capital Goods,-0.04043929292530035,-0.08702094590285081,-0.06196856765530567,-0.04441689454130193,288.825634765625,297.65770263671874,304.5216349283854,315.06396484375,324.93202026367186,328.766455078125,0
2022-03-08,276.6041564941406,279.0111307058552,267.51664607502386,274.4428206536248,62524,Capital Goods,0.02288828300973944,0.006666731943739457,-0.009935484859933785,0.008518516669332454,284.2180236816406,294.6514587402344,301.3516479492188,310.71424102783203,321.96900146484376,326.1138854980469,1
2022-03-09,294.6809387207031,297.67734888686897,274.3445533883108,279.0111124880224,51992,Capital Goods,0.06535253286024068,0.016645696263861254,0.06690133878813764,0.025523298880519407,283.972412109375,292.56378784179685,299.5799947102865,308.2041244506836,319.41074462890623,324.3848032633463,1
2022-03-10,294.97564697265625,306.4701304709311,282.4496203318524,295.61422272667375,22459,Capital Goods,0.0010000926874760285,0.05950698554834122,0.029537959864738728,0.029543385656610965,283.69732666015625,291.2669738769531,298.11289469401044,305.288752746582,316.37109375,322.7523264567057,1
2022-03-11,295.6142272949219,308.4841118426157,293.0107845766246,294.9756515310362,63363,Capital Goods,0.002164857773241158,-0.0021601504479301648,0.006571542122522089,0.03739132037906012,286.457958984375,291.0213653564453,296.85865478515626,303.21827392578126,313.18604370117185,321.0952891031901,1
2022-03-14,287.9512634277344,306.4210011441486,278.6181452237131,306.4210011441486,60375,Capital Goods,-0.025922175455860175,0.03880099782374136,-0.006687899373954309,-0.04911982804219173,289.9652465820312,289.39544067382815,295.0935506184896,300.8825378417969,310.0442211914062,319.1042246500651,0
2022-03-15,276.1620483398437,296.6949014149799,272.72353127046483,290.5546923625176,32325,Capital Goods,-0.040941702938036784,-0.051779443061629626,-0.03174096975354923,-0.021156604673092105,289.8768249511719,287.04742431640625,293.05991414388023,298.48294219970705,306.5467578125,316.62030537923175,0
2022-03-16,296.6949157714844,302.58951674707674,277.2427445446258,280.28826439682246,34769,Capital Goods,0.07435079351081963,-0.035333891468825374,0.01986759901833368,0.01657067599964157,290.2796203613281,287.1260162353516,291.8023986816406,297.25490112304686,304.6192236328125,314.55555725097656,1
2022-03-17,294.73004150390625,303.8175511169434,290.9968063041196,296.6949084472656,27872,Capital Goods,-0.006622541078834976,0.05853489472971729,0.004058416772227735,0.049610177471316685,290.2304992675781,286.9639129638672,290.9214823404948,296.14229583740234,302.27710205078125,312.0143280029297,0
2022-03-21,296.4493103027344,299.64221919580444,285.88815011796424,294.77916135068585,26592,Capital Goods,0.005833368020631058,-0.006456959799565509,-0.013742892422734965,-0.017555712212237617,290.39751586914065,288.4277374267578,290.81341552734375,295.24337005615234,300.6541223144531,309.38795572916666,1
2022-03-22,293.7967529296875,305.8807040687062,290.11262696928435,296.10547786117223,50941,Capital Goods,-0.00894776031132638,0.004499356414507494,0.02081977930094414,0.014776676996150373,291.5666137695313,290.76593017578125,290.1191650390625,294.21181640625,299.01935302734375,306.96461995442706,0
2022-03-23,294.48443603515625,299.3474937604431,288.8354435173843,296.4001933163882,24868,Capital Goods,0.002340676330188529,0.0009953056503539948,-0.021358687296586187,-0.004402371124767601,295.23109130859376,292.5539581298828,289.7753133138021,293.6027084350586,297.8325720214844,304.6608133951823,1
2022-03-24,291.1441650390625,297.18612488758646,287.8530069159102,293.8458570834951,30125,Capital Goods,-0.011342776009034883,-0.008617862911332486,-0.0072202671407241015,-0.003401371346639981,294.1209411621094,292.2002807617188,289.45765787760416,292.3820343017578,296.6281091308594,302.8695098876953,0
2022-03-25,287.902099609375,298.95447550264294,283.9232562803939,293.7475904077432,39795,Capital Goods,-0.011135601598790457,-0.00033441572641945694,0.005950313513880756,-0.013651935331925547,292.75535278320314,291.4929260253906,288.89439290364584,291.37994995117185,295.4649072265625,300.6901438395182,0
2022-03-28,282.0566711425781,298.6106820420977,279.99355474291093,298.6106820420977,101680,Capital Goods,-0.0203035284380626,0.016555341365027676,-0.001149985996922065,-0.013840717343711062,289.8768249511719,290.1371704101563,288.9107666015625,290.57926788330076,294.17006103515627,298.8579060872396,0
2022-03-29,273.7550964355469,289.81789060611646,268.2043530015925,286.8214803399042,200315,Capital Goods,-0.029432293423171108,-0.039480174056638395,-0.029445669444409406,-0.042105261144826156,285.8684936523438,288.7175537109375,289.1334513346354,289.05649719238284,292.54315185546875,296.8275431315104,0
2022-03-30,274.8848876953125,289.8669989184741,273.6568457917747,289.7687795513845,26116,Capital Goods,0.00412701452676556,0.01027572693644685,0.00016944541365249144,0.02032962078788425,281.948583984375,288.5898376464844,289.0188334147135,287.8186309814453,291.2718835449219,295.18524068196615,1
2022-03-31,278.0777893066406,283.6285625493522,275.0813791336738,275.0813791336738,24260,Capital Goods,0.01161541341213046,-0.05068662138291613,-0.021521719934998518,0.005205546156821006,279.33530883789064,286.728125,287.9119567871094,286.9270706176758,289.7726892089844,293.7459757486979,1
2022-04-01,291.5371398925781,293.94411394999946,280.23915469033835,282.2531313642282,12983,Capital Goods,0.04840138660299709,0.026071383868805365,0.0363699315327326,0.018749998901809173,280.06231689453125,286.40883483886716,287.68272298177084,286.6863739013672,289.1164233398438,292.89780883789064,1
2022-04-04,295.41778564453125,298.16858764004644,281.9584337815266,286.08466675629256,36105,Capital Goods,0.01331098244766693,0.013574819785152625,0.01437169002392591,0.006135042382239719,282.7345397949219,286.30568237304686,287.6696268717448,287.36670989990233,289.010322265625,292.26414082845054,1
2022-04-05,307.8946228027344,311.3822793756623,289.8178541662873,299.4456895324365,46174,Capital Goods,0.04223454972753804,0.04670303699822487,0.044316176429582965,0.02787439368049016,289.56244506835935,287.71546936035156,288.9991841634115,289.2406997680664,289.1576867675781,292.04636739095054,1
2022-04-06,319.438232421875,324.1047913407934,304.6034812306996,309.4665388335368,46617,Capital Goods,0.037492079316164384,0.03346466371496981,0.04085817597147923,0.05101696410990875,298.4731140136719,290.2108489990234,291.88426310221354,291.3824035644531,289.9495275878906,292.4720886230469,1
2022-04-07,311.87353515625,338.84131748501835,306.6175097902066,324.2030639281952,62962,Capital Goods,-0.02368125195369375,0.04761912273360602,0.045468399536030324,0.006611968291923898,305.2322631835938,292.2837860107422,292.8961710611979,292.24203338623045,290.5881091308594,292.3492848714193,0
2022-04-08,327.7889099121094,332.0625013548378,312.6594409946069,314.3786995075387,31609,Capital Goods,0.051031501431776594,-0.030303120216138346,-0.020005872307707118,0.01970510819337834,312.4826171875,296.2724670410156,295.1000956217448,293.8826965332031,291.84562255859373,293.0107889811198,1
2022-04-11,343.6060791015625,350.7287211987357,332.8975611172824,338.93952048617314,97379,Capital Goods,0.04825413158027292,0.0781249525400669,0.05621297125612923,0.06472895895385622,322.1202758789062,302.4274078369141,298.24388020833334,296.2822891235352,294.31742309570313,294.5286478678385,1
2022-04-12,343.0657958984375,348.76389830061146,326.46264548710246,335.99226258819465,44210,Capital Goods,-0.0015723912817191543,-0.008695527431415995,-0.005602115764596571,-0.019330017344022732,329.1545104980469,309.3584777832031,301.5284830729167,299.0380157470703,297.2234619140625,295.8238240559896,0
2022-04-13,339.38165283203125,356.6233481682298,335.4027793057231,343.85171310986345,38753,Capital Goods,-0.010738881900942743,0.023391760456405786,0.02253515890238167,0.027384859928710537,333.1431945800781,315.808154296875,304.521630859375,302.19899597167966,299.7345617675781,297.1484720865885,0
2022-04-18,331.0801086425781,351.7112133354391,329.1152415289723,335.20634157374747,14047,Capital Goods,-0.024460792503600004,-0.025142732190936434,-0.013774013558062181,-0.018746230397272856,336.98450927734376,321.10838623046874,307.18402709960935,303.9182556152344,301.19052856445313,298.3208424886068,0
2022-04-19,338.39923095703125,350.7287593854064,331.1291990742137,334.3221079481705,35958,Capital Goods,0.02210680171775148,-0.0026378785718240705,-0.00279335407226744,0.006119308045063887,339.1065734863281,325.7945953369141,310.5505025227865,306.1017150878906,302.92747192382814,299.7224477132161,1
2022-04-20,332.6028137207031,343.4587207189946,330.0976205572832,343.4587207189946,20024,Capital Goods,-0.017128931469303832,0.02732877232348785,-0.020728379044682166,-0.0031153354032644742,336.9059204101562,329.5130981445312,313.9202453613281,307.9093902587891,304.4070153808594,301.41550598144534,0
2022-04-21,333.09405517578125,340.9044132352954,331.5712952936952,334.0273789625373,11710,Capital Goods,0.0014769612126330767,-0.027459898926758264,-0.007437014492897465,0.004464360372922638,334.911572265625,332.0330413818359,317.8761759440104,309.87425537109374,306.21272705078127,303.5048136393229,1
2022-04-22,333.4870300292969,337.66237198438887,329.21343873778744,335.99222320975684,15894,Capital Goods,0.001179771441157218,0.005882285019037203,-0.009510118159335335,-0.007111160071378353,333.73264770507814,333.43792114257815,321.7829854329427,311.82438507080076,308.5057263183594,305.4009094238281,1
2022-04-25,330.6871032714844,338.350072142663,328.13277032059506,338.350072142663,16503,Capital Goods,-0.008395909003017343,0.007017569961535131,0.0020366502617175097,-0.0032825768636167707,333.6540466308594,335.31927795410155,325.29027303059894,313.80153198242186,309.8654138183594,306.6011149088542,0
2022-04-26,325.9714050292969,337.3185293069273,319.53647795771724,337.3185293069273,30656,Capital Goods,-0.014260302852863505,-0.0030487442464642855,-0.0030487442464642855,-0.026197603959150384,331.1684814453125,335.1375274658203,327.5858907063802,315.70499725341796,311.115068359375,307.6343068440755,0
2022-04-27,322.7785339355469,325.971443003471,317.4242890259237,323.8592168471429,15999,Capital Goods,-0.009794942269439333,-0.039900898677101004,-0.03363908388540249,-0.0066101652784475995,329.20362548828126,333.0547729492188,329.4099405924479,317.74109039306643,312.1682373046875,308.53978373209634,0
2022-04-28,318.5049743652344,334.4695198265402,315.36117495871844,322.827676063074,18764,Capital Goods,-0.013239912574749657,-0.003185151851199941,0.026070004000254388,-0.006499546942473566,326.2858093261719,330.59869079589845,330.11729736328124,319.9785842895508,313.15656616210936,309.55824076334636,0
2022-04-29,318.7996520996094,331.2274291512624,309.7121427562461,318.30843537834653,19935,Capital Goods,0.0009251903677871542,-0.013998925804132534,-0.0096932320677805,-0.01791289686567088,323.34833374023435,328.5404907226563,330.07472534179686,322.1743225097656,314.1291748046875,310.9794942220052,1
2022-05-02,309.6139221191406,323.4171312551783,306.61751183424394,318.7996816546405,19352,Capital Goods,-0.02881348809502038,0.0015433027268350052,-0.023579864494004177,-0.009991958644119947,319.1336975097656,326.3938720703125,329.92408447265626,323.7511291503906,314.86796508789064,311.4101277669271,0
2022-05-04,300.8702697753906,314.2313718335513,299.64222785794004,309.61392223134027,33048,Capital Goods,-0.028240501214882086,-0.028813577779074673,-0.02840220425546769,-0.02274913762940811,314.11347045898435,322.64097595214844,328.12950846354164,324.21778564453126,315.3866918945312,311.61480204264325,0
2022-05-05,291.979248046875,306.5192518470219,288.8354488558476,306.4210025007727,43568,Capital Goods,-0.02955101457898468,-0.010312584484433618,-0.02454280723636504,-0.036065607572561276,307.95361328125,318.5786193847656,324.6877197265625,324.0458587646484,315.7835949707031,311.46579996744794,0
2022-05-06,287.4600524902344,299.44572338454526,283.92328583987535,299.44572338454526,9370,Capital Goods,-0.015477797093015,-0.02276371090525975,-0.02307694678181882,-0.017006787205069762,301.74462890625,314.0152191162109,320.9806701660156,323.0241302490234,316.3317932128906,311.25457661946615,0
2022-05-09,276.6532592773437,290.80029464200857,272.13405951296073,290.80029464200857,22554,Capital Goods,-0.037594069573398614,-0.028871438352232937,-0.028871438352232937,-0.04152257639608825,293.3153503417969,308.33184204101565,316.7987772623698,320.8848815917969,316.40252807617185,310.6602040608724,0
2022-05-10,274.9831237792969,283.62855635206114,270.6604224836599,276.0638065985787,9055,Capital Goods,-0.006036926882442839,-0.050675629684527324,-0.024662073670785767,-0.005415114271025923,286.3891906738281,302.7614440917969,313.05897827148436,319.04036102294924,316.27874145507815,310.1215026855469,0
2022-05-11,262.45709228515625,280.63211125654647,256.4151325152893,280.5830015762468,11978,Capital Goods,-0.04555200087185751,0.016370110350029998,-0.010564680559863149,-0.052631595848597224,278.70655517578126,296.41001281738284,307.9961690266927,315.7737701416016,315.11553955078125,309.27333577473956,0
2022-05-12,254.5976104736328,270.3165449267252,245.60835082956825,270.3165449267252,18272,Capital Goods,-0.02994577796733422,-0.036589731351675314,-0.036758324924516694,-0.04214564709856461,271.2302276611328,289.59192047119143,302.7958221435547,311.3233467102051,313.4827325439453,308.35803375244143,0
2022-05-13,261.5238037109375,268.6464464230261,254.59762970546052,260.344871545306,10604,Capital Goods,0.027204470711330586,-0.03688887553709397,-0.0061783066373234385,0.03660005388876253,266.04297790527346,283.89380340576173,298.02447204589845,307.2462471008301,311.6278997802734,307.95032399495443,1
2022-05-16,258.2817687988281,268.10610408962793,255.77657529227096,259.4607010263209,9965,Capital Goods,-0.012396710609535178,-0.003396151088888244,-0.0020113511293102793,0.004630622791635286,262.3686798095703,277.8420150756836,293.0107879638672,303.1912528991699,309.18164123535155,307.39688669840496,0
2022-05-17,265.9447326660156,272.57615809839683,255.43268332134951,255.43268332134951,23887,Capital Goods,0.029669008009450604,-0.015524577282949648,0.016672705099151974,-0.001344501428750755,260.5610015869141,273.47509613037107,288.6946299235026,299.9344841003418,307.3444891357422,306.9924514770508,1
2022-05-18,263.19390869140625,273.263851302638,261.5237898569733,266.2885679853894,13691,Capital Goods,-0.01034359262179474,0.0424999828639101,0.0025229396768917667,0.023846230076833175,260.70836486816404,269.7074600219727,284.50946350097655,296.17421798706056,304.76068908691406,306.0476771036784,0
2022-05-19,251.06088256835932,263.2430668970685,249.19424993398488,263.2430668970685,14444,Capital Goods,-0.046099190453806616,-0.011436845041308819,-0.03667072815449535,-0.047145003250875894,260.00101928710933,265.6156234741211,279.72828674316406,292.09712142944335,301.05888122558594,304.569113667806,0
2022-05-20,269.7762145996094,282.9408160151268,255.5309304599589,273.85330716741873,31120,Capital Goods,0.07454499418544103,0.040305867863555056,0.07482722850117973,0.025428678742196897,261.65150146484376,263.8472396850586,276.4797027587891,288.9312294006348,298.12729797363284,303.29850006103516,1
2022-05-23,264.4219665527344,271.5446093206351,260.5904819566445,271.49549963897,15007,Capital Goods,-0.01984699820486968,-0.008609746410720986,-0.04027770491014071,0.019800152911345625,262.879541015625,262.62411041259764,272.8545237223307,285.4779762268066,295.12891052246096,301.4646245320638,0
2022-05-24,259.9519348144531,272.2814644192396,248.40834009180264,272.2814644192396,52860,Capital Goods,-0.0169049182885862,0.0028949458879237167,0.0027135692380269028,-0.04674822262644518,261.6809814453125,261.1209915161133,269.5437245686849,281.94121780395506,292.2837835693359,299.7339045206706,0
2022-05-25,248.7030334472656,260.4431257138126,245.6083739320204,259.9519089659486,18827,Capital Goods,-0.043273004970002193,-0.045282389969472425,-0.043478312894627225,-0.011271627026481768,258.7828063964844,259.7455856323242,266.06590881347654,278.0777992248535,288.6959356689453,297.0977086385091,0
2022-05-26,246.05047607421875,255.2853603063596,243.64351690935217,253.46785226860027,29795,Capital Goods,-0.01066556099569771,-0.024943293254282906,-0.0198038070435409,-0.007999959411856494,257.7807250976563,258.8908721923828,263.0039906819662,274.2413963317871,285.2338421630859,293.8458552042643,0
2022-05-27,257.0537109375,260.836085786063,247.03289256081723,253.41872509434725,28964,Capital Goods,0.04471942114821292,-0.00019382013858293412,0.02174321893367548,0.013911208040582101,255.23622436523436,258.44386291503906,260.9769012451172,271.16883316040037,282.1922283935547,290.9787857055664,1
2022-05-30,265.7482604980469,271.0533953767559,256.4151422920156,263.14481773161003,28560,Capital Goods,0.03382386322623776,0.038379534241764324,0.03917138060058556,0.03797975902698281,255.50148315429686,259.1905120849609,260.2499013264974,268.5162635803223,279.4826776123047,288.5243392944336,1
2022-05-31,260.3448791503906,268.20434720021376,257.3975786317069,268.20434720021376,12666,Capital Goods,-0.020332706364774022,0.019227167429016534,-0.010511021906152607,0.003831428717155916,255.58007202148437,258.6305267333984,259.274018351237,266.0528114318848,276.66898864746094,286.16649831136067,0
2022-06-01,254.7941436767578,267.762248369112,249.63636761035173,261.32732069790706,21665,Capital Goods,-0.021320701569960132,-0.025640995659078625,-0.001648365642529015,-0.030152618616743787,256.7982940673828,257.7905502319336,258.7631551106771,263.74900512695314,273.8218981933594,283.3796620686849,0
2022-06-02,259.8536682128906,267.61488708949145,250.2258166382336,259.3624514487831,20288,Capital Goods,0.019857303088376854,-0.007518805319996935,-0.0005503437490463892,0.0023612305912170672,259.5589324951172,258.6698287963867,259.1135589599609,262.1427261352539,271.3049035644531,280.95469055175784,1
2022-06-03,260.7869567871094,268.9902516530556,259.3624163712629,265.01140839450073,9896,Capital Goods,0.0035915928400678254,0.021780164839447336,0.005139342502662236,0.03651341758328086,260.3055816650391,257.7709030151367,259.06443583170574,260.80907135009767,268.9961828613281,278.54445393880206,1
2022-06-06,258.1835327148437,268.4990853001867,255.432730684683,268.4990853001867,7601,Capital Goods,-0.009982953535482841,0.013160478361347261,-0.001825963394028185,-0.01515133048789441,258.7926361083984,257.1470596313476,259.05788675944007,259.88558502197264,266.5715380859375,276.0343373616536,0
2022-06-07,256.4642639160156,264.3728719109035,252.43631038262947,260.2957787115661,12501,Capital Goods,-0.006659095492069778,-0.03055245636851689,-0.015367699985532779,-0.011730760948378438,258.0165130615234,256.7982925415039,258.42585550944005,258.9596420288086,264.4455517578125,273.56024271647135,0
2022-06-08,283.9723815917969,307.50167511473785,254.6958762731495,256.1204167926349,52169,Capital Goods,0.10725906703629229,-0.016040836081164023,0.16313626618380583,0.00895103357791549,263.85216064453124,260.325227355957,259.8110870361328,260.0354064941406,263.76963623046873,272.1602752685547,1
2022-06-09,284.8565979003906,289.7196256098706,273.9515803380415,278.0286732605823,30283,Capital Goods,0.0031137405110923666,0.08553889120712,-0.05782748825102246,0.07560273195880529,268.8527465820313,264.2058395385742,262.0641347249349,261.5483558654785,263.4847302246094,270.8962107340495,1
