Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,4334.48388671875,4401.212307213355,4330.990123111604,4387.090336518056,361423,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,4383.7421875,4406.357343246143,4303.862380693227,4343.414140745829,476123,Healthcare,0.011364282823194127,-0.009955618057067683,0.0011690042819236801,-0.006263635253660249,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,4360.78759765625,4404.561541164287,4335.69761396915,4397.815714153045,496883,Healthcare,-0.005236300143106942,0.012525071670433485,-0.00040754799077036274,0.007396898520438899,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,4455.08056640625,4483.324983147979,4334.678414437139,4360.884486356038,646137,Healthcare,0.021622921694392616,-0.008397629686517916,0.017882243498605455,-0.00023507163616010018,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,4480.8505859375,4499.680040935834,4424.944199013475,4455.032654852346,399974,Healthcare,0.005784411560493474,0.021589236952015423,0.0036479750741538197,0.020824101800884565,4402.98896484375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,4494.19580078125,4530.73861707904,4426.884925556448,4479.297068941682,315394,Healthcare,0.0029782771346207326,0.005446517673199702,0.006902396583901682,0.00043858780036276634,4434.93134765625,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,4394.0302734375,4503.901847361892,4379.374190103685,4498.709067892575,340707,Healthcare,-0.022287753312024705,0.004333715458501697,-0.005923265936371713,-0.010732317702338179,4436.98896484375,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,4349.72265625,4416.20843153799,4333.707834465302,4416.20843153799,365211,Healthcare,-0.010083593974157479,-0.01833873564827626,-0.019470543274664687,-0.010427598477786515,4434.7759765625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,4202.43505859375,4363.796529461863,4185.20699177926,4363.796529461863,805433,Healthcare,-0.0338613767580368,-0.011868077082103023,-0.011868077082103023,-0.03426646381305132,4384.246875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,4056.505859375,4201.02740324044,4016.129000534928,4201.02740324044,1172704,Healthcare,-0.03472491476586481,-0.037299889012353926,-0.037299889012353926,-0.040398955553797244,4299.3779296875,4351.183447265625,0.0,0.0,0.0,0.0,0
2022-01-24,3937.31689453125,4066.794209667718,3677.5369265266254,4065.823614390948,1397434,Healthcare,-0.0293821749494807,-0.03218350557418492,-0.03195246797704354,-0.08430806728648499,4188.0021484375,4311.466748046875,0.0,0.0,0.0,0.0,0
2022-01-25,3930.134521484375,3976.480684965896,3815.361624919702,3882.3812791432624,561610,Healthcare,-0.0018241795718426657,-0.04511812430780149,-0.02220754728309715,0.03747744785346052,4095.222998046875,4266.105981445313,0.0,0.0,0.0,0.0,0
2022-01-27,3824.0,3925.669858007615,3804.733588447272,3910.479899335875,864770,Healthcare,-0.027005315188114443,0.007237470555394143,-0.012777838240327632,-0.00278559086064456,3990.078466796875,4212.427221679687,0.0,0.0,0.0,0.0,0
2022-01-28,3824.824951171875,3950.322974130585,3814.5851230971966,3825.116177161826,492149,Healthcare,0.00021572990896312483,-0.021829474737498744,0.006279976924876252,0.0025892836964558352,3914.5564453125,4149.40166015625,0.0,0.0,0.0,0.0,1
2022-01-31,3917.419677734375,3988.1276381858975,3878.353217980225,3901.79299904802,454611,Healthcare,0.024208879555162488,0.020045619096225042,0.009570018528328728,0.01671691490036875,3886.739208984375,4093.0585693359376,4196.368701171875,0.0,0.0,0.0,1
2022-02-01,3987.54541015625,4002.73513225316,3914.0228140679433,3935.812631786913,309874,Healthcare,0.01790100070728995,0.008718974263163926,0.0036627448749124714,0.00919709837730931,3896.784912109375,4042.3935302734376,4173.239469401042,0.0,0.0,0.0,1
2022-02-02,4095.572265625,4110.470997910978,4003.705517445758,4018.264446600106,346003,Healthcare,0.02709106589572774,0.020949120938147603,0.026915562009014016,0.022913178496424047,3929.8724609375,4012.5477294921875,4154.028141276041,0.0,0.0,0.0,1
2022-02-03,4137.11376953125,4148.323954710798,4079.4116943494346,4125.029669518224,504989,Healthcare,0.010143027936514892,0.02656998421506418,0.009208909835164203,0.018909027293289693,3992.49521484375,3991.2868408203126,4139.116552734375,0.0,0.0,0.0,1
2022-02-04,4177.92724609375,4245.966067780793,4107.996048026695,4144.441710029112,964227,Healthcare,0.009865205270176647,0.004705915366944424,0.023537726112039525,0.007006979392850443,4063.115673828125,3988.8360595703125,4120.639664713542,0.0,0.0,0.0,1
2022-02-07,4077.956298828125,4218.061830179728,4055.487111614047,4177.927618304335,380821,Healthcare,-0.023928360016104877,0.008079715102323748,-0.006571940791710085,-0.012782129242278728,4095.222998046875,3990.981103515625,4093.7800455729166,4171.082275390625,0.0,0.0,0
2022-02-08,4151.77001953125,4162.301074040269,4045.684135564474,4077.956431493825,436195,Healthcare,0.01810066496404983,-0.02392841522014788,-0.013219520809414687,-0.002417212970915239,4128.067919921875,4012.426416015625,4070.95166015625,4161.94658203125,0.0,0.0,1
2022-02-09,4202.14404296875,4229.3207115745045,4152.983011512764,4154.147915450978,280094,Healthcare,0.012133143984499162,0.018683741535032272,0.01610158331703304,0.026521812468021322,4149.382275390625,4039.6273681640623,4058.159244791667,4152.866674804687,0.0,0.0,1
2022-02-10,4186.9052734375,4233.688154210522,4173.607928899446,4207.04512494114,559595,Healthcare,-0.0036264272179694634,0.012733588347544345,0.001032658181741919,0.004966289852259553,4159.340576171875,4075.9178955078123,4047.304752604167,4144.17255859375,0.0,0.0,0
2022-02-11,4165.06689453125,4342.443177659846,4115.372227828161,4186.905287802896,2585446,Healthcare,-0.005215876042096501,-0.004787169269672487,0.025688009954432767,-0.013953323374733317,4156.768505859375,4109.94208984375,4044.813541666667,4129.671875,0.0,0.0,0
2022-02-14,4152.109375,4226.942364457406,4068.7836770032127,4114.790271543888,1147299,Healthcare,-0.003110999141037407,-0.0172239425785653,-0.02659811734478079,-0.011320616519185478,4171.59912109375,4133.411059570312,4051.187109375,4113.234814453125,4171.18564453125,0.0,0
2022-02-15,4198.60107421875,4218.207289385386,4154.147997830062,4154.147997830062,371572,Healthcare,0.011197127777673233,0.009564941027093266,-0.0020665233445031905,0.020980304583241738,4180.96533203125,4154.516625976563,4068.6060546875,4098.455078125,4165.75033203125,0.0,1
