Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,54.01560974121094,54.01560974121094,51.90243828533802,53.11349367015142,570044,Consumer Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,54.43577194213867,56.54894341196877,52.52032480229043,56.54894341196877,619524,Consumer Services,0.0077785329637254375,0.06468129856326876,0.046900029137781685,0.011904768588240966,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,52.11251068115234,54.373972103301526,51.7170621027993,54.373972103301526,355896,Consumer Services,-0.04267894397558647,-0.038461749723990524,-0.038461749723990524,-0.015294320865588129,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,51.50699234008789,52.89105894241945,50.61723847111311,52.89105894241945,419072,Consumer Services,-0.01161944287753236,-0.02727248173197261,-0.02727248173197261,-0.021266166076874926,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,52.359676361083984,52.85398530470044,50.66666672068645,51.395771658265126,183756,Consumer Services,0.01655472358715948,-0.02827107859160438,-0.0007009433817419808,0.0009765101982310842,52.886112213134766,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,54.9671516418457,54.9671516418457,52.5450408959476,52.79219536155171,1551216,Consumer Services,0.04979930095021956,0.02717001142762343,0.039981210971376635,0.037073174472206594,53.076420593261716,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,56.25235748291016,57.71056731116948,54.07739744669189,55.83219187732692,2407200,Consumer Services,0.02338134326913255,0.05758420340271031,0.04991009334446295,0.029162724485812808,53.439737701416014,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,57.16682434082031,57.84649907001639,55.01658140634641,56.23999516464384,814332,Consumer Services,0.016256507261726227,0.007304088799037878,0.002355405000855182,0.017367403092583,54.45060043334961,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,56.202919006347656,58.26666012039547,55.65917998429406,57.66113248739766,397492,Consumer Services,-0.016861271298296954,0.025269157982560575,0.007263379065870934,0.011680089193501386,55.38978576660156,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,54.11446762084961,56.22763898303915,53.47186829523866,54.99186669769763,632200,Consumer Services,-0.03715912665073806,-0.04629228866227031,-0.03499464587712986,-0.03929830963504355,55.740744018554686,54.31342811584473,0.0,0.0,0.0,0.0,0
2022-01-24,51.42048645019531,54.85593195525576,51.42048645019531,54.11446857103168,264724,Consumer Services,-0.04978301162508969,-0.015955052616947962,-0.024395600679536944,-0.03836375856023733,55.03141098022461,54.05391578674316,0.0,0.0,0.0,0.0,0
2022-01-25,52.223731994628906,53.70665857977912,48.85007175064577,49.57918033869982,705004,Consumer Services,0.015621119127521288,-0.0838091614330233,-0.02095075836855831,-0.049988144356416964,54.22568588256836,53.83271179199219,0.0,0.0,0.0,0.0,1
2022-01-27,54.83121871948242,54.83121871948242,51.48227501634852,51.82828975347797,3005456,Consumer Services,0.04992915338033854,0.045363989469236365,0.02093893326155838,0.053883303982413366,53.75856475830078,54.10458259582519,0.0,0.0,0.0,0.0,1
2022-01-28,57.56226348876953,57.56226348876953,57.56226348876953,57.56226348876953,547452,Consumer Services,0.04980820840877498,0.11063405261036574,0.04980820840877498,0.11809867513605954,54.030433654785156,54.71010971069336,0.0,0.0,0.0,0.0,1
2022-01-31,59.62601089477539,60.429262855015885,56.35121444148721,58.06893710989983,3829800,Consumer Services,0.035852436664664866,0.00880218376452735,0.04980692544874832,-0.021038940685829677,55.13274230957031,55.4367431640625,54.58653284708659,0.0,0.0,0.0,1
2022-02-01,61.07186508178711,62.28292035801527,57.66113297459266,59.24291991961854,3832188,Consumer Services,0.024248715708372393,0.020217053525482198,0.03067483228194834,0.02324561317956375,57.063018035888675,56.04721450805664,55.056949869791666,0.0,0.0,0.0,1
2022-02-02,62.57950592041016,63.629916103091126,61.08422074521575,62.2705628582327,2841668,Consumer Services,0.024686340209260527,0.05110556574054925,0.02162704859266462,0.059365600258521,59.13417282104492,56.67992935180664,55.5998654683431,0.0,0.0,0.0,1
2022-02-03,63.17267990112305,65.23642109890763,61.7886134513028,64.09950910289258,4024660,Consumer Services,0.009478725854232373,0.02937096054236288,0.025247636555322472,0.011531500238418202,60.80246505737305,57.28051490783692,56.33721008300781,0.0,0.0,0.0,1
2022-02-04,61.3066635131836,63.51869513825644,60.3674758269227,63.51869513825644,3682188,Consumer Services,-0.02953834459548188,-0.009061129683595848,-0.026330781666377256,-0.02299999215065951,61.55134506225586,57.79088935852051,56.99052149454753,0.0,0.0,0.0,0
2022-02-07,63.728782653808594,64.3713857949658,61.8133354795753,62.13463327887592,2198084,Consumer Services,0.039508252477385764,-0.021789834573395117,0.013424247063850592,0.023950970830683316,62.3718994140625,58.75232086181641,57.7484619140625,56.532874488830565,0.0,0.0,1
2022-02-08,61.81333541870117,65.24878109672193,60.8865061417591,64.4331743500353,1110136,Consumer Services,-0.03005623448846706,0.03699291280666217,0.013630206821254154,-0.014994003003161782,62.52019348144531,59.79160575866699,58.204874165852864,56.922760772705075,0.0,0.0,0
2022-02-09,59.06991195678711,62.75251165395027,58.72389724463074,62.22113110929353,666292,Consumer Services,-0.04438238841717734,-0.034330812707205394,-0.038257717628031984,-0.035518689347903476,61.818274688720706,60.47622375488281,58.392711130778,57.1544677734375,0.0,0.0,0
2022-02-10,59.89788436889648,60.99772095208148,59.144062518192925,59.31706988443364,925344,Consumer Services,0.01401682150322281,-0.04667323099219789,-0.027963672777682858,0.007154928287744111,61.16331558227539,60.98289031982422,58.574781799316405,57.54373645782471,0.0,0.0,1
2022-02-11,58.408809661865234,61.20081769948971,58.01172255953068,58.60734942612925,369092,Consumer Services,-0.024860222071624305,-0.011964860362912888,0.003329579273425365,-0.01914545451310401,60.583744812011716,61.06754493713379,58.721841176350914,57.888827323913574,0.0,0.0,0
2022-02-14,55.49271774291992,57.06864904881356,55.49271774291992,55.84016615087503,565664,Consumer Services,-0.04992554951602124,-0.047215635962893576,-0.06751819348176136,-0.04342234130396316,58.93653182983398,60.65421562194824,58.813724517822266,58.04547939300537,57.01360595703125,0.0,0
2022-02-15,58.086181640625,58.25990584209185,53.5693334679692,54.87227065932589,1415744,Consumer Services,0.046735211450982916,-0.017333320408359332,0.02087410186036376,-0.03466012033977406,58.19110107421875,60.355647277832034,59.258104197184245,58.20143089294434,57.17642883300781,0.0,1
2022-02-16,57.45332336425781,60.18328689344501,56.64674323063432,58.81830512885141,455276,Consumer Services,-0.010895160578511365,0.07191308874430291,0.03301380294994494,0.05744722891699228,57.86778335571289,59.8430290222168,59.60674362182617,58.261479187011716,57.29713088989258,0.0,0
2022-02-17,56.27447891235352,58.71903882749726,55.33139978731261,58.173043058802655,281596,Consumer Services,-0.020518298731482254,-0.010970429505494872,-0.024329812170947318,-0.023220107075994756,57.1431022644043,59.15320892333985,59.70296096801758,58.21686191558838,57.46360961914063,0.0,0
2022-02-18,55.716068267822266,57.04382463885453,55.083212392032095,57.006595595041546,243336,Consumer Services,-0.009922982057301133,-0.020051339975150295,-0.02852931897547084,-0.004485471111060235,56.6045539855957,58.59414939880371,59.579881286621095,58.19251937866211,57.63197265625,0.0,0
2022-02-21,53.28392028808594,55.703660531184674,53.03574180161427,53.68100738120187,444288,Consumer Services,-0.04365254145438269,-0.05833690258340796,-0.023493587888863687,-0.03717050080241857,56.162794494628905,57.54966316223145,59.15707524617513,58.15099201202393,57.66894241333008,56.87180404663086,0
2022-02-22,51.99339294433594,55.05839876870365,50.72768114787485,52.36566067424765,1852492,Consumer Services,-0.024219827234419067,-0.024503018313602576,-0.011583830511816884,-0.04351896617893958,54.944236755371094,56.56766891479492,58.55184377034505,58.179637336730956,57.549992065429684,56.80439682006836,0
2022-02-23,52.68830108642578,54.27664211573348,51.645952049261126,51.9685810990022,647296,Consumer Services,0.013365316297665242,-0.007582823746186906,-0.014198681226714749,0.018101968799036028,53.991232299804686,55.92950782775879,57.89243011474609,58.202865791320804,57.40742980957031,56.746147791544594,1
2022-02-24,50.05760192871094,51.124770219806,50.05760192871094,50.1320562349554,633240,Consumer Services,-0.04992947397183389,-0.035339138094768185,-0.05807050276262071,-0.030754590776740476,52.74785690307617,54.94547958374024,57.01809158325195,57.96418495178223,57.123060913085936,56.67765083312988,0
2022-02-25,52.55179214477539,52.55179214477539,50.491910042404776,51.57148792472098,805140,Consumer Services,0.049826402383728485,0.02871279971081475,0.027912534742631445,0.00867616699482232,52.1150016784668,54.35977783203125,56.43443349202474,57.71366138458252,56.977015838623046,56.71247749328613,1
2022-02-28,53.69342041015625,54.97153818040198,50.93863752382621,51.17440634329149,729868,Consumer Services,0.02172386932563164,-0.007699633991734123,0.046044976524500125,0.008847506086544499,52.19690170288086,54.17984809875488,55.76540934244792,57.417031860351564,56.96017395019531,56.756935628255206,1
2022-03-02,53.11020278930664,55.09563093096297,51.86931020077144,52.03062472251956,600764,Consumer Services,-0.010861994195834335,0.016731378835825428,0.002257400004957999,0.018270466627811066,52.420263671875,53.68225021362305,55.18520050048828,57.01894874572754,57.02776260375977,56.695037333170575,0
2022-03-03,54.40073013305664,55.70366734644531,53.39560638249037,54.35109518707018,686844,Consumer Services,0.024299047564733334,0.044598166501473635,0.011036018740655296,0.02942580450387844,52.76274948120117,53.37699089050293,54.873921712239586,56.61000995635986,57.11484252929687,56.63331642150879,1
2022-03-04,54.276641845703125,55.33140056112657,53.48247133500034,54.20218753193956,927572,Consumer Services,-0.002281004079357274,-0.002739736055328734,-0.006682985215379911,0.001626818354449,53.60655746459961,53.17720718383789,54.49917221069336,56.16520805358887,57.0926594543457,56.536977005004886,0
2022-03-07,51.57149124145508,53.40801056202656,51.57149124145508,52.11748316484904,429428,Consumer Services,-0.04984005112066825,-0.03846162787917129,-0.03476127442274257,-0.035730960926905864,53.41049728393555,52.76274948120117,54.04335098266601,55.67844944000244,56.853028564453126,56.38259607950847,0
2022-03-08,54.07809448242188,54.14013910839386,51.57149386529569,52.11748581646848,1025032,Consumer Services,0.04860443591268315,5.087773380374472e-08,0.01370821602720107,5.087773402578932e-08,53.48743209838867,52.842166900634766,53.94904276529948,55.1959150314331,56.63111190795898,56.38138364156087,1
2022-03-09,56.584693908691406,56.770827770233154,54.84744453430176,55.343801498413086,1232912,Consumer Services,0.04635147466381784,0.06190466848892262,0.04859035652960553,0.06352250872473886,54.18233032226563,53.30129699707031,53.84894358317057,54.934482955932616,56.45162506103516,56.55352389017741,1
2022-03-10,55.45548629760742,59.38911712461567,54.8846749775663,58.29712942825364,1351236,Consumer Services,-0.01995606113741899,0.05336330085538554,0.046120330761768136,0.0006787999619792817,54.39328155517578,53.57801551818848,53.71575444539388,54.75376167297363,56.16666427612304,56.66124903361003,0
2022-03-11,55.467899322509766,57.329238225949695,55.21972080205112,56.584702664573726,578392,Consumer Services,0.00022383763503097676,-0.029374118082218792,-0.0346844505929218,0.006104542381307088,54.63153305053711,54.11904525756836,53.66198247273763,54.5322624206543,55.85847305297852,56.682471720377606,1
2022-03-14,54.77299499511719,56.57228914647926,54.36350197887892,56.31170096028062,832688,Consumer Services,-0.01252804479492109,-0.004824655630187302,-0.013203543303455412,-0.015505670994634846,55.27183380126953,54.34116554260254,53.59911092122396,54.3504716873169,55.59712631225586,56.58949610392253,0
2022-03-15,54.16495895385742,55.87738913110802,53.656192258994906,55.815344504585845,712440,Consumer Services,-0.011101018692039166,-0.008814446149386868,-0.01228339927295452,-0.013010746072959378,55.28920669555664,54.388319396972655,53.65784683227539,54.28408374786377,55.21457336425781,56.40746103922526,0
2022-03-16,56.8701057434082,56.8701057434082,53.70582964678301,55.33139969301825,1433468,Consumer Services,0.049942746044638664,-0.008670461785429517,0.01776598061822332,0.000925100826173253,55.3462890625,54.76430969238281,53.98296101888021,54.22327995300293,55.01684417724609,56.26740239461263,1
2022-03-17,56.857696533203125,58.99202938615316,55.97666209046466,57.82559117982073,894268,Consumer Services,-0.00021820269266015213,0.04507732500244699,0.03731175834838174,0.04228279236382071,55.62673110961914,55.01000633239746,54.260920715332034,54.193498611450195,54.928355560302734,56.07667541503906,0
2022-03-21,56.95696258544922,57.40368461800985,55.81534003411686,56.857692705726045,858664,Consumer Services,0.0017458683397089114,-0.01673823741956737,-0.02692473516627547,-0.002881952055074022,55.92454376220703,55.27803840637207,54.72087809244792,54.22762279510498,54.81071868896484,55.86948483784993,1
2022-03-22,58.880348205566406,59.79860788384684,57.34164228697442,57.34164228697442,1817592,Consumer Services,0.033769104474832945,0.008511593739005896,0.04172072370918167,0.027345569370796907,56.74601440429687,56.008924102783205,55.142781829833986,54.38583679199219,54.82958023071289,55.788607660929365,1
2022-03-23,61.7468147277832,61.82126903898675,58.63217363548066,58.69421826366635,3470352,Consumer Services,0.04868290710865408,0.023588022992483637,0.03382455255595129,0.02250600605485964,58.262385559082034,56.77579612731934,55.679674784342446,54.80898151397705,55.07974411010742,55.72254206339518,1
2022-03-24,59.47597122192383,63.024924243584,58.85552502187495,62.0446200048874,1750296,Consumer Services,-0.03677669068227418,0.05708231305118261,0.019469920681152386,0.0038093656186597435,58.78355865478515,57.06492385864258,56.10405934651693,55.18311042785645,55.13533569335937,55.644629923502606,0
2022-03-25,59.376708984375,60.803735428095614,58.32195030858151,60.555556916144205,969316,Consumer Services,-0.0016689468958556164,-0.023999874423050627,-0.03524302237800003,-0.009065838986146546,59.28736114501953,57.45704612731934,56.43579126993815,55.517530822753905,55.21227111816406,55.654856491088864,0
2022-03-28,58.979618072509766,60.54314335503164,58.334356254910944,60.05919604510669,424888,Consumer Services,-0.00668765444662367,-0.008196784842138705,-0.004285790523053334,0.0002127148743105156,59.69189224243164,57.808218002319336,56.74932301839193,55.96363162994385,55.32047668457031,55.62424761454265,0
2022-03-29,58.37158203125,60.43146432411381,57.27959815370703,59.56283958023538,1204312,Consumer Services,-0.010309257013367601,-0.008264454031294832,-0.0018446189730012552,-0.018081250380047154,59.59013900756836,58.16807670593262,57.20266240437825,56.25462112426758,55.42669723510742,55.623006693522136,0
2022-03-30,58.52048873901367,60.65482148231722,57.713908645967415,57.94967745424645,2090796,Consumer Services,0.0025510137395958754,-0.027083365020163064,0.0036960408075745743,0.00758228944090944,58.94487380981445,58.603629684448244,57.49882202148437,56.49597454071045,55.63615997314453,55.72393239339193,1
2022-03-31,58.408809661865234,60.36941823574689,57.900042995406345,59.04166178753751,1507064,Consumer Services,-0.0019083756741420377,0.018843665422525024,-0.0047053678437340984,0.003225121184925017,58.731441497802734,58.757500076293944,57.62042973836263,56.76090488433838,55.8927766418457,55.7346866607666,0
2022-04-01,61.32490921020508,61.32490921020508,58.13581395247953,59.51320539261906,7001660,Consumer Services,0.04992568013663434,0.007986624881569426,0.01582740073338007,0.004072034231337174,59.12108154296875,59.20422134399414,58.01172459920247,57.1071138381958,56.23824096679687,55.863739522298175,1
