Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-30,4666.466796875,4705.777796438728,4607.860755386759,4665.459014829094,15152,Fast Moving Consumer Goods,0.0013697824913654344,-0.00591141835168052,0.0006122812866347083,-0.005181435222105901,4681.07822265625,4690.894140625,4727.640364583333,4760.319409179688,4776.1867578125,4794.073583984375,1
2022-03-31,4655.5244140625,4696.179289681732,4641.460929192799,4655.956588613373,5114,Fast Moving Consumer Goods,-0.002344896747112357,-0.0020367612673302116,-0.002039728005062136,0.007291924732482524,4670.90263671875,4682.811181640625,4716.59111328125,4746.099829101562,4771.8937890625,4787.588997395834,0
2022-04-01,4813.87158203125,4819.055332665816,4646.260519940747,4655.524148097989,15218,Fast Moving Consumer Goods,0.03401274569422208,-9.28789835458188e-05,0.026165108997022957,0.001034068975515945,4690.630078125,4696.6923828125,4716.968717447917,4739.334423828125,4772.5446875,4785.115478515625,1
2022-04-04,4836.046875,4847.8543327120415,4810.415457667335,4815.071411516231,3738,Fast Moving Consumer Goods,0.0046065402017627655,0.03427052644188833,0.005976067519086525,0.03533054959403814,4726.3986328125,4709.7671875,4716.952669270833,4736.73291015625,4777.7035546875,4782.777962239584,1
2022-04-05,4898.060546875,4943.80354656096,4847.854243883206,4847.854243883206,5383,Fast Moving Consumer Goods,0.012823215630018092,0.00680837926693445,0.01979209919767566,0.007782859203189441,4773.99404296875,4729.153759765625,4723.237239583334,4745.382250976562,4775.82775390625,4782.75234375,1
2022-04-06,4967.80322265625,4976.442963584464,4882.605777391926,4895.853192654141,3121,Fast Moving Consumer Goods,0.014238834966167735,0.009901070939065004,0.006602086170315102,0.0071684361287402965,4834.261328125,4757.669775390625,4738.683203125,4754.29560546875,4775.10779296875,4785.865852864584,1
2022-04-07,4991.8505859375,5014.842085265196,4934.252309945913,4960.171534142127,4280,Fast Moving Consumer Goods,0.004840643279021117,0.013137310077943276,0.007716178395235307,0.010577657691130504,4901.5265625,4786.214599609375,4755.71630859375,4762.824975585938,4777.18517578125,4793.499251302083,1
2022-04-08,4994.826171875,5015.849447102271,4950.523595386058,5014.889475916223,2054,Fast Moving Consumer Goods,0.000596088742295775,0.011031461593103975,0.00020087608342356233,0.003297619257804696,4937.71748046875,4814.173779296875,4777.03408203125,4772.155908203125,4779.01103515625,4800.073486328125,1
2022-04-11,5085.8798828125,5119.526687705907,4919.948758131506,4994.730424926652,7266,Fast Moving Consumer Goods,0.01822960555668729,-0.004019839537119263,0.020669926738636768,-0.006176081512478504,4987.68408203125,4857.041357421875,4802.40615234375,4784.635522460938,4786.92314453125,4812.700309244791,1
2022-04-12,5018.68212890625,5055.784925782637,4958.251748274608,5049.496832546623,4539,Fast Moving Consumer Goods,-0.013212611279582509,0.010964837530901494,-0.01245071386703378,0.007785241681592003,5011.8083984375,4892.901220703125,4823.37197265625,4795.380029296875,4798.66748046875,4815.157861328125,0
2022-04-13,4970.20263671875,5093.942819691775,4946.29898096717,5093.942819691775,1694,Fast Moving Consumer Goods,-0.009659805291965196,0.008802062585458792,0.007547372854914469,-0.0024106818117086704,5012.28828125,4923.2748046875,4842.542610677084,4807.08447265625,4805.894140625,4814.637874348959,0
2022-04-18,4907.900390625,5007.689580690591,4883.373314861121,4990.842274244364,3171,Fast Moving Consumer Goods,-0.01253515211502143,-0.020239831717162815,-0.0169325102487905,-0.01272176759799204,4995.4982421875,4948.51240234375,4855.975813802083,4815.661791992187,4809.35962890625,4813.570686848959,0
2022-04-19,4864.55810546875,4954.699310002015,4805.135980221689,4915.052685792638,2431,Fast Moving Consumer Goods,-0.008831125676275309,-0.015185731042402173,-0.0105817802471031,-0.01602116602499737,4969.44462890625,4953.5810546875,4865.930729166666,4825.13671875,4811.61365234375,4810.749967447917,0
2022-04-20,4908.62060546875,4934.252024295557,4826.735248668884,4826.735248668884,1724,Fast Moving Consumer Goods,0.009057862820153195,-0.017968767126147478,-0.004126846944108475,0.004495037921111722,4933.9927734375,4960.838427734375,4882.691829427084,4835.302807617188,4814.50697265625,4811.434749348959,1
2022-04-21,4983.69091796875,4995.690559011726,4901.181198662856,4959.163839171299,2981,Fast Moving Consumer Goods,0.015293565857659397,0.02743647282890338,0.012451438316011032,0.01542366551273,4926.99453125,4969.40146484375,4904.265657552083,4849.277612304688,4821.7029296875,4820.055322265625,1
2022-04-22,4966.5068359375,4982.202457988922,4935.115591834657,4973.754430626438,1827,Fast Moving Consumer Goods,-0.003448063355873998,0.0029421474926663027,-0.0026999472572359906,0.006923717323705336,4926.25537109375,4969.271826171875,4924.268326822917,4863.47080078125,4830.91865234375,4825.954345703125,0
2022-04-25,4947.1640625,4963.0992103794215,4882.557715654238,4963.051399310952,2531,Fast Moving Consumer Goods,-0.0038946434740684266,-0.002151901840907411,-0.0038342977369112408,-0.01064977612021456,4934.10810546875,4964.803173828125,4943.710970052083,4875.50888671875,4839.3510546875,4830.151041666667,0
2022-04-26,4916.732421875,5011.049590899107,4896.860830830511,5001.40206797422,2069,Fast Moving Consumer Goods,-0.0061513303865693425,0.00772723584297208,0.009661378603797788,0.00292943084531605,4944.54296875,4956.993798828125,4950.568359375,4885.5837890625,4849.01796875,4833.768538411458,0
2022-04-27,4909.1962890625,4930.123941028001,4847.854227338996,4916.01217786198,4947,Fast Moving Consumer Goods,-0.0015327522764857493,-0.01707319046773348,-0.016149441030892997,-0.010007759089858292,4944.65810546875,4939.325439453125,4955.444986979167,4898.1833984375,4857.1738671875,4836.198828125,0
2022-04-28,4898.4931640625,4943.659622664664,4868.54187437445,4897.773185644383,1747,Fast Moving Consumer Goods,-0.0021802194024805877,-0.003710119413399937,0.0027455053460259116,0.004267382240742412,4927.6185546875,4927.30654296875,4955.473828125,4910.1038818359375,4864.94580078125,4839.355533854166,0
2022-04-29,5054.44091796875,5107.04715606693,4799.904160756073,4940.876035493573,58726,Fast Moving Consumer Goods,0.031835862311772045,0.008800499372965342,0.033049915623883264,-0.014098207510476968,4945.20537109375,4935.73037109375,4961.249674479167,4929.502587890625,4879.81771484375,4849.966438802084,1
2022-05-02,4988.68310546875,5044.649245474094,4918.220836166388,5044.649245474094,4200,Fast Moving Consumer Goods,-0.01300990823064685,0.021002998098930137,-0.012218001652620436,0.024649799547597162,4953.5091796875,4943.808642578125,4961.038509114584,4946.1605224609375,4891.1089453125,4858.377408854167,0
2022-05-04,4889.3251953125,5043.688367053423,4847.854254590747,5043.688367053423,6430,Fast Moving Consumer Goods,-0.01991666098159872,-0.00019047477315359274,-0.00019047477315359274,-0.01430732452235517,4948.027734375,4946.2853515625,4954.005110677083,4949.933203125,4898.072578125,4865.519596354166,0
2022-05-05,4875.21337890625,4907.564593449768,4823.614930719539,4873.773422212667,2799,Fast Moving Consumer Goods,-0.002886250319324102,-0.033688628732631454,-0.026988934227746397,-0.005000010849800951,4941.23115234375,4942.94462890625,4939.960677083333,4951.891528320312,4906.79294921875,4871.183414713541,0
2022-05-06,4851.646484375,4871.85369001854,4754.305032702935,4790.256140530545,3636,Fast Moving Consumer Goods,-0.004834023190291026,-0.01713606161941883,-0.007276705736872446,-0.014368870445109372,4931.86181640625,4929.740185546875,4928.824967447917,4949.570825195313,4914.45546875,4876.098470052083,0
2022-05-09,4773.8408203125,4825.535364626183,4751.857572964561,4785.456565904715,1966,Fast Moving Consumer Goods,-0.01603696071283789,-0.0010019453000061906,-0.009507330954386828,-0.0005147881176195135,4875.741796875,4910.473583984375,4915.7341796875,4939.872705078125,4918.7504296875,4879.138395182292,0
2022-05-10,4667.81201171875,4809.455570620602,4655.860183135713,4731.697905706376,4396,Fast Moving Consumer Goods,-0.022210377887465715,-0.011233757836474068,-0.0033322300616538403,-0.020202076420602344,4811.567578125,4882.53837890625,4899.728287760417,4923.6707763671875,4919.24193359375,4877.85205078125,0
2022-05-11,4705.39453125,4729.05772558925,4612.661227395351,4702.898512593096,5304,Fast Moving Consumer Goods,0.0080514209734448,-0.006086481784593367,-0.01671662080059033,-0.009278404857782419,4774.7814453125,4861.40458984375,4889.1173828125,4909.199194335937,4914.9028515625,4877.524055989584,1
2022-05-12,4657.49267578125,4701.603073237199,4636.661112275195,4700.019214430508,2113,Fast Moving Consumer Goods,-0.01018019958807248,-0.0006122390595666438,-0.005805522779620986,0.0052030452046434306,4731.2373046875,4836.234228515625,4872.375520833333,4887.779833984375,4907.76068359375,4877.533675130208,0
2022-05-13,4661.33203125,4699.970869463062,4598.78953676858,4655.860008281987,3349,Fast Moving Consumer Goods,0.0008243395612224091,-0.00939553736566423,-0.0003471589899683991,-0.008167854969247768,4693.1744140625,4812.518115234375,4850.884928385417,4869.912329101562,4898.29154296875,4877.57529296875,1
2022-05-16,4681.0595703125,4717.2984831613685,4623.317396301821,4698.146870201167,1888,Fast Moving Consumer Goods,0.004232167743092541,0.009082502876796017,0.0036867491692105236,0.005333546868612649,4674.6181640625,4775.17998046875,4831.855110677084,4855.45517578125,4886.821796875,4878.06171875,1
2022-05-17,4688.546875,4694.258890797072,4657.779987351205,4657.779987351205,1074,Fast Moving Consumer Goods,0.0015994892983171027,-0.008592086191684722,-0.004884064989005288,0.007454082879308821,4678.76513671875,4745.166357421875,4814.61396484375,4844.4875,4874.6896484375,4879.162467447916,1
2022-05-18,4672.8515625,4724.977806310531,4655.859886348248,4724.977806310531,1786,Fast Moving Consumer Goods,-0.003347585705859024,0.014427005814317218,0.006543932967498334,-0.0004122352296954679,4672.25654296875,4723.518994140625,4798.355240885417,4834.902172851563,4861.8106640625,4874.461800130209,0
2022-05-19,4658.26025390625,4701.93894356163,4638.916927948912,4660.660181909293,2222,Fast Moving Consumer Goods,-0.003122570532915314,-0.013612259578306918,-0.0048759726909470835,-0.0036390610570167237,4672.41005859375,4701.823681640625,4781.626171875,4822.3841552734375,4844.70587890625,4868.535579427084,0
2022-05-20,4687.0595703125,4699.059210789491,4665.460217453917,4679.859786026306,1349,Fast Moving Consumer Goods,0.006182418936790723,0.004119503110640466,-0.0006124564369519581,0.005721872134653694,4677.55556640625,4685.364990234375,4767.530598958333,4807.552587890625,4831.4409765625,4861.502213541667,1
2022-05-23,4711.5390625,4748.930131511175,4666.420412145986,4698.963344930728,2340,Fast Moving Consumer Goods,0.005222782390595482,0.004082079330979926,0.010612958569914621,0.00020580921223523063,4683.65146484375,4679.134814453125,4744.670475260416,4794.80419921875,4821.09443359375,4852.960074869791,1
2022-05-24,4660.75634765625,4721.090632369266,4651.10835568745,4714.466455985693,1331,Fast Moving Consumer Goods,-0.010778370755309852,0.003299261968427336,-0.005862267578371383,-0.003281328107232029,4678.093359375,4678.429248046875,4722.80869140625,4780.483813476562,4811.208671875,4841.923600260417,0
2022-05-25,4656.48388671875,4697.090946922641,4641.604334143895,4663.059782732884,12151,Fast Moving Consumer Goods,-0.0009166883267022197,-0.010904027790364479,-0.005083504494083679,-0.002043388546717706,4674.81982421875,4673.53818359375,4707.2859375,4767.47138671875,4802.885703125,4830.645524088542,0
2022-05-26,4634.64453125,4660.995926299649,4557.942931603102,4637.620535504336,3807,Fast Moving Consumer Goods,-0.004690095789022353,-0.005455483826895979,-0.007684547953375254,-0.018024242593315365,4670.0966796875,4671.253369140625,4691.248014322917,4753.743798828125,4791.92666015625,4815.604345703125,0
2022-05-27,4668.96337890625,4689.458855779507,4589.141875138983,4679.859144713428,2669,Fast Moving Consumer Goods,0.007404850021365927,0.009107819168412856,0.006106619685989356,0.006844961423180473,4666.47744140625,4672.01650390625,4679.069140625,4742.267309570312,4779.33755859375,4803.947054036458,1
2022-05-30,4670.45263671875,4700.019565773746,4641.749119365446,4689.45988129182,12316,Fast Moving Consumer Goods,0.0003189696923364682,0.0020515011844401965,0.0022520103745495845,0.011463416398489468,4658.26015625,4670.955810546875,4672.176595052083,4723.067895507813,4767.495390625,4793.955387369791,1
2022-05-31,4696.51513671875,4748.017497222675,4619.381357993431,4679.8595428549415,4441,Fast Moving Consumer Goods,0.00558029425137474,-0.0020472162423604834,0.010212283327171168,-0.00481882169777248,4665.4119140625,4671.75263671875,4674.09013671875,4708.459497070313,4757.46943359375,4786.909212239583,1
2022-06-01,4698.8193359375,4703.859185064354,4658.836626611646,4671.556245836566,1011,Fast Moving Consumer Goods,0.0004906189273692352,-0.0017742620141352194,-0.009300368455708252,0.008541245149621846,4673.87900390625,4674.3494140625,4673.651790364584,4698.9342041015625,4748.75291015625,4781.384586588541,1
2022-06-02,4693.01123046875,4708.658572992686,4559.863042143783,4708.658572992686,1794,Fast Moving Consumer Goods,-0.0012360776300396337,0.00794217712548928,0.0010203085890772012,-0.02124427027608533,4685.55234375,4677.82451171875,4676.019694010417,4689.8240966796875,4740.1055078125,4774.197607421875,0
