Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,598.9166870117188,612.8472955481224,587.7224480092516,587.7224480092516,201793,Consumer Durables,0.021208017678673086,0.007419482746940043,0.02933075261059548,0.020914429002271584,599.5236206054688,615.2453125,625.0000569661458,0.0,0.0,0.0,1
2022-02-02,604.1903686523438,610.0113482880781,590.5085218111794,604.8869111835108,133010,Consumer Durables,0.008805367683004217,0.0292050494793914,-0.004627494125608922,0.0047404583768493325,597.7723510742187,612.3497314453125,622.7844278971354,0.0,0.0,0.0,1
2022-02-03,634.24072265625,641.80302862294,604.2401381880316,610.6084405945526,257029,Consumer Durables,0.049736565763095486,0.009458841487985037,0.052116539182559984,0.02325388350829405,603.8222290039063,611.0611572265625,622.0381429036458,0.0,0.0,0.0,1
2022-02-04,638.81787109375,656.2808708439456,635.6337200258845,641.8030013325059,296842,Consumer Durables,0.007216736917065925,0.051087667094118494,0.02255807712853808,0.051955472425242455,612.528857421875,610.5487060546875,621.5936889648438,0.0,0.0,0.0,1
2022-02-07,633.1959228515625,642.0518345172693,621.1061804621872,641.7035935765682,114344,Consumer Durables,-0.008800549415691639,-0.0001548882690347586,-0.021681321151991617,-0.022855205924420807,621.872314453125,611.5238525390625,620.7877075195313,626.3549743652344,0.0,0.0,0
2022-02-08,635.4845581054688,645.9325148971863,623.0962543344766,639.8129730546974,228050,Consumer Durables,0.0036144188098994334,-0.0029462520403436,0.006044185486728804,0.0032040799703658696,629.185888671875,614.3547546386719,619.8921712239584,626.0465148925781,0.0,0.0,1
2022-02-09,636.0814819335938,645.6836748627956,629.0166982145552,638.1710487427099,129229,Consumer Durables,0.0009393207443224583,-0.0025662566736469605,-0.00038524153630858926,0.009501652174754405,635.564111328125,616.6682312011719,620.0878580729167,625.9793487548828,0.0,0.0,1
2022-02-10,633.2456665039062,644.7881460600772,627.4743659931892,641.7035357037684,83347,Consumer Durables,-0.004458258116659897,0.0055353293885989086,-0.0013869466390158403,-0.0024519734146070116,635.3651000976563,619.5936645507812,619.1624715169271,625.3698822021485,0.0,0.0,0
2022-02-11,627.474365234375,637.8228412418032,621.2056037462315,629.8624937692066,75488,Consumer Durables,-0.009113842501906277,-0.01845251159723693,-0.010802470332053948,-0.009990467478356968,633.0963989257813,622.8126281738281,618.0646036783854,624.4693664550781,0.0,0.0,0
2022-02-14,577.5232543945312,615.6334071564928,562.7965624495307,614.9368645808293,140283,Consumer Durables,-0.07960661599487961,-0.023696647023796813,-0.034789337493948747,-0.0940252968493206,621.961865234375,621.91708984375,615.0031901041667,621.0812469482422,625.4763525390625,0.0,0
2022-02-15,591.1055297851562,596.9265702148033,573.5927899371469,582.1003990068751,136569,Consumer Durables,0.02351814457214285,-0.053398108757615415,-0.030386325245235213,0.019183179514505877,613.0860595703125,621.1359741210938,613.9318562825521,618.1906433105469,623.454423828125,0.0,1
2022-02-16,600.608154296875,612.7974355886686,592.0508056014016,601.5037176236088,129745,Consumer Durables,0.016076020326138085,0.033333285202755025,0.02658763433524869,0.03217965076980356,605.9913940429688,620.7777526855468,613.1092854817708,616.5637420654297,621.9817578125,0.0,1
2022-02-17,598.2200927734375,610.8571558580234,592.0508116650242,604.0908122814633,158297,Consumer Durables,-0.003976072429840993,0.004301045167393713,-0.003166266074174029,1.0241726799975481e-08,598.986279296875,617.1756896972656,612.7245361328125,614.1184234619141,620.0931616210937,0.0,0
2022-02-18,596.7276000976562,605.2849499189588,592.3493843972567,597.02610100163,62209,Consumer Durables,-0.0024948889109722705,-0.011694783526258412,-0.009121945917516139,0.0005043025469264606,592.8369262695312,612.9666625976563,612.8207275390625,611.7576843261719,618.1428784179687,0.0,0
2022-02-21,591.404052734375,603.9416366973762,578.3192677507012,597.026072543883,158081,Consumer Durables,-0.008921235354976131,-4.7665833946552993e-08,-0.002219307157335426,-0.023685542715355057,595.6130859375,608.7874755859375,613.1490885416666,610.1556640625,615.9876147460938,620.4991414388021,0
2022-02-22,591.8518676757812,596.8768252553849,579.3143437412616,587.0756709737088,186940,Consumer Durables,0.0007572064130025868,-0.016666611439222767,-0.011697838023927098,0.0017206343382447642,595.762353515625,604.4242065429687,612.6781005859375,609.3894805908203,613.7049853515625,618.8390787760417,1
2022-02-23,601.7027587890625,610.3098477975713,597.0260426418422,597.0260426418422,153586,Consumer Durables,0.016644183538637725,0.016949044493071774,0.022505518682918835,0.03057355491354996,595.9812744140625,600.9863342285156,612.5122599283854,608.8272827148437,612.4472485351563,617.6483439127604,1
2022-02-24,581.5531616210938,601.0062490934016,573.5928139509824,597.0260752583459,260550,Consumer Durables,-0.03348762636309022,5.4631626555945445e-08,-0.01524405797767081,-0.039249927167611776,592.6478881835938,595.8170837402344,608.999755859375,607.7053741455078,609.82431640625,615.5189493815104,0
2022-02-25,601.1057739257812,609.9616856615571,588.418968881434,588.418968881434,164645,Consumer Durables,0.03362136704782781,-0.014416633935439793,0.014900737856993196,0.025847874258268844,593.5235229492188,593.180224609375,606.4856160481771,607.9964263916015,608.1108520507812,614.0396525065104,1
2022-02-28,590.5084838867188,604.9863523768433,585.234766316801,604.9863523768433,201455,Consumer Durables,-0.017629659369019723,0.028155760387710504,-0.00815679640487188,-0.005411454648863612,593.3444091796875,594.4787475585938,603.6397867838542,608.1979187011718,606.7934130859375,612.2137471516927,0
2022-03-02,592.0011596679688,595.434071989215,587.8717047299622,593.0459432267905,179897,Consumer Durables,0.0025277804163374995,-0.019736658691790088,-0.015789249377444303,0.004505778817203376,593.374267578125,594.568310546875,600.7408935546875,607.8521423339844,606.1864379882812,610.3165323893229,1
2022-03-03,594.0906982421875,627.8724365719434,588.9662607541208,605.9814799878185,333655,Consumer Durables,0.0035296190557982943,0.021812031443373625,0.054478515941082994,0.0018618960826859432,591.85185546875,593.9165649414062,597.9415079752604,607.3471588134765,605.432197265625,609.0146830240885,1
2022-03-04,587.02587890625,598.9166599446801,583.393946123202,594.0906629088058,247562,Consumer Durables,-0.011891819476118837,-0.019622410043375726,-0.04611729220883776,-0.009461178003276283,592.9463989257813,592.7971435546875,594.8601888020834,604.9864166259765,604.7535791015625,607.0113301595052,0
2022-03-07,585.483642578125,595.3842772040073,561.9010985598161,585.0856008695124,224912,Consumer Durables,-0.002627203303197656,-0.015157723562263303,-0.005897953716964666,-0.03684105347032007,589.82197265625,591.6727478027344,592.0608072916667,602.3197052001954,604.3615356445313,605.0627054850261,0
2022-03-08,596.6778564453125,601.3047722603933,588.1204459433459,595.0360103844752,217508,Consumer Durables,0.019119601391244245,0.017006758498543162,0.009943989593056424,0.046661854640845934,591.0558471679688,592.2001281738281,593.3377807617187,600.4938018798828,604.7695043945313,604.1704854329427,1
2022-03-09,596.9266357421875,609.9119416143485,594.6877878079308,603.6929195747467,189498,Consumer Durables,0.00041694072301767804,0.014548546708421872,0.014314154403930024,0.011166661369935715,592.0409423828125,592.7076049804688,593.7258544921875,598.5659057617188,604.68990234375,603.8288553873698,1
2022-03-10,596.8767700195312,620.9070928583013,590.0110068746187,616.9269191861327,298979,Consumer Durables,-8.353743939448766e-05,0.02192174064375041,0.018027440510264947,-0.00786426260836981,592.5981567382812,592.2250061035156,593.4770955403645,596.6056701660157,604.3973583984375,603.2931905110677,0
2022-03-11,604.0410766601562,619.5139892001372,596.0309895316736,596.876752118592,286640,Consumer Durables,0.012002991237857197,-0.03250006839382458,-0.0022436587924146156,0.01020317008820526,596.0011962890625,594.4737976074218,593.8651611328125,595.1454406738281,603.1893725585937,603.2948486328125,1
2022-03-14,615.6333618164062,618.2701903786473,602.9962985290892,602.9962985290892,173360,Consumer Durables,0.019191219942103377,0.010252613104424269,-0.002007700944890334,0.011686152431249486,602.0311401367187,595.9265563964843,595.1255452473958,594.5533905029297,602.2619921875,603.9731363932292,1
2022-03-15,653.9922485351562,674.6393982606861,620.3100550831861,620.3597951046739,2434828,Consumer Durables,0.06230800521526869,0.028795361792336216,0.09117244977882022,0.028712873688164997,613.4940185546875,602.2749328613281,599.2980916341146,598.376840209961,603.0938452148438,606.2235900878907,1
2022-03-16,650.5096435546875,672.3011190046772,644.9374246295278,666.4800784889302,906312,Consumer Durables,-0.005325147183730783,0.07434441069230524,-0.0034659690229140727,0.03970170940246831,624.2106201171875,608.12578125,603.2086100260417,601.3470458984375,603.6948486328125,607.9433553059896,0
2022-03-17,671.3060913085938,698.5205055138362,658.2709856065765,663.0969828036234,3648825,Consumer Durables,0.03196946880028517,-0.005076064228321853,0.03899946879156779,0.020674193290469933,639.096484375,615.8473205566406,607.8488321940105,604.8819427490234,605.1038330078125,610.1805460611979,1
2022-03-21,688.6198120117188,696.5304196384245,674.6394635926455,690.5601588986666,609223,Consumer Durables,0.025791097276318453,0.04141653002088308,-0.0028490013674655756,0.024865865796873887,656.0122314453125,626.0067138671875,614.9866088867187,609.4019287109375,607.318798828125,611.9931823730469,1
2022-03-22,706.9783325195312,732.3519391053836,691.405879086535,696.1323352152722,2205424,Consumer Durables,0.026659878480957966,0.008069067183795076,0.05142850686342504,0.02485240843250347,674.2812255859375,638.1561828613281,622.0447794596354,614.9144653320312,610.4989575195312,614.2651977539062,1
2022-03-23,716.1327514648438,745.2875111149368,707.4758616858746,710.5604719515094,1440078,Consumer Durables,0.012948655601209058,0.02072614071543666,0.0176630542213827,0.02324247317736261,686.709326171875,650.1016723632813,630.4197306315104,621.1509002685547,616.0433374023437,617.0297587076823,1
2022-03-24,695.5850830078125,718.4213413939381,688.3710182915991,717.4262979848052,453618,Consumer Durables,-0.02869254117340836,0.009662549922653696,-0.03604806107753966,-0.027004233541975342,695.7244140625,659.9675170898438,637.3253255208333,626.3375610351562,620.22251953125,619.0331095377604,0
2022-03-25,665.63427734375,706.3813156653654,660.708800494741,696.4308819229748,418369,Consumer Durables,-0.04305843583440694,-0.029264910027420044,-0.016759003435521058,-0.04018504129576839,694.5900512695313,666.8432678222656,642.0948974609375,629.5341369628907,622.823564453125,620.0182027180989,0
2022-03-28,677.2763061523438,680.1121555143264,666.6790697799543,666.6790697799543,296755,Consumer Durables,0.017490128145220885,-0.04272040903882701,-0.03718835644215068,0.009036158260254279,692.3213500976562,674.1667907714843,648.1115926106771,634.3202941894531,625.9858129882813,621.4858907063802,1
2022-03-29,681.1570434570312,686.5800428989198,662.6989979285227,681.803846051368,221058,Consumer Durables,0.005729917419869945,0.022686742327767906,0.009510030562094762,-0.005969996707329228,687.1570922851563,680.7191589355468,654.4898193359375,638.3228576660156,629.3629907226563,623.275313313802,1
2022-03-30,691.7542114257812,698.5204946692131,675.0374937853521,686.5799733928163,226544,Consumer Durables,0.015557598751334778,0.007005134055944273,0.01739120135196126,0.018618552156254076,682.2813842773437,684.4953552246094,660.8282430013021,643.3851440429687,633.3769970703125,627.0830118815104,1
2022-03-31,712.7496337890625,723.6951120876685,693.9433484246746,697.8239815636906,525081,Consumer Durables,0.030350985966543398,0.016376836794861127,0.03603991237275994,0.028007117846603924,685.7142944335938,690.7193542480469,668.5497762044271,649.4225677490234,638.2129077148437,631.1378153483073,1
2022-04-01,706.1326904296875,719.1179968107198,701.1574726030361,716.3318869743229,195453,Consumer Durables,-0.00928368538640778,0.026522312072393417,-0.006324645835654397,0.010395840229232567,693.8139770507812,694.2020141601563,675.8335042317708,655.0246673583985,642.3901049804688,634.6552998860677,0
2022-04-04,695.734375,720.9587015340866,692.84872477406,713.8441774839592,281834,Consumer Durables,-0.014725724457481215,-0.00347284483016852,0.0025596699450303184,-0.011850045323099856,697.5055908203125,694.9134704589844,681.9463907877604,660.460092163086,646.957353515625,637.9057759602864,0
2022-04-05,693.0477905273438,701.5056601891993,690.4109009867701,695.7344200958719,307878,Consumer Durables,-0.003861508887865739,-0.025369342440975884,-0.026982185392165015,-0.003518551308707152,699.883740234375,693.5204162597656,687.107352701823,665.8382995605468,650.6350341796875,641.1164489746094,0
2022-04-06,677.5250854492188,692.7492375495561,673.6443918383387,690.5601298904093,284081,Consumer Durables,-0.02239774123847027,-0.007437162882856341,-0.012482326425251489,-0.02428482679585131,697.0379150390625,689.6596496582031,688.6762084960938,669.8806610107422,654.1156982421875,643.9871500651042,0
2022-04-07,664.5397338867188,677.4255585187254,657.8231906993062,674.6394490467695,160663,Consumer Durables,-0.0191658609273343,-0.023054735068713472,-0.02212009512278179,-0.02348598360012666,687.3959350585938,686.5551147460938,689.6115478515625,673.2613159179688,657.0172412109375,646.410078938802,0
2022-04-08,660.2113647460938,680.3112556686135,652.0022558400572,673.146930295,391870,Consumer Durables,-0.006513333845832636,-0.002212320601587159,0.00425979963938472,-0.00884878329245442,678.211669921875,686.0128234863281,688.8718994140625,676.4280456542969,659.6620678710938,648.3603658040364,0
2022-04-11,670.7587280273438,678.5201150915647,658.7187272453668,663.6939442185192,271653,Consumer Durables,0.015975737232736487,-0.014042975836401905,-0.0026328251401462888,0.010301300869973273,673.2165405273438,685.3610656738281,687.6811604817708,679.7639282226562,663.0113818359375,651.3338846842448,1
2022-04-12,661.7536010742188,674.6394252517327,658.3206891974296,674.1419035516946,163803,Consumer Durables,-0.01342528479593319,0.015742134494654003,-0.005719343838919588,-0.0006042610168406348,666.9577026367188,683.4207214355469,684.6661783854166,682.0699401855469,666.0621801757812,653.355478922526,0
2022-04-13,666.2810668945312,670.9080432097202,660.2610661950528,666.5796285143232,168255,Consumer Durables,0.006841618712709829,-0.011217630883838758,-0.00553092793327381,0.0029474647074949623,664.7088989257812,680.8734069824219,681.3427327473959,682.6843811035156,668.84630859375,655.8812316894531,1
2022-04-18,663.2461547851562,685.5848908797973,653.7932426467556,660.2112846135639,194305,Consumer Durables,-0.0045550027761113165,-0.0095537631639796,0.021876094374813304,-0.009795857849940859,664.4501831054688,675.9230590820313,679.1868041992187,683.3212066650391,671.4990893554688,658.2560648600261,0
2022-04-19,646.9275512695312,672.2513595803722,638.3204007619936,670.4602934394921,116039,Consumer Durables,-0.02460414342079531,0.01552383163509119,-0.019448403074219467,-0.023666261557129586,661.7934204101563,670.0025451660156,677.9396891276042,682.1022796630859,673.5011206054687,660.0172932942709,0
2022-04-20,625.0863037109375,643.7433682872392,616.1806527399897,636.8278042044302,404024,Consumer Durables,-0.03376150469358197,-0.05016328269423043,-0.04240674397583677,-0.03468438106564453,652.658935546875,662.9377380371094,674.4603556315104,678.9256042480469,674.3429296875,661.2859741210938,0
2022-04-21,635.6337890625,645.7832451231352,622.897244140343,622.897244140343,111978,Consumer Durables,0.016873646549197208,-0.021874924386334316,0.0031687733596750256,0.010900360747268634,647.4349731445312,657.196337890625,671.4254720052083,675.3583770751953,675.1429467773437,662.9576456705729,1
2022-04-22,632.4993896484375,636.8278043379944,620.359847481718,634.8377174494382,107742,Consumer Durables,-0.004931140332683492,0.019169250500657098,-0.013867564469612792,-0.004073539708988161,640.6786376953125,652.6937683105468,667.4751505533854,671.176708984375,674.283232421875,664.1516967773438,0
2022-04-25,622.9966430664062,631.8028135199289,604.9863819750045,628.8674233687547,94565,Consumer Durables,-0.015024119766049338,-0.009404441350255865,-0.007890658642471071,-0.02478152892892793,632.6287353515625,648.5394592285156,661.4916178385416,667.5472869873047,673.1827124023438,665.0206970214844,0
2022-04-26,625.3350219726562,633.5938698492938,611.9516764151012,627.2255679480204,163347,Consumer Durables,0.0037534374097754064,-0.0026108132807055595,0.002834834367682726,0.011513142522908026,628.3102294921875,645.0518249511719,656.1051066080729,665.53232421875,671.3438696289063,665.9693054199219,1
2022-04-27,622.0016479492188,628.1709296012679,617.0762313655939,621.7031470551557,58801,Consumer Durables,-0.005330541080079243,-0.008804521331825521,-0.00855901628170086,0.008374117022626804,627.6932983398438,640.1761169433594,651.1895914713542,662.7685913085937,668.6791430664063,666.5679911295573,0
2022-04-28,643.3950805664062,648.6190587608265,624.9370364259812,626.678362490788,188620,Consumer Durables,0.03439449507525105,0.008002557907577978,0.03255185522917814,0.012738790867039773,629.245556640625,638.3402648925781,647.8794108072917,660.8804931640625,666.1358129882813,667.4933817545573,1
2022-04-29,632.0018920898438,643.3950913763226,621.9519164788113,636.8278286860515,101981,Consumer Durables,-0.017707919784734183,0.01619565442617721,-0.00805398378901201,-0.004776673125730935,629.1460571289062,634.9123474121094,644.84453125,657.8928771972656,662.7705786132813,666.7603698730469,0
2022-05-02,650.90771484375,662.6989557544351,616.9269558074321,626.8773905785198,353815,Consumer Durables,0.02991418695186221,-0.01562500515729992,0.030003126596471974,-0.008079339476639968,634.728271484375,633.6785034179687,643.9357299804688,654.80078125,660.9834838867188,666.7736389160157,1
2022-05-04,619.41455078125,665.783551494472,611.9517248682229,665.783551494472,104175,Consumer Durables,-0.048383454895844835,0.06206342978815571,0.004654595745552825,-0.008064538098676022,633.5441772460938,630.9272033691407,641.2159423828125,650.4648742675781,659.1346948242187,665.0439208984375,0
2022-05-05,591.404052734375,636.7780706872898,587.4736796762339,633.0466577338905,193107,Consumer Durables,-0.045220923550385095,-0.04917047543018693,-0.04356593181383683,-0.03999996110356585,627.424658203125,627.5589782714844,635.9256306966146,645.2483581542969,655.6998046875,661.8033955891927,0
2022-05-06,576.627685546875,590.0607722679842,559.3139050355032,590.0607722679842,236367,Consumer Durables,-0.02498523153363763,-0.06790318682003993,-0.07336511819397673,-0.047933678758595555,614.0711791992187,621.6583679199218,630.2505696614584,639.4273529052734,651.5186303710938,657.4583740234375,0
2022-05-09,546.6768798828125,579.8615536857167,542.2986645366205,557.2243158541422,216400,Consumer Durables,-0.051941324384480625,-0.055649278781286116,-0.017285030731776008,-0.030421629688971552,597.0061767578125,613.0761169433594,622.2769571940104,632.8849426269531,645.715537109375,651.8098449707031,0
2022-05-10,512.7459106445312,565.6822377386314,504.58657204909474,546.6271301514787,375401,Consumer Durables,-0.06206768657484618,-0.01901780916796425,-0.024452933388941944,-0.06954118634931505,569.3738159179687,602.0510437011719,612.2436075846355,625.2952514648438,637.7153881835937,645.7152058919271,0
2022-05-11,503.8899841308594,528.5173392553739,494.6360924288501,509.4622333817352,352283,Consumer Durables,-0.017271569270127962,-0.06798948445797881,-0.06569924951475892,-0.019720064249503122,546.2689025878906,589.9065399169922,602.7077697753906,617.4791824340821,629.6256799316407,640.3237294514973,0
2022-05-12,493.64105224609375,515.1339964312963,482.04880234694514,515.1339964312963,264805,Consumer Durables,-0.02033962215471219,0.011132842982124025,-0.02532242904827564,-0.025447577066397664,526.7163024902344,577.0704803466797,593.9447530110677,608.6232986450195,621.5419470214844,634.2025543212891,0
2022-05-13,501.2531127929688,538.0199785726464,498.56648346621256,500.5068302429048,106620,Consumer Durables,0.015420234018705958,-0.028394876458794016,0.04442724087305017,0.034265578586333945,511.6413879394531,562.8562835693359,584.9860412597657,600.598274230957,613.8701599121093,628.205756632487,1
2022-05-16,529.7113647460938,547.2739062111973,501.5019067826245,508.8154823298011,551894,Consumer Durables,0.05677421491620538,0.016600476926286856,0.017199970274526466,0.0058877269406556465,508.2482849121094,552.627230834961,578.1335062662761,593.7697891235351,607.9576110839844,622.8043284098308,1
2022-05-17,535.482666015625,542.2986894709682,526.1789731603503,536.0299277759038,163045,Consumer Durables,0.010895181137557053,0.05348588317613934,-0.009090908014732113,0.04920632612553977,512.7956359863281,541.0847259521485,572.2992411295573,587.3816146850586,602.7953283691406,616.8954294840495,1
2022-05-18,530.8059692382812,550.2590575906646,522.9948412940222,540.2091424955349,119939,Consumer Durables,-0.008733610019800886,0.007796607060675642,0.01467893667134268,-0.006051423619616525,518.1788330078125,532.2238677978515,565.997304280599,581.575535583496,597.6191125488281,611.0512054443359,0
2022-05-19,532.746337890625,537.3235139011723,521.4028171929893,526.3780349142966,113077,Consumer Durables,0.0036555140009602027,-0.02560324602679731,-0.023508097706071762,-0.00304405316330425,525.9998901367187,526.3580963134766,560.0469502766927,576.9585372924805,592.0986169433594,605.6182708740234,1
2022-05-20,531.9999389648438,547.2738297381213,529.7112907271116,545.2837430845282,106353,Consumer Durables,-0.001401039993510933,0.03591659779897505,0.01851829592326215,0.015934845881446558,532.1492553710938,521.8953216552734,552.6206075032552,571.7768447875976,586.9084704589844,600.2500091552735,0
2022-05-23,529.910400390625,537.3732265929133,525.1342037676875,534.3383560838431,45842,Consumer Durables,-0.003927704537494026,-0.020072828393470576,-0.018090766645914025,-0.008640720029096216,532.1890625,520.2186737060547,545.8145080566406,566.6473953247071,581.4536437988281,595.3295196533203,0
2022-05-24,532.39794921875,536.3283827228925,527.7212331783513,536.3283827228925,56839,Consumer Durables,0.00469428195085686,0.003724281845747024,-0.001944354162646711,0.004926415746875135,531.572119140625,522.1838775634766,537.9138570149739,562.1174606323242,576.2197155761719,590.9247934977213,1
2022-05-25,529.2138671875,539.2141030620917,526.5770383221584,535.0846481971762,59183,Consumer Durables,-0.005980642930579205,-0.0023189795017036774,0.005380510210085676,-0.002168180441218359,531.2536987304687,524.7162658691407,531.900478108724,557.3114028930664,571.5111682128907,586.5582102457682,0
2022-05-26,538.8657836914062,540.9056106760173,521.4027827884349,527.3730436600582,88592,Consumer Durables,0.018238215402784475,-0.014411933818509248,0.0031369869673658624,-0.009826208051551766,532.477587890625,529.2387390136719,528.3979268391927,553.1546096801758,568.0623474121094,582.1617787679037,1
2022-05-27,537.4727783203125,543.6918002821201,530.0099519661434,541.3036715557314,47055,Consumer Durables,-0.00258506925704427,0.026415130737423187,0.0051509719091666906,0.01650771622598124,533.5721557617187,532.8607055664063,525.7875996907552,547.858494567871,564.1359069824218,578.0190846761068,0
2022-05-30,533.9900512695312,548.2688994019203,527.6217493790713,542.1991591099411,92834,Consumer Durables,-0.0064798203579078395,0.0016543164239695152,0.008418554624927577,-0.004505958007416155,534.3880859375,533.28857421875,524.9418111165364,542.9579025268555,560.1955334472656,573.6093841552735,0
2022-05-31,571.105224609375,586.0308769953715,531.8010066595841,536.676683332762,379173,Consumer Durables,0.06950536485015868,-0.010185327078420126,0.06887492183971022,0.007920934429695548,542.129541015625,536.850830078125,528.832432047526,538.9677780151367,558.1198767089844,570.5380198160807,1
2022-06-01,562.2990112304688,575.533137276249,551.3037936078656,571.1051819195307,242218,Consumer Durables,-0.015419598699923487,0.06415128448094243,-0.017913287731433636,0.03667309144596187,548.7465698242188,540.0001342773437,532.7263671875,536.1120010375977,555.5984362792968,567.7170684814453,0
2022-06-02,567.2742919921875,580.1103778184464,559.4134845470945,562.2990743436587,316359,Consumer Durables,0.008848105122631233,-0.015419414592376612,0.007953044309245927,0.014710022011924062,554.428271484375,543.4529296875,537.6352498372396,534.9055130004883,553.4093420410156,565.7900014241536,1
2022-06-03,556.279052734375,579.0655730220138,552.4978996066914,577.1252260637209,96990,Consumer Durables,-0.019382579843692183,0.02636702138869418,-0.001801044829367937,-0.012362206366909545,558.1895263671875,545.8808410644531,541.3036458333333,533.8880813598632,549.9247009277344,563.1448435465495,0
2022-06-06,570.8564453125,582.100424267203,547.0748823186157,555.234250839486,82157,Consumer Durables,0.02620517976808623,-0.03793106631907639,0.005240945734955371,-0.009815453220611725,565.5628051757812,549.9754455566406,544.0466512044271,535.0970596313476,547.4788830566406,561.0900787353515,1
2022-06-07,553.4929809570312,570.1599606083216,551.2541329441714,570.1599606083216,95367,Consumer Durables,-0.03041651626787467,0.026881824646568075,-0.020512721106350496,0.007639266141854728,562.0403564453125,552.0849487304688,545.2473388671875,537.1344131469726,543.5822937011719,558.7732899983724,0
2022-06-08,551.7515869140625,561.602541253011,544.3882411725624,557.2243258284491,53702,Consumer Durables,-0.003146189929920662,-0.0226877291875619,-0.015008804452316116,-0.012455039085039088,559.9308715820313,554.338720703125,546.6437133789062,539.5274932861328,540.8757751464843,556.3205088297526,0
2022-06-09,552.0003051757812,556.925781965155,547.6220900890875,548.2191525459787,50519,Consumer Durables,0.00045077942251126046,-0.01616076841060743,-0.008327525152257209,0.005940335723563006,556.87607421875,555.6521728515625,547.9273111979167,542.4454559326172,539.2996252441407,553.9871307373047,1
