Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-25,540.6112060546875,553.0699814446474,531.0428300548797,535.6276958987035,451161,Healthcare,0.023396275073420902,0.007404655504394286,0.020036812170215912,0.0218641430679527,540.7008911132813,556.1696899414062,564.7712361653646,567.0387329101562,568.1978979492187,575.5057169596354,1
2022-02-28,539.9633178710938,550.976862995462,529.2985941192344,536.225685306227,335188,Healthcare,-0.0011984364666096647,0.0011164273470216646,-0.0037845453910154703,-0.0032845485089498805,539.4450439453125,553.5981994628906,562.5984212239583,565.6259063720703,565.9792358398438,572.4807250976562,0
2022-03-02,537.6709594726562,544.9468726285871,531.8900994652264,539.963362133584,326294,Healthcare,-0.004245396534482304,0.006970342767565363,-0.010944180730370512,0.00489611227912734,538.6875610351562,548.7791564941406,560.4023559570312,563.7222076416016,564.3207250976562,569.6467712402343,0
2022-03-03,535.8270263671875,551.1762630905997,533.4848007581257,544.0997024911576,194594,Healthcare,-0.0034294824241154487,0.00766040929375178,0.011431188570666828,0.0029981781847465694,536.4649169921875,545.4202758789063,557.1331746419271,561.3425811767578,562.9193627929687,567.2098347981771,0
2022-03-04,534.9299926757812,543.2026073735972,525.2619707997902,533.6841151359336,613167,Healthcare,-0.0016741105753622643,-0.019142791858801522,-0.014466616672300092,-0.015413428736208101,537.8005004882813,541.3537353515625,553.0633056640625,559.2819030761718,562.19775390625,565.3111185709636,0
2022-03-07,535.6775512695312,539.7141825735292,517.1388558664079,528.2521085207211,325148,Healthcare,0.0013974886508243411,-0.01017831796216917,-0.006421958865283406,-0.015464883020207432,536.81376953125,538.7573303222656,549.7177164713542,557.781869506836,560.993740234375,562.9672098795573,1
2022-03-08,537.62109375,547.3389384418991,528.4016000679418,535.6775126448474,343780,Healthcare,0.0036281947523517655,0.014056553687821216,0.01412739578569644,0.021778955639804698,536.3453247070313,537.8951843261718,547.8472412109375,556.0351470947265,559.7697900390625,561.0402506510417,1
2022-03-09,551.674560546875,556.1597195757114,534.7804493714855,540.4118400412361,450641,Healthcare,0.02614009561799313,0.008838017808538323,0.01611575664417786,0.012071971967388961,539.146044921875,538.9168029785156,545.5681193033854,555.0882781982422,558.8069750976563,560.1249450683594,1
2022-03-10,562.7379760742188,567.1234896068346,552.2726041218958,557.106645762099,281820,Healthcare,0.0200542426976813,0.030892746020496187,0.019713347884106724,0.0327090393281364,544.5282348632812,540.4965759277344,545.1229288736979,553.9819396972656,557.9797119140625,559.8541748046875,1
2022-03-11,576.89111328125,579.0838698778527,555.6115496253079,558.1531275931111,433478,Healthcare,0.025150492429472315,0.0018784228100179323,0.021089551905723036,0.006045828597130987,552.920458984375,545.3604797363281,545.2093098958334,553.0275939941406,558.0096142578125,560.6515380859375,1
2022-03-14,573.3528442382812,580.1802288278685,568.7181554532657,580.0307600233009,304453,Healthcare,-0.006133339483847755,0.0391964701954306,0.001893264528758154,0.02358951291922673,560.455517578125,548.6346435546875,545.990059407552,552.4021667480469,558.3165991210938,560.9040364583333,0
2022-03-15,569.9141845703125,582.5723119846556,561.741216101959,575.6950439339269,342114,Healthcare,-0.005997458114186394,-0.007474976136092937,0.004123000126391441,-0.012267832993209216,566.9141357421875,551.6297302246094,547.5681681315104,552.61396484375,558.2109448242187,560.9605143229167,0
2022-03-16,570.2631225585938,579.8314382459512,567.4224851145673,573.0040532937487,181163,Healthcare,0.0006122640876964347,-0.004674333518297602,-0.004704778586828162,0.010113676635714608,570.6318481445312,554.8889465332031,549.4884847005209,551.8340515136719,558.1969921875,560.7777872721355,1
2022-03-17,590.3466186523438,592.888196741503,570.8112825873511,574.8977367045195,322263,Healthcare,0.035217946416807644,0.003304834232647158,0.02251819690055057,0.005972265043567404,576.1535766601562,560.3409057617188,552.3822428385416,552.8805908203125,558.4162670898437,561.0086893717448,1
2022-03-21,582.024169921875,601.8585040685747,579.33306224018,590.3466076437363,341530,Healthcare,-0.014097563139206959,0.026872380865115675,0.015129846362893273,0.014929241787586367,577.1801879882812,565.0503234863281,555.9670491536458,553.2020294189454,557.8581127929688,561.2047098795573,0
2022-03-22,586.5591430664062,590.7453037478416,582.0241610089613,582.0241610089613,254251,Healthcare,0.007791726493317164,-0.014097559852156327,-0.01846480567377151,0.0046451669068829915,579.8214477539062,570.1384826660156,559.0302449544271,554.4479064941406,557.8860229492187,561.9007405598958,1
2022-03-23,602.5562133789062,615.5133400551015,587.0575086368458,589.5492637668834,977427,Healthcare,0.027272732002557643,0.012929193085175594,0.04192675955293268,0.008648004610597226,586.349853515625,576.6319946289062,563.2031046549479,557.2635894775391,559.361142578125,562.9007629394531,1
2022-03-24,587.0076904296875,604.7489749316975,584.0175842495555,604.7489749316975,367061,Healthcare,-0.025804269550269043,0.025781918660531478,-0.017488435136824743,-0.005178239512427019,589.6987670898437,580.1653076171875,566.4922200520833,559.5410552978516,559.4069946289062,563.4472880045573,0
2022-03-25,577.1403198242188,592.3898492850462,574.4492120761042,589.0509216935952,326722,Healthcare,-0.016809610446919088,-0.025957965848350972,-0.02043678643365565,-0.016383705613498556,587.0575073242187,581.6055419921875,569.2464396158854,561.051058959961,559.7159741210937,563.1898071289063,0
2022-03-28,589.200439453125,590.4961399475301,571.9076224363131,581.5258215239892,437852,Healthcare,0.02089633874926533,-0.012774956956132844,-0.0031967282015410436,-0.004424393987077835,588.4927612304688,582.836474609375,572.8644694010417,564.0984771728515,560.26017578125,562.9638875325521,1
2022-03-29,582.024169921875,591.9911903475125,580.0805887721027,589.0509071551764,175297,Healthcare,-0.01217967443797352,0.012940243326541312,0.002531854653809118,0.01429071062381193,587.5857666015625,583.7036071777344,575.9542439778646,566.1691253662109,561.075478515625,562.8359802246093,0
2022-03-30,597.0245361328125,604.001450578438,584.1172322416321,589.748623234862,474608,Healthcare,0.02577275478602714,0.0011844750109206714,0.020287903649166106,0.0069587632264580535,586.4794311523438,586.4146423339844,579.914473470052,569.0221862792969,563.1067578125,563.8808573404948,1
2022-03-31,595.629150390625,603.0047702612521,590.5459940161849,590.5459940161849,254223,Healthcare,-0.002337233493326818,0.001352051958933398,-0.0016501290124906198,0.011005944388734257,588.2037231445313,588.9512451171875,582.8447794596354,571.9200958251953,565.2735888671875,564.2064493815104,0
2022-04-01,595.3301391601562,600.4631791965888,590.6456272257007,590.6456272257007,168661,Healthcare,-0.000502009060961206,0.0001687137166712649,-0.0042148772116050726,0.0001687137166712649,591.8416870117187,589.4495971679687,585.0175903320312,574.8952514648438,567.2091845703125,565.0702596028646,0
2022-04-04,612.4734497070312,616.9586092248207,591.4430594127216,592.0410563482125,425987,Healthcare,0.028796308836403606,0.0023625488079310752,0.027471176584553447,0.0013501025831115232,596.4962890625,592.4945251464844,587.38974609375,578.7724243164063,570.5780395507812,566.2995279947917,1
2022-04-05,612.1246337890625,619.3008404147773,609.9816998889114,612.9718062609159,279483,Healthcare,-0.0005695200634991959,0.035353544637270584,0.003796415440088463,0.03134475953542837,602.5163818359375,595.05107421875,589.974532063802,582.5947784423828,573.4385766601563,567.9822957356771,0
2022-04-06,607.34033203125,616.7591779842655,600.562770679879,607.7888600926053,322270,Healthcare,-0.0078158948255318,-0.008455439736985815,-0.0041040836127551605,-0.015441330798526831,604.579541015625,595.5294860839844,592.4696085611979,586.0807403564453,576.1336572265625,570.0188883463542,0
2022-04-07,608.1377563476562,616.310664170799,600.0146106244282,600.0146106244282,231187,Healthcare,0.0013129777068143778,-0.01279103645794466,-0.0007272106025765224,-0.0009127439831647655,607.0812622070313,597.6424926757812,594.9945841471355,588.9039001464844,578.9523291015626,572.2415344238282,1
2022-04-08,646.2117309570312,652.2418268509409,605.5463006685629,606.9915307657302,1995778,Healthcare,0.06260748360377932,0.011627917083621098,0.05830040719558971,0.009219258908342187,617.2575805664062,604.5496337890625,598.718924967448,593.077587890625,583.3677172851562,575.5505839029948,1
2022-04-11,661.4114379882812,680.7474815639055,649.4510137148305,652.6404723545235,3320228,Healthcare,0.02352124900106567,0.07520523644078914,0.04370411945304298,0.07250430396122298,627.0451782226562,611.7707336425781,604.0114095052083,597.3036041259766,588.4269750976563,579.9892293294271,1
2022-04-12,644.16845703125,660.7635688042909,638.088599480053,660.7635688042909,485136,Healthcare,-0.026069976971484943,0.012446510435465186,-0.02935583795874619,-0.01749541381078934,633.4539428710938,617.9851623535156,607.8520304361979,600.844384765625,592.766611328125,583.4411376953125,0
2022-04-13,635.547119140625,647.8563657564501,629.4671998232049,644.6669068659523,409220,Healthcare,-0.013383669747441207,-0.024360698286479243,-0.019533769198561424,-0.013511289284706351,639.0953002929688,621.8374206542969,610.0514241536458,604.1260314941406,596.68365234375,586.6272644042969,0
2022-04-18,637.2913208007812,638.2880228596915,622.9387868189268,632.806161535685,383590,Healthcare,0.0027444096710165233,-0.0183982537399483,-0.014769234976315215,-0.010371331510381498,644.9260131835938,626.0036376953125,613.4036661783854,607.47744140625,600.1083227539062,589.9479431152344,1
2022-04-19,612.4734497070312,646.2616757412598,606.8420584233701,639.6834052815136,380802,Healthcare,-0.038942741386412405,0.010867852059371685,0.012492248947182594,-0.025839984178470554,638.1783569335937,627.71796875,615.759208170573,608.5837829589843,602.0977416992188,592.5028238932292,0
2022-04-20,625.3807373046875,628.6698420284313,607.9384507640651,607.9882737016934,188119,Healthcare,0.0210740361134516,-0.049548153536782324,-0.027220914334198598,0.0018067177867393536,630.972216796875,629.0086975097656,618.1712280273438,610.751611328125,604.0373266601563,595.5178487141927,1
2022-04-21,627.9721069335938,636.2946054519874,624.0850054853506,625.3807059680984,329210,Healthcare,0.004143667168379217,0.028606525847139075,0.012128406539996472,0.02655952210456869,627.7329467773437,630.5934448242188,621.234423828125,612.8222595214844,606.2220971679687,598.5943339029948,1
2022-04-22,623.8358154296875,632.8061335633595,621.4437062604964,623.5866399259744,147875,Healthcare,-0.006586743994257738,-0.0028687582219965035,-0.00548247912010813,-0.004232274772889566,625.3906860351562,632.2429931640625,623.0218424479167,613.8862396240235,608.3789624023437,601.4681579589844,0
2022-04-25,631.26123046875,633.4539871852431,616.8090504819602,617.9552821937694,400594,Healthcare,0.01190283541823911,-0.009030593941001475,0.0010237789862048707,-0.007457885133997033,624.18466796875,634.5553405761718,625.397314453125,616.0989166259766,610.81888671875,604.1210469563802,1
2022-04-26,625.4305419921875,647.7068086762115,621.9420847858567,637.6899651505202,478340,Healthcare,-0.009236569893945279,0.03193545475765114,0.022500168566782275,0.008321917941842116,626.7760864257813,632.4772216796875,627.4040079752605,618.513427734375,612.2222436523438,606.2107991536458,0
2022-04-27,615.4136962890625,643.7698819326826,604.200798165529,613.0215870224957,1593758,Healthcare,-0.016015920283039442,-0.03868396787802941,-0.006078254374962122,-0.028525624900325286,624.7826782226563,627.8774475097656,627.6000244140625,619.8240905761719,613.5578247070313,607.4948852539062,0
2022-04-28,622.4902954101562,630.7130878807505,594.482990237801,612.9718023533936,1144918,Healthcare,0.011498930172931798,-8.121193471166688e-05,-0.020281772133753373,-0.016083738977560436,623.6863159179687,625.7096313476562,628.2910685221354,621.8473968505859,614.9950708007813,609.1328002929688,1
2022-04-29,624.8823852539062,635.7962852670855,617.5067654807791,624.3840342106914,459401,Healthcare,0.003842774516145342,0.01861787412321836,0.008059444910862634,0.03872907319647334,623.8956298828125,624.6431579589844,629.4605387369792,623.2402893066406,615.8881176757812,610.9650736490886,1
2022-05-02,618.1047973632812,630.9123943043173,614.5664564374525,618.4536187453854,197055,Healthcare,-0.01084618169845053,-0.009498025478506866,-0.007681534283762836,-0.004761581909207613,621.2643432617188,622.7245056152344,630.1250081380208,624.3640716552734,617.132001953125,612.5597961425781,0
2022-05-04,607.0413208007812,620.1977989312209,598.5195311501777,615.9618155717067,496388,Healthcare,-0.01789903040664742,-0.004029086576829544,-0.01698269913513273,-0.02611096834066795,617.5864990234375,622.1812927246094,627.5136474609375,624.9496307373047,618.3280419921875,613.1162862141927,0
2022-05-05,601.2106323242188,613.3704083602229,598.0709968277174,610.2307728637215,647616,Healthcare,-0.00960509322309544,-0.009304217506836632,-0.011008408257435875,-0.0007494063253012939,614.7458862304687,619.7642822265625,623.5002604166667,624.3864898681641,618.8084497070313,613.7558349609375,0
2022-05-06,584.017578125,597.3235261535024,581.0772949119315,586.2601577365812,210847,Healthcare,-0.028597388793262346,-0.03928122964800651,-0.026161813462146077,-0.028414188291898013,607.0513427734375,615.3688293457031,619.4902018229167,622.9811370849609,618.8881860351562,613.6711161295573,0
2022-05-09,563.3359985351562,584.067388556038,561.1432419062277,581.72516312319,178099,Healthcare,-0.03541259777872163,-0.007735464458133667,-0.02219255900203354,-0.034305337999353536,594.7420654296875,609.31884765625,614.6761271158854,620.7809204101562,617.54064453125,612.3637756347656,0
2022-05-10,565.62841796875,569.2165210443446,553.169642242566,559.1498545911344,319585,Healthcare,0.004069364357248029,-0.03880751592530807,-0.02542663364309472,-0.01420956195885914,584.2467895507813,602.75556640625,609.8986002604166,618.6554534912109,616.340615234375,611.651133219401,1
2022-05-11,542.1062622070312,565.1300549260272,540.2125040033629,565.1300549260272,394774,Healthcare,-0.041585880437531864,0.01069516568016593,-0.00717910666194288,-0.02342344418373088,571.2597778320312,594.4231384277343,605.2074544270833,613.4501800537109,614.21166015625,610.4833312988281,0
2022-05-12,537.122802734375,547.6878209895239,528.2521294348455,528.2521294348455,291637,Healthcare,-0.009192772377075165,-0.06525564366950698,-0.030864106030932148,-0.022140129078617066,558.4422119140625,586.5940490722656,599.3235921223958,607.2357482910156,611.1976342773437,608.7474100748698,0
2022-05-13,524.9131469726562,552.6214511627946,521.5741586811273,552.6214511627946,251330,Healthcare,-0.022731590801139068,0.04613198957479048,0.009008106414265526,-0.012641635275304486,546.6213256835938,576.8363342285156,592.4529947916667,601.272982788086,607.7091748046874,606.8437093098959,0
2022-05-16,531.7904052734375,543.1030108637161,523.3184372325007,524.2653164156147,185234,Healthcare,0.013101707092772585,-0.051312041339536374,-0.01722416000871907,0.0033442579973366193,540.31220703125,567.5271362304687,586.3166341145833,596.0851470947266,604.687177734375,604.66923828125,1
2022-05-17,558.0036010742188,561.6914107117581,528.650775278045,534.4316348222038,323789,Healthcare,0.04929234439140151,0.019391552498829956,0.03422628760330415,0.010189471010697781,538.7872436523437,561.5170166015625,581.432792154948,592.1207611083985,602.6818115234375,603.4150533040364,1
2022-05-18,554.7145385742188,565.4290860910019,552.571665571183,558.0036433195739,131617,Healthcare,-0.00589433920080118,0.044106686358886815,0.006654321764520965,0.045248945829232445,541.3088989257812,556.2843383789062,576.7183919270833,589.2328155517578,599.021923828125,602.0611999511718,0
2022-05-19,540.3121337890625,552.1230890751261,538.2689068410014,540.212487921884,104706,Healthcare,-0.02596363315476591,-0.031883582859513315,-0.023532565520929416,-0.025883988668505276,541.9467651367188,550.1944885253906,571.71162109375,584.9793853759766,594.1779516601563,599.6558227539062,0
2022-05-20,557.65478515625,560.3957157356597,543.5016041794348,543.5016041794348,125553,Healthcare,0.0320974678942858,0.006088560207490934,0.014983301412717864,0.009721344242496155,548.4950927734375,547.5582092285156,567.3892537434896,581.4635192871094,590.7174047851563,597.8401611328125,1
2022-05-23,558.103271484375,567.5719400503491,555.8108691562269,557.6547434381622,239153,Healthcare,0.000804236491935395,0.026040657745795226,0.01280563736157192,0.022648074784206607,553.757666015625,547.0349365234375,562.9373128255208,578.1768920898437,587.6196508789062,596.19892578125,1
2022-05-24,545.64453125,563.2362853457528,543.2524220761957,561.0435895759394,260230,Healthcare,-0.02232335997823265,0.006076961018718574,-0.007638951820295614,-0.02259482096688059,551.2858520507813,545.0365478515625,558.1066284179688,573.8960571289062,583.953779296875,594.1158182779948,0
2022-05-25,526.2088012695312,548.8339474691331,525.212099329759,548.1362439445207,170235,Healthcare,-0.03561976500697994,-0.02300595866566202,-0.025570685432275586,-0.03320799321518053,545.5847045898438,543.4468017578125,552.7177937825521,568.9349700927735,580.503193359375,590.1157206217448,0
2022-05-26,526.7072143554688,537.7207599220386,508.3678721673061,528.94979398443,350145,Healthcare,0.000947177403219035,-0.035003067525731235,-0.02024872477065487,-0.03207128545581561,542.863720703125,542.4052429199219,547.750899251302,564.4996459960937,576.5562524414063,585.6255798339844,1
2022-05-27,530.1956787109375,537.322062016597,525.0128157761791,529.4481521578628,158984,Healthcare,0.006623156585651824,0.0009421653606833669,-0.0007414590158271173,0.032741926703415025,537.3718994140625,542.93349609375,544.162772623698,559.8849151611328,572.6451953125,581.8264872233073,1
2022-05-30,557.8541259765625,563.6349854554873,533.2853971488038,536.1260343715762,298469,Healthcare,0.05216648942305757,0.012612910606065064,0.04897048771855106,0.015756913210574597,537.3220703125,545.5398681640625,543.797314453125,556.5335021972656,570.005927734375,579.2367207845052,1
2022-05-31,570.6119384765625,575.0970978182996,550.6778969577306,554.1663542235262,468735,Healthcare,0.022869441859314943,0.033649400878463354,0.020336055529891484,0.03261386848752168,542.3155517578125,546.8007019042968,544.1295491536458,554.1588592529297,567.5799560546875,577.0140747070312,1
2022-06-01,545.0963134765625,570.5122128606308,542.7540274251666,568.1201038791752,170864,Healthcare,-0.04471624808293073,0.02517971282323761,-0.007972366710008005,-0.014389300126880222,546.0930541992187,545.8388793945312,544.3288859049479,551.0616088867188,564.3665869140625,574.7681701660156,0
2022-06-02,548.7841186523438,551.0266982413707,534.1824702729981,539.4151559807277,250576,Healthcare,0.006765419403152562,-0.05052619631385602,-0.034154421553145964,-0.01579271036058827,550.5084350585937,546.6860778808593,545.1063069661458,548.440283203125,561.7014038085938,572.2149495442708,1
2022-06-03,535.9765014648438,553.1696109957941,531.2421669563212,550.1795049904115,129063,Healthcare,-0.023338170242520606,0.01995559244180445,0.003888945419999734,-0.005504305139729215,551.664599609375,544.5182495117188,545.8438639322917,546.0382293701172,558.2408520507812,569.1484293619792,0
2022-06-06,531.4415893554688,538.2191516914762,529.3484783763463,537.0230969653878,159255,Healthcare,-0.008461027856596193,-0.023912937333521622,-0.02702689917727885,-0.00356464282725244,546.3820922851562,541.8520812988281,545.8206095377604,544.4435089111328,554.5032202148437,566.0686218261719,0
2022-06-07,529.4979858398438,541.1594124712313,523.766948816636,529.2488103170956,184675,Healthcare,-0.0036572288555403176,-0.014476633672225958,0.005462943432084755,-0.010544149624894139,538.1593017578125,540.2374267578125,543.920235188802,542.6369873046875,550.9589477539063,562.676513671875,0
2022-06-08,526.9563598632812,533.2853932332976,519.6305636588418,529.2487622977986,171562,Healthcare,-0.004800067317595524,-9.073104378920505e-08,-0.014550276788084848,-0.007897377196365185,534.5313110351562,540.3121826171875,542.0696899414063,541.8794921875,547.7555493164062,559.3940409342448,0
2022-06-09,533.9332885742188,537.2223930998942,520.2784586236453,520.7768096376526,467556,Healthcare,0.0132400503008403,-0.016007505852945192,0.007382538349169465,0.001246837676832424,531.5611450195313,541.0347900390625,541.64443359375,541.7200164794922,545.0644555664062,556.67802734375,1
2022-06-10,533.235595703125,535.4283523755931,523.4679277990745,533.0362431267433,325547,Healthcare,-0.0013067042007379737,0.023540667061616283,-0.0033394749499348064,0.006130311802388766,531.0129638671875,541.3387817382812,540.0164876302083,542.1361389160156,543.0331762695313,553.702870686849,0
2022-06-13,535.4283447265625,537.9200998110738,521.5741621231339,523.2685677473744,346768,Healthcare,0.004112158005029842,-0.018324598946729442,0.004653745780224927,-0.003617730094569338,531.8103149414062,539.0962036132812,538.5048258463542,542.3180358886718,541.9168701171875,550.7210693359375,1
