Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551,Metals & Mining,-0.008001328610818703,-0.00161288715200969,-0.013190667056582228,-0.0008977766259006259,618.7370361328125,637.6185241699219,0.0,0.0,0.0,0.0,0
2022-01-28,601.95458984375,619.0629596897635,599.5584645291111,604.7820294148545,3719102,Metals & Mining,0.003114586725810886,0.019386156072795924,0.02175121537737512,0.02205707150386149,608.2995239257813,631.8869934082031,0.0,0.0,0.0,0.0,1
2022-01-31,602.8171997070312,612.4496114740463,601.9066604158076,609.5742611854357,2892647,Metals & Mining,0.00143301484503211,0.007923899086779818,-0.010682836232087656,0.0039165419648286015,601.1494873046875,626.7353210449219,631.5834798177083,0.0,0.0,0.0,1
2022-02-01,627.1138916015625,631.4748278766998,601.9066655559755,607.6094553769174,5150345,Metals & Mining,0.04030523997380864,-0.003223242734523235,0.03106413335272351,8.539809082108718e-09,607.3794067382812,622.4127075195313,630.4461181640625,0.0,0.0,0.0,1
2022-02-02,632.4332275390625,636.21911684927,625.1011199247807,632.577018442913,2562721,Metals & Mining,0.008482248613429944,0.04109146565289623,0.0075130294401799524,0.03853496845292592,612.8808959960937,620.4622497558594,631.3502522786458,0.0,0.0,0.0,1
2022-02-03,626.01171875,639.6696329484878,622.9925774748837,629.7017283092285,2456228,Metals & Mining,-0.01015365497801246,-0.004545359774153601,0.005423471266166491,-0.0033731221760581187,618.0661254882813,618.4015808105469,631.1010579427083,0.0,0.0,0.0,0
2022-02-04,630.0371704101562,638.231965832091,620.1172349508664,620.1172349508664,3284062,Metals & Mining,0.006430313586132552,-0.015220687712096392,-0.002247515033299341,-0.004615372041303578,623.6826416015625,615.9910827636719,629.1522094726563,0.0,0.0,0.0,1
2022-02-07,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417,Metals & Mining,-0.009431700312975577,0.019165452719363874,0.0011263308697933017,-0.002163835255660107,627.9381713867188,614.5438293457031,627.1362711588541,630.672152709961,0.0,0.0,0
2022-02-08,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065,Metals & Mining,0.013744808154778854,-0.005762917143136259,-0.00562516905364574,-0.0020910690627992112,629.0499755859375,618.2146911621094,624.6251302083333,630.0970825195312,0.0,0.0,1
2022-02-09,635.5003662109375,638.9028525754806,630.5164136844177,635.3086644793107,2200828,Metals & Mining,0.00446906064252417,0.011058594996290028,0.0055814839762302615,0.021109802227888608,629.6634033203125,621.2721496582031,623.5293009440104,630.9285400390625,0.0,0.0,1
2022-02-10,644.6055908203125,649.8291554659976,636.5066759292026,638.5194562004903,4284880,Metals & Mining,0.014327646518385695,0.005053908282222297,0.017101665529386967,0.009500565115792892,633.382177734375,625.7241516113281,623.3951131184896,631.671337890625,0.0,0.0,1
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555,Metals & Mining,-0.001709840664211315,0.004127904494085399,-0.004424763842169055,-0.006700709908868507,636.0754272460938,629.8790344238281,622.6858642578125,630.8830139160157,0.0,0.0,0
2022-02-14,600.5169067382812,637.3693252914281,579.191391719132,629.0307976065819,6491576,Metals & Mining,-0.06680075043914724,-0.018910251152768787,-0.014814797289866788,-0.08390816921545607,631.3598388671875,629.6490051269532,620.1491658528646,628.1921630859375,630.8096899414063,0.0,0
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839,Metals & Mining,0.02250421262850444,-0.031159583867788943,-0.032406030623464255,0.02118147675696136,627.6314697265625,628.34072265625,621.3536173502604,625.3767150878906,629.6039599609375,0.0,1
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683,Metals & Mining,-0.004136463330810192,0.008335374864000933,0.004196147679306428,0.029006683206529882,622.8296264648437,626.2465148925781,621.79130859375,623.3543823242187,629.3087573242187,0.0,0
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178,Metals & Mining,0.0003135146368216102,0.0010137620565637828,0.005107170127886418,-0.0009448275826776653,616.2450805664063,624.8136291503906,622.5644612630208,621.6076049804688,628.5860864257812,0.0,1
2022-02-18,606.5551147460938,615.8041814942673,604.9257963959354,608.807507552217,1458069,Metals & Mining,-0.00838301496775229,-0.010283545276752792,-0.010701386966609383,-0.005122956334843498,608.855419921875,622.4654235839844,622.871162923177,619.2282531738281,626.4774951171875,0.0,0
2022-02-21,597.210205078125,608.6157841171452,595.437095878388,605.6446123502485,1857572,Metals & Mining,-0.01540653015823723,-0.00519523028663893,-0.011673187018118703,-0.015685726371862052,608.1940795898438,619.7769592285156,622.49736328125,617.1603942871094,624.1925463867187,627.0404215494792,0
2022-02-22,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278,Metals & Mining,-0.0017653085043453087,-0.033074872475141626,-0.01622043439580223,-0.030181067964735186,604.6190551757812,616.1252624511719,620.4335001627604,617.1699768066406,621.2251831054688,625.4398091634115,0
2022-02-23,589.1592407226562,601.8587035249215,587.386073080965,598.5520392463891,2339927,Metals & Mining,-0.011736365563922213,0.022094873827518624,0.0052024454423251765,0.017178330445170253,600.1526733398438,611.4911499023438,617.5485677083333,616.3816497802734,618.7140405273437,624.4494099934896,0
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481,Metals & Mining,-0.07377580667133887,-0.0408325863475022,-0.03734367619665613,-0.07644599881098835,586.9548095703125,601.5999450683594,612.194022623698,613.6620483398438,614.6770458984375,621.6475402832032,0
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909,Metals & Mining,0.05137438101487768,-0.03814686662104494,0.0023987011004655834,0.01793290970670336,580.3894287109375,594.6224243164063,608.4400919596354,612.2507293701171,611.46048828125,618.7961507161458,1
2022-02-28,601.3795166015625,603.6318508981634,565.6772509906142,566.9232243993541,7142843,Metals & Mining,0.04819582800485489,0.026642299140336112,0.03935961695630619,0.02438596362617229,581.223291015625,594.7086853027344,606.9257364908855,612.1788452148437,609.9729736328125,617.0310038248698,1
2022-03-02,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940,Metals & Mining,0.027332786494917993,0.05663566192435465,0.038424906997860164,0.054134201290579664,585.5554809570312,595.0872680664063,605.9353352864583,611.7139953613281,610.8470776367187,615.2802327473959,1
2022-03-03,627.4972534179688,634.9731520364552,622.3215997979369,623.4717515467382,5940599,Metals & Mining,0.01566865356452163,0.040799963569713604,0.012996906438906164,0.04363889670751031,593.2230834960938,596.6878784179687,605.4017944335938,611.4671966552735,611.7499365234376,614.4655476888021,1
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400,Metals & Mining,-0.03474875533938371,0.006456573839424218,-0.0031697911026944414,-0.0317264538177523,605.2228759765625,596.0888427734375,602.8075887044271,610.4512359619141,611.9742138671875,613.1013509114583,0
2022-03-07,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113,Metals & Mining,0.008228612289047144,-0.03772713148606488,-0.02634761325814805,-0.009861546084996231,612.6125366210938,596.5009826660156,600.6191284179688,609.483203125,612.3230908203125,611.6524963378906,1
2022-03-08,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987,Metals & Mining,-0.011457300133408954,0.01579371817903219,-0.004743324334696264,-0.015100394276800544,613.0725952148438,597.1479431152344,600.8299886067708,608.462451171875,612.3575952148437,610.4895772298177,0
2022-03-09,601.092041015625,607.8970137493812,592.32219865529,602.8651504112902,3784214,Metals & Mining,-0.004286657452614584,-0.01711073039756794,-0.008906964633795589,0.00799221120211735,609.7276245117188,597.641552734375,599.9673868815104,606.8834075927734,611.3167211914063,610.6605021158854,0
2022-03-10,623.71142578125,625.0532793708367,598.0728846523243,605.7404857376105,5201836,Metals & Mining,0.03763048455508833,0.004769450223418348,0.02822232258658275,0.009708712606229852,608.970458984375,601.0967712402344,600.7820719401042,606.2939605712891,610.9678491210938,611.286690266927,1
2022-03-11,641.9219360351562,645.0368987706759,620.3088986008424,621.5548719952203,8172290,Metals & Mining,0.029197012434229563,0.026107527282665632,0.03197106560252627,0.03717943835799287,616.2163452148437,610.7196105957031,602.7980102539062,606.1597778320313,611.6042578125,612.6812357584636,1
2022-03-14,637.2255249023438,645.0369166086319,631.2352117837643,639.2862160147956,2529995,Metals & Mining,-0.007316171747954292,0.02852739929888548,2.7654163847756763e-08,0.01761430991489399,621.5261474609375,617.0693420410156,604.842704264323,605.8458831787109,611.8917919921874,613.85693359375,0
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984,Metals & Mining,-0.03564704970727384,-0.01199398597936674,-0.018127787257448458,-0.0358335340456043,623.6922485351563,618.382421875,605.996044921875,606.5455535888672,611.5084106445313,614.2467041015625,0
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421,Metals & Mining,0.021991655457211268,-0.015705615303838627,0.002950948551021959,0.019685000228115257,629.0787231445313,619.403173828125,608.1206095377604,607.2452209472656,611.322470703125,614.2770548502605,1
2022-03-17,656.6340942382812,664.1579620971594,632.9124559204605,634.4939218746408,9991824,Metals & Mining,0.04555504457336923,0.020581120102386885,0.04556767891953295,0.01984547356829003,635.6632568359375,622.3168579101563,612.6189331054687,609.5023681640625,612.1678198242188,615.083750406901,1
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771,Metals & Mining,-0.0055466048377749155,0.04184293243421977,0.008730784144656223,0.028242650151248494,637.8772705078125,627.0468078613281,619.7721638997396,611.5678253173828,612.5032763671875,615.9830932617188,0
2022-03-22,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589,Metals & Mining,0.02231035196031339,-0.01573148743799979,0.0012876321505239652,-0.0022827073797109243,643.9442626953125,632.735205078125,626.0276489257812,614.6180938720703,613.4655590820313,617.2338704427083,1
2022-03-23,675.1322021484375,680.499498738832,663.4870112703612,673.6945271511019,8964532,Metals & Mining,0.011342367424680422,0.03542753823343703,0.014430503229191372,0.021846517312504865,656.0686401367187,639.8804443359375,630.9444946289062,618.514193725586,616.4501708984375,618.9351155598958,1
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039,Metals & Mining,0.015190257695116394,0.0022763426672318676,0.013380376239361835,0.01726266220220518,667.5412841796875,648.3100036621094,635.4492106119792,622.9757781982422,619.30443359375,620.6922729492187,1
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868,Metals & Mining,0.008740010923121266,0.019162500614912092,0.009728952698211835,0.008591266073572301,674.4900512695312,655.0766540527344,639.7079223632812,628.0867126464843,622.4999047851562,622.5548583984375,1
2022-03-28,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680,Metals & Mining,0.012130087249336396,0.005571083172720481,0.006813558731896485,0.011122931264975877,683.84453125,660.8609008789062,645.9793823242187,635.7902557373047,626.0231665039063,624.393485514323,1
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191,Metals & Mining,0.032598338935921234,0.013157891556035972,0.0455259892491644,0.011835963837249386,694.8475463867187,669.3959045410156,653.4393188476563,643.2326232910157,630.663984375,627.0292236328125,1
2022-03-30,687.7359008789062,719.5085470950761,685.2439538615873,718.8376202829809,5994838,Metals & Mining,-0.048215941002872076,0.0252905525888536,-0.018371949705939805,-0.016101251535140637,697.3682861328125,676.7184631347657,659.0430582682292,647.5504425048828,634.2850122070313,629.9365234375,0
2022-03-31,702.2084350585938,706.8568942857634,690.6111546426882,693.9178189327358,5946576,Metals & Mining,0.0210437380994537,-0.03466680185774784,-0.01758374220902892,0.007832540149905531,700.7324462890625,684.136865234375,665.7841512044271,651.77001953125,638.5271118164062,632.8757690429687,1
2022-04-01,701.7771606445312,718.7896495734693,698.230883646838,704.4608091701111,5079937,Metals & Mining,-0.0006141686606577768,0.015193427737006049,0.01688143015109622,0.011033312961896913,702.8122924804687,688.651171875,670.9885335286458,655.4840148925781,643.0318286132813,635.885302734375,0
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374,Metals & Mining,0.0006829063038114036,-0.003401327894647088,-0.015934379405160293,-0.002333546185772195,703.310693359375,693.5776123046875,675.0108317057292,660.3122100830078,649.2943432617187,638.9044209798177,1
2022-04-05,702.9752807617188,715.0038185563682,699.8124069371047,707.240395668756,3524949,Metals & Mining,0.001023660391582748,0.007372096401062844,0.010840157990626986,0.0046093457579508,699.3906372070312,697.119091796875,679.3941487630208,664.9271484375,654.4642260742188,642.1184265136719,1
2022-04-06,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360,Metals & Mining,0.005385521760840284,-0.010028493513680736,0.0006702396505602337,-0.00047940533145729436,703.1956909179687,700.2819885253906,685.5442057291667,670.0812164306641,658.6794921875,645.7701253255208,1
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985,Metals & Mining,-0.01267982633214082,0.006160070812658125,-0.00502353515233922,-0.00554954134402319,702.313916015625,701.5231811523438,690.1958821614584,674.9165924072265,661.878798828125,649.1582458496093,0
2022-04-08,725.163330078125,730.3868948792691,700.8187323751636,703.9336952337452,8125253,Metals & Mining,0.039214369108809155,-0.0007482389192959849,0.025984545526522185,0.007509533933015788,706.9911499023438,704.9017211914063,694.7644978841146,679.9891876220703,665.7854418945312,653.6917154947917,1
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472,Metals & Mining,0.014274464703365242,0.029341681655705054,0.016993666215540992,0.03391684632957248,713.6427978515625,708.4767456054688,700.2660074869792,684.6688232421875,670.9783276367187,660.0190856933593,1
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936,Metals & Mining,-0.014985720298419825,0.017724843305422233,-0.001612958861377689,-0.02361113322709052,717.9462280273438,708.6684326171875,704.0614705403646,689.0321685791016,675.5309643554688,665.0445597330729,0
2022-04-13,734.5082397460938,748.645379279466,728.4221047703713,728.4221047703713,6722613,Metals & Mining,0.01382458624555638,-0.012217274049676097,0.009499231705560218,0.02960106797429174,723.4956420898437,713.3456665039063,708.019873046875,695.0320648193359,680.7641015625,669.4821838378906,1
2022-04-18,735.9458618164062,743.6134623656392,726.8885554669446,732.2558524517477,5866740,Metals & Mining,0.0019572579210405117,0.005263085313130356,-0.0067213624141644335,-0.002105303083725363,731.12490234375,716.7194091796875,711.3904215494791,700.4281372070312,686.1582543945312,673.4198160807292,1
2022-04-19,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285,Metals & Mining,-0.02793500969543461,0.01138752459716641,0.018238168088446027,-0.029404000798113006,729.169677734375,718.0804138183594,712.9910400390625,703.3657928466797,689.8252856445313,676.3494812011719,0
2022-04-20,708.15087890625,726.5052229111205,702.0647437762477,726.5052229111205,4679947,Metals & Mining,-0.01011526073415503,-0.019024192493680925,-0.04050630577856318,-0.004890582652593345,723.696923828125,718.6698608398438,713.5501383463542,706.1237365722657,692.474443359375,679.7647603352865,0
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936,Metals & Mining,-0.006293555853886024,-0.01846969737905768,-0.014182098610888372,-0.009556354746904083,719.537255859375,718.7417419433593,712.2913736979167,707.9304168701171,695.1331860351562,682.8653462727865,0
2022-04-22,693.3428344726562,706.3777325971766,692.0488917218674,699.6685818126715,2244262,Metals & Mining,-0.014709882383390438,-0.018817215195920944,-0.013716973146191469,-0.004755369020704614,711.3041748046875,717.3999084472656,712.6651692708333,708.8409484863281,698.2864868164063,685.8541137695313,0
2022-04-25,685.9627075195312,689.6048059833385,666.3623924390772,681.4579806173087,4935672,Metals & Mining,-0.010644268010266744,-0.02602746738775019,-0.023744982096432055,-0.03711659622614294,701.3075439453125,716.2162231445312,711.5821207682292,708.8697021484375,700.6040185546875,688.6831359863281,0
2022-04-26,691.2341918945312,694.2053636676443,683.4228005406471,692.336374359135,3260695,Metals & Mining,0.007684797318008529,0.0159634108796729,0.006671295855813719,0.025602297331222434,696.4769409179687,712.8233093261719,710.8792561848958,708.862515258789,701.9880224609375,690.9338948567708,1
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522,Metals & Mining,-0.0008319513833818792,-0.012943784840629635,0.013668450203133897,-0.002874910592654878,692.9785888671875,708.3377563476563,710.106103515625,708.4072509765625,703.49470703125,692.5584676106771,0
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934,Metals & Mining,0.011795761998819598,0.023632540562205318,6.812010733092677e-05,0.01638544302969991,692.0009643554688,705.7691101074219,709.8281494140625,707.2187713623047,704.7445263671875,694.6111490885417,1
2022-04-29,696.93701171875,709.2530720705854,693.2469437442973,700.7228428041299,3622889,Metals & Mining,-0.0026745013663356243,0.0017126425735007889,0.007831081785917071,0.0008993783915238751,692.7197998046875,702.0119873046875,709.1732055664063,707.6788269042969,705.61671875,697.3587056477865,0
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163,Metals & Mining,0.006601062685705594,-0.015182602174782067,-0.007837855093796975,-0.01970140240753271,695.834765625,698.5711547851563,709.4224039713541,707.6452819824219,706.26271484375,699.8091430664062,1
2022-05-04,681.9851684570312,705.4192854970842,678.6305930504554,703.5023852647552,3011231,Metals & Mining,-0.027870736979000554,0.019444499090942813,0.0024516851208500334,-0.0014102842715831843,693.9849609375,695.2309509277344,706.5438598632812,706.6556823730468,705.8870043945312,700.6541788736979,0
2022-05-05,678.343017578125,696.2181342703763,675.8031015658454,690.0840305987284,3131221,Metals & Mining,-0.005340513323986884,-0.01907364487609642,-0.01304352094687089,-0.004166466283078152,691.5217407226562,692.2501647949218,702.7324178059896,705.4600128173828,705.0301489257813,701.4992126464844,0
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624,Metals & Mining,-0.024514188086851352,-0.0341665502658558,-0.03510454195852952,-0.0346757819936695,684.1033447265625,688.0521545410156,698.547188313802,703.3969482421875,702.5956860351563,701.3043294270833,0
2022-05-09,650.1646118164062,657.5926002042953,640.3404981421014,652.704528019668,3380947,Metals & Mining,-0.017453730205039486,-0.020707550858694912,-0.02111578730681274,-0.01843833865391009,674.7488647460938,683.7343322753907,692.9242797851563,700.5671203613281,701.0928344726562,700.4720764160156,0
2022-05-10,618.48779296875,648.8706706347874,616.3791912018651,645.9953205433482,4293241,Metals & Mining,-0.048721228857963705,-0.01027908829846158,-0.01326342414254389,-0.03741963378820834,658.138916015625,676.9868408203125,685.0937418619792,696.6015319824219,697.7440087890625,698.2420817057292,0
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341,Metals & Mining,0.005656397952730874,-0.043768473621680015,-0.028064919053566673,-0.01205092863900492,646.1391235351563,670.0620422363281,678.8670084635417,691.44267578125,694.5523706054687,695.929024251302,1
2022-05-12,598.8396606445312,624.4782029544091,594.2391114812816,620.7881931618089,4123927,Metals & Mining,-0.037213920798946365,0.004965188671893106,-0.009802370830665152,-0.024159796180095672,630.2384521484375,660.8800964355469,671.5795939127604,684.6089263916016,690.4157006835937,692.5648661295573,0
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335,Metals & Mining,-0.038972565454289954,-0.02107474390334907,-0.022331480227044787,-0.041693641211283494,612.9959228515625,648.5496337890625,663.0334106445313,677.1593719482422,685.3167431640625,687.6623921712239,0
2022-05-16,577.2745361328125,600.6607441034806,574.1595730239695,590.4053153991509,4641172,Metals & Mining,0.0030811281009870406,-0.028467626090996845,-0.016169382127705356,0.008247160689382138,598.4179077148438,636.5833862304687,655.2955240885417,669.2976867675782,680.1372778320313,683.9803466796875,1
2022-05-17,615.1812133789062,618.9671032204766,583.8399398656043,584.654599104038,6309092,Metals & Mining,0.06566490443183626,-0.009740285436327989,0.030477035991954615,0.016860063467461606,597.756591796875,627.94775390625,650.5767578125,663.2594543457031,676.8325439453125,681.0794392903646,1
2022-05-18,604.8298950195312,618.1044633700517,601.9066340539715,616.2354740644811,4941565,Metals & Mining,-0.016826453952519138,0.05401629442210787,-0.0013936764101623034,0.03094460134489263,594.3253295898437,620.2322265625,644.8164713541667,657.7315887451172,672.0192065429687,677.8478637695313,0
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509,Metals & Mining,-0.04888666297392619,-0.03725011704031722,-0.03093496973100096,-0.057245167737580704,589.6097534179687,609.9241027832031,637.1233154296875,651.0871337890625,665.609091796875,673.6147094726563,0
2022-05-20,604.8778686523438,607.944920844278,591.0762215373717,595.1975454988045,6187868,Metals & Mining,0.05148280297406216,0.0032310425605914794,0.014961182617740043,0.04163506487806057,595.48505859375,604.2404907226562,630.8614420572917,646.1463226318359,660.8245092773437,670.344795735677,1
2022-05-23,524.7993774414062,569.3193994153868,515.1669649592094,569.3193994153868,17554373,Metals & Mining,-0.13238786763574417,-0.0434782473132187,-0.06353457378219463,-0.1284254954136449,584.9900268554687,591.7039672851563,619.3855997721354,637.7191497802735,652.4361547851563,664.2794026692708,0
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949,Metals & Mining,-0.014336533224598824,-0.07584171831529607,-0.06329961006012119,-0.00046510332638893814,565.4088989257813,581.5827453613281,607.1014689127604,629.2847930908204,643.6893432617187,658.2619364420573,0
2022-05-25,506.4929504394531,522.3552873745759,499.352485728723,519.3841155616465,4725882,Metals & Mining,-0.020845026980984005,-0.0128427917167232,-0.020489013569791048,-0.03024673885838547,545.7415100097656,570.0334197998047,595.4019877115885,620.0477310180664,635.3335729980469,650.9729237874349,0
2022-05-26,528.7769775390625,532.6107782701789,498.4420058544412,508.4578219643142,8178844,Metals & Mining,0.04399671719078202,-0.021037019173212324,0.019633171413174333,-0.001823321001302558,536.4445495605469,563.0271514892578,585.430918375651,611.9536239624024,628.1586169433593,644.0816680908204,1
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961,Metals & Mining,-0.005981544141258621,0.051837830893227244,0.010077280133446997,0.037207974979046377,520.5917907714844,558.0384246826172,576.3575907389323,603.2940292358398,621.0354162597656,637.4523895263671,0
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769,Metals & Mining,-0.01741441053009407,-0.05017923673181579,-0.029485128525836624,-0.02558409748394408,518.9240783691406,551.9570526123047,567.444004313151,594.2702194213867,613.9601354980468,630.1841420491536,0
2022-05-31,528.3456420898438,535.1027039078966,510.08717853922286,515.2627742193858,20152169,Metals & Mining,0.023012058814700698,0.01433961874510059,0.02487381551623713,0.012557189977446148,521.1380920410156,543.2734954833984,561.4345275878907,585.6106246948242,607.6554528808593,623.2641347249349,1
2022-06-01,545.8372802734375,548.5688394001694,526.3807567852934,531.0292159305449,8495547,Metals & Mining,0.033106430317862534,0.03059883713711886,0.025165515692461504,0.031942732402590046,529.0069580078125,537.374234008789,556.3579325358073,578.8032302856445,601.8395764160156,617.6124704996745,1
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273,Metals & Mining,0.0068482627414208075,0.030412594427603246,0.0046301841794300636,0.015386146312621252,533.1666259765625,534.8055877685547,553.073642985026,572.3648452758789,596.1962243652343,612.3266184488932,1
2022-06-03,539.0802612304688,557.7700378610092,536.3007325883178,552.0672481636551,6367536,Metals & Mining,-0.019096665771533017,0.008933190681122971,0.012086948218118065,0.0034070599260418444,535.85986328125,528.2258270263671,550.6455708821615,566.2331588745117,589.8071960449219,606.8394907633464,0
2022-06-06,554.942626953125,559.0160400179795,530.0229234975443,530.0229234975443,10383944,Metals & Mining,0.029424868360881762,-0.03993050618278293,0.0022338994072694796,-0.011705762661324948,543.5562255859375,531.2401519775391,549.1567769368489,561.4720596313476,584.1274206542969,602.2261505126953,1
2022-06-07,548.329345703125,555.373989897019,543.5370946185001,551.108874731871,3735461,Metals & Mining,-0.011917053995851412,0.03978309295602456,-0.00651510844097325,0.025497333269621114,547.5529663085938,534.3455291748047,544.6999857584635,557.9641372680665,577.9990930175782,597.6383717854818,0
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705,Metals & Mining,0.007079164917226821,-0.002434926792759695,0.006126375473051615,0.008993084979079136,548.8277221679688,538.9173400878906,541.1920633951823,554.4753799438477,572.8081286621094,593.0042673746744,1
2022-06-09,548.4251098632812,551.779684913215,540.5658080464643,546.316508132065,3922515,Metals & Mining,-0.006855983127134757,-0.006276217115374405,-0.012521527984846403,-0.014330782547160026,548.5976806640625,540.8821533203125,539.4029520670573,551.9546524047852,567.6114123535157,588.2631337483724,0
