Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,511.1613159179688,523.1542036434103,495.9105139091882,497.65752687722056,13211,Financial Services,0.013101148233810145,-0.02135571156554783,0.013445452475473685,0.0001903350009306859,509.3293518066406,502.93157958984375,0.0,0.0,0.0,0.0,1
2022-01-27,508.1394958496094,513.7110302783325,500.4905139498527,504.2205602362193,13870,Financial Services,-0.005911675970496133,0.013187851091455371,-0.01805045873532607,0.009235537283855955,508.9610656738281,505.0704650878906,0.0,0.0,0.0,0.0,0
2022-01-28,504.5511169433594,521.2655993874569,502.7569119550927,510.6891978643852,44463,Financial Services,-0.007061798847677103,0.012828984254698916,0.014705872881552118,0.004528353569288823,507.3368408203125,506.9496673583984,0.0,0.0,0.0,0.0,0
2022-01-31,510.6419372558594,514.6553479433674,501.7181048520104,507.10074987939015,10517,Financial Services,0.01207176063626414,-0.0070266768907611965,-0.0126811580350924,-0.002066221425067294,507.8089965820312,508.6352783203125,502.27842000325523,0.0,0.0,0.0,1
2022-02-01,537.2245483398438,552.4281274262421,507.24236065939056,513.0971677685827,94656,Financial Services,0.052057242354274225,0.011824904401381398,0.07339432036181082,0.011010676620907711,514.3436828613281,511.7798614501953,505.3474629720052,0.0,0.0,0.0,1
2022-02-02,564.9876098632812,594.450442708898,553.4668852010328,557.1497393067349,1055419,Financial Services,0.05167869117156365,0.0858561970430145,0.07606838463935106,0.09112906990171843,525.1089416503906,517.2191467285156,510.32403361002605,0.0,0.0,0.0,1
2022-02-03,548.2259521484375,571.2201797382756,538.3105426447163,566.0263938077551,115025,Financial Services,-0.02966730141020235,0.015932259991839004,-0.03907855272974903,-0.02738437106460556,533.1262329101562,521.0436492919922,514.4223876953125,0.0,0.0,0.0,0
2022-02-04,542.6072387695312,552.3337591830125,533.5417091124002,545.8179306873379,80073,Financial Services,-0.010248900762335533,-0.03570233356870767,-0.03306329367410765,-0.00885888934830592,540.7374572753906,524.0371490478516,518.2122639973958,0.0,0.0,0.0,0
2022-02-07,557.2442016601562,584.5351129576879,547.8481767866136,565.6486794842053,365052,Financial Services,0.02697524442139243,0.036332168076440574,0.05830053520955558,0.02681415047759561,550.05791015625,528.9334533691406,522.442822265625,514.223292541504,0.0,0.0,1
2022-02-08,546.9511108398438,561.3048109852282,543.1266503067294,557.0553494608373,41560,Financial Services,-0.01847141843674116,-0.015191991663807913,-0.03974149962508977,-0.008618311933751843,552.00322265625,533.173452758789,525.1876485188802,517.0114028930664,0.0,0.0,0
2022-02-09,547.1400146484375,560.454945698253,544.0709894878484,547.6121770525315,44467,Financial Services,0.0003453760397409411,-0.016951946368427673,-0.0015140887274481818,0.001738708974390546,548.4337036132813,536.7713226318359,527.6239990234375,519.8514511108399,0.0,0.0,1
2022-02-10,544.7791748046875,553.9390884170642,542.9849699471738,549.8785163220573,26984,Financial Services,-0.00431487330581537,0.004138584502857867,-0.011626014421321385,-0.0019960989680719576,547.7443481445313,540.4352905273438,529.9438822428385,522.7528778076172,0.0,0.0,0
2022-02-11,542.4183349609375,551.2005304033049,539.3493101151988,544.7791467392123,40815,Financial Services,-0.004333572120476914,-0.00927362941355292,-0.0049437890754108205,-0.006695691470665732,547.7065673828125,544.2220123291015,531.9269551595052,525.58583984375,0.0,0.0,0
2022-02-14,548.0843505859375,593.3173757661399,512.2001290102226,512.2001290102226,1230062,Financial Services,0.010445840894017788,-0.059802248166054284,0.07640929759631887,-0.05033691634680593,545.8745971679688,547.9662536621094,534.5805013020833,528.3007659912109,520.5535534667969,0.0,1
2022-02-15,543.9293212890625,565.6487308975076,542.9849964829543,556.2054828364257,134323,Financial Services,-0.007581003348176241,0.08591437474105934,-0.04663380173706244,0.06010320132527225,545.2702392578125,548.6367309570312,537.2057149251302,530.2082962036133,522.6631701660157,0.0,0
2022-02-16,563.99609375,565.6486925145714,557.1497698363048,557.1497698363048,76186,Financial Services,0.03689224256817236,0.0016977304773473367,-6.785648776208575e-08,0.026086859572730603,548.641455078125,548.5375793457031,540.7280334472656,532.8783630371094,525.6094519042969,0.0,1
2022-02-17,557.7163696289062,565.5070181835104,557.149762604635,563.5711463942729,234591,Financial Services,-0.01113433974221345,0.01152540466785923,-0.00025046346422408217,-1.2979759045350647e-08,551.2288940429687,549.48662109375,544.0331583658855,535.2651351928711,528.4480810546875,0.0,0
2022-02-18,558.3302612304688,563.7600985660079,557.2442693905429,557.2442693905429,189004,Financial Services,0.0011007236563111977,-0.011226403346248914,-0.003089121021192409,0.0001696254620409121,554.411279296875,551.0589233398438,547.6184346516927,537.5480361938477,531.350927734375,0.0,1
2022-02-21,556.9609375,566.5930132412172,552.4281422111578,566.1208508735485,497403,Financial Services,-0.0024525336087837246,0.015929426232976773,0.005025035795217292,-0.00864275766290501,556.1865966796875,551.0305969238282,550.706368001302,539.9820251464844,533.8779321289062,526.4923940022786,0
2022-02-22,560.643798828125,566.5930203627101,555.2611233962323,557.3858845434665,301389,Financial Services,0.00661242302674947,-0.015429508234158118,1.2568974083748685e-08,0.005128234730647829,559.5294921875,552.3998657226563,552.2676513671875,542.7866592407227,536.0725354003906,528.8075571695964,1
2022-02-23,557.1497192382812,565.5541964926773,553.0419252631169,565.5541964926773,213579,Financial Services,-0.006232262975434999,0.01465468031344419,-0.0018334568776858795,-0.00399667478886645,558.1602172851562,553.4008361816407,551.7451253255208,545.0860794067382,537.9347338867187,531.0345794677735,0
2022-02-24,549.123046875,564.7043435171973,539.2548598378556,557.1497459054476,275750,Financial Services,-0.014406670390599952,-0.014860557377790573,-0.0015026906010959795,-0.02492951220416406,556.441552734375,553.8352233886719,551.804931640625,547.1352569580079,539.5004187011718,533.1136596679687,0
2022-02-25,558.4718017578125,566.4985619137062,553.4669050922469,566.4985619137062,235204,Financial Services,0.017024881647228707,0.016779718696749102,0.0031772704019483733,0.026354969260109273,556.4698608398437,555.4405700683594,552.8625691731771,549.8312911987305,541.3324011230469,535.5374165852865,1
2022-02-28,559.8411254882812,575.9418088934884,557.149818020356,564.6099719411594,249768,Financial Services,0.0024519120323689414,-0.0033337948222973424,0.016669498591279197,0.006654260434045822,557.0458984375,556.6162475585937,553.0356974283854,552.2912506103515,543.3947998046875,537.7392598470052,1
2022-03-02,564.4683227539062,588.1708278311903,557.8581097114327,559.8411431581517,568594,Financial Services,0.008265197133542568,-0.008446235489983023,0.021233080753759737,0.0012712768956713028,557.8108032226562,558.6701477050781,554.2035115559896,553.6534393310546,545.7914880371094,539.6955800374349,1
2022-03-03,566.0736694335938,570.3703533829508,562.8157549545504,570.1814640494237,225611,Financial Services,0.002843997820560329,0.01847009820132306,-0.03026412328859729,0.008886928695331031,559.5955932617187,558.8779052734375,555.4657552083333,553.7077423095703,547.9879821777344,541.5448771158855,1
2022-03-04,569.3787841796875,570.3703312781919,557.244229203958,567.3012453195754,230318,Financial Services,0.005838665397386977,-0.0050514071597363985,-3.875509801964938e-08,-0.009899377729826186,563.6467407226562,560.0441467285157,557.1057291666667,554.7653839111329,550.4375537109376,543.5248057047526,1
2022-03-07,550.8700561523438,566.5930205459903,547.7065865277906,566.5930205459903,234492,Financial Services,-0.03250688037842775,-0.001248410398228872,-0.006622558231135001,-0.017115731624160913,562.1263916015625,559.2981262207031,557.6691772460938,555.1785247802734,552.2903112792969,544.7980662027995,0
2022-03-08,564.32666015625,566.5930273912518,547.7065931448767,551.5310535796696,188098,Financial Services,0.024427909728650832,-0.026583396582976704,1.2081443401257275e-08,1.2081443401257275e-08,563.0234985351562,560.0346984863281,558.7519978841145,555.5326477050781,554.4377001953125,546.666249593099,1
2022-03-09,562.4852294921875,568.4816733946514,559.1328705255396,564.326656667495,44940,Financial Services,-0.003263058072699665,0.023200149846099416,0.0033333378846813755,0.020862040960752948,562.6268798828125,560.2188415527344,559.9890584309895,556.3093536376953,555.4481274414062,548.5973866780599,0
2022-03-10,557.5747680664062,567.537401227739,547.8482465812415,566.0264692964005,487927,Financial Services,-0.008729938438053586,0.00301210763096571,-0.001661042406650881,-0.02018236547905239,560.927099609375,560.2613464355469,559.5609700520833,556.8310913085937,555.1516137695312,550.1445017496745,0
2022-03-11,576.5556030273438,585.4794659720054,569.0482272315497,576.1306629758876,429405,Financial Services,0.03404177528829089,0.017851097479676392,0.031613889596443956,0.03869681208729481,562.3624633789062,563.0046020507813,560.8169189453125,558.4199127197265,556.2847998046875,552.425038655599,1
2022-03-14,582.0326538085938,585.4794574335164,578.2553548000341,582.0326538085938,666116,Financial Services,0.009499605506375186,0.010244188014955746,-1.458375498142317e-08,0.016179872158248454,568.5949829101562,565.3606872558594,562.3970784505208,560.4006286621094,557.86181640625,555.0077565511068,1
2022-03-15,577.4054565429688,590.2010016930506,568.0567149093649,586.4237637353716,338039,Financial Services,-0.007950064717754945,0.0075444391273309375,0.008064406358903486,-0.017636913875524685,571.2107421875,567.1171203613281,563.7600463867187,561.8666839599609,558.6682666015626,557.2332071940104,0
2022-03-16,586.7070922851562,631.5623989800389,579.8135455320688,586.2349298792724,315291,Financial Services,0.016109365848182566,-0.0003220092154799792,0.07008018822119766,0.020696578905118113,576.0551147460938,569.3409973144531,565.4975992838541,564.0055725097657,560.258505859375,558.8826253255208,1
2022-03-17,582.9297485351562,590.059406412904,580.75782600672,590.059406412904,202348,Financial Services,-0.006438210479589923,0.006523795049911518,-0.06571479339834263,0.001628593333025119,581.1261108398437,571.0266052246094,567.2162679036459,564.9522552490234,561.6900952148437,559.4806966145833,0
2022-03-21,593.8839111328125,608.56816802487,584.723997032947,585.8572111780231,482021,Financial Services,0.018791565579185043,-0.007121647734465997,0.03136762402362958,0.00682930276376692,584.5917724609375,573.4771179199219,570.2003255208333,566.7606323242187,563.6542846679688,561.0026285807292,1
2022-03-22,583.354736328125,589.2567969002529,580.7578735474603,587.3681472662989,262028,Financial Services,-0.017729348459033845,0.002579017650457205,-0.031732469983260736,-0.006782898436889617,584.8561889648438,576.7255859375,571.8591878255208,568.0118560791016,565.2917407226563,562.3608784993489,0
2022-03-23,585.0545043945312,589.4927940717931,578.019291240541,583.7324619573052,339751,Financial Services,0.0029137812047352885,-0.006189789701594783,0.00040049970196642803,-0.004715531948264795,586.3859985351562,578.7983703613281,573.5400797526041,569.4165344238281,566.770546875,563.2878885904948,1
2022-03-24,581.8910522460938,588.9262046786727,580.7578381619504,587.1792221533219,228026,Financial Services,-0.005407106730528133,0.005904691653535021,-0.0009611472757908857,0.00473781232375825,585.4227905273438,580.7389526367188,574.7015950520833,570.4788970947266,568.2890161132813,564.4525533040364,0
2022-03-25,582.646484375,589.6816976997026,581.7021596209186,586.2348940676934,285514,Financial Services,0.0012982363725826396,-0.0016082450638588153,0.0012828313887680576,0.00162601586567801,585.3661376953125,583.2461242675781,575.8064493815104,571.7537353515625,569.0350317382813,565.6361022949219,1
2022-03-28,585.2433471679688,587.3681083313445,583.0714246057099,585.4794588225838,50853,Financial Services,0.004457012721452047,-0.001288622108226889,-0.003923454598274256,0.0023538935899494184,583.6380249023438,584.1148986816406,576.8640869140625,573.5597503662109,570.1361108398437,566.9849080403645,1
2022-03-29,583.1658935546875,589.9177731772749,581.9382347636407,584.5351584123608,43163,Financial Services,-0.003549726149531085,-0.001612866849542316,0.004340829557760051,-0.0019434837555888373,583.6002563476562,584.22822265625,579.0171427408854,574.7944549560547,571.1295361328125,568.3431599934896,0
2022-03-30,582.6937255859375,594.403279797504,578.4442640548831,583.5908280381782,78574,Financial Services,-0.0008096632089916733,-0.0016155236525848826,0.007603613290154465,-0.006004023279509552,583.1281005859375,584.7570495605469,580.2416137695312,575.9370849609375,572.15884765625,569.4968058268229,0
2022-03-31,580.9467163085938,593.3645440038601,580.7578269875243,584.8656213324348,41427,Financial Services,-0.0029981604411254414,0.0021843956981675294,-0.0017475270223906714,0.003999629828504325,582.9392333984375,584.1810119628906,581.4723795572917,576.7610046386719,572.9709643554687,570.7307189941406,0
2022-04-01,580.710693359375,589.1623949915095,580.0968639041772,581.7022405823683,52021,Financial Services,-0.0004062729723621761,-0.005408730885668622,-0.007081901092363396,-0.001138104477688362,582.5520751953125,583.9591064453125,583.0147745768229,577.4928558349609,573.9134033203125,571.2878723144531,0
2022-04-04,581.607666015625,589.1150410856073,579.0108036264523,579.8134613202643,91198,Financial Services,0.001544611915205163,-0.003246986396705398,-8.03749633457862e-05,-0.0018722050493695797,581.8249389648438,582.7314819335937,583.3515787760417,578.1042999267578,575.2127880859375,572.0842488606771,1
2022-04-05,579.9080200195312,586.4238493693755,579.2469682444839,579.2469682444839,39544,Financial Services,-0.002922323922821324,-0.0009770264293113007,-0.004568193864601722,0.00040787601293867937,581.1733642578125,582.3868103027344,583.2099365234375,579.5561981201172,576.0702368164062,572.8035074869791,0
2022-04-06,581.9381713867188,585.4321971157353,578.0192665720521,582.6464453708858,42811,Financial Services,0.003500816158947373,0.005868787085247185,-0.001691016241420873,-0.0021194788056511094,581.0222534179687,582.0751770019531,583.5121175130208,580.4367736816406,576.9541186523437,573.6360819498698,1
2022-04-07,589.0206909179688,589.256802590515,580.6634344866326,584.8656738695553,41399,Financial Services,0.012170570482381127,0.0038088767490152,0.006532960594962889,0.004574532489655114,582.6370483398438,582.7881408691406,583.666357421875,581.7635467529296,577.9362133789062,574.5819783528646,1
2022-04-08,588.12353515625,604.2714394742362,582.4103643826435,590.295457686728,45578,Financial Services,-0.0015231311489594113,0.009283813463095703,0.02548063394043698,0.0030085068083465227,584.1196166992188,583.3358459472656,584.0126098632812,583.2909851074219,578.8182080078125,575.6144388834635,0
2022-04-11,627.59619140625,664.6136254161013,583.0242200629062,588.029117041006,111522,Financial Services,0.06711626706030915,-0.0038393326870639344,0.09985940423457307,0.0010539916831897589,593.3173217773438,587.5711303710938,586.2600952148438,585.8430145263671,581.146904296875,578.2302103678386,1
2022-04-12,606.77392578125,637.606089383658,601.7218061293662,632.6955758063934,106642,Financial Services,-0.03317780749807242,0.07595960382055811,-0.040636446500076584,0.032069998849177495,598.6905029296875,589.93193359375,587.8213745117188,587.080078125,583.3830590820312,579.8402811686198,0
2022-04-13,593.3645629882812,624.1966631927222,588.6429391308677,609.6540738982966,64213,Financial Services,-0.022099438066168653,-0.03641799119383693,-0.0210308941746431,-0.021735737121826415,600.97578125,590.9990173339844,588.3753784179687,587.8780334472656,584.5445751953125,580.9577290852865,0
2022-04-18,695.9178466796875,710.1298789759878,600.0219692617628,606.0656353255121,1816599,Financial Services,0.17283351600056984,-0.005886024101896092,0.1376700979843808,0.019330954937973432,622.3552124023438,602.4961303710937,595.9771647135417,593.3385711669922,589.8818798828125,585.3393798828125,1
2022-04-19,687.0884399414062,755.4573562758248,661.0251867413467,694.0764308454043,2164429,Financial Services,-0.012687426799596335,0.1452166075587218,0.06382984104992118,0.10166830650324221,642.148193359375,613.1339050292969,602.9399617513021,598.5465057373046,595.0624267578125,589.3732055664062,0
2022-04-20,747.0528564453125,760.1788968566509,687.0884198787455,693.3681365768991,1335084,Financial Services,0.0872732140698218,-0.0010204845417995934,0.006249910126101321,0.03942850236294726,666.0395263671875,629.6784240722657,613.7272623697917,606.2049530029296,601.8823168945313,595.2956746419271,1
2022-04-21,711.4047241210938,745.8252945916678,702.4336998347452,731.8493125189939,844401,Financial Services,-0.04771835354976428,0.05549891019231601,-0.018881874154012213,0.022333777592566273,686.9656860351563,642.8280944824219,622.2765177408854,612.6074523925781,607.0571997070313,600.6468302408854,0
2022-04-22,691.66845703125,728.4025586487608,684.633243182895,705.4083283869993,334263,Financial Services,-0.027742670832312744,-0.036129000437242764,-0.023360344666837562,-0.0253411199605571,706.62646484375,653.801123046875,629.5414998372396,617.9381500244141,611.6277197265625,604.8915568033855,0
2022-04-25,684.2554321289062,717.6844532345112,672.7347074018741,697.8536955590611,901982,Financial Services,-0.01071759862255628,-0.010709588367368461,-0.014714535646514482,-0.01737943037312062,704.2939819335937,663.3245971679687,636.4287475585937,623.0563690185547,615.5296533203125,608.9505635579427,0
2022-04-26,716.3624267578125,722.4060318254056,676.9369612391358,707.2968972923479,419563,Financial Services,0.04692252793523699,0.013531778642687842,0.006578906049329758,0.0062465245081393395,710.148779296875,676.148486328125,645.4721964518229,629.7421661376953,620.8669604492187,614.243485514323,1
2022-04-27,705.361083984375,719.9981183041763,696.0123416340498,700.6867432752337,114077,Financial Services,-0.015357230310401038,-0.009345656742478337,-0.003333185791853044,0.02817896124329855,701.8104248046875,683.9249755859375,653.7224243164062,635.7480529785156,625.3260473632813,618.5370015462239,0
2022-04-28,696.3428344726562,717.1651412831795,690.6296633917588,707.2969533067318,72933,Financial Services,-0.01278529495953662,0.009433901946824141,-0.003934700590147777,-0.007733595972815643,698.798046875,692.8818664550781,661.4847452799479,641.4069000244141,629.8455712890625,622.3473409016927,0
2022-04-29,668.626953125,701.4421468555847,662.0167407937157,701.4421468555847,68115,Financial Services,-0.039802062971819985,-0.00827772044510422,-0.021923812972089785,-0.041430196405873754,694.18974609375,700.40810546875,667.2639973958334,645.7035614013672,633.1884692382813,625.3880574544271,0
2022-05-02,713.9072265625,730.9050118680793,652.101357882257,661.0252210638041,264437,Financial Services,0.06772128049261394,-0.05761975662991037,0.04200327160917028,-0.014977541050654963,700.1201049804688,702.2070434570312,675.589766438802,652.3515869140625,638.4691162109375,629.6280619303385,1
2022-05-04,697.2398681640625,711.5935670177494,684.6331517224676,707.1080551672335,95538,Financial Services,-0.02334667275843627,0.06971418432305376,-0.026421278465409537,0.049887633949819765,696.2955932617188,703.2221862792969,682.864188639323,658.1780456542969,643.0528515625,633.438399251302,0
2022-05-05,699.0341186523438,718.581604625507,692.8016239818525,705.361057985245,39218,Financial Services,0.002573361866133439,-0.0024706226569224388,0.009820265291385466,0.0119311666968418,695.0302001953125,698.4203125,687.6267171223958,664.0493682861328,647.604482421875,636.9434061686198,1
2022-05-06,679.5810546875,694.0764209909667,673.8679449186717,694.0764209909667,46219,Financial Services,-0.027828489977494986,-0.01599838390073749,-0.03410215830296881,-0.027329149366538852,691.6778442382813,695.2379455566406,692.4805257161458,669.0330200195312,651.4610888671875,640.1509501139323,0
2022-05-09,649.457275390625,680.7143164170933,642.4692840963486,678.0230090318477,52559,Financial Services,-0.04432698511692201,-0.02312917061236386,-0.01925163306195543,-0.0465946793568176,687.8439086914062,691.0168273925781,696.220039876302,672.4089752197266,654.131630859375,642.2977091471354,0
2022-05-10,624.6688842773438,689.4493381465913,614.2813108149345,637.4172089582539,172068,Financial Services,-0.03816785499611497,-0.059888528165990995,0.012832140471900733,-0.043874429453948594,669.996240234375,685.0581726074219,691.4701090494792,674.1913848876953,655.880517578125,643.7236368815104,0
2022-05-11,616.5003662109375,628.823809936038,590.2010018939795,613.8090590307094,140915,Financial Services,-0.013076556671869577,-0.03703720200169669,-0.08793326043872873,-0.039200783903076686,653.84833984375,675.0719665527344,686.764237467448,675.6102264404296,657.3121044921875,644.852099609375,0
2022-05-12,602.0995483398438,631.7512126891844,598.8416339082255,599.6442916999459,72042,Financial Services,-0.023358976993967384,-0.02307683003755534,0.004655362451120082,0.01464015138320307,634.46142578125,664.7458129882813,677.10068359375,674.3353942871094,658.1317797851563,645.4139729817708,0
2022-05-13,601.2495727539062,629.8625269368682,590.3898992268728,608.0015128928541,49689,Financial Services,-0.0014116861377510004,0.013936964478084235,-0.002989603683191344,-0.014113472081415113,618.7951293945313,655.2364868164062,669.7570068359375,674.0591766357422,658.9854418945313,646.0167622884114,0
2022-05-16,595.7725219726562,637.3226890534345,509.6031933097123,573.2032335960562,454003,Financial Services,-0.009109446441954994,-0.05723386958566712,0.01184411168711108,-0.13683619252794177,608.0581787109375,647.9510437011719,663.363944498698,674.179574584961,659.5388159179688,646.4527221679688,0
2022-05-17,591.3814697265625,602.0050929566951,586.8959575208739,598.6999562512252,63791,Financial Services,-0.007370350400778158,0.04448112146055494,-0.055415563737725826,0.151672448732453,601.4006958007812,635.6984680175781,657.1723470052083,668.9527557373046,659.6332470703124,646.800547281901,0
2022-05-18,590.7203979492188,604.3186620320304,590.20101324851,594.9226369531,24047,Financial Services,-0.0011178432385603454,-0.006309202562460481,0.0038431054859890956,0.005631416753315355,596.2447021484375,625.0465209960937,648.796211751302,664.1343536376953,659.7371215820312,647.1342041015625,0
2022-05-19,582.4575805664062,590.106623070652,580.7578204241464,580.7578204241464,22072,Financial Services,-0.013987696059757249,-0.023809510092772324,-0.02351745834489083,-0.015999960373479394,592.31630859375,613.3888671875,640.6026448567708,655.90458984375,657.9315771484376,647.1625345865885,0
2022-05-20,598.3695068359375,613.8091388489955,588.2652675477963,588.2652675477963,118884,Financial Services,0.027318601045689617,0.012926984122515917,0.04016649678494755,0.012926984122515917,591.7402954101562,605.2677124023437,634.0710896809895,650.2528289794922,657.595400390625,647.7779174804688,1
2022-05-23,618.5307006835938,641.194433758549,577.3110289178392,577.3110289178392,196185,Financial Services,0.03369355158865761,-0.0186212568279277,0.04461532612711827,-0.0186212568279277,596.2919311523438,602.1750549316406,630.7313395182292,646.5959411621094,658.6020458984375,648.9976684570313,1
2022-05-24,591.3814697265625,632.553920151313,580.8050688282837,622.4024593076762,51805,Financial Services,-0.04389310171188954,0.0781059569819067,-0.01347565286333996,0.0060522659977482185,596.2919311523438,598.8463134765625,622.5629557291667,641.9522430419922,654.4205908203126,649.0763610839844,0
2022-05-25,599.7859497070312,604.365906589311,576.8388820316047,589.1623264470135,49809,Financial Services,0.014211605217110845,-0.053406172105484706,-0.044562230450266194,-0.00682877441941121,598.1050415039062,597.1748718261719,616.0660278320313,636.1234191894531,650.9284912109375,649.4651082356771,1
2022-05-26,601.532958984375,615.9810433887593,586.4710451689389,600.5886341667772,20410,Financial Services,0.002912721243632177,0.019394158802839456,0.019218716133405644,0.016698186334822118,601.9201171875,597.118212890625,609.5659505208333,630.9320129394531,645.1076953125,648.5963338216146,1
2022-05-27,602.0050659179688,623.2523114239256,596.5280068534342,604.5547061313051,13107,Financial Services,0.0007848396775977928,0.006603641392631809,0.01180436981496058,0.01714826634211475,602.6472290039062,597.1937622070312,604.394217936198,626.2151245117187,640.731708984375,648.4373718261719,1
2022-05-30,608.8513793945312,614.847823052112,596.0086120227107,605.026858207528,24616,Financial Services,0.011372518047041424,0.0007809914825480657,-0.013484889213827622,-0.0008706964715088361,600.7113647460938,598.5016479492188,601.687158203125,623.2263458251953,637.4190258789063,648.9535990397136,1
2022-05-31,634.0647583007812,641.1944160619108,602.8549419358991,609.9373773676133,48192,Financial Services,0.041411385043298,0.008116200286766295,0.042850591678139205,0.011486964743602446,609.2480224609375,602.7699768066407,602.3135498046875,619.2342224121094,635.4113989257812,646.8918294270833,1
2022-06-01,625.943603515625,649.6932663318474,619.6638868613089,637.417106062735,42956,Financial Services,-0.012808084156766597,0.045053360746179605,0.013254716599272465,0.0278822379251511,614.4795532226562,606.2922973632812,602.9430989583333,615.6694091796875,631.7946459960938,644.8536682128906,0
2022-06-02,651.4874877929688,666.1717434686356,615.6977145009872,627.9738750848343,143262,Financial Services,0.04080860341710668,-0.014814837706867756,0.02536347225795521,-0.006400522032050215,624.470458984375,613.1952880859375,606.2356282552083,613.2920776367188,629.6397021484376,641.6681559244792,1
2022-06-03,663.4804077148438,674.7650827197452,646.8603403661957,664.8024502177533,123167,Financial Services,0.018408519191217554,0.058646667630789295,0.012899585332703634,0.05061351557958149,636.76552734375,619.7063781738282,610.3843505859375,612.4870452880859,628.325205078125,640.0706787109375,1
2022-06-06,662.9609985351562,674.1984507933674,661.969512393584,662.9138371368292,191737,Financial Services,-0.0007828553392803528,-0.0028408635983598884,-0.0008397469591845397,0.023357703486404313,647.587451171875,624.1494079589844,614.8635823567708,613.1622314453125,628.0985668945312,639.1137634277344,0
2022-06-07,664.5663452148438,670.4683441298391,662.3472004471935,662.441645103697,165787,Financial Services,0.002421479820433836,-0.0007122977477308501,-0.0055326538634713485,0.0005705520368208816,653.6877685546875,631.4678955078125,619.7425740559896,615.1571044921875,626.124931640625,638.457460530599,1
2022-06-08,662.9138793945312,679.9116649244379,661.9695545910896,678.0230153175546,177078,Financial Services,-0.002486532506815853,0.02352112118708738,0.014084663172061695,-0.0005701629837778777,661.0818237304687,637.7806884765625,624.5554728190104,617.4777801513671,624.7518920898438,636.6758422851562,0
2022-06-09,668.1075439453125,675.189979325157,663.8581436494434,666.2661168397567,342659,Financial Services,0.007834599202425574,-0.01733996960603401,-0.006944557422478792,0.002852984771362088,664.4058349609375,644.4381469726562,630.2654703776042,620.7781799316406,623.5148291015626,635.4340576171875,1
2022-06-10,666.5022583007812,675.1900095294773,662.9138485872825,670.1378903454619,281106,Financial Services,-0.0024027353965376808,0.005811151742294518,4.4734550508351845e-08,-0.0014224350054211632,665.010205078125,650.8878662109375,634.8076538085937,624.0408142089843,622.9916772460938,634.4393717447916,0
2022-06-13,655.8314208984375,670.4683939182439,652.5262841996333,666.5022664389035,192136,Financial Services,-0.016010204420835117,-0.005425187799311337,-0.0069930175870399625,-0.015669554060132818,663.5842895507812,655.5858703613281,637.2943684895833,627.0437591552734,623.2466430664062,634.0128540039062,0
