Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,26.137500762939453,27.0,25.799999237060547,26.75,1484244,Capital Goods,-0.03551659058973322,0.0,-0.04424778761061943,-0.027332719769890268,27.107500076293945,27.521249961853027,28.444166692097983,29.613125133514405,30.039000091552733,30.0875,0
2022-03-08,25.424999237060547,27.100000381469727,25.02499961853028,26.0,1745284,Capital Goods,-0.02725974194476799,-0.028037383177570097,0.003703717832212128,-0.030038745792558497,26.632500076293944,27.10999984741211,28.179999923706056,29.19000005722046,29.818500061035156,29.864583333333332,0
2022-03-09,26.825000762939453,27.799999237060547,25.75,25.912500381469727,2916140,Capital Goods,0.055063975138225585,-0.0033653699434720297,0.02583021570986621,0.02897104465619571,26.507500076293944,26.939999961853026,27.86999994913737,28.90562505722046,29.626000061035157,29.78583335876465,1
2022-03-10,27.3125,28.237499237060547,26.862499237060547,27.200000762939453,2572456,Capital Goods,0.01817331680131984,0.04968645875603839,0.015737410503837923,0.043203853866429,26.560000228881837,26.842499923706054,27.653333282470705,28.59937505722046,29.432000122070313,29.69250005086263,1
2022-03-11,26.762500762939453,27.412500381469727,26.625,27.375,1884708,Capital Goods,-0.02013727183745706,0.006433795299704004,-0.029216427724875982,-0.00884129339435713,26.49250030517578,26.972500038146972,27.43166669209798,28.25312509536743,29.23150016784668,29.586666742960613,0
2022-03-14,25.850000381469727,27.125,25.475000381469727,26.325000762939453,2793208,Capital Goods,-0.034096230003040406,-0.03835613651362724,-0.0104879298666265,-0.04319247393540937,26.435000228881837,26.77125015258789,27.159166717529295,27.941875076293947,28.97750015258789,29.43833344777425,0
2022-03-15,26.96249961853028,27.387500762939453,26.0,26.0,2546768,Capital Goods,0.043036720334365564,-0.012345707636103542,0.00967744748163879,0.020608424363838473,26.74250030517578,26.687500190734863,26.9875,27.820625019073493,28.70050010681153,29.3058334350586,1
2022-03-16,27.27499961853028,27.46249961853028,26.375,27.14999961853028,1253752,Capital Goods,0.011590171698518281,0.044230754558856944,0.002738433719819966,0.014423076923076872,26.832500076293947,26.670000076293945,26.904166666666665,27.61062498092652,28.491000061035162,29.160416730244958,1
2022-03-17,27.325000762939453,28.0,27.012500762939453,27.450000762939453,1306436,Capital Goods,0.0018332225520987233,0.011049766063510935,0.019572157994935058,0.024170645040358485,26.835000228881835,26.697500228881836,26.840000025431316,27.448750019073493,28.24650009155274,28.999166806538902,1
2022-03-21,27.46249961853028,28.0,27.125,27.450000762939453,1982580,Capital Goods,0.005031979936019448,0.0,0.0,0.004164710185400322,26.975000000000005,26.73375015258789,26.97333335876465,27.317500019073492,27.99750007629395,28.855416806538905,1
2022-03-22,27.799999237060547,27.912500381469727,27.0,27.387500762939453,1870836,Capital Goods,0.012289471942406038,-0.0022768669676825892,-0.0031249863760811625,-0.004608294930875556,27.36499977111817,26.9,26.969166692097982,27.210624980926518,27.826500015258794,28.708750089009605,1
2022-03-23,28.6875,29.0,27.662500381469727,27.799999237060547,3062960,Capital Goods,0.031924488751651214,0.015061559566591942,0.03896102476194607,0.024537051165545387,27.709999847412114,27.226250076293944,27.02833340962728,27.16812496185303,27.798499984741216,28.535416730244958,1
2022-03-24,28.39999961853028,29.600000381469727,28.012500762939453,28.25,3508400,Capital Goods,-0.010021799789794117,0.016187078247813513,0.020689668326542288,0.012652521523476734,27.934999847412108,27.383749961853027,27.091666666666665,27.161874961853034,27.67549995422364,28.398333358764653,0
2022-03-25,28.350000381469727,28.64999961853028,27.924999237060547,28.112499237060547,1696504,Capital Goods,-0.0017605365398642991,-0.004867283643874454,-0.03209461995595675,-0.003123659919526789,28.139999771118163,27.4875,27.178333409627278,27.164999961853034,27.586999969482427,28.228750038146977,0
2022-03-28,28.0625,29.174999237060547,27.89999961853028,27.89999961853028,1431412,Capital Goods,-0.010141106793693178,-0.007558901709106336,0.018324594259006677,-0.0008952415116663115,28.25999984741211,27.617499923706056,27.24250005086263,27.294999980926512,27.505999984741216,28.041250038146977,0
2022-03-29,28.262500762939453,28.725000381469727,27.8125,28.100000381469727,1860864,Capital Goods,0.007126975962207682,0.00716848622487487,-0.015424125702090619,-0.003136187086976383,28.35250015258789,27.85874996185303,27.384166717529297,27.31500005722046,27.439000015258795,27.914166704813642,1
2022-03-30,28.287500381469727,28.825000762939453,27.612499237060547,28.387500762939453,2945568,Capital Goods,0.0008845508307975258,0.010231330162518981,0.0034813013104164625,-0.007191038667485938,28.272500228881835,27.991250038146973,27.575000127156574,27.33937511444092,27.389000015258794,27.87750002543132,1
2022-03-31,27.700000762939453,28.475000381469727,27.0,28.125,2276140,Capital Goods,-0.020768877087320337,-0.009247054368454743,-0.012142250553544676,-0.02218195578031823,28.132500457763673,28.033750152587892,27.633333460489908,27.35187511444092,27.35600006103516,27.751666704813644,0
2022-04-01,28.350000381469727,28.5,27.049999237060547,27.75,1435208,Capital Goods,0.023465689553334723,-0.013333333333333308,0.0008779497171329531,0.0018518235948350448,28.132500457763673,28.13625011444092,27.70250015258789,27.416875171661378,27.358500061035162,27.6779167175293,1
2022-04-04,28.14999961853028,29.125,28.0,29.0,2526404,Capital Goods,-0.007054700537858616,0.04504504504504503,0.021929824561403466,0.03512017706964965,28.150000381469727,28.205000114440917,27.79500007629395,27.469375133514404,27.466000061035157,27.61333338419597,0
2022-04-05,28.375,28.637500762939453,28.100000381469727,28.52499961853028,3355380,Capital Goods,0.007992908863899473,-0.016379323498955878,-0.016738171229546683,0.0035714421953474407,28.172500228881837,28.262500190734862,27.963333384195966,27.58125009536743,27.486500091552735,27.561250050862633,1
2022-04-06,28.450000762939453,28.83749961853028,28.262500762939453,28.375,1973504,Capital Goods,0.002643198693901505,-0.005258531832997404,0.0069838096992616006,0.005782931646395539,28.20500030517578,28.23875026702881,28.06250012715658,27.73250017166138,27.51250015258789,27.525000063578293,1
2022-04-07,27.862499237060547,28.75,27.6875,28.549999237060547,1549816,Capital Goods,-0.02065031670031514,0.006167373993323233,-0.003034230418300754,-0.020345006542855204,28.2375,28.185000228881837,28.10166676839193,27.78437509536743,27.529000091552735,27.5029167175293,0
2022-04-08,27.1875,28.375,26.987499237060547,28.375,2975476,Capital Goods,-0.024226083644453333,-0.0061295706387753945,-0.013043478260869601,-0.02528219459826464,28.004999923706055,28.068750190734864,28.092500050862633,27.778125095367432,27.534500122070312,27.466250038146978,0
2022-04-11,27.33749961853028,27.83749961853028,27.125,27.1875,1266892,Capital Goods,0.005517227348240228,-0.04185022026431717,-0.018942744721399785,0.005094979780513764,27.842499923706054,27.99625015258789,28.0841667175293,27.806875038146973,27.544000091552736,27.528750038146974,1
2022-04-12,28.975000381469727,29.549999237060547,26.39999961853028,27.200000762939453,5948904,Capital Goods,0.05989943432242395,0.00045979817708330373,0.06151772400529554,-0.026728124662478092,27.9625,28.067500114440918,28.16250012715658,27.963125038146973,27.657500076293946,27.565833409627277,1
2022-04-13,29.350000381469727,30.450000762939453,28.850000381469727,29.625,7641568,Capital Goods,0.01294219137404462,0.08915438121474817,0.03045690521542066,0.09280306054321974,28.142499923706055,28.173750114440917,28.20666681925456,28.082500076293947,27.814500122070314,27.61750011444092,1
2022-04-18,30.825000762939453,31.600000381469727,29.125,29.1875,12986960,Capital Goods,0.05025554897099682,-0.014767932489451518,0.03776681739627197,0.009532049043122548,28.735000228881837,28.486250114440917,28.36833356221517,28.260000133514403,27.974500122070314,27.73000011444092,1
2022-04-19,29.737499237060547,31.450000762939453,28.83749961853028,31.4375,5908056,Capital Goods,-0.035279853980941245,0.0770877944325481,-0.00474682331390841,-0.009871257732865901,29.245000076293945,28.625,28.460833485921224,28.38062505722046,28.071500091552736,27.819583447774253,0
2022-04-20,28.58749961853028,31.325000762939453,27.662500381469727,30.262500762939453,12159588,Capital Goods,-0.03867169896710987,-0.03737572125838717,-0.003974562701674067,-0.04074553108292123,29.495000076293945,28.66875,28.49583346048991,28.43687505722046,28.14450004577637,27.869166755676268,0
2022-04-21,28.700000762939453,29.600000381469727,28.299999237060547,29.362499237060547,3684272,Capital Goods,0.0039353264857151515,-0.02973982662335295,-0.055067848027335775,0.02304559771530501,29.440000152587892,28.701250076293945,28.525000127156577,28.481875133514404,28.258500061035157,27.954583422342935,1
2022-04-22,28.325000762939453,29.424999237060547,28.037500381469727,28.325000762939453,3099076,Capital Goods,-0.013066201743250128,-0.035334133710647864,-0.00591220074844101,-0.009275578186131672,29.235000228881837,28.688750076293946,28.52750015258789,28.463750171661378,28.313000106811522,28.051250139872234,0
2022-04-25,28.02499961853028,28.375,27.575000762939453,27.575000762939453,2332208,Capital Goods,-0.010591390514689603,-0.02647837527973884,-0.03568391722294695,-0.01649575077084775,28.675,28.705000114440917,28.54916674296061,28.445000171661377,28.343000106811523,28.09125010172526,0
2022-04-26,27.64999961853028,28.75,27.5,28.75,2658244,Capital Goods,-0.0133809100840111,0.042611031896678586,0.013215859030837107,-0.0027198825336118837,28.25750007629395,28.75125007629395,28.502500025431313,28.410000133514405,28.356000061035157,28.102500089009602,0
2022-04-27,27.637500762939453,28.237499237060547,27.02499961853028,27.450000762939453,1555080,Capital Goods,-0.0004520381831198961,-0.04521736476732341,-0.017826113493546236,-0.0172727411443534,28.067500305175788,28.78125019073487,28.468333435058593,28.38875017166138,28.363000106811523,28.13166675567627,0
2022-04-28,27.162500381469727,28.4375,27.037500381469727,28.4375,1761524,Capital Goods,-0.017186806634364005,0.035974470295599525,0.0070828072011759335,0.0004625629275079035,27.760000228881843,28.600000190734868,28.387500127156574,28.33375015258789,28.33750015258789,28.17541675567627,0
2022-04-29,27.125,27.412500381469727,26.75,27.375,1635408,Capital Goods,-0.0013805938681296093,-0.03736263736263734,-0.03604394262963595,-0.010633393524305479,27.52000007629395,28.377500152587896,28.29916674296061,28.275625133514403,28.27500015258789,28.180833435058595,0
2022-05-02,25.012500762939453,27.3125,24.83749961853028,26.875,4882756,Capital Goods,-0.07788015620499711,-0.0182648401826484,-0.003647984681372729,-0.071495341363354,26.917500305175782,27.796250152587895,28.109166844685873,28.141250133514404,28.139500198364257,28.1054168065389,0
2022-05-04,25.850000381469727,26.14999961853028,25.25,25.25,3215924,Capital Goods,0.03348324209833442,-0.06046511627906981,-0.04256294302863961,0.01660796729965397,26.557500457763673,27.407500267028816,28.020000203450522,28.016250133514404,28.03950019836426,28.056250127156577,1
2022-05-05,26.037500381469727,26.387500762939453,25.637500762939453,26.0,2041940,Capital Goods,0.0072533848059208594,0.02970297029702973,0.009082261868978314,0.0153465648688893,26.237500381469726,27.152500343322753,27.933333587646484,27.910625171661376,27.958500213623047,28.00875015258789,1
2022-05-06,24.02499961853028,25.662500381469727,23.75,25.174999237060547,2925056,Capital Goods,-0.07729239494785356,-0.03173079857459438,-0.027475143932083612,-0.07362265067849161,25.610000228881837,26.685000228881837,27.603333536783854,27.69312515258789,27.78900016784668,27.882916831970213,0
2022-05-09,23.46249961853028,24.0,23.25,23.325000762939453,4395172,Capital Goods,-0.023413111714105872,-0.07348554241057059,-0.0647832579349975,-0.021052631578947323,24.877500152587896,26.19875011444092,27.210833485921224,27.44375009536743,27.596000137329103,27.70875015258789,0
2022-05-10,24.174999237060547,24.375,23.5625,23.575000762939453,2261584,Capital Goods,0.030367592119960873,0.010718113261424689,0.015625,0.013440860215053752,24.709999847412114,25.813750076293946,26.76750005086263,27.25937509536743,27.455000076293945,27.5679168065389,1
2022-05-11,22.162500381469727,24.46249961853028,21.575000762939453,24.174999237060547,2638352,Capital Goods,-0.08324711144170949,0.025450623741412937,0.003589727939703913,-0.0843501002466015,23.972499847412116,25.265000152587895,26.262500127156574,27.00812511444092,27.207500076293947,27.3616668065389,0
2022-05-12,22.75,23.162500381469727,21.25,21.987499237060547,3495388,Capital Goods,0.0265087245761082,-0.0904860421524456,-0.05314253479132636,-0.0150637659998476,23.31499977111817,24.776250076293948,25.873333485921226,26.778750133514404,26.991500091552734,27.184583473205567,1
2022-05-13,23.612499237060547,23.950000762939453,22.64999961853028,23.100000381469727,1732484,Capital Goods,0.03791205437628786,0.05059698387773115,0.03399893657852826,0.06588233498966023,23.23249969482422,24.42124996185303,25.534166717529295,26.510625076293945,26.801000061035158,27.029583422342935,1
2022-05-16,22.537500381469727,23.825000762939453,22.475000381469727,23.612499237060547,1251232,Capital Goods,-0.04552668672630711,0.022186097278246608,-0.00521920651432406,-0.007726235761937317,23.04749984741211,23.962500000000002,25.14833335876465,26.170000076293945,26.564500045776366,26.837916755676268,0
2022-05-17,22.975000381469727,23.125,22.475000381469727,22.662500381469727,1589028,Capital Goods,0.019412090630942958,-0.04023288030856842,-0.02938093349521842,0.0,22.807500076293945,23.75874996185303,24.81166674296061,25.777500057220458,26.369000091552735,26.680416742960613,1
2022-05-18,24.037500381469727,24.600000381469727,23.08749961853028,23.137500762939453,3341880,Capital Goods,0.046245918709840295,0.020959751725282638,0.06378380027977193,0.027252468372171768,23.182500076293945,23.57749996185303,24.570833460489908,25.49250011444092,26.24300010681152,26.536666742960612,1
2022-05-19,22.862499237060547,23.637500762939453,22.75,23.637500762939453,974340,Capital Goods,-0.048882002111790945,0.021609939860093963,-0.03912600014654022,-0.014618283664611265,23.204999923706055,23.25999984741211,24.252500025431313,25.20625009536743,26.064000091552735,26.360416730244953,0
2022-05-20,23.325000762939453,23.5625,22.950000762939453,23.25,786756,Capital Goods,0.020229701096246888,-0.01639347437048011,-0.0031729565528790804,0.008791242327008897,23.147500228881835,23.189999961853026,23.996666717529298,24.937500095367433,25.838000106811524,26.192083422342936,1
2022-05-23,23.350000381469727,24.0,22.987499237060547,23.4375,666900,Capital Goods,0.0010717949715994823,0.008064516129032251,0.018567639257294433,0.0016339203866888585,23.310000228881837,23.178750038146973,23.745000076293945,24.688750076293946,25.598000106811522,26.022083409627278,1
2022-05-24,22.225000381469727,23.700000762939453,21.924999237060547,23.5,1075436,Capital Goods,-0.04817987073322649,0.002666666666666595,-0.012499968210856083,-0.04622077369281796,23.160000228881835,22.98375015258789,23.559166717529298,24.39875011444092,25.254000091552733,25.834166781107584,0
2022-05-25,20.799999237060547,22.862499237060547,20.537500381469727,22.600000381469727,1300088,Capital Goods,-0.06411703576830019,-0.038297856107671224,-0.03533761598812002,-0.06328387246853284,22.5125,22.847500038146972,23.222499974568684,24.05625009536743,24.896500091552735,25.621250089009603,0
2022-05-26,21.46249961853028,21.75,20.299999237060547,21.75,1061920,Capital Goods,0.03185098104663964,-0.03761063571338086,-0.04866043845535328,-0.011564267315776644,22.23250007629395,22.71875,22.917499923706053,23.747500038146974,24.611500091552735,25.42541675567627,1
2022-05-27,21.58749961853028,22.125,21.412500381469727,21.600000381469727,442520,Capital Goods,0.005824111926463482,-0.006896534185299896,0.01724137931034475,0.05480301409953503,21.88499984741211,22.51625003814697,22.75499992370606,23.468750000000004,24.327000045776366,25.179166730244955,1
2022-05-30,21.625,21.862499237060547,20.875,20.875,1145868,Capital Goods,0.0017371340883558517,-0.03356483188267401,-0.011864441262800174,-0.025102177321377983,21.539999771118165,22.425,22.632499949137372,23.19375,24.05900001525879,24.9216667175293,1
2022-05-31,22.14999961853028,22.575000762939453,21.637500762939453,22.100000381469727,826020,Capital Goods,0.024277439007180712,0.0586826530045379,0.032590122389625886,0.036526982655782136,21.524999618530277,22.342499923706054,22.49749997456869,23.050624942779542,23.82400001525879,24.632500012715656,1
2022-06-01,22.537500381469727,22.64999961853028,22.037500381469727,22.487499237060547,1416948,Capital Goods,0.017494391404651255,0.017533884565709146,0.0033222083302850702,0.018486405750491652,21.872499847412115,22.192499923706055,22.52249997456869,22.884999942779544,23.619500045776366,24.39250005086263,1
2022-06-02,23.637500762939453,24.362499237060547,22.549999237060547,22.6875,1757252,Capital Goods,0.04880755908379908,0.008893864134516205,0.07560704844909782,0.023255761620848636,22.307500076293948,22.270000076293947,22.581666692097986,22.76499996185303,23.459500045776366,24.227500089009602,1
2022-06-03,23.112499237060547,24.600000381469727,22.875,23.862499237060547,2187700,Capital Goods,-0.022210534486879485,0.05179059998063007,0.009748636299509394,0.014412451172296281,22.6125,22.248749923706054,22.54833335876465,22.719374942779545,23.2975,24.041250038146973,0
2022-06-06,22.77499961853028,23.299999237060547,22.424999237060547,23.02499961853028,1203792,Capital Goods,-0.01460247180837504,-0.03509689451260645,-0.05284557415651192,-0.019672164500085354,22.842499923706054,22.191249847412113,22.564166641235357,22.684999942779545,23.123499984741212,23.85625,0
2022-06-07,22.83749961853028,22.987499237060547,22.27499961853028,22.862499237060547,668544,Capital Goods,0.002744237148050166,-0.007057562830053432,-0.013412017606547533,-0.006688946427359066,22.979999923706057,22.252499771118167,22.55499992370606,22.61812496185303,23.036499938964845,23.683333333333334,1
2022-06-08,23.21249961853028,23.52499961853028,22.325000762939453,22.850000381469727,710788,Capital Goods,0.01642036152222759,-0.0005466968182795684,0.023382290345144385,0.00224472032617129,23.11499977111817,22.49374980926514,22.49999987284343,22.670624923706058,22.93099990844727,23.53541666666667,1
2022-06-09,23.14999961853028,23.600000381469727,22.887500762939453,23.350000381469727,551408,Capital Goods,-0.0026925148530797527,0.021881837709091467,0.0031881302510359255,0.025195967783964157,23.017499542236333,22.662499809265142,22.51916656494141,22.69062490463257,22.815499877929692,23.385833295186366,0
2022-06-10,22.75,23.450000762939453,22.52499961853028,22.850000381469727,393388,Capital Goods,-0.017278601517129344,-0.021413275881433935,-0.0063559159366815,-0.015838389178610135,22.944999694824226,22.778749847412115,22.480833180745446,22.647499942779543,22.764499893188482,23.238749949137375,0
2022-06-13,22.075000762939453,22.299999237060547,21.46249961853028,22.25,604452,Capital Goods,-0.02967029613452954,-0.02625822194542715,-0.0490405752010199,-0.047169812119594035,22.80499992370606,22.82374992370606,22.39583320617676,22.62437496185303,22.708999938964848,23.070416641235354,0
2022-06-14,22.27499961853028,22.674999237060547,22.049999237060547,22.075000762939453,370996,Capital Goods,0.00905997049506757,-0.007865134249912198,0.01681614407308074,0.027373308280598918,22.69249992370606,22.83624992370606,22.399166488647463,22.589374923706057,22.63299995422364,22.979166603088384,1
2022-06-15,21.96249961853028,22.6875,21.77499961853028,22.39999961853028,299808,Capital Goods,-0.014029180936103613,0.014722484455649498,0.0005513015814802014,-0.01247163846010757,22.44249992370606,22.778749847412115,22.476666514078783,22.485624885559087,22.62499992370606,22.849583244323735,0
