Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,1563.393798828125,1582.9259186405377,1559.789424085268,1575.9605922857584,399532,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,1546.8330078125,1568.410857996288,1537.2374744833182,1566.4625215267272,347850,Financial Services,-0.010592846810597911,-0.0060268453446892245,-0.00916976623689092,-0.01445832960123783,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,1540.9879150390625,1564.5141004196855,1533.973951694896,1558.6690913272084,257091,Financial Services,-0.0037787484129935267,-0.004975178207214936,-0.0024845260135349934,-0.0021229789428072188,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,1570.115478515625,1584.9715424507035,1542.2542938699603,1549.4144058192037,592708,Financial Services,0.018901876641793214,-0.0059375563161545575,0.013075907737444048,0.005397967915892865,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,1583.315673828125,1613.1738349825227,1560.2278153971315,1568.4108523230911,762999,Financial Services,0.008407149342275932,0.012260403951674714,0.017793563970374127,0.011654058347323915,1560.9291748046876,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,1574.353271484375,1596.174663879869,1569.6773352748546,1589.8425703093967,202898,Financial Services,-0.005660527772128221,0.013664607047676025,-0.01053771808965509,0.006056500072919135,1563.1210693359376,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,1527.057373046875,1584.7280815442589,1519.8485047554484,1577.9576602825828,387355,Financial Services,-0.030041477535030725,-0.0074755263500718705,-0.007171259257922724,-0.03174463273414152,1559.1659423828125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,1539.0396728515625,1552.8241772548895,1509.8633815797364,1527.2035049316169,426572,Financial Services,0.007846659867650985,-0.03216445955962899,-0.020132100049795376,-0.006569814783821903,1558.7762939453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,1528.71337890625,1555.746545237076,1524.5731642429705,1534.4122388358326,243226,Financial Services,-0.0067095696930149495,0.0047202182819365834,0.001881969655671334,0.009742459379234347,1550.4958740234374,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,1493.5460205078125,1536.409421907463,1487.6522552485533,1515.805740405818,372057,Financial Services,-0.023004546753949917,-0.012126140524095108,-0.012429481774401951,-0.02421721033818036,1532.541943359375,1546.7355590820312,0.0,0.0,0.0,0.0,0
2022-01-24,1439.6258544921875,1499.8293796151036,1424.2339489273954,1494.8611454371328,546015,Financial Services,-0.03610211220494697,-0.013817466453899141,-0.02380878545182641,-0.042629792075004835,1505.5964599609374,1534.3587646484375,0.0,0.0,0.0,0.0,0
2022-01-25,1494.227783203125,1510.8373976174826,1427.4486283128729,1435.729057533061,671339,Financial Services,0.03792786058999864,-0.03955691007460105,0.007339513515333351,0.0022571287448234223,1499.0305419921874,1529.0982421875,0.0,0.0,0.0,0.0,1
2022-01-27,1514.78271484375,1520.676479708592,1475.864744880536,1480.735585622716,715431,Financial Services,0.013756223697408476,0.03134750798105834,0.006512336871343782,0.03391793974742674,1494.179150390625,1526.4777221679688,0.0,0.0,0.0,0.0,1
2022-01-28,1517.6077880859375,1567.3391183795304,1511.9089283443298,1536.26313144266,502216,Financial Services,0.0018650022967017232,0.03749997390424875,0.03068544775538351,0.024422416477406506,1491.9580322265624,1521.226953125,0.0,0.0,0.0,0.0,1
