Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,1856.6500244140625,1901.25,1826.0,1869.0,1843563,Services,-0.003194433184722345,-0.029090909090909056,-0.01744186046511631,-0.006528835690968404,1952.5,2037.6699951171875,0.0,0.0,0.0,0.0,0
2022-01-31,1856.8499755859373,1898.9000244140625,1835.0999755859373,1865.0,814981,Services,0.000107694594697616,-0.0021401819154628354,-0.00123601608727808,0.004983557275978878,1906.9999755859376,2006.8099975585938,2037.2066650390625,0.0,0.0,0.0,1
2022-02-01,1950.9000244140625,1962.0,1864.050048828125,1867.0999755859373,1050461,Services,0.050650321816358534,0.001125992271280074,0.033229751316374845,0.015775747167640963,1898.739990234375,1985.375,2030.2599934895834,0.0,0.0,0.0,1
2022-02-02,1947.550048828125,1979.949951171875,1938.050048828125,1960.0,318185,Services,-0.0017171436485802216,0.04975632029822541,0.009148802839895609,0.03969850490147597,1894.910009765625,1968.9050048828126,2024.3933268229166,0.0,0.0,0.0,0
2022-02-03,1941.5,1959.4000244140625,1920.0,1959.4000244140625,258633,Services,-0.0031064920933689955,-0.0003061099928252098,-0.010379013240031432,-0.009313510164012162,1910.6900146484375,1955.1050048828124,2014.5599934895833,0.0,0.0,0.0,0
2022-02-04,1974.3499755859373,2005.0,1937.050048828125,1950.6500244140625,946376,Services,0.01691989471333355,-0.004465652695200162,0.02327241758587495,0.008880233764648526,1934.2300048828124,1943.3650024414062,2003.1899983723958,0.0,0.0,0.0,1
2022-02-07,2170.10009765625,2187.050048828125,1985.0,2005.0,4481201,Services,0.09914661761637222,0.027862494504755198,0.09079802934071068,0.024754110613137703,1996.880029296875,1951.9400024414062,2003.5000081380208,2027.1250061035157,0.0,0.0,1
2022-02-08,2182.60009765625,2235.0,2155.0,2165.0,2280188,Services,0.005760102961840374,0.07980049875311712,0.021924487369444412,0.08564231738035266,2043.2200439453125,1970.9800170898438,2004.6566813151042,2033.5000061035157,0.0,0.0,1
2022-02-09,2253.800048828125,2263.0,2180.10009765625,2190.0,1079814,Services,0.032621620079799296,0.011547344110854452,0.012527964205816478,0.011647377102668166,2104.4700439453127,1999.6900268554687,2014.093351236979,2044.4125061035156,0.0,0.0,1
2022-02-10,2236.75,2282.10009765625,2195.10009765625,2250.5,1182724,Services,-0.007565022831990009,0.027625570776255604,0.008440166883009192,0.0068804180212302946,2163.5200439453124,2037.105029296875,2024.5766845703124,2051.8000061035154,0.0,0.0,0
2022-02-11,2264.949951171875,2282.0,2201.10009765625,2208.199951171875,1317813,Services,0.012607556129149433,-0.018795844846978493,-4.3862079648793184e-05,0.00273336054533746,2221.6400390625,2077.935021972656,2036.1233479817708,2057.8025085449217,0.0,0.0,1
2022-02-14,2092.300048828125,2228.5,2082.75,2170.0,1288158,Services,-0.07622680680181115,-0.017299135955329836,-0.02344434706397902,-0.0537686122417923,2206.080029296875,2101.480029296875,2036.6533447265624,2054.1450134277343,2062.9160107421876,0.0,0
2022-02-15,2190.60009765625,2198.949951171875,2071.550048828125,2125.0,1091103,Services,0.046981812614869334,-0.020737327188940058,-0.013260062296668207,-0.005377482257532096,2207.680029296875,2125.4500366210937,2049.880021158854,2055.412518310547,2068.3360107421877,0.0,1
2022-02-16,2170.949951171875,2223.39990234375,2152.10009765625,2195.0,796340,Services,-0.008970211635340952,0.03294117647058825,0.0111189211736471,0.03888395014819568,2191.110009765625,2147.7900268554686,2063.496687825521,2058.347515869141,2073.7520068359377,0.0,0
2022-02-17,2156.64990234375,2244.0,2130.0,2197.949951171875,1442010,Services,-0.006587000690829292,0.0013439413083713436,0.00926513383154104,-0.010269084453979671,2175.089990234375,2169.3050170898437,2083.1000162760415,2062.205010986328,2076.4580029296876,0.0,0
2022-02-18,2116.60009765625,2168.0,2091.0,2149.0,951796,Services,-0.018570378365063145,-0.022270730571356534,-0.033868092691622054,-0.018309859154929553,2145.42001953125,2183.530029296875,2100.4300211588543,2063.4475158691407,2075.3260107421875,0.0,0
2022-02-21,2086.550048828125,2096.14990234375,2025.199951171875,2085.050048828125,1964631,Services,-0.014197319966771205,-0.02975800426797348,-0.033141188955834844,-0.031468220386477785,2144.27001953125,2175.1750244140626,2115.743359375,2063.557513427734,2072.1700146484377,2076.4750122070313,0
2022-02-22,2066.050048828125,2078.800048828125,1996.0,1996.0,999361,Services,-0.009824830231852544,-0.042708830360294936,-0.008277009910515387,-0.014418305291276856,2119.360009765625,2163.52001953125,2123.420027669271,2067.2500183105467,2068.2020166015627,2076.840010579427,0
2022-02-23,2039.4000244140625,2095.0,2030.449951171875,2085.0,720061,Services,-0.012899021700456204,0.04458917835671339,0.007792933803810298,0.017259494575087686,2093.0500244140626,2142.0800170898438,2129.543359375,2070.8850219726564,2065.288017578125,2076.9683430989585,0
2022-02-24,1830.550048828125,1988.0,1800.0,1975.0,2400153,Services,-0.10240755765703291,-0.052757793764988015,-0.05107398568019095,-0.11349698673383735,2027.8300537109376,2101.4600219726562,2122.146695963542,2069.2825256347655,2055.33001953125,2068.3533447265627,0
2022-02-25,1918.25,1977.300048828125,1870.050048828125,1900.0,1612923,Services,0.04790907040647063,-0.03797468354430378,-0.005382269201144374,0.03891669379340268,1988.1600341796875,2066.7900268554686,2118.406697591146,2072.3625244140626,2048.39001953125,2060.798347981771,1
2022-02-28,1874.9000244140625,1894.0,1840.0,1870.0,1586689,Services,-0.022598710066955574,-0.015789473684210575,-0.04212817820820569,-0.01606911475281425,1945.830029296875,2045.0500244140626,2098.7266927083333,2073.265026855469,2040.0120166015624,2051.113350423177,0
2022-03-02,1805.050048828125,1865.0,1786.8499755859375,1836.0,1602449,Services,-0.03725530677709965,-0.018181818181818188,-0.015311510031678965,-0.028885882833729615,1893.630029296875,2006.49501953125,2073.556689453125,2065.972528076172,2032.5260205078125,2039.1066853841146,0
2022-03-03,1729.949951171875,1803.8499755859373,1721.0999755859375,1801.0,1741377,Services,-0.04160554866886179,-0.019063180827886717,-0.03278821684400146,-0.0367965978668352,1831.7400146484374,1962.39501953125,2038.633349609375,2055.0925231933593,2023.0560205078125,2026.363350423177,0
2022-03-04,1724.199951171875,1742.300048828125,1634.0,1720.0,2922485,Services,-0.0033237955792333462,-0.044975013881177084,-0.03412142228614068,-0.0506071563659658,1810.4699951171874,1919.1500244140625,2004.4633463541666,2044.227520751953,2017.52001953125,2014.5200154622396,0
2022-03-07,1617.0,1668.0,1594.1500244140625,1668.0,1586234,Services,-0.062173735186000445,-0.03023255813953485,-0.04264480671862425,-0.02438798995467406,1750.2199951171874,1869.1900146484375,1961.2666829427083,2026.3600219726563,2007.9340185546876,1998.6950154622396,0
2022-03-08,1598.800048828125,1614.949951171875,1555.0999755859375,1600.0,1559479,Services,-0.01125538105867352,-0.04076738609112707,-0.031804585628372295,-0.024495843070026058,1695.0,1820.4150146484376,1928.3666829427084,1997.79501953125,1997.612021484375,1982.5100138346354,0
2022-03-09,1709.0999755859375,1754.8499755859375,1658.0,1658.0,5596423,Services,0.06898919401375991,0.03624999999999989,0.08662808671720468,0.06616939491320584,1675.8099853515625,1784.7200073242188,1896.2666748046875,1974.1200134277344,1987.94001953125,1973.073347981771,1
2022-03-10,1789.449951171875,1824.5999755859373,1753.4000244140625,1800.0,2787796,Services,0.04701303418975877,0.08564535585042221,0.03974698747493255,0.05753921858507982,1687.7099853515624,1759.725,1870.833341471354,1950.9025085449218,1981.616015625,1967.1650146484376,1
2022-03-11,1820.800048828125,1839.0,1761.699951171875,1780.0,1619561,Services,0.017519404572181152,-0.011111111111111072,0.007892154229278914,0.00473361847966558,1707.0300048828126,1758.75,1848.4433512369792,1930.1050109863281,1976.788017578125,1965.7716837565104,1
2022-03-14,1838.800048828125,1849.800048828125,1806.300048828125,1823.0,818803,Services,0.009885764234016214,0.024157303370786476,0.005872783484570432,0.025316511830849597,1751.3900146484375,1750.8050048828125,1829.9233479817708,1908.7975158691406,1971.3660205078124,1965.1766845703125,1
2022-03-15,1832.550048828125,1883.4000244140625,1820.6500244140625,1872.0,965034,Services,-0.0033989557505086365,0.026878771256171108,0.01816411217375813,0.007944403032733804,1798.1400146484375,1746.5700073242188,1812.9900146484374,1895.8100158691407,1957.8640185546874,1964.3666870117188,0
2022-03-16,1899.800048828125,1923.75,1866.0,1866.0,1552404,Services,0.03669749704408076,-0.0032051282051281937,0.021424007148184376,0.02490867271458863,1836.280029296875,1756.0450073242187,1801.9066813151042,1881.2700134277343,1946.5520166015624,1962.6633544921874,1
2022-03-17,1897.050048828125,1944.0,1883.050048828125,1930.0,1295677,Services,-0.0014475207544585311,0.03429796355841375,0.010526315789473717,0.009137218021503246,1857.800048828125,1772.7550170898437,1792.4166829427083,1867.575018310547,1932.2820166015624,1960.9800211588542,0
2022-03-21,1814.050048828125,1895.0,1809.550048828125,1882.0,715151,Services,-0.04375214035669328,-0.024870466321243567,-0.025205761316872466,-0.03903241979454619,1856.450048828125,1781.7400268554688,1791.3166829427084,1850.4450256347657,1915.3740185546876,1956.731689453125,0
2022-03-22,1836.25,1851.5,1762.25,1810.0,990082,Services,0.012237783178152162,-0.03825717321997879,-0.022955145118733533,-0.026139121633445117,1855.9400390625,1803.6650268554688,1785.8500162760417,1836.4275207519531,1898.2260205078126,1952.1283569335938,1
2022-03-23,1832.800048828125,1855.0,1812.050048828125,1845.0,628556,Services,-0.0018788025442477707,0.01933701657458564,0.001890359168241984,0.0282593552720245,1855.9900390625,1827.0650268554687,1783.043351236979,1823.7400207519531,1887.8460205078125,1940.8850219726562,0
2022-03-24,1863.0999755859373,1870.9000244140625,1796.4000244140625,1800.0,770859,Services,0.016532041657891572,-0.024390243902439046,0.008571441732648344,-0.00863664026508737,1848.6500244140625,1842.4650268554688,1786.9133463541666,1813.5925170898438,1874.746015625,1930.235017903646,1
2022-03-25,1940.550048828125,1954.050048828125,1871.0,1875.0,2367298,Services,0.04157054063501353,0.04166666666666674,0.044443863022613384,0.04152748528840067,1857.3500244140625,1857.5750366210937,1800.9533528645834,1808.6500183105468,1865.53001953125,1919.793351236979,1
2022-03-28,1964.300048828125,1996.0,1940.0,1963.9000244140625,1586405,Services,0.012238797970885784,0.04741334635416661,0.02146820712040265,0.036878674505612,1887.4000244140625,1871.9250366210938,1816.9600260416667,1815.3375183105468,1857.836025390625,1910.7116861979166,1
2022-03-29,1963.1500244140625,2019.800048828125,1950.0999755859373,1992.0,1176404,Services,-0.0005854627019677983,0.01430825155894655,0.0119238721583792,0.00520617298244197,1912.780029296875,1884.3600341796875,1840.0366943359375,1817.58251953125,1851.6980224609374,1900.6516886393229,0
2022-03-30,1989.3499755859373,2011.75,1966.199951171875,1983.1500244140625,786916,Services,0.013345873135546249,-0.004442758828281823,-0.003985567201464146,0.008255974456437887,1944.0900146484375,1900.0400268554688,1866.0733561197917,1823.3050170898437,1847.81001953125,1897.22001953125,1
2022-03-31,2014.1500244140625,2020.0,1990.3499755859373,1990.3499755859373,991862,Services,0.012466408189851341,0.0036305630351904927,0.004100907170374146,0.012282588248295312,1974.3000244140626,1911.4750244140625,1886.4100260416667,1833.7600158691407,1845.7340185546875,1891.3383504231772,1
2022-04-01,1998.5999755859373,2033.949951171875,1963.0,2017.5,1057578,Services,-0.007720402472327748,0.013640829375281216,0.006905916421720226,-0.013741289683431579,1985.910009765625,1921.6300170898437,1900.353361002604,1847.1925170898437,1844.1020166015626,1885.593351236979,0
2022-04-04,2014.550048828125,2025.0,1995.0,2000.0,553033,Services,0.007980623154721922,-0.008674101610904539,-0.00440028092466993,0.016301579215486584,1995.960009765625,1941.6800170898437,1913.2700276692708,1861.7100219726562,1851.4620166015625,1880.856689453125,1
2022-04-05,1986.4000244140625,2023.5,1975.6500244140625,2006.800048828125,933228,Services,-0.013973355703144508,0.003400024414062397,-0.0007407407407407085,-0.009699235882675405,2000.610009765625,1956.69501953125,1923.1100260416667,1880.1800231933594,1854.188017578125,1876.5166870117187,0
2022-04-06,1979.25,2004.0,1972.0,1987.699951171875,392851,Services,-0.0035994886861580033,-0.009517688455012552,-0.00963676797627877,-0.0018475055647292349,1998.5900146484375,1971.3400146484375,1932.8900227864583,1899.2025207519532,1858.3620166015626,1872.9400187174479,0
2022-04-07,1980.4000244140625,1991.199951171875,1968.050048828125,1987.0,444888,Services,0.0005810405022419474,-0.00035214126330407325,-0.0063872499142340056,-0.0020030178356363892,1991.8400146484375,1983.07001953125,1938.2633544921875,1912.7675231933595,1865.376015625,1870.0850179036458,1
2022-04-08,2000.1500244140625,2029.5,1992.0,2000.0,1007511,Services,0.00997273265831411,0.006542526421741357,0.019234657376113518,0.01216938115274857,1992.1500244140625,1989.0300170898438,1945.1366861979166,1923.3025268554688,1876.1840185546876,1868.7766845703125,1
2022-04-11,1991.550048828125,2038.9000244140625,1984.050048828125,2005.0,650549,Services,-0.004299665265587671,0.0024999999999999467,0.004631694710057976,-0.00399093934331074,1987.5500244140626,1991.7550170898437,1956.97001953125,1931.8400268554688,1886.8780224609375,1874.1433512369792,0
2022-04-12,1932.8499755859373,2001.8499755859373,1922.8499755859373,2001.8499755859373,693537,Services,-0.029474565942607445,-0.001571084495791908,-0.018171586828428565,-0.030846032981040716,1976.8400146484375,1988.7250122070313,1963.410017903646,1936.5425231933593,1899.512021484375,1874.6300170898437,0
2022-04-13,1899.199951171875,1948.949951171875,1890.0,1944.449951171875,476689,Services,-0.017409537646014828,-0.028673489579188582,-0.02642556887839642,-0.01708400343397931,1960.8300048828125,1979.710009765625,1967.8366780598958,1939.875018310547,1911.528017578125,1875.4400146484375,0
2022-04-18,1884.9000244140625,1892.449951171875,1830.25,1885.0,570705,Services,-0.007529447728233607,-0.030574174015662314,-0.028989969683945627,-0.03161375661375665,1941.7300048828124,1966.785009765625,1969.2900146484376,1939.1300170898437,1918.56001953125,1878.101680501302,0
2022-04-19,1869.550048828125,1926.699951171875,1843.25,1899.0,356096,Services,-0.008143655041178754,0.007427055702917684,0.018098232916961,0.007102854801256608,1915.610009765625,1953.8800170898437,1964.5566813151042,1937.7550170898437,1921.7640234375,1882.7550170898437,0
2022-04-20,1896.3499755859373,1906.5,1867.199951171875,1890.0,445449,Services,0.01433496085039887,-0.004739336492891044,-0.010484222600197213,0.01299332763969896,1896.5699951171875,1942.0600097656247,1960.0266764322914,1941.8700134277344,1924.7860205078125,1888.4933512369792,1
2022-04-21,1938.449951171875,1951.0,1894.0,1906.0,417188,Services,0.022200530560256837,0.00846560846560851,0.02334120115394711,0.014353068513795142,1897.689990234375,1937.2650024414058,1958.3800048828123,1946.9800109863281,1928.7720166015624,1899.208349609375,1
2022-04-22,1916.0999755859373,1945.0,1905.199951171875,1925.0,448347,Services,-0.011529818230502253,0.009968520461699937,-0.003075345976422339,0.005913384990430259,1901.0699951171875,1930.9499999999996,1953.4966715494788,1951.1450073242188,1932.114013671875,1909.7850138346355,0
2022-04-25,1864.9000244140625,1899.0,1855.0,1880.0999755859373,548420,Services,-0.02672091844070823,-0.02332468800730536,-0.023650385604113144,-0.026348914790280897,1897.0699951171875,1919.3999999999996,1943.546671549479,1951.235009765625,1930.7180126953126,1914.9783487955729,0
2022-04-26,1870.199951171875,1890.0,1853.550048828125,1890.0,240122,Services,0.0028419361297813417,0.005265690411477841,-0.004739336492891044,-0.0007816448365902673,1897.1999755859374,1906.404992675781,1934.9866699218749,1947.7175048828126,1929.6440087890626,1917.6700154622397,1
2022-04-27,1791.300048828125,1854.75,1782.0,1852.0,701836,Services,-0.04218795016774057,-0.02010582010582007,-0.018650793650793696,-0.038601627656809856,1876.189990234375,1886.3799926757808,1920.1033365885414,1939.0675048828125,1928.7340087890625,1916.6866821289063,0
2022-04-28,1858.5999755859373,1873.199951171875,1795.449951171875,1826.0,767167,Services,0.03757043762815737,-0.01403887688984884,0.009947405942512422,0.007547671813622259,1860.2199951171874,1878.9549926757813,1911.583333333333,1933.8400024414063,1929.6280078125,1917.3466796875,1
2022-04-29,1858.0999755859373,1885.0,1851.5,1872.0,408066,Services,-0.0002690196957751967,0.025191675794085322,0.006299406969737964,0.031217828595857977,1848.6199951171875,1874.8449951171874,1903.5066650390622,1927.2775024414063,1930.6400048828125,1918.1983439127605,0
2022-05-02,1866.8499755859373,1875.0,1818.9000244140625,1818.949951171875,271403,Services,0.0047091115198152345,-0.028338701297075275,-0.0053050397877983935,-0.01760733220952604,1849.0099853515621,1873.039990234375,1895.9366617838539,1919.9125,1930.7900048828126,1917.100008138021,1
2022-05-04,1801.75,1866.800048828125,1795.0,1863.9000244140625,316292,Services,-0.03487156249151979,0.024712100084572475,-0.004373307291666628,-0.013139823021202979,1835.319995117187,1866.2599853515626,1882.709993489583,1910.070001220703,1925.2380029296876,1913.92333984375,0
2022-05-05,1781.9000244140625,1825.0,1770.0999755859375,1817.0,311876,Services,-0.011017053190474524,-0.02516230688328147,-0.02239128333769047,-0.013871879896413697,1833.4399902343746,1854.814990234375,1868.7333251953123,1898.4375,1917.942001953125,1912.8516723632813,0
2022-05-06,1745.3499755859375,1774.5,1723.4000244140625,1750.0,409633,Services,-0.020511840354311528,-0.03687396807925147,-0.02767123287671236,-0.02638266302241854,1810.789990234375,1835.5049926757813,1856.2333251953125,1886.3849975585938,1909.23,1909.821671549479,0
2022-05-09,1717.300048828125,1745.0,1683.050048828125,1745.0,389574,Services,-0.016071233363036952,-0.0028571428571428914,-0.016624401239785813,-0.02341300627499765,1782.6300048828125,1815.625,1844.1066650390626,1873.2875,1898.3480029296875,1905.9716715494792,0
2022-05-10,1693.4000244140625,1762.0,1687.199951171875,1712.9000244140625,324348,Services,-0.013917209418570553,-0.018395401481912654,0.009742120343839478,0.002465703468913283,1747.9400146484375,1798.475,1831.339998372396,1858.9375,1885.5180029296876,1900.3150065104167,0
2022-05-11,1678.9000244140625,1712.0,1640.449951171875,1698.0,504697,Services,-0.008562654890132748,-0.008698712243383477,-0.028376844494892195,-0.027708630484210794,1723.37001953125,1779.3450073242188,1818.6299967447917,1842.875,1872.7300048828124,1891.5933390299479,0
2022-05-12,1631.25,1670.0,1615.0,1670.0,371011,Services,-0.028381692608940412,-0.01648998822143699,-0.02453271028037385,-0.01551400647956036,1693.2400146484374,1763.3400024414063,1800.9566650390625,1824.8599975585937,1857.3980029296874,1880.4916707356772,0
2022-05-13,1624.800048828125,1689.8499755859375,1616.0,1644.9000244140625,422044,Services,-0.003953993055555549,-0.01502992550056137,0.011886212925711126,0.0006191950464395912,1669.130029296875,1739.960009765625,1780.0466715494792,1809.457501220703,1842.93400390625,1869.2133382161458,0
2022-05-16,1654.5999755859375,1666.0,1607.5999755859375,1644.0,498742,Services,0.01834067322887245,-0.0005471605573007521,-0.014113664485314925,-0.005198034909692173,1656.5900146484375,1719.610009765625,1762.6133382161458,1797.2275024414062,1829.9480029296874,1858.0550048828125,1
2022-05-17,1680.8499755859375,1691.800048828125,1630.0,1662.0,567445,Services,0.015864861832059596,0.010948905109489093,0.01548622378638953,0.013933829779947615,1654.0800048828125,1701.010009765625,1750.3433349609375,1787.025,1817.9660009765626,1846.9450032552083,1
2022-05-18,1696.4000244140625,1760.75,1686.199951171875,1690.0,1379451,Services,0.009251300862056056,0.016847172081829065,0.04075537840280541,0.03447849765145716,1657.5800048828125,1690.4750122070313,1738.7566731770833,1778.367498779297,1805.8160009765625,1836.871671549479,1
2022-05-19,1661.699951171875,1685.949951171875,1574.300048828125,1652.0,406789,Services,-0.02045512422942397,-0.022485207100591764,-0.042481924650362046,-0.0663621786170625,1663.6699951171875,1678.4550048828125,1730.1166666666666,1766.6349975585938,1792.6219970703125,1825.110001627604,0
2022-05-20,1664.199951171875,1697.0,1645.050048828125,1685.0,464240,Services,0.001504483404622503,0.01997578692493951,0.006554197424688768,0.04494060713055603,1671.5499755859375,1670.3400024414063,1717.1566650390625,1752.9224975585937,1781.87599609375,1814.369999186198,1
2022-05-23,1725.199951171875,1733.4000244140625,1670.0999755859375,1676.0,921302,Services,0.03665424936291206,-0.005341246290801238,0.021449631357726817,0.015227455709117876,1685.669970703125,1671.1299926757813,1708.2966634114584,1743.3774963378905,1774.91599609375,1805.9016642252604,1
2022-05-24,1683.0,1741.449951171875,1653.050048828125,1732.5,591584,Services,-0.024460904455283483,0.03371121718377079,0.00464400983294877,-0.010208925817049241,1686.0999755859375,1670.089990234375,1696.0399983723958,1734.2824951171874,1766.8399951171875,1795.988330078125,0
2022-05-25,1645.6500244140625,1698.949951171875,1626.0,1689.0,557933,Services,-0.02219249886270791,-0.02510822510822508,-0.024404950582358365,-0.016363720413245297,1675.9499755859374,1666.764990234375,1685.6333333333334,1723.054998779297,1757.883994140625,1784.1716634114584,0
2022-05-26,1816.199951171875,1836.0,1665.199951171875,1665.199951171875,3255118,Services,0.1036368147708302,-0.014091207121447624,0.08066750214365803,0.02410821105281369,1706.8499755859375,1685.2599853515626,1687.9199951171875,1724.2999938964845,1754.6779931640624,1778.32666015625,1
2022-05-27,1821.8499755859373,1842.8499755859373,1797.5,1816.199951171875,1030081,Services,0.0031109043970718453,0.09067980088141048,0.003730923521752416,0.0794499475783792,1738.37998046875,1704.9649780273437,1693.0199951171876,1722.4624938964844,1750.013994140625,1774.62666015625,1
2022-05-30,1808.9000244140625,1835.0,1787.699951171875,1821.8499755859373,620207,Services,-0.007108132582492099,0.0031109043970718453,-0.004259693241410734,-0.005452043854311528,1755.1199951171875,1720.3949829101562,1699.12666015625,1720.0024963378905,1745.72599609375,1771.6166625976562,0
2022-05-31,1838.550048828125,1849.449951171875,1785.5999755859375,1810.0,987688,Services,0.016391190233781217,-0.006504364105022531,0.007874632791212477,-0.0011746801159562281,1786.2300048828124,1736.164990234375,1708.803328450521,1718.5875,1744.6719970703125,1770.0716634114583,1
2022-06-01,1825.550048828125,1880.0,1816.0999755859373,1865.949951171875,558609,Services,-0.0070707892930551575,0.03091157523308019,0.0165184512339831,0.017081093423509497,1822.210009765625,1749.0799926757813,1718.5799967447917,1719.7775024414063,1742.8860009765624,1768.6049967447916,0
2022-06-02,1828.550048828125,1856.5,1814.800048828125,1825.550048828125,492271,Services,0.0016433403192237517,-0.02165111787611318,-0.012499999999999956,-0.0007157792936993701,1824.680029296875,1765.7650024414063,1731.7333333333333,1722.1100036621094,1744.3760009765624,1766.3449991861978,1
2022-06-03,1812.5999755859373,1847.0,1809.550048828125,1844.0,411462,Services,-0.008722798291690093,0.010106516216149997,-0.005117155938594076,-0.0028928806803758533,1822.830029296875,1780.6050048828124,1744.253328450521,1725.4725036621094,1742.5360009765625,1762.15,0
2022-06-06,1819.800048828125,1825.5999755859373,1786.050048828125,1790.0,308050,Services,0.003972235098293142,-0.029284164859002204,-0.011586369471609514,-0.012986653790105884,1825.0100341796874,1790.0650146484375,1755.2666666666667,1730.5975036621094,1741.00400390625,1758.9400024414062,1
2022-06-07,1820.6500244140625,1827.75,1795.050048828125,1814.0,237334,Services,0.00046707086665098707,0.013407821229050265,0.001177708393303778,0.005039052520339649,1821.430029296875,1803.8300170898438,1764.586669921875,1736.9600036621093,1739.156005859375,1757.4650024414063,1
2022-06-08,1802.5,1838.5,1781.1500244140625,1820.0,711054,Services,-0.009968980402976557,0.00330760749724357,0.00588154835179866,-0.007743530283814026,1816.82001953125,1819.5150146484375,1771.660001627604,1743.1400024414063,1739.186005859375,1755.2083374023437,0
2022-06-09,1793.550048828125,1808.0,1763.550048828125,1790.0,315997,Services,-0.004965298847087407,-0.016483516483516536,-0.01658961109600221,-0.009881242649241395,1809.82001953125,1817.2500244140624,1780.4500081380208,1751.2550048828125,1739.6520068359375,1755.2833374023437,0
2022-06-10,1808.9000244140625,1820.0,1770.0999755859375,1770.0999755859375,507818,Services,0.008558431695824043,-0.011117332074895292,0.006637168141592875,0.0037140577678331788,1809.080029296875,1815.955029296875,1790.0966796875,1760.4600036621093,1742.1940087890625,1753.6266723632812,1
2022-06-13,1755.800048828125,1799.75,1722.6500244140625,1780.25,420743,Services,-0.02935484264982391,0.005734153185727564,-0.011126373626373587,-0.026806367903693173,1796.280029296875,1810.6450317382812,1792.1366861979166,1765.5200073242188,1743.7340087890625,1750.2166748046875,0
2022-06-14,1742.9000244140625,1770.0,1730.550048828125,1735.0,306321,Services,-0.007347091955415053,-0.02541777840190984,-0.016530073621336294,0.004585971788871879,1780.730029296875,1801.080029296875,1796.130021158854,1768.622509765625,1745.7140087890625,1746.085009765625,0
2022-06-15,1735.5,1761.8499755859375,1732.1500244140625,1742.9000244140625,245913,Services,-0.004245811182744252,0.004553328192543171,-0.004604533567266977,0.0009245474217987049,1767.330029296875,1792.0750244140625,1802.12001953125,1770.5775085449218,1747.9780078125,1743.8766764322916,0
