Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,747.1915283203125,765.5893887063472,707.0821134697483,709.4560582036531,987836,Information Technology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,734.3328247070312,766.5785566172582,729.9806126239181,755.7475313880874,378094,Information Technology,-0.017209380896204274,0.06524924644613583,0.0012920345102775954,0.03238449780861208,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,742.3447265625,755.6980294387075,735.1735083512033,742.8392933356928,291566,Information Technology,0.010910450392388693,-0.017080092909712796,-0.014193623190510318,0.007113744717985426,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,736.8551025390625,753.7198186913005,730.4751786135504,742.6909546758533,183039,Information Technology,-0.00739497948460921,-0.00019969145570286617,-0.002617726486433103,-0.0063907767136359706,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,738.9321899414062,753.719748257857,729.4859768243695,733.0468333760325,157179,Information Technology,0.002818854609524246,-0.012985376002094928,-9.344777962549955e-08,-0.0013541894620683337,739.9312744140625,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,784.6796264648438,795.4612062168862,740.4159004789236,741.6523174059046,1336414,Information Technology,0.06191019574754897,0.011739337294780494,0.05538060805161371,0.014983048340606597,747.4288940429688,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,752.6812133789062,796.3514249218274,745.0648727020579,790.416623413414,480568,Information Technology,-0.040778952335104535,0.06575089818106883,0.0011191227152043126,0.006278865999672867,751.0985717773438,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,757.2806396484375,766.3312359938423,733.9371114648997,748.774115065942,245865,Information Technology,0.0061107228236556566,-0.052684251714796626,-0.037697162318673594,-0.01493529173748609,754.0857543945312,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,756.044189453125,783.3937557044536,751.9393215270678,761.6328180459966,272587,Information Technology,-0.0016327503049418102,0.01717300681384004,0.022265201924704714,0.024528273309734505,757.9235717773438,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,743.38330078125,756.6871589841794,732.9479539964404,747.5871183311621,164852,Information Technology,-0.01674622839312223,-0.018441563154893204,-0.034090898128564695,-0.0252565160338456,758.8137939453125,749.3725341796875,0.0,0.0,0.0,0.0,0
2022-01-24,673.6988525390625,742.1469078769882,667.6651618914788,728.002309855005,566268,Information Technology,-0.09373959324745851,-0.026197359472801218,-0.01921567048489481,-0.08906879642545362,736.6176391601563,742.0232666015625,0.0,0.0,0.0,0.0,0
2022-01-25,713.41259765625,719.8914105588477,658.8618563348747,672.610837305026,347107,Information Technology,0.058948809200895624,-0.07608694615407363,-0.029987994401007856,-0.013185210280651005,728.763916015625,739.9312438964844,0.0,0.0,0.0,0.0,1
2022-01-27,724.6392211914062,743.828436385219,703.5212438550359,713.1652960555092,749403,Information Technology,0.015736508679603745,0.06029409058137425,0.03325088405734555,0.06778262710273286,722.2356323242187,738.160693359375,0.0,0.0,0.0,0.0,1
2022-01-28,747.7850341796875,770.5351079708685,729.8322344087459,733.93716317636,730027,Information Technology,0.03194115404107767,0.029126301063356896,0.035904343366375935,0.03739899936714841,720.5838012695312,739.2536865234375,0.0,0.0,0.0,0.0,1
2022-01-31,759.7534790039062,773.4530153164552,751.2963989653427,754.7089218923204,349428,Information Technology,0.01600519437694814,0.02830182167920703,0.0037868583993152516,0.029409723967571022,723.8578369140625,741.3358154296875,740.8676350911459,0.0,0.0,0.0,1
2022-02-01,757.82470703125,770.4361600192441,749.3181221259989,763.4132754655217,278388,Information Technology,-0.0025386813301401245,0.011533391643729907,-0.003900502341408263,-0.002633150966872999,740.6830078125,738.6503234863281,741.576513671875,0.0,0.0,0.0,0
2022-02-02,766.2323608398438,789.3286060536725,759.6051537021011,759.6051537021011,739280,Information Technology,0.011094457241346056,-0.004988283392240445,0.024521754059358525,0.013728523670180737,751.2469604492187,740.0054382324219,743.7031494140625,0.0,0.0,0.0,1
2022-02-03,741.5040283203125,771.3758147803011,738.88280012825,771.3758147803011,270507,Information Technology,-0.032272628752493926,0.015495762529826207,-0.022744381916079526,-0.02728042782866369,754.619921875,738.4277770996093,743.6471028645833,0.0,0.0,0.0,0
2022-02-04,733.294189453125,761.1383251725343,729.9806159549452,739.7235580218338,447945,Information Technology,-0.011071873588852643,-0.041033509415228764,-0.01327172749210781,-0.012048168088037325,751.7217529296875,736.1527770996094,743.4097086588541,0.0,0.0,0.0,0
2022-02-07,713.9566040039062,738.586054226864,712.1761756391928,738.586054226864,317108,Information Technology,-0.026370842326788768,-0.0015377417450537223,-0.029629661521193507,-0.024390291915437956,742.5623779296875,733.210107421875,741.7446695963541,741.2913208007812,0.0,0.0,0
2022-02-08,697.7843627929688,736.657304128804,691.0087608990734,711.9289622647957,440445,Information Technology,-0.02265157450781008,-0.03609205969908591,-0.0026114087681753384,-0.029722160701488254,730.5543090820313,735.6186584472656,735.9516520182292,738.8209625244141,0.0,0.0,0
2022-02-09,707.626220703125,725.7767986046377,697.3886514434341,699.3174740899201,487445,Information Technology,0.014104440332774137,-0.017714531706584657,-0.014770104719227461,0.009232720198886879,718.8330810546875,735.0400207519531,732.9479858398438,737.4856323242187,0.0,0.0,1
2022-02-10,712.2256469726562,720.9300107049708,701.4935714052114,709.2088015231283,272406,Information Technology,0.006499796269506586,0.014144258937731413,-0.006678069496001138,0.0058861295681840176,712.9774047851563,733.7986633300782,729.9443196614583,735.9796783447266,0.0,0.0,1
2022-02-11,677.8532104492188,705.2027772840772,674.7869205897816,702.2353766309752,439365,Information Technology,-0.04826059924904269,-0.009832682388002834,-0.021815201458341926,-0.03807112695549264,701.889208984375,726.8054809570312,724.7315877278646,733.0295837402343,0.0,0.0,0
2022-02-14,648.1297607421875,666.6760148649132,621.0769822106067,663.7086142052772,659587,Information Technology,-0.04384938988093501,-0.054863032692162195,-0.05463217624800176,-0.07959540521655484,688.7238403320313,715.6431091308593,718.3813517252604,728.4894622802734,730.7778247070313,0.0,0
2022-02-15,668.8026733398438,678.4961700461629,641.9971179373995,650.8498752757934,664499,Information Technology,0.031896255734319645,-0.019374072679289922,0.01772998415676441,0.033683643615854963,682.9275024414062,706.7409057617188,718.0549397786458,722.6956146240234,727.6422705078126,0.0,1
2022-02-16,679.8314819335938,691.1570732403239,672.6602636423703,679.1390763690224,350234,Information Technology,0.016490377555871127,0.04346501730716579,0.018660242685378137,0.047762123611216456,677.3685546875,698.1008178710938,715.8161987304687,719.0531280517578,725.462216796875,0.0,1
2022-02-17,665.291259765625,687.1511493555784,662.719536459478,682.5022091896117,177238,Information Technology,-0.021387980042661625,0.004952053176751514,-0.005795967428886661,-0.01477822865448375,667.9816772460938,690.479541015625,711.85966796875,714.4536590576172,722.380078125,0.0,0
2022-02-18,673.7483520507812,691.5527562234836,656.834131863561,658.7629543899881,227634,Information Technology,0.012711864406779627,-0.03478267832687465,0.006405587580015082,-0.008880686734179188,667.1607055664062,684.5249572753906,706.9238891601562,710.3388671875,719.8558081054688,0.0,1
2022-02-21,662.9172973632812,672.6107937876011,650.9487455447917,672.6107937876011,236703,Information Technology,-0.01607581622208354,0.021020974700127315,-0.027390480719537758,-0.008960232170139193,670.118212890625,679.4210266113281,700.4681437174479,706.3155670166016,716.8152124023437,720.6678894042968,0
2022-02-22,643.777587890625,650.8499173725464,634.2819293543243,637.0020467901518,347691,Information Technology,-0.028871941566140258,-0.05294108766368377,-0.03235285043898117,-0.025603884030099056,665.1131958007812,674.0203491210938,692.8650024414062,704.8195037841797,711.179130859375,717.2207580566406,0
2022-02-23,659.01025390625,664.45048864769,647.1900954391003,647.1900954391003,272290,Information Technology,0.023661379802822458,0.01599374554647981,0.020896632099222767,0.02035083373400859,660.9489501953125,669.1587524414062,685.7168619791667,702.0993865966797,707.4322924804687,714.7100056966145,1
2022-02-24,614.3013916015625,636.8536249241857,609.5535625397348,628.0998169780634,490753,Information Technology,-0.06784243801925383,-0.029497173389349762,-0.041533363576374605,-0.05815375291525471,650.7509765625,659.3663269042969,677.2366861979167,696.5824951171875,701.7131225585938,710.44189453125,0
2022-02-25,637.8922729492188,650.8498987605766,619.6921908411872,619.6921908411872,361291,Information Technology,0.03840278024790367,-0.013385812110768058,0.021977222533760443,0.016632875147524873,643.5797607421875,655.3702331542969,670.8765584309896,691.087857055664,696.9870458984375,707.1431335449219,1
2022-02-28,646.6460571289062,652.8281418050908,624.3905522946418,637.8922493761972,225027,Information Technology,0.013722982000103912,0.029369514097482563,0.0030394766109380633,0.007581766436457693,640.3255126953125,655.2218627929688,666.3891886393229,685.432485961914,693.1175561523437,704.0669291178385,1
2022-03-02,645.6074829101562,660.2466474381459,636.9031197074532,645.9042109020364,417417,Information Technology,-0.0016060937931968722,0.0125600546701643,0.011363642523961603,0.0200396488493102,640.6914916992188,652.90234375,662.9107299804688,679.8216247558594,691.9939013671875,699.4311909993489,0
2022-03-03,648.87158203125,661.3841450713212,644.5193704420292,652.8281160680259,303254,Information Technology,0.0050558570145136095,0.010719708974059605,0.0017228374238460464,0.01195825628562508,638.6637573242188,649.8063537597657,658.9937540690104,673.9535858154297,689.4122607421875,695.970869954427,1
2022-03-04,671.6217041015625,684.3815514946765,637.7933234258916,647.7836088558579,1222819,Information Technology,0.035061054760781474,-0.007727159857254584,0.034771632484288384,-0.010435756200042112,650.1278198242187,650.4393981933594,656.2868245442709,670.4594696044921,687.2915600585937,693.1155721028646,1
2022-03-07,673.7977905273438,679.2380250861977,646.0031013762284,652.8775916658917,468536,Information Technology,0.0032400478014513734,0.007863710566914595,-0.007515583079709565,0.012872160382987774,657.3089233398438,650.4443420410156,656.0164632161458,667.4846496582031,684.3320703125,690.3740254720052,1
2022-03-08,702.5816040039062,711.2859678572826,677.5565352859771,680.22720815638,881203,Information Technology,0.04271877094467014,0.041890879453685415,0.04718219767955101,0.04884409044248872,668.4960327148438,654.4107727050781,659.6465861002604,666.9158996582031,682.0451953125,689.0139689127604,1
2022-03-09,711.9288940429688,722.0675132356613,701.4935468507283,704.9555143799404,364228,Information Technology,0.013304205498398725,0.03635300959304688,0.015157820996887672,0.03532843433448396,681.7603149414062,661.2259033203125,662.5216674804688,667.6231262207032,680.2093627929687,690.2883036295573,1
2022-03-10,711.6322021484375,725.0349507599977,703.6696885016521,725.0349507599977,271776,Information Technology,-0.0004167437183878464,0.028483267341654406,0.004109639985101943,0.003102154910324284,694.3124389648438,666.4880981445312,664.6417154947917,667.8234252929688,678.0253564453125,690.2289571126302,0
2022-03-11,729.8321533203125,739.130032681128,697.9821018489191,710.1978768351287,395348,Information Technology,0.02557494042137054,-0.02046394302690724,0.019440555115798785,-0.008082750679290651,705.9545288085938,678.0411743164062,668.9444417317708,668.7037506103516,677.5584814453125,690.4020548502605,1
2022-03-14,726.4197387695312,744.5208715447651,712.1761908046684,736.7561365746433,478192,Information Technology,-0.004675615530580157,0.03739557749435529,0.007293491842135458,0.020335892450751736,716.4789184570312,686.8939208984375,672.4558675130208,671.1320770263671,677.2835034179687,689.6898783365885,0
2022-03-15,706.0435180664062,736.162646830041,701.048405698074,726.0734725149226,219385,Information Technology,-0.028050202404521496,-0.014499592917389115,-0.011226313504659857,-0.015625045108600744,717.1713012695312,692.8336669921875,675.3309488932292,674.0277648925781,676.9669799804688,687.8995463053385,0
2022-03-16,753.5219116210938,763.6110857087276,712.1761421117667,718.1109432960315,949473,Information Technology,0.06724570418083209,-0.010966561264538544,0.03728583485848014,0.015872992967742583,725.4899047851562,703.6251098632813,682.6472371419271,678.2637268066406,679.1964819335938,687.7561197916667,1
2022-03-17,758.7149047851562,770.7823466042595,749.46652990826,763.6111281084226,594353,Information Technology,0.006891628609565714,0.06336094058607644,0.009391247756540988,0.052361186497933865,734.9064453125,714.6094421386719,689.2942138671875,682.2078979492187,681.240029296875,687.505537923177,1
2022-03-21,794.1753540039062,808.1715575583726,757.9235851307752,765.589370167987,1190290,Information Technology,0.046737514967880145,0.0025906406896725187,0.048508130886538936,0.01128409993645807,747.7750854492188,726.8648071289062,701.285811360677,688.6521026611329,684.518017578125,689.2612487792969,1
2022-03-22,809.8037109375,835.3233463904978,782.4046974480566,798.3792296420684,2549888,Information Technology,0.019678723162084966,0.04282956471415811,0.033596565702157966,0.03230023817382244,764.4518798828125,740.4653991699219,712.7465738932292,695.4548706054687,689.7960375976562,691.8115661621093,1
2022-03-23,828.5972290039062,832.6526526161622,807.6275846042191,816.035220206345,853287,Information Technology,0.02320749807956446,0.02211479195443533,-0.0031971975713068757,0.03223764790578487,788.9626220703125,753.0669616699219,724.8766520182292,703.7388671875,697.014736328125,695.6329203287761,1
2022-03-24,840.3678588867188,844.7200707536564,819.0025978735684,829.8830671689902,595354,Information Technology,0.014205490280196242,0.016969668244397162,0.014492739679119238,0.014084478398448619,806.3318115234375,765.9108581542969,737.8606770833334,713.5683807373047,703.87734375,700.3857035319011,1
2022-03-25,849.4678955078125,873.8006174861147,828.943373986701,847.4896283732476,1555123,Information Technology,0.0108286347756672,0.02121571327430405,0.03442625283724188,0.012137661271090616,824.4824096679688,779.6944274902344,751.2337646484375,723.0912628173828,710.6628002929688,705.113759358724,1
2022-03-28,850.704345703125,859.7549423461267,824.2450217445779,855.6005691268484,577776,Information Technology,0.0014555584759012863,0.009570548691161918,-0.01607423347948278,-0.005667880810153458,835.7882080078125,791.7816467285156,763.172607421875,734.911410522461,718.0793237304688,709.7297159830729,1
2022-03-29,893.7810668945312,903.5240687515673,845.7091996923655,849.0227729926838,2002872,Information Technology,0.050636535958685336,-0.007687928656799903,0.050908839542116446,0.02604101618030641,852.5836791992188,808.5177795410157,777.8381591796875,747.7058502197266,726.8806323242187,716.9273111979167,1
2022-03-30,906.6893920898438,913.6627723069377,885.5219076520432,895.1659608211104,1003507,Information Technology,0.014442379317971987,0.05434858674730059,0.011221287739882069,0.047076120224493145,868.2021118164063,828.5823669433594,791.4453450520833,760.7080169677735,736.6315161132812,725.5459655761719,1
2022-03-31,935.4730834960938,940.6660347922656,904.0680923240072,914.9485617064624,1230753,Information Technology,0.03174592275741306,0.02209936676681279,0.029554955399076377,0.020943789771547427,887.2231567382812,846.7774841308594,806.348291015625,775.2012969970704,748.2993359375,734.4349792480468,1
2022-04-01,900.111572265625,936.2643931212498,897.3914548769102,931.7638473343064,866107,Information Technology,-0.03780067203891535,0.018378394514858787,-0.004679282028066223,-0.007385104621858707,897.3518920898438,860.9171508789062,818.9135823567708,787.763296508789,757.943388671875,741.7776489257812,0
2022-04-04,917.916015625,922.8616838126346,902.2382716189684,907.7279512328575,542951,Information Technology,0.019780262700723084,-0.025796124383032693,-0.014315090274803932,0.005401006122487617,910.7942260742187,873.2912170410157,831.4525065104167,800.078012084961,770.0879736328125,750.1984741210938,1
2022-04-05,947.7384033203124,960.7949188228708,916.9268668705524,920.8834013554308,1065121,Information Technology,0.03248923342404764,0.014492723403202179,0.041103922370600454,0.016280173113502494,921.585693359375,887.0846862792969,846.2070841471354,813.7750427246094,782.4818188476562,759.3314758300781,1
2022-04-06,962.8225708007812,967.372560741391,934.7311553176016,946.6007572898886,773462,Information Technology,0.0159159610158488,0.02792683188404199,0.006846041532545533,0.019417348417126057,932.8123291015625,900.5072204589844,863.3256876627604,826.7870910644531,795.1288793945313,769.3283182779948,1
2022-04-07,941.85302734375,975.928691986954,932.3573085469916,962.8226717681772,586601,Information Technology,-0.021779239595090538,0.017137018276566662,0.008844711533895211,-0.002539603774952215,934.0883178710938,910.6557373046875,875.8810953776042,838.2832977294922,806.978701171875,779.2641662597656,0
