Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,925.341796875,934.5893364324604,910.2900016762048,924.702377040266,2259639,Realty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,917.5209350585938,936.3110781996028,898.6323780520154,919.832790245998,1089743,Realty,-0.00845186269853837,-0.00526611255164533,0.0018422441815082458,-0.01280649419714941,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,957.1671142578124,961.8892381147688,920.2754278049322,927.4569974254136,2374217,Realty,0.04321010854829899,0.008288688183617277,0.02731801482510421,0.024084431277485052,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,930.31005859375,953.2812599840062,927.555431065482,953.2812599840062,855970,Realty,-0.028058899291465322,0.02784416164876613,-0.008949032580542804,0.007910678738771049,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,958.1509399414062,965.873576002716,919.9311148593092,928.6867662284296,1247444,Realty,0.029926454186403495,-0.025799829271781927,0.013209444628043077,-0.00821979576726184,937.6981689453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,959.8234252929688,966.8082279536192,936.1635066058992,959.1839453114004,707041,Realty,0.0017455343222485542,0.03283903700579849,0.0009676752466623029,0.017645225261320174,944.5944946289062,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,926.3256225585938,981.6631518915746,918.0127439659556,968.0378464649456,1987220,Realty,-0.03489996373463211,0.009230660288700676,0.015364912614984627,-0.01938845352533558,946.3554321289063,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,934.8844604492188,948.3622345046136,908.0765030941868,924.7515564671544,1077245,Realty,0.009239556460701959,-0.04471549346532566,-0.033922957506139606,-0.010823641542101803,941.8989013671875,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,920.7673950195312,939.262416720222,913.2906432375038,935.6224246725964,514439,Realty,-0.015100331674038237,0.011755447319247825,-0.009595297506912126,0.005741961305628207,939.9903686523437,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,917.2750244140624,936.9997697601972,901.9772219205224,919.8328242924628,1017868,Realty,-0.0037928912604412446,-0.016876038841906693,-0.002408961457145975,-0.012387536651943254,931.815185546875,934.7566772460938,0.0,0.0,0.0,0.0,0
2022-01-24,879.1535034179688,915.8975989720224,868.184351334919,915.8975989720224,1496897,Realty,-0.04155953229016007,-0.004278196229263065,-0.022520998904381195,-0.03746532591327567,915.681201171875,930.1378479003906,0.0,0.0,0.0,0.0,0
2022-01-25,887.1712646484375,895.2382587694384,841.1796288270405,863.757352966557,1696400,Realty,0.009119864960211554,-0.056928030015567344,-0.02255638646260394,-0.031104825220998444,907.8503295898438,927.102880859375,0.0,0.0,0.0,0.0,1
2022-01-27,872.119384765625,877.5301649305555,856.8708224826389,869.6599392361111,1212694,Realty,-0.016966149020592014,0.006833616234098283,-0.019780313972756036,0.018653796546973744,895.297314453125,918.5981079101563,0.0,0.0,0.0,0.0,0
2022-01-28,879.2026977539062,910.9787255228504,875.0708167954378,885.3021353549726,973619,Realty,0.008121953383922076,0.01798656625784245,0.03811670746947127,0.021240067738644175,886.984375,913.4873718261719,0.0,0.0,0.0,0.0,1
2022-01-31,900.944091796875,911.913243088796,879.2026169132711,880.4815166043552,825108,Realty,0.024728534271461378,-0.005445167878968871,0.0010258390671080697,0.004721675135921144,883.7181884765625,907.7666870117188,917.74384765625,0.0,0.0,0.0,1
2022-02-01,952.9859619140624,958.1999744064414,905.3218957366814,912.4051108419212,2495695,Realty,0.057763706528551895,0.03625697261730365,0.05075782336581147,0.02970791751634061,898.4846801757812,907.0829406738281,919.5867919921875,0.0,0.0,0.0,1
