Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,786.01318359375,788.0006241506168,774.6216881793479,775.833549393646,10905080,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,785.916259765625,789.8426782723624,777.4332312504285,785.0436960206118,9982061,Financial Services,-0.000123310690136047,0.011871292024125735,0.002337630282629677,0.0036295692645642585,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,798.6165771484375,800.264720310671,787.2735438235522,793.6236850455064,13034848,Financial Services,0.016159886279232927,0.010929313958428777,0.013195085964593511,0.012657437549069561,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,799.5376586914062,802.7369608311498,792.4604002191452,795.9505372492439,9372244,Financial Services,0.0011533463858934834,0.0029319339223150553,0.003089278407173879,0.006588378888488844,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,794.9810180664062,796.9199961592511,786.8372864072915,795.9505071128286,7552844,Financial Services,-0.005699094439726382,-3.7862170843006027e-08,-0.007246414399401435,-0.00709576631248543,793.012939453125,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,794.3023681640625,803.6094985634387,789.6972951688306,794.9810223347852,6722700,Financial Services,-0.0008536680586341827,-0.0012180214339709838,0.008394195698975482,0.0036348160044599176,794.6707763671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,797.9864501953125,810.4928831863749,793.2359891349329,795.9505467655667,10835146,Financial Services,0.0046381355248446,0.0012195566982644568,0.008565583949967204,0.004481076467845568,797.084814453125,0.0,0.0,0.0,0.0,0.0,1
2022-01-19,783.9288330078125,795.9505210633191,778.7420901877114,791.1030757462465,16416144,Financial Services,-0.01761636075908224,-0.006090166077551529,-0.01794261544393072,-0.01827186252987323,794.147265625,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,785.5285034179688,788.1461356897361,771.1316146826218,778.4997077996037,13567654,Financial Services,0.0020405811634949256,-0.01593138534413374,-0.009805113718823977,-0.009772780489179733,791.3454345703125,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,779.9539184570312,786.5948945907627,771.2285172561446,778.4996849235501,12078277,Financial Services,-0.007096604307395005,-2.938479404246408e-08,-0.001968215066633361,0.00012566282029902176,788.3400146484375,790.6764770507813,0.0,0.0,0.0,0.0,0
2022-01-24,774.0885009765625,791.7816751600946,759.4007190125751,788.1945540389878,29612316,Financial Services,-0.007520210286361739,0.012453273011137744,0.006593966735609635,-0.015336308213355632,784.2972412109375,789.4840087890625,0.0,0.0,0.0,0.0,0
2022-01-25,777.1908569335938,779.7599672018808,762.0667934888193,764.9267977866086,19513184,Financial Services,0.004007753574839956,-0.029520321008495887,-0.015183109606297651,0.003510761063948875,780.1381225585938,788.6114685058594,0.0,0.0,0.0,0.0,1
2022-01-27,770.4044799804688,777.0454561549227,757.2193936923072,762.8909400114098,23984679,Financial Services,-0.008731931021294659,-0.0026615066710824475,-0.0034812136569398744,-0.006360859491489124,777.433251953125,785.7902587890625,0.0,0.0,0.0,0.0,0
2022-01-28,757.31640625,781.2627387999681,754.7472365604286,779.226835434097,14072314,Financial Services,-0.01698857427568512,0.021413146448485687,0.005427330681417208,-0.003264783169147356,771.7908325195312,781.5681335449219,0.0,0.0,0.0,0.0,0
2022-01-31,764.7329711914062,774.3309367114318,760.079435461937,764.8784182219498,14824509,Financial Services,0.00979321836975755,-0.018413658975378944,-0.008872562000312056,0.007064880324449518,768.7466430664062,778.5433288574219,783.366532389323,0.0,0.0,0.0,1
2022-02-01,785.5769653320312,788.0491505747958,765.2176952832851,777.5786806700238,20031583,Financial Services,0.02725656526637188,0.016604289185720766,0.01771621565531789,0.006760161611562898,771.0443359375,777.6707885742187,783.337451171875,0.0,0.0,0.0,1
2022-02-02,788.9217529296875,793.7207357959172,784.1712326837392,790.1336143013152,11214375,Financial Services,0.0042577465293200945,0.01614619066005396,0.007196994269944357,0.02476881744539039,773.3905151367187,776.7643188476562,783.5378173828125,0.0,0.0,0.0,1
