Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,385.376708984375,387.5755110175801,374.3338186570483,376.8258121885775,456448,Chemicals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,381.7609252929688,392.9992478565485,379.1712308407767,387.7709787862504,451959,Chemicals,-0.009382465538551266,0.0290456923163096,0.013994013256225513,0.01292272282820428,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,381.2234802246094,385.7676658911191,377.2167676604737,385.7676658911191,286064,Chemicals,-0.0014078053377175603,-0.005166226986356159,-0.018401007138998504,-0.005154566120349258,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,381.7609252929688,384.252919059661,378.4382967605432,383.0802126020218,173214,Chemicals,0.0014097900476717218,-0.006966507374041697,-0.003926578003781267,0.0032382682976834776,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,389.3345947265625,391.7777084357191,379.1712476611041,382.0052535990927,614563,Chemicals,0.019838775872050185,-0.0028060937828856547,0.01958290751433367,0.0019367778230559018,383.8913269042969,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,385.9631042480469,391.3379542486882,384.0574636821901,390.8981818648245,226507,Chemicals,-0.008659622145531398,0.023279596764563593,-0.0011224584185423048,0.012886567879886401,384.00860595703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,381.2723083496094,390.8004515370088,379.1712365857388,386.79373920639256,254908,Chemicals,-0.012153482669221338,-0.010500030056039722,-0.0013735000805411568,-0.012722645849930991,383.9108825683594,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,374.57818603515625,380.9791619167076,370.6692040579643,380.9302817480933,258063,Chemicals,-0.01755732626748996,-0.015159132281534982,-0.025131213594237978,-0.02242267268037368,382.5818237304687,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,378.7803039550781,380.1972918199175,372.4282091745366,374.5781310525154,175564,Chemicals,0.011218266510392816,-0.016675362920552828,-0.002052264729799136,0.004745484915702036,381.98569946289064,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,371.304443359375,378.1940122738571,364.0239523824593,378.1940122738571,289887,Chemicals,-0.01973666665780416,0.00965320962860683,-0.005269052644933825,-0.02256611230042116,378.3796691894531,381.135498046875,0.0,0.0,0.0,0.0,0
2022-01-24,364.7080078125,371.6464265337411,357.72067910250826,369.20331294931424,294238,Chemicals,-0.017765571257897683,-0.023772717263520593,-0.01731276944536808,-0.017315545415892197,374.12864990234374,379.0686279296875,0.0,0.0,0.0,0.0,0
2022-01-25,367.9328918457031,372.33049613071154,359.8217669826193,363.5352875606947,312206,Chemicals,0.00884237242978525,-0.015352043683848682,0.0018406462382825062,0.005873543249952817,371.4607666015625,377.6858245849609,0.0,0.0,0.0,0.0,1
2022-01-27,371.353271484375,373.1123013674037,363.8773497467567,364.5125533254523,193766,Chemicals,0.009296205135436164,0.002688228070829135,0.0020997614882927174,0.011271087900397436,370.81578369140624,376.6988037109375,0.0,0.0,0.0,0.0,1
2022-01-28,371.353271484375,376.1906483974504,369.0078883659487,372.3305169356497,161833,Chemicals,0.0,0.02144772117962468,0.00825045708427452,0.014099637206774984,369.33037719726565,375.6580383300781,0.0,0.0,0.0,0.0,0
2022-01-31,381.3211669921875,385.4744599420015,372.330497383325,372.330497383325,380041,Chemicals,0.026842083463998634,-5.251335533085211e-08,0.024678475087298368,0.009004167992423096,371.33372192382814,374.8566955566406,377.8682393391927,0.0,0.0,0.0,1
2022-02-01,378.9757690429688,386.01194812798497,377.31446969175937,386.01194812798497,245457,Chemicals,-0.006150715334579782,0.036745447501106865,0.0013943548583330578,0.01338588255182116,374.1872741699219,374.1579620361328,377.44151000976564,0.0,0.0,0.0,0
