Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,519.382568359375,531.384724194105,506.8965146577099,515.8981019953698,123266,Healthcare,-0.01342163140424768,-0.04608496997911604,-0.017449621985993757,0.005182408501853475,533.5818603515625,541.6349060058594,0.0,0.0,0.0,0.0,0
2022-01-27,509.2194519042969,522.6734780249064,508.1547703019924,519.3825473103367,52895,Healthcare,-0.019567688779354664,0.006754134782605226,-0.016393482485613453,0.002482273221255493,526.6709533691406,537.5793426513671,0.0,0.0,0.0,0.0,0
2022-01-28,503.8959045410156,524.2705374497904,501.8633091760254,524.2705374497904,76178,Healthcare,-0.01045432837133986,0.009411155928836124,0.0030555585696043774,-0.012380993928735706,518.5985595703125,532.8510803222656,0.0,0.0,0.0,0.0,0
2022-01-31,502.4925231933594,512.9943653437426,499.49195466698137,509.1227097562426,60281,Healthcare,-0.0027850620237418466,-0.028893150790489486,-0.02150830783072122,-0.004725100372325208,512.2877624511718,527.8276153564453,535.1982767740885,0.0,0.0,0.0,0
2022-02-01,504.8154602050781,507.13847709213695,499.4919339926107,503.4119732973457,44442,Healthcare,0.004622829006402762,-0.01121681737911695,-0.011415112225807378,-4.139079812226498e-08,507.961181640625,523.1332336425781,532.4558553059895,0.0,0.0,0.0,1
2022-02-02,511.6392211914063,520.1569100616665,505.3962243190687,507.1868412538557,103817,Healthcare,0.013517337570359,0.007498566098427473,0.025670371225183786,0.011820591934814662,506.4125122070312,519.9971862792969,529.8941080729167,0.0,0.0,0.0,1
2022-02-03,507.5255737304688,517.2531546115656,503.9927238320692,512.8490995919858,60946,Healthcare,-0.008040133145692852,0.011164048192046971,-0.005582460588203331,-0.00277703002014007,506.0737365722656,516.3723449707031,527.0774739583334,0.0,0.0,0.0,0
2022-02-04,509.655029296875,514.8334038749312,504.7670761371718,508.0580068798013,81163,Healthcare,0.004195760128409054,-0.009342110020269523,-0.004678078258317453,0.0015364354850500028,507.2255615234375,512.912060546875,524.3092407226562,0.0,0.0,0.0,1
2022-02-07,473.5034790039063,479.1173676580804,457.8716463071803,463.6307456731727,644314,Healthcare,-0.07093337299711089,-0.08744525350456567,-0.06937396825464581,-0.09290508840011491,501.42775268554686,506.8577575683594,519.0276611328125,526.7556457519531,0.0,0.0,0
2022-02-08,455.64544677734375,482.5050562262472,453.03206755614985,476.2136161751527,293939,Healthcare,-0.037714680078232865,0.027139853470481423,0.007070686217712785,-0.010569727979582333,491.59375,499.7774658203125,512.6200724283855,522.2403289794922,0.0,0.0,0
2022-02-09,449.6927490234375,461.5980767266456,447.56332688769055,459.7106625747824,168711,Healthcare,-0.0130643196283603,-0.03465451856021784,-0.04333007339470918,-0.012071420678805511,479.20445556640624,492.80848388671876,506.399609375,517.2216949462891,0.0,0.0,0
2022-02-10,451.0962219238281,459.7590623883953,449.1120104172956,449.69276461430536,131505,Healthcare,0.003120959596165207,-0.021791745930729634,-0.003984016465777729,0.00346025564778607,467.9185852050781,486.99616088867185,500.22109171549477,512.2877517700196,0.0,0.0,1
2022-02-11,446.45025634765625,451.5318039808816,440.1104325444152,451.0962309398221,155939,Healthcare,-0.010299278403081757,0.003120944867148312,-0.01789471721291158,-0.020043057553763788,455.2776306152344,481.25159606933596,493.70058390299477,507.0513381958008,0.0,0.0,0
2022-02-14,442.7237854003906,464.3566656756572,440.4007980873872,452.0641480675338,232053,Healthcare,-0.008346889478239583,0.0021456998780395864,0.028403008562645216,0.0006597561009706876,449.12169189453124,475.27472229003905,487.61240234375,501.55116882324216,511.2288549804687,0.0,0
2022-02-15,437.88421630859375,442.7721989347912,432.65748746833145,438.4649705215976,91730,Healthcare,-0.010931350994435651,-0.0300824066762857,-0.04648251728972108,-0.017582417317779875,445.56944580078124,468.58159790039065,481.7081258138021,495.8574157714844,506.90615234375,0.0,0
2022-02-16,431.5927734375,443.0625582983962,427.81791538588993,435.9000018217848,136758,Healthcare,-0.01436782290106553,-0.005849882823618646,0.000655775959519378,-0.011185688963248896,441.94945068359374,460.576953125,475.8554728190104,490.2870697021484,502.16724609375,0.0,0
2022-02-17,425.3013305664063,434.9320849805706,421.816834874235,429.26978317309056,1012604,Healthcare,-0.01457726648429336,-0.015210412069245671,-0.018350621521825428,-0.014027183752326033,436.79047241210935,452.3545288085937,470.26093139648435,484.3634368896484,497.1882958984375,0.0,0
2022-02-18,429.51177978515625,434.5933276023328,422.7363826955876,425.8821027728873,123328,Healthcare,0.009899920165174603,-0.0078917280763674,-0.000778874196537882,0.002179969468565135,433.40277709960935,444.3402038574219,465.30198974609374,478.6261322021484,492.3216259765625,0.0,1
2022-02-21,421.1876831054688,434.5449112349835,416.49329527957104,429.5117476722588,106742,Healthcare,-0.019380368761599986,0.008522651869470765,-0.00011140614518045933,-0.014768275624178373,429.095556640625,439.10862426757814,459.8816670735677,472.9831909179687,487.06004638671874,497.53997192382815,0
2022-02-22,408.4596252441406,420.2681854670267,406.5237976363485,420.2681854670267,95174,Healthcare,-0.030219444613106106,-0.021521092857943125,-0.03285443092034401,-0.023936754219610057,423.21063842773435,434.3900421142578,453.45794474283855,467.08375396728513,481.3280603027344,492.95690002441404,0
2022-02-23,405.7010803222656,419.0583090436827,402.168200712254,410.395468356187,94416,Healthcare,-0.006753531442002858,-0.02349146914337219,-0.0028788199182849805,-0.010714248340242816,418.0322998046875,429.9908752441406,446.39540201822916,461.39967956542966,475.83611572265625,488.14475504557294,0
2022-02-24,388.2786254882813,413.2992038042484,382.4711425308445,397.812582584417,276089,Healthcare,-0.04294406813051843,-0.03066039160268985,-0.013742968735250494,-0.04897716464535329,410.6277587890625,423.70911560058596,438.44560546875,455.3526382446289,469.6163012695313,482.76153971354165,0
2022-02-25,391.76312255859375,405.0719377165448,389.1013595270035,389.1497434031326,151942,Healthcare,0.008974218104152554,-0.021776181952329443,-0.019906319712147957,0.017335208487328835,403.07802734375,418.2404022216797,430.5861450195313,449.7459991455078,463.5165112304687,477.44769287109375,1
2022-02-28,384.3101806640625,393.84413795298207,378.9866545120998,382.3259690955037,183521,Healthcare,-0.019024102743148252,-0.017535086231728392,-0.027718038990446114,-0.025995038997548847,395.70252685546876,412.3990417480469,424.6399251302083,443.83688201904295,457.52705810546877,471.8337931315104,0
2022-03-02,400.8131408691406,406.9593998727014,382.56795844848665,384.3101916051932,221461,Healthcare,0.04294177212938277,0.005189871131128676,0.03330064016665668,0.009449683501381756,394.17322998046876,408.6919342041016,420.98443806966145,438.6367660522461,452.50164916992185,466.80225524902346,1
2022-03-03,399.7967834472656,410.3954513771958,396.844658171345,404.5879685746883,97009,Healthcare,-0.002535738772613816,0.05276408852130232,0.008443229239990968,0.03731807488729011,392.99237060546875,405.51233520507816,417.6580403645833,433.0446441650391,447.7182177734375,462.02882486979166,0
2022-03-04,383.8746337890625,403.9104324985691,379.37384035319855,396.16712180000354,191338,Healthcare,-0.03982560720202322,-0.020813389000049476,-0.01580187805899025,-0.044024324023036465,392.111572265625,401.3696655273437,413.176601155599,426.8620971679687,442.7044250488281,456.6988464355469,0
2022-03-07,384.26177978515625,396.312318447677,380.2449434104444,381.3580383762004,173617,Healthcare,0.0010085219548694457,-0.03738089964789959,-0.0188113835136432,0.0022961600526669734,390.6113037109375,396.84466552734375,409.03070271809895,420.5924346923828,437.91906005859374,451.3656433105469,1
2022-03-08,384.3101806640625,394.8120517987935,382.4227663877621,382.4227663877621,129437,Healthcare,0.00012595808756543647,0.002791938033075869,-0.0037855665318704546,0.0057274212716273976,390.6113037109375,393.15691528320315,405.13646240234374,416.1327697753906,433.1917663574219,446.3744323730469,1
2022-03-09,392.19873046875,396.7479081496432,386.0524711961931,387.1655662916037,171765,Healthcare,0.02052651790555382,0.012401981055261135,0.004903235202749823,0.00949134080775571,388.8884216308594,391.53082580566405,402.09076334635415,412.96043395996094,428.6870971679688,441.8994445800781,1
2022-03-10,410.6858215332031,413.2992006595192,398.8288772519874,404.58797628964646,164602,Healthcare,0.04713704973587651,0.04499989543212801,0.04171740334326679,0.03309499876067701,391.06622924804685,392.0292999267578,400.69696655273435,411.01008758544924,424.64896118164063,438.2762196858724,1
2022-03-11,404.1040344238281,420.1229969071905,401.6842497865597,410.87943140817976,134486,Healthcare,-0.016026331478411815,0.015550277040435878,0.016510547895525196,0.007159392655432528,395.112109375,393.6118408203125,399.2838134765625,408.66047821044924,420.512099609375,434.7723724365234,0
2022-03-14,392.2471008300781,408.5564556556749,390.746846127761,408.5564556556749,142392,Healthcare,-0.029341289825664862,-0.005653667657549821,-0.027531321390794505,-0.027228858648578935,396.70917358398435,393.6602386474609,396.79950154622395,405.9503204345703,415.81578247070314,431.0507456461589,0
2022-03-15,390.5532531738281,397.47383155411313,389.0529984652193,392.8762405935786,156692,Healthcare,-0.0043183178477685935,-0.0383795552488132,-0.02712629784242604,-0.004334897848383146,397.9577880859375,394.2845458984375,394.7572062174479,403.3417938232422,412.4977734375,427.31943664550784,0
2022-03-16,392.440673828125,399.16765721741,390.0692731314504,396.8930538113236,88314,Healthcare,0.0048326845032240495,0.010224118444210895,0.004261477181212392,0.002612175385462212,398.0061767578125,393.4472991943359,393.68927612304685,401.0696166992187,409.96958251953123,423.5736104329427,1
2022-03-17,394.3764953613281,405.8946638411761,393.0213923909109,397.2802368035613,136427,Healthcare,0.004932774970340947,0.0009755348160407351,0.016852584376850333,0.007568192274569618,394.7443115234375,392.9052703857422,392.93430379231773,399.2088027954102,407.7569323730469,419.66485290527345,1
2022-03-21,435.2224426269531,447.1761841943716,402.2649889188911,402.2649889188911,1975807,Healthcare,0.10357094742221373,0.012547193777964205,0.10170500878855782,0.023519321611853217,400.9679931640625,398.04005126953126,396.0638916015625,399.7048583984375,407.1219812011719,417.25474853515624,1
2022-03-22,426.2208557128906,435.5612181499854,423.9462523326525,435.3192396954576,237919,Healthcare,-0.020682726882671587,0.08217033966938447,-0.02597402646858671,0.05389796281309733,407.762744140625,402.2359588623047,398.36107381184894,399.5403121948242,406.31280517578125,414.4736094156901,0
2022-03-23,421.0909118652344,435.56123584936233,419.2034975662525,429.172998482561,230354,Healthcare,-0.01203588181783355,-0.014118928483832671,4.063579628343916e-08,-0.011187160495709558,413.8702758789062,405.9140319824219,400.81312255859376,399.5354736328125,405.447490234375,412.726523844401,0
2022-03-24,420.8973693847656,426.3660770648666,416.2513648968941,416.2513648968941,176161,Healthcare,-0.0004596216043025736,-0.030108216573163538,-0.021111058624316725,-0.0070422424586089605,419.5616149902344,408.7838958740234,402.1520711263021,400.15736083984376,404.76801635742186,411.56825459798176,0
2022-03-25,417.0256958007813,425.88210178244327,414.2671353701948,423.0751574738273,201350,Healthcare,-0.009198616730828335,0.016393441925706354,-0.001135116765749844,-0.004766902151037367,424.091455078125,409.4178833007812,403.3006652832031,400.72359161376954,404.1853332519531,410.47935282389324,0
2022-03-28,397.1834411621094,419.2034805237234,395.1024323608867,417.6548125070976,298520,Healthcare,-0.04758041252247158,-0.012811777933486979,-0.01568185474516981,-0.04626170259000206,416.48365478515626,408.7258239746094,404.1879191080729,401.16883239746096,403.06061767578126,408.68226013183596,0
2022-03-29,387.0687255859375,410.1534757949967,383.48746222238105,401.39386765531896,316946,Healthcare,-0.02546610590456011,-0.03893393387272959,-0.021588572493291824,-0.029397364296397277,408.6532287597657,408.20798645019534,404.375048828125,400.9341125488281,401.3628955078125,406.702875773112,0
2022-03-30,386.0040588378906,396.7479092396782,380.39016992659407,391.95675306668943,248565,Healthcare,-0.002750588403739429,-0.023510858907125343,-0.03268426905156563,-0.008076645525352033,401.6358581542969,407.75306701660156,404.48797403971355,401.01880645751953,399.9555505371094,404.8122182210287,0
2022-03-31,375.6957702636719,390.5048704945537,372.79202859546615,387.165555760762,273138,Healthcare,-0.02670513000628294,-0.01222379068211188,-0.015735530294510136,-0.019974599587034958,392.5955383300781,406.0785766601563,403.3877766927083,399.76293792724607,398.64499633789063,402.73927001953126,0
2022-04-01,397.6189880371094,403.5716816996891,377.776754597539,379.4222199176382,244118,Healthcare,0.05835364544575872,-0.02000006386908182,0.033461327098397,0.01337133205571317,388.7141967773438,406.4028259277344,402.5166544596354,399.65404815673827,398.3217126464844,401.6068105061849,1
2022-04-04,422.1072692871094,423.8979159589512,398.78053774897,398.78053774897,289178,Healthcare,0.06158730339033647,0.05102051702595056,0.05036585860944398,0.05559840010221695,393.69896240234374,405.09130859375,403.7168701171875,401.5656799316406,399.6748583984375,401.500341796875,1
2022-04-05,451.0962219238281,453.8547822058356,418.4291306488632,421.0425097662146,529641,Healthcare,0.06867674343935781,0.05582512161428088,0.07067000124101885,0.04927169467899617,406.50446166992185,407.57884521484374,407.64014485677086,404.9074020385742,402.04818237304687,402.2198232014974,1
2022-04-06,450.2735290527344,462.9531766941873,438.1746060831143,453.9032059436204,430764,Healthcare,-0.0018237636032177873,0.07804602959366691,0.020046928764596128,0.04718953339513332,419.3583557128906,410.4971069335937,411.6214965820312,408.2055694580078,404.68671630859376,403.18935139973956,0
2022-04-07,439.2877197265625,459.7590923520335,435.658042681678,450.273548156757,201764,Healthcare,-0.02439807942803862,-0.007996545825927126,-0.006899368020242935,-0.0057432890142404824,432.0767456054688,412.3361419677734,414.7446329752604,410.5600189208984,406.22569946289065,404.2169545491536,0
2022-04-08,447.9021301269531,455.8874193188437,444.2724532215484,450.079936270196,126224,Healthcare,0.019609950411891175,-0.0004299872540892702,-0.00842109073554842,0.019773330676612133,442.1333740234375,415.4237854003906,418.31300862630206,412.42083435058595,408.1499133300781,405.6236562093099,1
2022-04-11,457.7748718261719,469.29304085057765,447.0310220742825,447.9505225180974,194390,Healthcare,0.022042185189921737,-0.004731190129791285,0.02940555269492573,0.006209182749753905,449.26689453125,421.48292846679686,419.81650390625,415.1043762207031,411.1059228515625,407.94019775390626,1
2022-04-12,461.2109375,464.59863588667366,452.0641400406268,459.7590667628541,139404,Healthcare,0.007506016352799794,0.026361269049038016,-0.010003142078125693,0.011258990355948795,451.2898376464844,428.89714965820315,422.1491760253906,418.55256805419924,414.18388916015624,410.2551249186198,1
2022-04-13,460.9205932617188,466.8248441938459,452.9836877717311,465.8569303310858,101178,Healthcare,-0.0006295259168288547,0.013263171972151655,0.00479168067922453,0.0020341089895379305,453.41925048828125,436.38880310058596,424.8044881184896,422.07093505859376,417.2483056640625,412.8088053385417,0
2022-04-18,446.9342041015625,461.64650590575,445.2887388006152,460.9205705444588,76854,Healthcare,-0.030344465759668426,-0.010596299990897728,-0.01109267930467206,-0.01698725402004675,454.94854736328125,443.512646484375,426.5402770996094,424.7956115722656,419.437724609375,414.34617411295574,0
2022-04-19,447.4181518554688,468.9058499254282,438.1745869261613,456.7101301975697,170840,Healthcare,0.0010828165521123978,-0.009134850158489471,0.015724897571650187,-0.015976491778381563,454.85175170898435,448.49256286621096,428.5664408365886,427.4476943969727,420.90701782226563,415.9335530598958,1
2022-04-20,462.03369140625,468.4703127292534,456.9037301760585,466.5344849907028,286719,Healthcare,0.032666398290211784,0.021511138342570124,-0.0009288371988620536,0.04274356343046737,455.703515625,452.485205078125,432.8897908528646,428.7882568359375,423.2242041015625,418.5388549804687,1
2022-04-21,467.2604064941406,476.1168122269013,463.9695053441689,468.2767042112954,161318,Healthcare,0.01131241116201398,0.00373438465246001,0.016322271208820682,0.015464472494868264,456.9134094238281,454.10162353515625,438.2359029134115,430.840234375,426.224736328125,421.30547587076825,1
2022-04-22,468.1315307617188,480.0368889190185,464.1630780426189,467.2120303211285,209772,Healthcare,0.0018643228817829538,-0.0022735999476208857,0.00823343471906024,0.0004172099593191536,458.3555969238281,455.8874237060547,443.7110677083334,433.19226531982423,429.32786743164064,424.0995208740234,1
2022-04-25,464.1631164550781,475.1489455425483,457.0489726521794,468.13156950259287,123389,Healthcare,-0.008477135261928392,0.00196814106184795,-0.010182432828187982,-0.015326736931424612,461.80137939453124,458.3749633789063,449.60889078776046,435.35555267333984,432.19676513671874,426.4983337402344,0
2022-04-26,456.322998046875,470.1157704592181,453.9515972904508,462.7112058492509,133752,Healthcare,-0.016890869029146383,-0.01157871847673353,-0.010592836479060397,-0.006776900391559759,463.5823486328125,459.21705017089846,453.5224914550782,437.3204177856445,434.6746252441406,428.0195729573568,0
2022-04-27,447.17620849609375,454.1935840623203,445.2403807536864,449.1120362385011,60747,Healthcare,-0.020044550877187373,-0.029390188607579026,-0.03386864980373805,-0.019189747516607514,460.61085205078126,458.1571838378906,455.1937540690105,439.82005615234374,435.15277587890625,429.45531209309894,0
2022-04-28,441.9978332519531,454.241936980473,439.4328675757628,450.07991943332536,57801,Healthcare,-0.011580167159509935,0.0021551041092791046,0.00010645883132065492,-0.013043545529479617,455.55833740234374,456.2358734130859,454.5871948242188,442.5665115356445,435.78385498046873,431.11366984049477,0
2022-04-29,456.51654052734375,459.75905768394966,438.7553162859815,438.7553162859815,159493,Healthcare,0.03284791504196005,-0.02516131615381134,0.012145775751466692,-0.0015418766773618309,453.23533935546874,455.79546813964845,455.0033955891928,446.0921356201172,437.2008801269531,433.31244608561195,1
2022-05-02,445.0467529296875,461.21092518706456,442.4817872702171,456.5165373546084,68573,Healthcare,-0.025124582746568036,0.04048092503806844,0.0031578877650149106,0.008493278248523195,449.4120666503906,455.6067230224609,455.38733113606776,449.55968475341797,438.16685546875,435.06598205566405,0
2022-05-04,428.1082763671875,449.9831348928287,426.07568094932446,447.3697852676965,92827,Healthcare,-0.03805999358718182,-0.020035970963757088,-0.024344155094942588,-0.03707747254888416,443.7691223144531,453.6757354736328,454.06774088541675,451.0841491699219,438.61015869140624,436.19037475585935,0
2022-05-05,423.89788818359375,435.1256653654691,418.1387888824734,430.3345094658896,45798,Healthcare,-0.009834867523052737,-0.03807873567414344,-0.033017836392686406,-0.01862789270011167,439.11345825195315,449.8621551513672,451.80927530924487,451.1736801147461,439.6787365722656,435.8128896077474,0
2022-05-06,418.42913818359375,422.397590806505,411.1697844362144,418.86471122379095,63820,Healthcare,-0.012901102252322216,-0.0266532150915213,-0.029251491171575883,-0.016666725574263297,434.39971923828125,444.9790283203125,448.95715535481776,449.5403259277344,440.9331530761719,435.55316569010415,0
2022-05-09,408.8467712402344,425.3497187700165,406.5237840959345,406.5237840959345,107094,Healthcare,-0.022900811795652065,-0.029462799794712113,0.0069889791697790304,-0.011299469260977912,424.8657653808594,439.05055236816406,445.4855672200521,447.4689880371094,441.84686157226565,435.14502766927086,0
2022-05-10,403.4264526367188,421.3328576087997,400.3775301302305,410.68580600377857,108728,Healthcare,-0.01325757957455076,0.01023807725567627,-0.009443667137790435,-0.015119051347444734,416.5417053222656,432.9768859863281,442.5850504557292,445.67592468261716,442.9560888671875,434.5626637776693,0
2022-05-11,389.052978515625,410.1051044659444,387.1655347185177,405.55589761764736,112001,Healthcare,-0.0356284869947211,-0.0124910778778754,-0.026648178370365927,-0.03299884338518044,408.73064575195315,426.2498840332031,438.6940388997396,442.7334671020508,442.61344848632814,433.63023986816404,0
2022-05-12,387.5527038574219,391.1339969568198,379.8093929730043,389.1013719419828,94217,Healthcare,-0.0038562220084452647,-0.0405727688151577,-0.046259135286378816,-0.018999991181708697,401.46160888671875,420.28753356933595,433.7286397298177,439.2223587036133,441.2312658691406,433.30921529134116,0
2022-05-13,385.81048583984375,401.297108215445,382.3259898976559,389.58534413621896,85620,Healthcare,-0.004495435073055498,0.0012438203232765233,0.025983707214658702,0.0066259470439964385,394.93787841796876,414.668798828125,428.29864501953125,435.4523361206055,438.6198364257813,433.26727396647135,0
2022-05-16,390.4564514160156,392.97303339965146,386.1976362720712,387.8431016755528,35195,Healthcare,0.01204209254722155,-0.004472043127107361,-0.02074292250151122,0.010126558164281985,391.259814453125,408.0627899169922,423.12030639648435,431.9291290283203,436.2271533203125,433.4156870524088,1
2022-05-17,398.49017333984375,406.8142094349297,386.8752062805922,395.7799966363185,65489,Healthcare,0.02057520600490359,0.02046419009768874,0.03522169426114763,0.001754464411179546,390.27255859375,403.4071319580078,418.7421101888021,429.5069274902344,434.5952514648437,434.1755004882813,1
2022-05-18,397.9093933105469,411.2182088707256,395.9251521767245,398.2965529464384,59444,Healthcare,-0.001457451320390657,0.00635847271592227,0.010825579180022027,0.02339241633791489,392.04384155273436,400.3872436523437,414.8478698730469,427.03148956298827,432.5955419921875,434.1851806640625,0
2022-05-19,386.8751525878906,399.70001026924194,383.53583820644906,393.9409114196209,69877,Healthcare,-0.027730535916362764,-0.010935674674049323,-0.028009943025418482,-0.031292060891209506,391.9083312988281,396.6849700927734,410.8277994791667,423.2735626220703,429.7595532226562,433.0107767740885,0
2022-05-20,394.9088439941406,403.6200684940114,387.1655333275888,389.1497448705383,59216,Healthcare,0.020765591567488695,-0.012162145159833604,0.009807500935836488,0.009463770421334061,393.7280029296875,394.33294067382815,407.68853352864585,419.65598449707034,427.1074694824219,431.1378641764323,1
2022-05-23,406.3302307128906,411.0730323054593,396.8446866045275,402.6521698231304,83258,Healthcare,0.028921577453756564,0.03469724734647861,0.01846529544295561,0.025000038597828844,396.9027587890625,394.08128662109374,404.3427795410156,416.56591949462893,424.9238549804688,429.67308756510414,1
2022-05-24,393.2149963378906,411.0730184484674,390.06927636718746,408.4596392728365,55653,Healthcare,-0.03227727937443847,0.014423042727565782,-3.370931889179474e-08,-0.017073203865501263,395.84772338867185,393.0601409912109,400.8873291015625,413.01851348876954,422.77508666992185,428.1373301188151,0
2022-05-25,377.9219970703125,395.2476501101665,376.0829370150036,393.21502499635386,160645,Healthcare,-0.03889220759636747,-0.037322204719227536,-0.038497706315124613,-0.0358560394257198,391.850244140625,391.94704284667966,397.5415771484375,409.0984634399414,419.9952404785156,425.8046590169271,0
2022-05-26,384.0681762695313,386.39119297333286,371.969254013833,381.696805230445,79197,Healthcare,0.016263089332890335,-0.029292420262973518,-0.02240736190174708,-0.010938233555133348,391.2888488769531,391.5985900878906,394.8862630208333,405.9430618286133,416.8766198730469,423.34776916503904,1
2022-05-27,391.6663513183594,398.7321404679337,383.6810616924733,386.1008464275903,81553,Healthcare,0.01978340179764282,0.011538061458194138,0.03193899788355825,0.031485956304885265,390.6403503417969,392.1841766357422,393.1020772298177,403.4264877319336,413.8528576660156,421.0296162923177,1
2022-05-30,394.0377502441406,404.5880057298983,389.6337243247658,395.5380049572098,102221,Healthcare,0.00605464043004722,0.024442211450550033,0.01468621329369757,0.015514611552716273,388.1818542480469,392.5423065185547,392.11480916341145,400.30254821777345,410.8891064453125,418.80018819173176,1
2022-05-31,371.9208679199219,399.9903673855764,365.91979070156617,396.0703284134852,334912,Healthcare,-0.056128841235428384,0.0013458212601669128,-0.011363753445996383,-0.060862117785866254,383.92302856445315,389.8853759765625,390.0144368489583,396.64625396728513,407.19941650390626,416.29974365234375,0
2022-06-01,382.277587890625,392.0051102936689,375.066617873572,376.7604671155817,132750,Healthcare,0.027846568622583945,-0.048753617508415226,-0.019963623484487547,0.02499680914899116,384.7941467285156,388.3221954345703,389.562744140625,394.354719543457,404.23760009765624,414.1283915201823,1
2022-06-02,380.72894287109375,384.6973958146174,378.3575419733426,384.2618227392301,103928,Healthcare,-0.004051100740894986,0.01991014524713175,-0.018641885748828635,0.008774238876358531,384.1263000488281,387.70757446289065,389.1078267415365,392.196272277832,401.57970947265625,411.41823323567706,0
2022-06-03,380.0513916015625,390.0693064974501,378.0187664788857,382.7131548592994,70436,Healthcare,-0.0017796158716534283,-0.0040302413310044916,0.013963990246041114,-0.0008953845420657247,381.8033081054688,386.2218292236328,388.72388712565106,390.27738494873046,399.10185180664064,408.5112660725911,0
2022-06-06,386.1492309570313,392.00509776257474,377.7283688934439,382.0355972150783,135101,Healthcare,0.01604477575985741,-0.0017704059440291076,0.004962685432767566,-0.0007682094414167562,380.22560424804686,384.2037292480469,388.4367390950521,389.1425079345703,396.28715942382814,405.7785227457682,1
2022-06-07,384.842529296875,388.03663299254816,380.0513442149805,385.2296889056862,57739,Healthcare,-0.003383929205084235,0.008360717466884715,-0.010123502966357223,0.00614985665053891,382.8099365234375,383.3664825439454,387.5268961588542,388.21331176757815,393.8789904785156,403.13450317382814,0
2022-06-08,383.1487121582031,386.8751864732685,378.6479185608536,386.8751864732685,62962,Healthcare,-0.0044013252427338445,0.004271471319504672,-0.0029931362673738526,-0.0036927264578572316,382.9841613769531,383.8891540527344,386.5428507486979,387.91809844970703,392.08060791015623,400.6953603108724,0
2022-06-09,373.0340270996094,384.213450845565,371.6789534893573,383.2939207858997,132298,Healthcare,-0.026398849161255566,-0.009256901999881273,-0.006880088774800397,-0.018404868295549104,381.44517822265624,382.7857391357422,385.62010904947914,387.1921646118164,390.0460534667969,398.2239542643229,0
2022-06-10,369.0171813964844,374.5826864273822,366.8877589606115,374.5826864273822,87523,Healthcare,-0.01076804101319262,-0.02272729591081457,-0.025066182344703702,-0.012890680206037008,379.23833618164065,380.5208221435547,383.8939982096354,386.3524993896484,388.0695751953125,395.7912658691406,0
