Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,61.37398910522461,62.81915115931947,60.78689977317238,62.77398726098774,1578166,Construction,-0.024407839241211482,-0.014184418384736719,-0.01834858077009638,-0.028158821617427665,63.40624313354492,63.86688766479492,0.0,0.0,0.0,0.0,0
2022-01-25,62.00625991821289,62.27722268179447,60.78691025448436,61.373999687766734,1011259,Construction,0.010301934454745476,-0.02230203360191929,-0.008626803570627395,1.7242715166787548e-07,62.918505859375,63.713340759277344,0.0,0.0,0.0,0.0,1
2022-01-27,62.05141067504883,62.41270121443063,61.55464221306225,61.82560494931569,723354,Construction,0.0007281644933188058,0.007358250461864113,0.0021754106365403647,0.012629889483834367,62.46689376831055,63.514632034301755,0.0,0.0,0.0,0.0,1
2022-01-28,62.277225494384766,63.45141819606803,61.870777885133954,62.09658364383882,1344543,Construction,0.003639156900372198,0.004382952576772681,0.01664271793122185,0.0051358542703805465,62.12367172241211,63.315924072265624,0.0,0.0,0.0,0.0,1
2022-01-31,62.72882461547852,63.45140565695736,62.45786189320658,62.86430942213624,819478,Construction,0.007251432887524389,0.012363414108266912,-1.9761750058577832e-07,0.009488873877787185,62.08754196166992,63.17592430114746,63.43334172566732,0.0,0.0,0.0,1
2022-02-01,62.72882461547852,63.45140565695736,62.36754098578261,63.22559994287566,996876,Construction,0.0,0.005747148486326958,0.0,-0.001446109499848136,62.3585090637207,62.88237609863281,63.364094797770186,0.0,0.0,0.0,0
2022-02-02,63.31591796875,64.0384989773437,63.04495525880977,63.36108186592831,903211,Construction,0.009359227705449724,0.002142833332938965,0.009252644828081413,0.01086164793929556,62.62044067382813,62.769473266601565,63.34904073079427,0.0,0.0,0.0,1
2022-02-03,63.3610954284668,63.94819176223764,63.27077450582006,63.49658025795925,584171,Construction,0.0007135245158902404,0.002138511339147442,-0.0014102019339650163,0.003581876552743335,62.88237762451172,62.67463569641113,63.303880564371745,0.0,0.0,0.0,1
2022-02-04,62.90947341918945,63.76753237761672,62.68366770475664,63.63204757074833,721275,Construction,-0.007127749389800431,0.00213345840419632,-0.0028250898053947537,-0.009279273181797665,63.008827209472656,62.566249465942384,63.213558451334634,0.0,0.0,0.0,0
2022-02-07,63.49656677246094,64.17398388500763,62.954627569589,63.13527626756072,1285886,Construction,0.009332352050691384,-0.0078069356896818265,0.006373956968947825,0.004322654923585523,63.16237564086914,62.62495880126953,63.171408081054686,63.365600204467775,0.0,0.0,1
2022-02-08,62.457855224609375,63.81268936444453,62.23204953463685,63.22559319230741,1195855,Construction,-0.016358546621485393,0.0014305302849064727,-0.005629921951090022,-0.011477758869328891,63.10818176269531,62.733345413208006,62.957644653320315,63.300116539001465,0.0,0.0,0
2022-02-09,63.090110778808594,63.2707594722233,62.54817848065056,62.8191480752511,797746,Construction,0.010122914914793668,-0.006428490371297335,-0.008492509838069706,0.0050798414703947525,63.06302032470703,62.84173049926758,62.867322285970054,63.277535629272464,0.0,0.0,1
2022-02-10,62.09657669067383,62.728829987833954,61.55464430867313,62.32238242409446,1692356,Construction,-0.01574785772080911,-0.007907869915102395,-0.008565243864778638,-0.015884302246863657,62.810116577148435,62.84624710083008,62.71979598999023,63.18043956756592,0.0,0.0,0
2022-02-11,61.37398910522461,62.59334544974757,61.23851119231618,61.59979481479651,1517454,Construction,-0.011636512412732447,-0.011594351518541823,-0.0021598448131849857,-0.005135812576085419,62.50301971435547,62.755923461914065,62.54517288208008,63.03592376708984,0.0,0.0,0
2022-02-14,60.1094856262207,61.01270850931317,59.74819509477498,60.96754460874105,1444693,Construction,-0.02060324735998398,-0.01026383623446081,-0.02525247578759615,-0.0243362561976882,61.82560348510742,62.49398956298828,62.358507029215495,62.83495693206787,63.057600860595706,0.0,0
2022-02-15,60.877220153808594,61.05786196349096,59.52238590806082,60.515929643400526,1015756,Construction,0.012772269128401792,-0.007407465205278685,0.0007400663776611083,-0.0037793474155323192,61.50947647094726,62.308829116821286,62.3253890991211,62.59560260772705,62.94198852539063,0.0,1
2022-02-16,61.94769287109375,62.5061980475559,61.48227070707886,61.668436731973365,994943,Construction,0.017584126124362554,0.019044689478690424,0.02372071404876519,0.03292685212661528,61.280992889404295,62.172006607055664,62.321484629313154,62.470739936828615,62.87822708129883,0.0,1
2022-02-17,61.20302200317383,62.41312261733241,60.87722786914021,61.99423835776391,761332,Construction,-0.012020962095707133,0.005283117962055162,-0.0014890592154185311,-0.009840931881343051,61.102281951904295,61.95619926452637,62.26492538452148,62.31541748046875,62.76480804443359,0.0,0
2022-02-18,60.45833969116211,61.99423433981032,60.31871871546784,61.48227419144693,1234458,Construction,-0.01216741081793482,-0.008258253990676923,-0.00671154173923294,-0.009174352598198543,60.919152069091794,61.711085891723634,62.14366633097331,62.13866767883301,62.612569427490236,0.0,0
2022-02-21,58.6431999206543,60.50488880702427,58.5501168966917,60.458343744153225,1189425,Construction,-0.030022984087555993,-0.016654075678875113,-0.024023936236109766,-0.02932094474882485,60.625894927978514,61.22574920654297,61.87129135131836,61.92535400390625,62.39314453125,62.65231653849284,0
2022-02-22,57.38655471801758,58.08468796981395,56.87458749265543,57.71234881516681,992446,Construction,-0.021428660174359404,-0.04541961884710033,-0.040000087347145885,-0.028617012105930484,59.92776184082031,60.718619155883786,61.515140024820965,61.7259822845459,62.06203445434571,62.43961741129557,0
2022-02-23,57.71235275268555,58.8293667419477,57.52618316266026,57.71235275268555,646355,Construction,0.0056772537795457545,6.822662412808711e-08,0.012820569381740698,0.011456710259023506,59.08069381713867,60.180843353271484,61.14156901041667,61.511286926269534,61.792730712890624,62.245304870605466,1
2022-02-24,54.22168350219727,57.01421655810442,53.988972414205,56.78150547011216,2246826,Construction,-0.06048391867589975,-0.016129082218538926,-0.03085449129182971,-0.0614887092100912,57.68442611694336,59.39335403442383,60.532274881998696,61.11980056762695,61.389219207763674,61.91807772318522,0
2022-02-25,56.176456451416016,56.54879562071479,54.54747879979048,55.8506623414467,916882,Construction,0.03605149864333379,-0.01639342107890085,-0.008163243581805757,0.01034482340765086,56.82804946899414,58.873600769042966,60.08340708414713,60.814762115478516,61.076544036865236,61.64848276774089,1
2022-02-28,57.38655471801758,57.6192658019497,55.47832098906269,55.85066014370982,870105,Construction,0.021541021684913675,-3.935023851209252e-08,0.018930026174470482,0.01706480683898781,56.5767204284668,58.60130767822265,59.676072947184245,60.54764862060547,60.85562728881836,61.423740514119466,1
2022-03-02,57.24692916870117,58.50356765692661,56.64187890347292,57.24692916870117,1002914,Construction,-0.0024330707776846205,0.02500004514536802,0.015347329450820402,0.020973199867379222,56.54879531860352,58.23827857971192,59.328677876790366,60.2735538482666,60.69054489135742,61.14316126505534,0
2022-03-03,60.41180419921875,62.22694797512925,56.96767913955249,58.36394576772343,3557018,Construction,0.05528462533232137,0.01951225358709663,0.06364364546171064,0.005751932004847138,57.08868560791016,58.084689712524415,59.150124104817706,60.128348159790036,60.62676666259765,61.00872319539388,1
2022-03-04,59.992919921875,60.644515275786816,58.92245097130756,59.43441469122152,1377164,Construction,-0.006933815053137726,0.018341270615224392,-0.02543002269651562,0.03431369965005082,58.242932891845705,57.963679504394534,59.00988032023112,59.95993938446045,60.5444270324707,60.864838155110675,0
2022-03-07,59.94637298583984,61.34263940429056,58.08468442790555,59.38786428792608,1375920,Construction,-0.0007758738213738958,-0.0007832230457266443,0.011511743895205706,-0.014218121099713987,58.99691619873047,57.912482833862306,58.91470591227213,59.81178436279297,60.451192932128905,60.7299393971761,0
2022-03-08,60.45833969116211,61.48227419144693,59.66712338785213,59.94637954279872,1137067,Construction,0.008540411701692285,0.009404535111160461,0.002276308755416956,0.027243652531343088,59.611273193359374,58.09399681091308,58.9379628499349,59.65987300872803,60.36037353515625,60.6482349395752,1
2022-03-09,60.59796905517578,60.97030823574993,60.45834097473807,60.59796905517578,436069,Construction,0.002309513703600441,0.010869539033827147,-0.00832704974612375,0.013260528444497321,60.281481170654295,58.415138244628906,58.91934611002604,59.566878700256346,60.27513931274414,60.62236760457357,1
2022-03-10,60.55143356323242,61.43573293906783,60.5048885005971,61.06339374332365,585930,Construction,-0.000767938144939917,0.007680532786900729,0.007633628839766926,0.0007699107370227054,60.30940704345703,58.6990463256836,58.82626215616862,59.43994483947754,60.16455993652344,60.573873392740886,0
2022-03-11,60.55143356323242,61.203021829450144,60.03946628136174,60.59797152408828,727738,Construction,0.0,-0.007621951396801552,-0.0037878787878788955,-0.007692307692307554,60.42110977172852,59.33202133178711,58.782822926839195,59.36268768310547,60.052173461914066,60.52387415568034,0
2022-03-14,59.71366500854492,60.87722041751197,59.57403693911315,60.87722041751197,760183,Construction,-0.01383565186466873,0.004608221800175061,-0.0053232896383133,-0.007752056623345993,60.374568176269534,59.6857421875,58.733177947998044,59.27967147827148,59.92434112548828,60.438422139485674,0
2022-03-15,57.61927032470703,60.13254738773925,57.10730305915861,59.946381346692135,2370997,Construction,-0.03507395976345096,-0.015290433177400309,-0.012232375668034035,-0.041406189788273595,59.80675430297852,59.70901374816894,58.66491597493489,59.1551607131958,59.68924926757813,60.26810366312663,0
2022-03-16,58.03814697265625,58.31740313362299,57.7123528527145,58.13123354327502,1010080,Construction,0.007269731907201926,-0.03027952251061561,-0.030185720262474014,0.010594963536084245,59.29478988647461,59.78813552856445,58.70835545857747,59.013207054138185,59.5124609375,60.11174774169922,1
2022-03-17,57.10729598999024,58.64319049473174,56.64187384320665,58.50356243034099,3750118,Construction,-0.01603860617921804,0.0064049713789195994,0.005586451789738822,-0.01854852482344249,58.60596237182617,59.457684707641604,58.66801834106445,58.771187210083006,59.27314834594726,59.90479367574056,0
2022-03-21,57.34001541137695,58.08469379535797,57.01422128155253,57.71235460336746,1606282,Construction,0.004075125907335941,-0.013524096552506637,-0.009523641102438751,0.006573713281036397,57.96367874145508,59.1923942565918,58.87590713500977,58.578036880493165,59.08288589477539,59.70409100850423,1
2022-03-22,57.24692916870117,57.71235135706459,57.014218074519455,57.52618177154133,1041540,Construction,-0.0016234080512177451,-0.0032258748253405356,-0.00641033659581991,-5.62497041167731e-08,57.47033157348633,58.92244987487793,58.947271982828774,58.41746635437012,58.91780349731445,59.51533953348795,0
2022-03-23,57.80543518066406,58.2708573755193,57.34001298580883,57.34001298580883,1568392,Construction,0.00975608683423057,-0.0032362444368695398,0.009677408827085232,0.005714274829895061,57.507564544677734,58.657159423828126,58.975197347005206,58.37557811737061,58.82564147949219,59.32563514709473,1
2022-03-24,57.89852523803711,58.363947460929865,57.71235563870205,57.99160826225975,1003732,Construction,0.0016104031927466345,0.011363709956120571,0.0015975410282820235,0.006493592057353892,57.47964019775391,58.387215042114256,59.018637084960936,58.401176643371585,58.70649368286133,59.173657480875654,1
2022-03-25,60.08600616455078,60.78413943322436,57.71235021034908,57.99160280764063,4957504,Construction,0.03778128920417778,-9.405876610912856e-08,0.04146724266576762,-9.405876633117316e-08,58.075382232666016,58.34067230224609,58.996917215983075,58.519859313964844,58.63202621459961,59.07352066040039,1
2022-03-28,60.8306770324707,61.15647113558073,58.96898832695192,60.17908882625065,2722353,Construction,0.012393415962455245,0.03772073736030279,0.006125474602883818,0.021774162930857432,58.77351455688476,58.36859664916992,59.05276769002278,58.85030899047852,58.617132415771486,59.031324005126955,1
2022-03-29,63.15778732299805,63.99554865299298,59.94637717675936,61.43572670687326,6092924,Construction,0.03825553822597039,0.020881636879727106,0.046423174272403056,0.01657462468896931,59.95568618774414,58.713008880615234,59.26686197916667,59.199375534057616,58.72511032104492,59.0907839457194,1
2022-03-30,61.20302200317383,63.66976119247894,60.87722786914021,63.11125594816709,1877072,Construction,-0.030950503535332352,0.027272880636510344,-0.005090783146193156,0.015528055842909616,60.6352035522461,59.071384048461915,59.316507466634114,59.39019889831543,58.8275032043457,59.127235158284506,0
2022-03-31,59.62058639526367,61.43573012647046,59.20170215606116,61.15647396700212,1387679,Construction,-0.025855514255947898,-0.030973587069324404,-0.03508778773733445,-0.027523029082084816,60.97961578369141,59.229627990722655,59.25134862263997,59.50888175964356,58.916864471435545,59.08534736633301,0
2022-04-01,61.62189483642578,62.36657317776744,59.66712306762768,59.66712306762768,1297725,Construction,0.03356740619580845,-0.024353119183719518,0.015151493265901816,0.007861613680289592,61.2867935180664,59.68108787536621,59.32271270751953,59.5693862915039,59.07324615478515,59.07448743184408,1
2022-04-04,62.64583206176758,63.39050333378833,61.90115368796753,62.04078177077745,1540429,Construction,0.016616451474915195,0.039781685141068834,0.016417931976193678,0.03744156757495687,61.64982452392578,60.211669540405275,59.46233927408854,59.70203189849853,59.41021209716797,59.12258110046387,1
2022-04-05,63.01816177368164,63.66975710166302,62.599284642805706,62.92507875590688,1324964,Construction,0.005943407560569325,0.014253479080851283,0.004405293430220336,0.01127815740490612,61.6218994140625,60.78879280090332,59.682639058430986,59.855621337890625,59.68388031005859,59.20790850321452,1
2022-04-06,64.13517761230469,64.69368280610232,62.55273794446941,62.738911076921184,1788760,Construction,0.017725300249705978,-0.0029585609214389796,0.0160818220619936,-0.0007435659784594817,62.20833053588867,61.42176704406738,60.11703287760417,60.03946323394776,59.95382522583008,59.39097442626953,1
2022-04-07,64.13517761230469,66.32266043071641,63.85592146451645,64.13517761230469,2973558,Construction,0.0,0.022255192374499577,0.02517985611510798,0.020833356985971108,63.11124877929687,62.04543228149414,60.523501586914065,60.216323661804196,60.22935516357422,59.61592852274577,0
2022-04-08,63.902469635009766,64.926397057132,63.4835853929285,64.60060293669936,1057878,Construction,-0.0036283984228068222,0.007256942940240263,-0.021052583905963984,-0.0058308777486650865,63.56736373901367,62.42707862854004,60.9765131632487,60.38387546539307,60.36898178100586,59.822265752156575,0
2022-04-11,63.995548248291016,64.6471364442894,63.762837163751776,64.1351763193703,705262,Construction,0.001456573021557439,-0.007204679154235172,-0.004301187583177546,0.004398802762869636,63.83730697631836,62.74356575012207,61.4202153523763,60.556081199645995,60.5290869140625,60.148061243693036,1
2022-04-12,62.83199691772461,64.41442955494082,62.50620279850706,64.18171845524554,878721,Construction,-0.018181754237842296,0.0007256881253974168,-0.003599647287534813,-0.019707943076897605,63.80007400512695,62.71098670959473,61.7925532023112,60.71199779510498,60.64451187133789,60.36991259256999,0
2022-04-13,62.55274200439453,63.716297526066896,62.4596589830166,63.29742037897657,710285,Construction,-0.004444469808841944,-0.013778036761131651,-0.010838131047616772,-0.0007446271474927935,63.48358688354492,62.8459587097168,62.10904032389323,60.95867137908935,60.72828796386719,60.542118835449216,0
2022-04-18,62.1804084777832,62.78545165360685,61.76152423862168,62.27349149700383,455010,Construction,-0.005952313434719914,-0.016176470950036048,-0.014609227287245119,-0.011177370414154009,63.09263305664062,63.10194091796875,62.39449920654297,61.165784454345705,60.791585540771486,60.70656814575195,0
2022-04-19,62.738914489746094,64.69368632526145,61.7615250210988,62.41312036745674,1671916,Construction,0.008982025458427856,0.0022421879213183615,0.030392943291744023,1.2669329807479812e-08,62.85992202758789,63.21364288330078,62.57135976155599,61.4473653793335,60.879084777832034,60.78413848876953,1
2022-04-20,63.25086975097656,63.99554806002284,62.50619854370896,62.8319926407497,834084,Construction,0.008160091155452465,0.006711285557056801,-0.01079144356882944,0.012057239881233084,62.710986328125,63.27414665222168,62.732705942789714,61.74290809631348,60.987062225341795,60.89273681640625,1
2022-04-21,63.66975402832031,64.32134222307046,63.48358089997835,63.66975402832031,780092,Construction,0.006622585254446811,0.013333356978834532,0.005090887927736043,0.015636566917214267,62.87853775024414,63.33930587768555,62.76683705647786,62.064049339294435,61.14530578613281,61.016849517822266,1
2022-04-22,62.87853240966797,63.8559146185849,62.73890435074324,63.53012054894592,516683,Construction,-0.012426962075280046,-0.0021930896625150798,-0.007235974692061498,-0.011730222817902924,62.943695831298825,63.21364135742188,62.87853775024414,62.31770420074463,61.35567626953125,61.09752260843913,0
2022-04-25,61.06338119506836,62.73890368071498,60.644504124545705,62.45964756584787,846643,Construction,-0.028867582385248558,-0.016849849706696562,-0.01749267776590302,-0.033382798884863285,62.72029037475586,62.90646171569824,62.97472407023112,62.47594699859619,61.47668563842773,61.11303634643555,0
2022-04-26,60.6910514831543,62.18040819093012,60.55143050585704,61.62189587462464,822700,Construction,-0.006097430319566555,-0.013412686812554142,-0.008901900687125486,-0.0015347411943136269,62.3107177734375,62.585319900512694,62.91266784667969,62.506199264526366,61.620035858154296,61.11769027709961,0
2022-04-27,60.73759841918945,61.29610365096406,60.31872127080332,60.45834225241248,639060,Construction,0.0007669489141752805,-0.018882145797323724,-0.014221594320364184,-0.003843166595894232,61.80806350708008,62.25952491760254,62.78545227050781,62.5015453338623,61.7559391784668,61.12389577229818,1
2022-04-28,60.41180419921875,61.20302053482642,59.99291994969988,60.784143387086864,594206,Construction,-0.005363962824512569,0.0053888532588963756,-0.0015185812897289264,-0.005401330038823926,61.156473541259764,62.01750564575195,62.61169509887695,62.36424617767334,61.8825341796875,61.14716707865397,0
2022-04-29,59.94637298583984,61.06338327988912,59.80674492363912,60.784134257265926,536483,Construction,-0.007704309108929608,-1.502007008769013e-07,-0.002281541886610672,-0.003103283291042591,60.57004165649414,61.75686874389648,62.33244145711263,62.30141372680664,61.96817169189453,61.2247371673584,0
2022-05-02,59.62058639526367,60.225629571146506,59.48095831552951,60.225629571146506,484404,Construction,-0.005434633896084451,-0.009188330029602398,-0.013719411924863478,-0.0054473221795563465,60.2814826965332,61.50088653564453,62.0314687093099,62.30141372680664,62.03705413818359,61.27748514811198,0
2022-05-04,58.68973922729492,60.03946432937349,58.3639451047782,60.03946432937349,615236,Construction,-0.015612848250058486,-0.0030911298578140123,-0.0030911298578140123,-0.018779341193964516,59.88122024536133,61.09596900939941,61.683953348795576,62.154805946350095,61.98120346069336,61.33023325602213,0
2022-05-05,58.59664916992188,59.4809519617003,58.45702110510295,59.1551543274192,447223,Construction,-0.0015861385413985518,-0.014728812320892959,-0.009302420897848385,0.0015947516940064688,59.45303039550781,60.630546951293944,61.32402674357096,61.95234680175781,61.8918423461914,61.372121047973636,0
2022-05-06,57.61927032470703,58.55011473350108,57.47964224303208,58.27085857015116,792391,Construction,-0.01667977365703266,-0.014948752434547408,-0.015649333063777804,-0.0167196145748445,58.89452362060547,60.02549858093262,60.97651163736979,61.68240222930908,61.67030166625977,61.3845324198405,0
2022-05-09,56.734962463378906,57.71234829693954,56.50225138153641,57.24692613325454,977006,Construction,-0.015347432488205914,-0.017571946973527597,-0.014308536206542932,-0.01700412221362002,58.25224151611328,59.411141586303714,60.58865966796875,61.312391471862796,61.49157928466797,61.34884999593099,0
2022-05-10,56.176456451416016,57.386556976192274,55.99029041765611,56.73496520536417,1490375,Construction,-0.009844124111713204,-0.008943029127863933,-0.005645088622473149,-0.009060894944225129,57.56341552734375,58.92244911193848,60.18839619954427,60.91445541381836,61.35381408691406,61.29144770304362,0
2022-05-11,55.5714111328125,56.78150813703032,54.73364975633656,56.54879703810806,785531,Construction,-0.010770442936833935,-0.003281365672513137,-0.010543389794459457,-0.02244390325439849,56.93974990844727,58.410485076904294,59.71056264241536,60.4979024887085,61.11179473876953,61.140961201985675,0
2022-05-12,54.78018951416016,55.61795086384584,54.54747842267963,55.38523977236531,849587,Construction,-0.014237925626206627,-0.020576163007652193,-0.0204918346017946,-0.0034014054331426014,56.17645797729492,57.81474418640137,59.145850626627606,60.03713455200195,60.797169036865235,60.93927828470866,0
2022-05-13,55.01290130615234,55.75757964908402,54.68710719428687,55.24561240059612,604058,Construction,0.0042481012580655175,-0.0025210213468978004,0.002510498554324503,0.0025597658341833807,55.65518417358398,57.27485389709473,58.56872711181641,59.64617977142334,60.47695861816406,60.667782084147134,1
2022-05-16,55.47832489013672,55.757581051203225,54.54748048895396,55.10598926019737,478591,Construction,0.008460262464512702,-0.0025273163665255893,2.514670138786812e-08,-0.0025531923792724287,55.403856658935545,56.82804908752441,58.07537994384766,59.29245891571045,60.130684509277344,60.4769588470459,1
2022-05-17,56.176456451416016,56.45571260383483,55.80412083300672,55.80412083300672,1223096,Construction,0.012583861583092215,0.012668887396485085,0.012520836439990024,0.023037550640074622,55.403856658935545,56.48363609313965,57.7495849609375,58.99226131439209,59.8123356628418,60.36215451558431,1
2022-05-18,55.89720916748047,56.595342513163125,55.57141502651782,56.455717974560486,837313,Construction,-0.004970895310512424,0.011676505817619809,0.0024732644915512747,-0.00417004699680279,55.46901626586914,56.204383087158206,57.42999547322591,58.65017604827881,59.492125244140624,60.1713316599528,0
2022-05-19,54.82673645019531,55.385241668513565,54.50093878043501,54.919819469618496,639881,Construction,-0.01915073638252285,-0.02720536661377826,-0.02138163302692464,-0.019263073390735075,55.47832565307617,55.82739181518555,57.0359380086263,58.22896938323974,59.1253727722168,59.91069513956706,0
2022-05-20,55.33870315551758,56.03683649166568,55.24561658016397,55.57141426756695,495364,Construction,0.009337902243868434,0.011864474505582034,0.011764773494209457,0.01366357747944491,55.54348602294922,55.5993350982666,56.697731272379556,57.81241683959961,58.825641021728515,59.65471318562825,1
2022-05-23,55.52487564086914,55.94375282361453,55.338706031376766,55.71104169947155,516166,Construction,0.003364236506019358,0.0025125765421825097,-0.0016611156853044706,0.001685010630259054,55.5527961730957,55.478326416015626,56.40296478271485,57.44473400115967,58.5445263671875,59.367703119913735,1
2022-05-24,55.38523483276367,55.71102891142427,55.152523762037774,55.52486289555487,292499,Construction,-0.0025149233833255957,-0.0033418654226752276,-0.004159962470233536,-0.0033644131330686777,55.394551849365236,55.39920425415039,56.12060801188151,57.160826683044434,58.27271942138672,59.0760383605957,0
2022-05-25,53.98897171020508,55.85066038986732,53.47700803347583,55.571407798095855,567683,Construction,-0.02521002441850473,0.0008382713637409278,0.00250635253326692,-0.030379674659878786,55.01290435791016,55.24096031188965,55.80722351074219,56.82572269439697,57.92272171020508,58.74558842976888,0
2022-05-26,54.7336540222168,54.91982362604237,53.24430429339193,54.08206218427223,464361,Construction,0.013793230143536173,-0.026800573763305913,-0.016666531019100095,-0.0043514726915581114,54.99428787231445,55.236306762695314,55.54969050089518,56.52552547454834,57.58203308105469,58.436858622233075,1
2022-05-27,55.5714111328125,55.94374676055437,54.966360855258806,55.15253044457452,678049,Construction,0.015306069466066496,0.019793406853734874,0.018643962542269854,0.03234254977542461,55.040829467773435,55.29215774536133,55.41316655476888,56.283505821228026,57.25809936523437,58.19483909606934,1
2022-05-30,55.5714111328125,56.45571401889499,55.01290236486535,56.45571401889499,676899,Construction,0.0,0.023628717736353,0.00915146531983102,0.0008467271415164568,55.05013656616211,55.301466369628905,55.33559646606445,56.06475772857666,56.96581451416016,57.9621280670166,0
2022-05-31,57.99160003662109,59.20169693432187,54.96635601692452,55.52486473570975,2707307,Construction,0.04355097080447479,-0.01648813232392554,0.04863959234503423,-0.000846098750291624,55.57140960693359,55.482980728149414,55.45660603841146,55.98330841064453,56.842943267822264,57.82250111897786,1
2022-06-01,57.71235275268555,59.201702371108695,57.06076096304183,58.50356907168105,881673,Construction,-0.004815305729781505,0.053646314136009066,9.183498272946622e-08,0.03810339811270058,56.31608581542969,55.66449508666992,55.599335479736325,55.93443908691406,56.723795318603514,57.65494906107585,0
2022-06-02,58.55011367797852,59.01553587398505,57.34001312764986,57.71235230481092,905633,Construction,0.014516145770092415,-0.013524247826670166,-0.0031446139159420072,0.004893943927402278,57.07937774658203,56.03683280944824,55.85066375732422,55.932112312316896,56.63629592895508,57.49825719197591,1
2022-06-03,56.82804870605469,59.38787075183093,56.45571308447549,59.10861814792416,1184243,Construction,-0.029411812612270438,0.024193535479870798,0.006309099330063184,-0.015422041170547796,57.33070526123047,56.185767364501956,55.971673583984376,55.892551231384275,56.492945709228515,57.27020034790039,0
2022-06-06,56.64188003540039,57.2003888031314,56.40916893656819,57.2003888031314,362762,Construction,-0.0032759997024930376,-0.03228343690961033,-0.03683381675427533,-0.0008244364540689331,57.54479904174805,56.29746780395508,56.04924392700195,55.88789710998535,56.36076599121094,57.0623119354248,0
2022-06-07,55.89720916748047,56.87459514125823,55.75758462887783,56.781512115523135,459012,Construction,-0.013147001255158108,-0.00732296923802267,-0.005695654674559347,-0.011551035407436405,57.12592086791992,56.34866523742676,56.03062744140625,55.873934745788574,56.21183090209961,56.890106201171875,0
2022-06-08,58.55011367797852,60.784141639165725,57.24693010880438,57.24693010880438,9054286,Construction,0.047460410814954335,0.008196646689055065,0.06873976840094298,0.02671108316186266,57.29347305297851,56.8047794342041,56.20748774210612,56.02286987304687,56.20624588012695,56.81874160766601,1
2022-06-09,58.6431999206543,60.318722759099074,58.2708607230244,59.387874765024335,2569100,Construction,0.001589855882906388,0.03739841860778981,-0.007656912930177229,0.017886210007661996,57.31209030151367,57.19573402404785,56.461918640136716,56.21602039337158,56.20810791015625,56.74892832438151,1
2022-06-10,57.34001541137695,58.41048792518239,57.20039087754778,58.08469379535797,659552,Construction,-0.022222261251783393,-0.021943552868705307,-0.031635862740956866,-0.01837058578154216,57.414483642578126,57.3725944519043,56.59533945719401,56.332376098632814,56.19693771362304,56.646535364786786,0
2022-06-13,54.68710708618164,56.64187885528936,53.89589078699269,56.64187885528936,971232,Construction,-0.04626626460007788,-0.024839847570719442,-0.03027896415038378,-0.05777058582745054,57.023529052734375,57.28416404724121,56.53948822021484,56.29281520843506,56.11502349853516,56.47122650146484,0
