Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,446.8999938964844,446.8999938964844,428.0,430.0,134099,Telecommunication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,469.2000122070313,469.2000122070313,469.2000122070313,469.2000122070313,81260,Telecommunication,0.04989934798636919,0.09116281908611934,0.04989934798636919,0.09626171076409173,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,491.0,492.6499938964844,461.25,492.6499938964844,892142,Telecommunication,0.04646203586062492,0.0499786468017096,0.0499786468017096,-0.016943759591215524,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,515.5499877929688,515.5499877929688,482.0,499.0,919557,Telecommunication,0.04999997513842924,0.012889487835556324,0.046483292764022854,0.044986449864498734,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,509.1499938964844,541.2999877929688,503.1000061035156,541.2999877929688,1858320,Telecommunication,-0.012413915329301584,0.0847695146151679,0.049946660090583794,0.04377594627285397,486.35999755859376,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,483.7000122070313,518.2999877929688,483.7000122070313,514.0,562883,Telecommunication,-0.04998523420315959,-0.05043411861928615,-0.04249030208512927,-0.03856090968222459,493.7200012207031,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,459.5499877929688,489.7000122070313,459.5499877929688,478.0,804324,Telecommunication,-0.04992769031340427,-0.07003891050583655,-0.055180351648708714,-0.04992769031340427,491.7899963378906,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,440.9500122070313,464.7999877929688,436.6000061035156,453.0,767091,Telecommunication,-0.040474325057140326,-0.05230125523012552,-0.050847506214754756,-0.04994012033309492,481.7799987792969,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,418.9500122070313,418.9500122070313,418.9500122070313,418.9500122070313,177644,Telecommunication,-0.04989227665486662,-0.0751655359668183,-0.09864452837799986,-0.040426004694785966,462.4600036621094,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,415.75,439.8500061035156,402.3999938964844,407.0,798566,Telecommunication,-0.0076381718911371355,-0.02852371848392743,0.0498866052930349,-0.03950356326130966,443.7800048828125,465.07000122070315,0.0,0.0,0.0,0.0,0
2022-01-24,395.0,424.1000061035156,395.0,415.75,496446,Telecommunication,-0.049909801563439604,0.02149877149877155,-0.03580766120597334,-0.018389647138980836,426.0400024414063,459.8800018310547,0.0,0.0,0.0,0.0,0
2022-01-25,412.5,414.75,378.3999938964844,384.0,689890,Telecommunication,0.044303797468354444,-0.07636800962116652,-0.022046701176498984,-0.04202533190763447,416.6300048828125,454.2100006103516,0.0,0.0,0.0,0.0,1
2022-01-27,407.6499938964844,419.0,400.0,402.0,356253,Telecommunication,-0.011757590553977293,0.046875,0.010247136829415249,0.05708246948181661,409.9700012207031,445.875,0.0,0.0,0.0,0.0,0
2022-01-28,410.0,426.0,405.3500061035156,414.75,246189,Telecommunication,0.005764764230837605,0.03171641791044766,0.01670644391408116,0.013375015258789036,408.17999877929685,435.32000122070315,0.0,0.0,0.0,0.0,1
2022-01-31,410.7999877929688,424.6499938964844,408.1000061035156,421.2999877929688,183203,Telecommunication,0.0019511897389483668,0.01579261674012966,-0.003169028412008501,0.0067842604134504825,407.18999633789065,425.48500061035156,445.77666625976565,0.0,0.0,0.0,1
2022-02-01,425.8500061035156,429.7000122070313,412.5,416.9500122070313,372919,Telecommunication,0.03663587818345215,-0.010325126304240761,0.011892189763643257,0.010781656041848553,413.35999755859376,419.7,444.3733337402344,0.0,0.0,0.0,1
2022-02-02,447.1000061035156,447.1000061035156,428.25,435.0,273431,Telecommunication,0.04990019888560138,0.043290531873173776,0.040493352111195424,0.038181818181818095,420.2799987792969,418.4550018310547,442.9,0.0,0.0,0.0,1
2022-02-03,469.2999877929688,469.4500122070313,456.0,469.4500122070313,615068,Telecommunication,0.049653279772743586,0.07919543036099141,0.04998882978843233,0.06479859894921192,432.60999755859376,421.2899993896484,441.4533325195313,0.0,0.0,0.0,1
2022-02-04,482.6000061035156,492.75,460.0,469.2999877929688,703093,Telecommunication,0.028340120725539153,-0.00031957484324518504,0.049632521433811805,0.00877192982456143,447.1299987792969,427.6549987792969,439.2566670735677,0.0,0.0,0.0,1
2022-02-07,458.5,481.1000061035156,458.5,480.0,305507,Telecommunication,-0.04993784873335927,0.022799941370873267,-0.023642808516457392,-0.003260869565217428,456.6700012207031,431.92999877929685,435.8800008138021,448.5,0.0,0.0,0
2022-02-08,435.6499938964844,458.5,435.6000061035156,451.0,307481,Telecommunication,-0.0498364364307865,-0.060416666666666674,-0.04697569282227965,-0.04994546106103459,458.6299987792969,435.9949981689453,432.6766662597656,447.9375,0.0,0.0,0
2022-02-09,442.9500122070313,447.0,426.0,443.0,210244,Telecommunication,0.0167566129067398,-0.0177383592017738,-0.025081788440567077,-0.022038581196057838,457.8,439.0399993896484,431.57000122070315,446.625,0.0,0.0,1
2022-02-10,437.4500122070313,446.3999938964844,428.2999877929688,446.3999938964844,185802,Telecommunication,-0.012416750984147962,0.007674929788903828,-0.0013422955335919973,0.0053990323778609906,451.4300048828125,442.02000122070314,431.3366678873698,443.94750061035154,0.0,0.0,0
2022-02-11,436.3999938964844,448.25,428.0,431.0,219067,Telecommunication,-0.0024003161075464297,-0.03449819468423976,0.00414427896238867,-0.0007004151331281294,442.19000244140625,444.6600006103516,432.5,439.99000091552733,0.0,0.0,0
2022-02-14,415.2999877929688,433.0,414.6000061035156,424.0499877929688,483418,Telecommunication,-0.048350152150828274,-0.016125318345780015,-0.03402119353039601,-0.031308396954402795,433.55000000000007,445.11000061035156,432.469999186198,435.29750061035156,445.51,0.0,0
2022-02-15,436.0499877929688,436.0499877929688,411.1000061035156,417.6000061035156,268006,Telecommunication,0.049963883000025744,-0.015210427721087938,0.007043851715863303,-0.008441871559273784,433.62999877929695,446.1299987792969,435.20666503906256,432.9149993896484,445.07599975585936,0.0,1
2022-02-16,438.2999877929688,451.2999877929688,432.25,444.7999877929688,170190,Telecommunication,0.005159958864781045,0.06513405481778367,0.03497305452796051,0.05144732080387948,432.6999938964844,445.2499969482422,436.9266642252605,431.8524993896484,443.8399987792969,0.0,1
2022-02-17,442.5499877929688,451.0,436.5499877929688,438.0,267083,Telecommunication,0.00969655514115031,-0.015287742759862333,-0.0006647192578840277,0.009947918549378487,433.71998901367186,442.5749969482422,439.2533304850261,431.9324981689453,441.9019982910156,0.0,1
2022-02-18,443.75,449.9500122070313,436.0,436.0,138633,Telecommunication,0.002711585674232575,-0.004566210045662156,-0.002328132578644504,-0.0012598506662417908,435.189990234375,438.68999633789065,441.5033304850261,433.17249755859376,439.0299987792969,0.0,1
2022-02-21,421.9500122070313,444.0,421.6000061035156,433.6000061035156,233020,Telecommunication,-0.049126733054577376,-0.0055045731570742,-0.013223718292274644,-0.03302750893689077,436.5199951171876,435.0349975585938,442.24666544596363,433.4824981689453,435.54199951171876,444.0116658528646,0
2022-02-22,408.3999938964844,413.7000122070313,401.0,402.8500061035156,285857,Telecommunication,-0.03211285204063119,-0.07091789568069995,-0.06824321574992953,-0.04886149384556149,430.9899963378907,432.30999755859375,441.08333129882817,434.15249786376955,432.5299987792969,442.72833251953125,0
