Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,812.68310546875,825.2475736846287,787.8474318677602,798.0163831876251,44360,Automobile and Auto Components,0.018379006784094543,-0.05647392975109955,-0.03981794396992566,-0.0064734574408776835,842.9747802734375,864.96015625,0.0,0.0,0.0,0.0,1
2022-01-27,836.4431762695312,838.9365070995775,806.6697183649784,812.6830983189536,47100,Automobile and Auto Components,0.02923657529102508,0.018378964943981835,0.016587668781417264,0.023890775974982903,833.9400634765625,859.6703674316407,0.0,0.0,0.0,0.0,1
2022-01-28,815.7630615234375,845.7320871947985,807.1585965966773,840.8920570237946,25543,Automobile and Auto Components,-0.024723872861663332,0.0347108962438023,0.008100231707301786,0.0006060451019405111,822.9302368164062,852.6792358398437,0.0,0.0,0.0,0.0,0
2022-01-31,829.6964111328125,840.8920203158493,819.3808290984672,826.2252990312705,21563,Automobile and Auto Components,0.017080142833820533,-0.017441903357292676,-0.005722931590550373,0.015142293662390616,818.5204223632812,846.9054321289062,857.9869384765625,0.0,0.0,0.0,1
2022-02-01,839.7186889648438,849.3009351436444,823.4386637918366,837.9586943081731,36578,Automobile and Auto Components,0.01207945183027559,0.014201205519438487,0.00999999360754611,0.004952318322890337,826.860888671875,842.1778564453125,856.3931559244792,0.0,0.0,0.0,1
2022-02-02,850.2787475585938,858.8343354725937,824.9542431405811,840.9898235376795,42788,Automobile and Auto Components,0.012575709856794903,0.003617277617733894,0.011224996858548053,0.001840549169461525,834.3800170898437,838.6773986816406,854.766776529948,0.0,0.0,0.0,1
2022-02-03,830.9675903320312,880.0033568080074,773.718494999942,850.6699115810738,28781,Automobile and Auto Components,-0.022711560511197826,0.011510350984598627,0.024648550321133778,-0.06210738179318387,833.2848999023438,833.6124816894531,850.8752115885417,0.0,0.0,0.0,0
2022-02-04,822.4119262695312,839.4742239382643,819.1852595280529,835.0253304250865,17235,Automobile and Auto Components,-0.010296026177244011,-0.0183908951556897,-0.046055657124709604,0.058763962373827416,834.6146728515625,828.7724548339844,846.65771484375,0.0,0.0,0.0,0
2022-02-07,831.7498168945312,838.8876095658668,814.589704650559,826.7142185397914,17194,Automobile and Auto Components,0.011354274332276315,-0.009953125471132918,-0.0006987878313231555,-0.005609909143313274,835.0253540039063,826.7728881835938,842.9454060872396,852.2465423583984,0.0,0.0,1
2022-02-08,811.2652587890625,822.3141769357438,806.6696741640769,822.3141769357438,26279,Automobile and Auto Components,-0.024628268848860158,-0.00532232481959638,-0.019756439886744692,-0.009722723527275212,829.33466796875,828.0977783203125,837.8967936197917,849.6285339355469,0.0,0.0,0
2022-02-09,820.0653686523438,829.9898152232064,794.936371778398,806.5719956797377,51755,Automobile and Auto Components,0.010847389023433296,-0.01914375514559108,0.009334191848746842,-0.014545361951083358,823.2919921875,828.8360046386719,833.5489298502604,846.898080444336,0.0,0.0,1
2022-02-10,828.5230712890625,834.0964373788993,803.8340901681477,829.1586530905248,39172,Automobile and Auto Components,0.010313449341992964,0.028003275010499484,0.004947798250498403,0.0111929944403526,822.8030883789063,828.043994140625,830.0093505859375,843.8571807861329,0.0,0.0,1
2022-02-11,826.02978515625,843.8254200881238,801.7808163062127,823.9764679129377,39915,Automobile and Auto Components,-0.0030093140664547713,-0.006249931974142142,0.011664098146489277,-0.002554350315629672,823.52666015625,829.0706665039063,827.023856608073,840.874951171875,0.0,0.0,0
2022-02-14,819.4297485351562,823.2919972752851,797.4785426102378,806.6697122946678,33575,Automobile and Auto Components,-0.007990070987386133,-0.021003944035084432,-0.02433373340506184,-0.005365897522711216,821.062646484375,828.0440002441406,824.8694742838542,837.4747161865234,846.0097631835938,0.0,0
2022-02-15,842.2120971679688,857.4655248465507,802.2208683901315,819.3809223093689,35858,Automobile and Auto Components,0.027802686775210583,0.015757638871233492,0.04150839275052376,0.005946650005618448,827.2520141601562,828.2933410644531,827.8158569335938,835.2355987548829,845.1532299804687,0.0,1
2022-02-16,840.6475219726562,851.01198048884,830.1363723812564,846.6609011919095,19590,Automobile and Auto Components,-0.0018576973669383046,0.03329340254304913,-0.007526301840374949,0.034797778381338684,831.3684448242187,827.3302185058594,829.6801513671875,833.00380859375,843.7921533203125,0.0,0
2022-02-17,850.8165283203125,855.5587443459275,822.3141759942,845.096471193546,28414,Automobile and Auto Components,0.012096635131682465,-0.0018477645491378203,0.00534277302944175,-0.009422784794525074,835.8271362304688,829.3151123046875,830.6383748372396,831.4637969970703,842.251171875,0.0,1
2022-02-18,842.4564819335938,854.6298730445127,840.8920554694542,850.6698700679362,86727,Automobile and Auto Components,-0.009825909709609393,0.006594985382578633,-0.0010856896823898676,0.022592191667853756,839.1124755859375,831.3195678710938,832.4179361979167,830.046011352539,840.5224560546875,0.0,0
2022-02-21,827.6299438476562,853.244012607783,809.0597680482364,853.1455210103778,50232,Automobile and Auto Components,-0.017599173849203287,0.0029102370138534006,-0.0016215913817670957,-0.03785537895639468,840.7525146484375,830.9075805664063,832.2801717122396,828.840234375,838.1302758789062,845.133555094401,0
2022-02-22,797.7304077148438,821.7682483126606,794.4794035684542,807.828260977057,24207,Automobile and Auto Components,-0.03612669690732717,-0.05311785494654153,-0.0368895226102115,-0.018021368822918493,831.8561767578125,829.5540954589844,829.4809529622396,828.8259368896485,834.5597143554687,842.9370544433593,0
2022-02-23,805.6116333007812,819.6501117777439,795.0704479624202,801.9172968594753,33784,Automobile and Auto Components,0.00987956019943348,-0.007317104888646009,-0.0025775351375110223,0.0007439392277650558,824.8489990234375,828.1087219238282,826.5031453450521,828.47236328125,831.3728466796875,840.6349609375,1
2022-02-24,793.54345703125,821.1770812186079,769.4071259359482,799.9469734442893,89223,Automobile and Auto Components,-0.014980141510724021,-0.002457015733296153,0.0018629527635301013,-0.032278047929263476,813.394384765625,824.6107604980468,824.008203125,826.3273773193359,827.8499145507812,837.4417073567708,0
2022-02-25,812.9509887695312,839.30391972917,799.9469136159506,822.3099735963189,22804,Automobile and Auto Components,0.024456797628812144,0.02795560317672363,0.022074213863424452,0.03969262390551975,807.4932861328125,823.302880859375,823.3774739583333,826.1867736816406,825.5354663085938,835.0175944010417,1
2022-02-28,839.4517822265625,861.0267324107218,793.1987352650494,817.6306030604792,75639,Automobile and Auto Components,0.03259826708267166,-0.0056905190087561675,0.02588193879585532,-0.008435782720128016,809.8576538085938,825.3050842285156,823.890938313802,826.6745422363281,825.0437182617187,833.4181722005209,1
2022-03-02,822.21142578125,842.1608409012075,811.3254606675513,840.3383257937678,39315,Automobile and Auto Components,-0.020537637551479304,0.02777259394192333,-0.02191092424818586,0.022852690752771743,814.753857421875,823.3050170898438,824.620682779948,825.7991790771484,826.0115209960937,831.2587381998698,0
2022-03-03,818.1231689453125,837.8755433319469,812.261476163657,826.5462443921264,14935,Automobile and Auto Components,-0.004972269549833763,-0.016412534069077167,-0.005088455032740358,0.0011536868266597278,817.2561645507812,821.0525817871094,824.4912027994792,824.1914001464844,826.2291235351563,829.0200663248698,0
2022-03-04,808.8134155273438,831.4227672442295,806.843102700237,807.8282591137904,35459,Automobile and Auto Components,-0.01137940321378561,-0.022646023020892025,-0.007701353905207653,-0.006670725649837839,820.31015625,816.8522705078125,823.1772257486979,823.08369140625,825.1239331054687,826.5932881673177,0
2022-03-07,794.971923828125,854.82017172699,766.8457222323527,788.1250752113917,61885,Automobile and Auto Components,-0.017113331002545418,-0.02439031276773307,0.028141404595296127,-0.049572686850796965,816.7143432617188,812.1038146972656,821.1067016601562,821.7116912841797,824.2922875976562,824.0652791341146,0
2022-03-08,790.3909912109375,806.7938698106478,783.8397370335207,797.484129527817,40264,Automobile and Auto Components,-0.005762382896654206,0.011875087610827562,-0.056182930053364055,0.022160930560709113,806.9021850585938,808.3799194335937,819.1707845052083,819.64375,822.7200708007813,822.0201293945313,0
2022-03-09,796.9915161132812,805.8579235854933,793.0508905700759,801.9172980422879,19568,Automobile and Auto Components,0.008350961708497362,0.0055589426175737255,-0.0011600809824872105,0.011751322497906669,801.858203125,808.3060302734375,816.1560791015625,818.930062866211,821.0109838867188,821.9859680175781,1
2022-03-10,810.7344360351562,822.1129799328987,803.099474268254,805.8579000420746,19955,Automobile and Auto Components,0.017243495876713588,0.004913975555093764,0.020171119339600363,0.012670793031900773,800.3804565429688,808.818310546875,814.1618733723958,818.4635162353516,819.4292114257812,821.9210123697917,1
2022-03-11,799.25732421875,820.4381854652169,795.5137421638134,813.7391343991453,19864,Automobile and Auto Components,-0.014156438047129627,0.009779930626304223,-0.00203718285510901,-0.009445569755044736,798.46923828125,809.389697265625,810.7245930989583,817.0002288818359,818.16080078125,820.681483968099,0
2022-03-14,807.4342041015625,812.3599863621362,794.5286786305307,799.9470391171618,19416,Automobile and Auto Components,0.01023059737463794,-0.016949037718540394,-0.00984620078172016,-0.0012382734339739798,800.9616943359375,808.8380187988281,808.3897745768229,816.0704498291016,817.5616918945312,820.4038553873698,1
2022-03-15,807.9267578125,817.6305846488913,803.0502816258426,809.9463765813958,96472,Automobile and Auto Components,0.0006100233411410194,0.012499999344043555,0.006488008241712695,0.010725356081545012,804.46884765625,805.6855163574219,807.0762288411458,815.4953002929688,816.60876953125,819.6782002766927,1
2022-03-16,849.5989379882812,859.9430806092628,813.739219517208,813.739219517208,306280,Automobile and Auto Components,0.051579155873746174,0.004682832154667915,0.051750138454692785,0.013310421695793107,814.99033203125,808.424267578125,810.534130859375,815.8646423339844,818.1421166992187,820.0075419108073,1
2022-03-17,859.5982666015625,870.8783202184633,842.3580283619436,851.2736823971678,67558,Automobile and Auto Components,0.011769469294486301,0.04612591107778852,0.01271623652283238,0.035169509049490344,824.7630981445312,812.57177734375,814.1332397460938,816.8121795654297,819.7234326171875,820.318192545573,1
2022-03-21,870.4349365234375,878.7595202376223,849.2540736477549,864.0806656348976,100433,Automobile and Auto Components,0.012606667955157747,0.015044495680479164,0.009049714335731762,0.008186596498903631,838.9986206054688,818.7339294433593,819.2593383789062,817.793099975586,821.3999072265625,821.6337707519531,1
2022-03-22,878.6610107421875,891.2710005435066,844.3775201712731,871.8634075805676,57644,Automobile and Auto Components,0.009450533145654028,0.00900696226081088,0.014237661177771477,-0.00574216083007506,853.2439819335938,827.1028381347656,823.6400065104167,819.6033264160156,823.50515625,823.508740234375,1
2022-03-23,910.333740234375,916.096941130582,873.6859108998667,886.6407413388764,167013,Automobile and Auto Components,0.03604658577650355,0.016949138626331628,0.02785453646751246,0.034710055666390405,873.7253784179687,839.0971130371094,828.3654703776042,823.7385162353515,827.1413159179688,826.1282043457031,1
2022-03-24,927.0321655273438,934.322346884967,911.2204174504008,912.2548196368972,120188,Automobile and Auto Components,0.018343190584883207,0.02888890291612589,0.019894625706197155,0.04296109858504504,889.2120239257813,852.1011779785156,835.3535196940104,830.2036041259765,830.5341186523438,829.9871012369791,1
2022-03-25,902.7481079101562,937.2778903129072,896.8864750126015,934.3224209006896,104126,Automobile and Auto Components,-0.026195485464491353,0.02419017229481546,0.00316330165685752,-0.015730488653783348,897.8419921875,861.3025451660156,840.9951822916667,835.0604278564454,833.0181420898438,832.7431925455729,0
2022-03-28,912.3533325195312,920.5301788731052,897.4774946942713,907.526102160152,47761,Automobile and Auto Components,0.010639983097401329,-0.028679948314529247,-0.01786845887745281,0.0006589682174229505,906.2256713867188,872.6121459960938,847.8978434244792,841.0009216308594,835.4796142578125,835.5375345865885,1
2022-03-29,896.64013671875,917.180623955448,888.9066227700841,912.353333461907,170896,Automobile and Auto Components,-0.01722270883517041,0.0053191101504022065,-0.003638723633979768,-0.009549957491810757,909.8214965820313,881.5327392578125,854.6757242838542,845.1853790283203,837.6469604492188,837.8912129720052,0
2022-03-30,898.2655639648438,901.3195847819516,880.7297926471446,901.3195847819516,159974,Automobile and Auto Components,0.0018127977764212932,-0.01209372320489932,-0.01729325583121666,-0.009198750367567565,907.407861328125,890.5666198730469,861.867362467448,848.1260681152344,840.4723852539063,840.5190734863281,1
2022-03-31,886.4437255859375,960.3304563270832,872.4052467451198,915.1118131910072,513152,Automobile and Auto Components,-0.013160738709303232,0.01530226197447182,0.0654716401834401,-0.009451872721376042,899.2901733398437,894.2510986328125,867.8308430989583,851.3376831054687,844.02091796875,841.9934611002604,0
2022-04-01,900.3837280273438,924.1752196498612,886.6407838518055,886.6407838518055,48124,Automobile and Auto Components,0.015725761307850528,-0.031112077156913553,-0.03764874521995554,0.01631757392541755,898.8172973632812,898.3296447753906,873.8074625651042,855.4507110595703,847.8118017578125,843.98466796875,1
2022-04-04,892.6009521484375,920.0868400050437,887.6259243099383,913.239990938194,36544,Automobile and Auto Components,-0.008643843326619827,0.0299999814703249,-0.004423814400007942,0.001111093101146432,894.8668212890625,900.5462463378906,880.03037109375,859.640087890625,851.7741015625,845.3774820963541,0
2022-04-05,884.916748046875,898.413402931872,875.9025428155455,895.5071794874582,59008,Automobile and Auto Components,-0.008608778741572065,-0.019417471449666213,-0.023555860306678,-0.013207569960855814,892.5221435546875,901.1718200683594,885.1958740234375,864.1373291015625,854.6527319335937,846.7928243001302,0
2022-04-06,865.5584106445312,883.6853129097349,858.5638240811973,883.5868213189405,86015,Automobile and Auto Components,-0.021875885437890208,-0.013311292685939558,-0.016393444236332266,-0.01979526018798139,885.980712890625,896.694287109375,889.0379842122396,867.8957000732422,855.6969970703125,848.0571065266927,0
2022-04-07,833.1959838867188,870.0901012587638,828.0731588355094,862.0118071544533,71380,Automobile and Auto Components,-0.03738907318076212,-0.0244175372967671,-0.015384675350330057,-0.03551356857868759,875.3311645507813,887.3106689453125,887.9444539388021,869.705923461914,856.1363793945312,849.2392923990885,0
2022-04-08,842.9490966796875,856.8890236451166,834.8215563896376,841.2250729817981,47630,Automobile and Auto Components,0.011705664671440408,-0.024114210501678945,-0.015172081137975302,0.00814951853241852,863.84423828125,881.3307678222657,886.8345092773437,871.3166564941406,857.1294165039062,850.4838745117188,1
2022-04-11,843.2938232421875,855.8053207296756,839.3531978999343,842.9490425764087,31196,Automobile and Auto Components,0.0004089530006710085,0.0020493559333649713,-0.0012646945935087528,0.005428275630417145,853.9828125,874.4248168945312,885.0251017252605,873.5184814453125,858.5086328125,852.1422200520833,1
2022-04-12,845.8060302734375,855.0172788551631,829.2061686891603,842.8013152257035,24729,Automobile and Auto Components,0.00297904118589587,-0.00017525062992373996,-0.000920819087500635,-0.012089105320813642,846.1606689453125,869.34140625,882.8347696940104,875.4370727539062,860.5419970703125,853.2373881022136,1
2022-04-13,834.2797241210938,861.9626567253231,827.6299180159203,850.2885165965114,42439,Automobile and Auto Components,-0.013627599874899698,0.008883708693314896,0.008123084810004677,-0.0019009152762717862,839.904931640625,862.942822265625,877.764501953125,876.7547210693359,862.2975463867188,853.0649861653645,0
2022-04-18,828.1717529296875,846.4463921507296,824.2803731181293,824.2803731181293,22159,Automobile and Auto Components,-0.007321250912385446,-0.030587433524900565,-0.018001086768121954,-0.004047152990579339,838.9000854492188,857.115625,871.1738077799479,875.6833618164062,863.544755859375,853.2636637369792,0
2022-04-19,831.4227905273438,842.3087571761237,822.2115417251628,829.6002150337252,19997,Automobile and Auto Components,0.003925559627161457,0.0064539228266127235,-0.00488824220053985,-0.002509863707103044,836.59482421875,850.21953125,866.4187866210938,874.2745880126953,864.3722900390625,853.7069844563802,1
2022-04-20,839.353271484375,850.3377896405651,818.7634782143672,831.4720201089349,83412,Automobile and Auto Components,0.009538445478504576,0.0022562736138316275,0.009532172610147382,-0.004193645230959442,835.8067138671875,844.8947631835938,861.5521158854167,872.7205047607422,865.9761279296876,854.7249796549479,1
2022-04-21,817.7783203125,844.8701218665473,814.8228510520585,839.3532699653936,155398,Automobile and Auto Components,-0.025704255770303108,0.009478671158923868,-0.006429995045062031,-0.004812900510539175,830.201171875,838.1809204101562,856.2946614583333,869.6763702392578,866.389892578125,855.4851928710938,0
2022-04-22,821.226318359375,836.3977503682537,815.7094667902404,826.4476951752591,79982,Automobile and Auto Components,0.004216299162292936,-0.015375617456838575,-0.010028016471426149,0.0010881085834020254,827.5904907226562,833.7477111816406,851.1587117513021,865.2209991455078,866.921875,856.513037109375,1
2022-04-25,782.706787109375,819.2068209770605,764.1366123731141,804.8728068827683,117713,Automobile and Auto Components,-0.04690489136655207,-0.026105570163052594,-0.020553533750687802,-0.06322453829065133,818.4974975585938,828.6987915039062,844.2429158528646,858.0047302246094,864.2461889648438,856.0368794759114,0
2022-04-26,811.7688598632812,817.6797981632566,788.2235982500433,788.2235982500433,254875,Automobile and Auto Components,0.03713021687372331,-0.0206855151402201,-0.0018640260001530073,0.03152183194327551,814.5667114257812,825.5807678222657,838.3352579752604,853.4557678222657,862.3330126953125,856.0713602701823,1
2022-04-27,795.7108764648438,816.6946968180484,791.1791207186241,807.877534567217,109890,Automobile and Auto Components,-0.01978147252549456,0.024934468291494927,-0.0012047519669936557,0.0037495990669935697,805.838232421875,820.8224731445313,831.8759195963542,847.6236450195313,859.3440502929687,855.9531453450521,0
2022-04-28,789.3073120117188,802.8532123796742,788.1251123174078,798.9618326117721,45342,Automobile and Auto Components,-0.008047602015413546,-0.01103595727565454,-0.016948174749147338,-0.0038600720383550335,800.1440307617188,815.1726013183594,825.5019571940104,842.2570037841797,855.76990234375,855.3489156087239,0
2022-04-29,793.54345703125,822.1129917971175,785.9084951541647,793.4449654457956,89498,Automobile and Auto Components,0.00536691470491335,-0.006905044697745,0.02398916653812333,-0.002812519393939006,794.6074584960937,811.098974609375,820.7009602864583,837.0208984375,851.098291015625,854.869472249349,1
2022-05-02,786.7457885742188,807.7789114280315,782.1156021178967,797.6810594628232,39882,Automobile and Auto Components,-0.008566220787028067,0.005338863061091548,-0.01743565727838947,-0.004826125509082235,795.4152587890625,806.9563781738282,817.6042805989583,832.036001586914,845.4868359375,852.7743672688802,0
2022-05-04,770.5892944335938,790.0953777691425,768.4219384787172,779.2586581239298,27669,Automobile and Auto Components,-0.02053585081135878,-0.02309494643297605,-0.021891551523209762,-0.017508490563413415,787.179345703125,800.8730285644531,812.7802937825521,825.5462799072266,840.2004833984375,849.8074015299479,0
2022-05-05,763.6439819335938,779.9483077816492,747.6844367623199,774.628439348167,96971,Automobile and Auto Components,-0.009012988566243996,-0.005941825255955435,-0.012842841855553955,-0.02698712865675368,780.765966796875,793.302099609375,807.4703043619792,819.0984313964843,834.252109375,846.2477030436198,0
2022-05-06,744.0393676757812,767.4368320681015,738.8672965995842,763.4962064862369,114294,Automobile and Auto Components,-0.025672453029974007,-0.014371061397252083,-0.01604141657686675,-0.01179259555129486,771.7123779296875,785.9282043457031,800.685860188802,812.0545623779296,828.1480786132812,841.7603149414062,0
2022-05-09,744.1378784179688,757.486796023479,726.2080796623072,737.8821591974048,28208,Automobile and Auto Components,0.00013239990579427818,-0.03354836222004709,-0.012965283432916475,-0.01713327548199417,761.8312622070313,778.2193603515625,794.6764038085937,805.9835357666016,821.9829711914062,836.2204528808594,1
2022-05-10,713.6473388671875,756.1075567654739,709.3126265422035,743.7931014435605,48372,Automobile and Auto Components,-0.04097431461976364,0.008010685950972318,-0.0018208096368750315,-0.023265305899598743,747.211572265625,771.3134155273438,787.0414428710938,800.006103515625,815.0711157226563,829.1076253255209,0
2022-05-11,707.5393676757812,722.8585383015145,693.9934666173202,717.1938887679763,41858,Automobile and Auto Components,-0.008558808894462921,-0.03576157485725562,-0.04397392694525393,-0.021597190507607222,734.6015869140625,760.8904663085938,778.782548014323,793.2356170654297,807.3573413085937,822.6006673177084,0
2022-05-12,692.5156860351562,714.5831527641233,663.0594863623493,714.2383720844415,58913,Automobile and Auto Components,-0.021233704196526593,-0.004120945158375355,-0.011448139710482974,-0.044573878203421846,720.375927734375,750.570947265625,768.9933756510417,785.6967102050781,799.3539306640625,815.2727457682291,0
2022-05-13,694.7815551757812,709.854436158368,678.7727635818692,692.5157074683241,49415,Automobile and Auto Components,0.0032719390857378627,-0.03041374625773985,-0.006617447651072972,0.02369814103064183,710.524365234375,741.1183715820313,760.7935913085937,778.1454864501953,791.7485229492188,808.5441263834635,1
2022-05-16,709.7559204101562,738.423946790833,678.7727404771983,694.7815315261889,39921,Automobile and Auto Components,0.021552623443761965,0.0032718738844901285,0.04024699878904636,-3.403888915176623e-08,703.6479736328125,732.7396179199219,753.3622314453125,771.9192962646484,785.5164233398438,802.2604715983073,1
2022-05-17,731.0353393554688,747.7337533837479,710.2978078915444,710.2978078915444,69659,Automobile and Auto Components,0.029981319399231543,0.022332597602690463,0.01260767155964393,0.04644421547067856,707.1255737304688,727.1685729980469,749.9174682617188,767.0624755859375,781.4299975585938,797.0801920572917,1
2022-05-18,722.4644165039062,737.9313838944681,719.1641666401724,734.9266689226968,18475,Automobile and Auto Components,-0.01172436186069914,0.034673992735893444,-0.013109438279227947,0.012482593427884936,710.1105834960938,722.3560852050781,743.9638387044271,761.6145568847656,776.6106103515625,791.1495483398437,0
2022-05-19,700.8895263671875,718.6223414042869,688.6243172740257,718.6223414042869,44981,Automobile and Auto Components,-0.029862910399272358,-0.022184971926940467,-0.026166447059449927,-0.04246575508457884,711.7853515625,716.0806396484375,737.6424153645834,754.6913696289063,770.9144384765625,784.7591674804687,0
2022-05-20,707.0467529296875,712.5143588668126,702.4165058721568,704.5838619553812,14712,Automobile and Auto Components,0.008784874549936372,-0.019535267191210015,-0.00849957228652043,0.020028611032396615,714.2383911132813,712.3813781738281,732.158378092448,749.1547912597656,765.3640673828126,778.8301676432292,1
2022-05-23,726.8484497070312,737.8822144726453,709.4111677263676,709.4111677263676,21309,Automobile and Auto Components,0.028006205665034534,0.006851286314718541,0.035603290362004714,0.009957997563747156,717.6568969726562,710.6524353027344,727.7120442708333,744.4358978271484,761.06681640625,774.2065022786459,1
2022-05-24,728.2276611328125,736.89702588206,719.8045854964936,733.941556526918,28948,Automobile and Auto Components,0.0018975226903725773,0.03457852077402346,-0.0013351569820522213,0.014650767062825532,717.095361328125,712.1104675292969,723.8108357747395,741.7119415283203,757.069052734375,770.7075581868489,1
2022-05-25,720.5433349609375,733.9414364607688,713.7457325044658,722.1195609741524,36440,Automobile and Auto Components,-0.010552093228539894,-0.01610754350620025,-0.004010858121938243,-0.008417358147070786,716.7111450195313,713.4108642578125,720.4744384765625,737.1506652832031,752.6338745117188,766.6273661295573,0
2022-05-26,724.58251953125,729.064969047043,691.7768240106665,724.2869846422522,18909,Automobile and Auto Components,0.005605748293447954,0.0030014748044990824,-0.006644218695760373,-0.030779740590129334,721.4497436523437,716.6175476074219,717.8703409830729,733.5942474365235,748.0430444335938,762.670322672526,1
2022-05-27,719.1148681640625,735.9117714025025,715.272734462502,727.98127504843,17529,Automobile and Auto Components,-0.007545933306153496,0.005100589247786225,0.009391210174874987,0.033964581692134344,723.8633666992188,719.05087890625,716.2087076822917,730.0846252441406,744.0965063476563,758.4472839355469,0
2022-05-30,725.6168823242188,740.0002008095831,720.7403464683218,722.9077024186283,78907,Automobile and Auto Components,0.009041690622745957,-0.006969372432641396,0.005555597241349908,0.007644093983155242,723.6170532226563,720.6369750976562,714.973974609375,726.6882965087891,740.27212890625,754.8251892089844,1
2022-05-31,768.5204467773438,785.3666564879403,728.966455289426,728.966455289426,205821,Automobile and Auto Components,0.05912702074364762,0.008381087724652625,0.061306004550708115,0.011413415193713972,731.6756103515625,724.3854858398438,718.6321818033854,725.7770294189453,739.7046752929688,752.8368123372396,1
2022-06-01,779.012451171875,799.1096665025925,764.6291912689338,764.6291912689338,68414,Automobile and Auto Components,0.013652212427824884,0.048922327935307264,0.017498845795299145,0.048922327935307264,743.36943359375,730.0402893066406,723.3970540364584,726.1981872558594,738.3944189453125,751.0898010253907,1
2022-06-02,769.3578491210938,778.766080061211,767.3875364580673,768.4219385803221,67878,Automobile and Auto Components,-0.012393386057254596,0.004960243938756825,-0.0254578154840972,0.0036074285688150187,752.3244995117187,736.8871215820312,728.5198649088542,726.4838806152344,737.3402978515625,748.7566202799479,0
2022-06-03,759.1614379882812,783.1007847258903,746.9947814583331,773.4462046630532,32965,Automobile and Auto Components,-0.013253145001978939,0.006538420925375377,0.005566118987024415,-0.026574258807822715,760.3338134765625,742.0985900878907,732.8118570963542,727.2399841308594,736.134462890625,746.802724202474,0
2022-06-06,750.6892700195312,765.5651094551221,733.9416091398305,763.2007698790266,55571,Automobile and Auto Components,-0.011159902946599298,-0.013246473668443448,-0.02239261613932142,-0.017474248338146925,765.348291015625,744.4826721191406,735.5407470703125,727.5675537109375,734.4202954101562,744.4514892578125,0
2022-06-07,752.9058227539062,767.3876347070986,739.5569647786749,754.5806007577355,17707,Automobile and Auto Components,0.002952690044866868,-0.011294759467626592,0.002380627368550936,0.0076509569275211575,762.2253662109375,746.95048828125,736.998779296875,729.5304779052734,733.0666967773437,743.4581237792969,1
