Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-01,2630.174072265625,2663.319886416976,2601.20163833728,2663.319886416976,34863,Information Technology,0.00372254859158061,-0.0017824633006374713,-0.0021454647087427725,0.002056491707377317,2602.945068359375,2729.9128173828126,2845.7628255208333,0.0,0.0,0.0,1
2022-02-02,2700.15380859375,2717.673141775152,2630.3193622180934,2649.731313230773,41162,Information Technology,0.026606503754272204,-0.005102118320636118,0.02040808377370662,0.011193951076943653,2611.60771484375,2695.6814697265627,2830.928401692708,0.0,0.0,0.0,1
2022-02-03,2662.7373046875,2737.085174058549,2621.0987633138693,2717.6246451980487,33767,Information Technology,-0.013857175019869161,0.025622723190184216,0.007142887047379531,-0.003505505467004788,2641.0833984375,2650.3511962890625,2798.7204752604166,0.0,0.0,0.0,0
2022-02-04,2663.465576171875,2709.90877077106,2625.466771108781,2650.702311237738,26640,Information Technology,0.00027350481892929324,-0.024625304336476472,-0.009928957836263352,0.0016664796672480886,2655.3900390625,2640.3746826171873,2768.361669921875,0.0,0.0,0.0,1
2022-02-07,2647.159423828125,2707.9672678719417,2645.023919566772,2688.070017337399,39583,Information Technology,-0.006122156219937502,0.014097285063373377,-0.0007164458523694073,0.007449017703519356,2660.738037109375,2629.542041015625,2739.3198404947916,2813.4465209960936,0.0,0.0,0
2022-02-08,2548.740478515625,2677.3932255821483,2536.656586934546,2677.3932255821483,56089,Information Technology,-0.03717907747700888,-0.003971917281316295,-0.011290403193765397,-0.040970265648854864,2644.451318359375,2623.698193359375,2701.4256510416667,2795.434948730469,0.0,0.0,0
2022-02-09,2601.346923828125,2610.9074044620947,2571.1129049888805,2571.1129049888805,31540,Information Technology,0.020640173354620206,-0.03969544689131688,-0.024832296012699984,0.013583359384083504,2624.68994140625,2618.148828125,2672.017626953125,2779.368786621094,0.0,0.0,1
2022-02-10,2641.57861328125,2678.800890336789,2572.083727959752,2632.2607812176784,29809,Information Technology,0.015465714735933833,0.02378264918283013,0.026003789241496156,0.0003775886189159028,2620.458203125,2630.77080078125,2640.386865234375,2754.1549072265625,0.0,0.0,1
2022-02-11,2604.98681640625,2633.231301487257,2550.3423608328094,2624.495923045169,34945,Information Technology,-0.013852246036148541,-0.0029498818004336513,-0.017011189227954415,-0.008452822468648313,2608.762451171875,2632.0762451171877,2629.8372721354167,2728.461865234375,0.0,0.0,0
2022-02-14,2474.39306640625,2581.7895951959263,2426.4939804472992,2426.4939804472992,86304,Information Technology,-0.05013221148664493,-0.0754437988869614,-0.019535582104874827,-0.04856147248601861,2574.2091796875,2617.4736083984376,2611.09775390625,2698.0421752929688,2765.599052734375,0.0,0
2022-02-15,2560.7275390625,2594.4072263328744,2407.2273958209494,2484.7297042320083,73952,Information Technology,0.03489117142638953,0.023999945705191372,0.00488716476370743,-0.007940091663775073,2576.606591796875,2610.528955078125,2608.0009928385416,2670.2208862304688,2751.66927734375,0.0,1
2022-02-16,2566.26025390625,2591.495793468112,2545.489558436416,2591.495793468112,27177,Information Technology,0.0021606027034706266,0.0429688947873319,-0.0011221957891620615,0.0574362699824269,2569.5892578125,2597.139599609375,2601.9623046875,2646.410534667969,2737.412880859375,0.0,1
2022-02-17,2521.515380859375,2609.742843848206,2509.0433440221564,2581.789585901623,29968,Information Technology,-0.01743582825583112,-0.0037454074171965335,0.007041126760107375,-0.014317958717790513,2545.576611328125,2583.0174072265627,2602.372737630208,2616.6843017578126,2712.439248046875,0.0,0
2022-02-18,2532.919921875,2551.7010801444385,2499.288809955089,2499.288809955089,26416,Information Technology,0.0045228917111495015,-0.03195487982330003,-0.022240414928461627,-0.0038877503213754494,2531.163232421875,2569.962841796875,2598.43857421875,2605.1687622070312,2689.002138671875,0.0,1
2022-02-21,2537.433349609375,2559.223218307175,2485.5063780802448,2549.7598917200908,64897,Information Technology,0.001781906998083782,0.02019417746519192,0.0029478915932859007,-0.005514541504745951,2543.7712890625,2558.990234375,2592.9061686197915,2594.2661376953124,2667.187998046875,2728.6277587890627,1
2022-02-22,2528.35791015625,2569.65688117246,2450.758687426048,2453.67047992596,79128,Information Technology,-0.0035766218074346767,-0.03768567075910345,0.004076886607877306,-0.01398012532200199,2537.29736328125,2556.9519775390627,2586.1184244791666,2590.325085449219,2643.636181640625,2715.940625,0
2022-02-23,2608.577880859375,2664.290081401401,2558.446378862563,2562.3773460472494,77649,Information Technology,0.03172809133583754,0.04430377551127784,0.03682717366754518,0.0439405527720953,2545.760888671875,2557.6750732421874,2580.013362630208,2587.9119506835937,2626.28060546875,2705.470882161458,1
2022-02-24,2469.151611328125,2566.2599444396405,2424.1645566731354,2523.5536518695408,98406,Information Technology,-0.05344914965134839,-0.015151435145802528,-0.03679409297286318,-0.05248568947891208,2535.288134765625,2540.432373046875,2567.1076497395834,2585.6015869140624,2600.405068359375,2682.9140625,0
2022-02-25,2708.11279296875,2741.938214040149,2534.4244002187384,2591.49558636715,208314,Information Technology,0.09677865893058346,0.02692311869306807,0.06845692696920813,0.04548364641421898,2570.326708984375,2550.744970703125,2570.084130859375,2591.410607910156,2598.2003515625,2669.222900390625,1
2022-02-28,2724.17626953125,2745.820643665935,2606.054587572653,2687.584786960401,84196,Information Technology,0.005931612820635257,0.037078666503905566,0.0014159435124783126,0.02826290156760347,2607.67529296875,2575.723291015625,2575.2185872395835,2596.5984497070312,2596.94796875,2657.2692138671873,1
2022-03-02,2729.41748046875,2756.497057480916,2660.068095561939,2660.4078994912643,55596,Information Technology,0.0019239617480413251,-0.010112011200909099,0.003888241513373858,0.02072616139618,2647.88720703125,2592.59228515625,2587.263720703125,2601.5606201171877,2601.837509765625,2644.344685872396,1
2022-03-03,2664.6298828125,2782.0721777298468,2649.0031686212324,2775.908788955473,64450,Information Technology,-0.023736785640107838,0.043414729555680376,0.009278123544344874,-0.00415964048407913,2659.097607421875,2602.429248046875,2591.4825846354165,2599.784423828125,2602.14908203125,2631.750105794271,0
2022-03-04,2598.28955078125,2703.114082527374,2586.642380587236,2620.127994895026,82850,Information Technology,-0.02489664041492634,-0.05611884463936756,-0.028381037643279927,-0.023541228176957696,2684.9251953125,2610.1066650390626,2588.596647135417,2596.5620361328124,2605.46630859375,2614.4917561848956,0
