Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,273.6320495605469,289.2784042058684,271.5777248588876,289.2784042058684,26150716,Information Technology,-0.05338401588677377,-0.007377067148343297,-0.009001654599818831,-0.05384485108696779,290.8942443847656,303.88380737304686,0.0,0.0,0.0,0.0,0
2022-01-25,268.8306579589844,273.2737391446205,263.09764245245384,268.7351018686172,34712370,Information Technology,-0.01754689046576796,-0.07101567914703821,-0.05532616617263286,-0.031225250196200927,284.24675903320315,297.6576751708984,0.0,0.0,0.0,0.0,0
2022-01-27,260.2550048828125,266.059694489436,256.6479886186101,265.15195541066714,31351744,Information Technology,-0.03189983293304388,-0.013333377117596856,-0.026398601921155285,-0.0245142973297805,277.0431884765625,290.70753173828126,0.0,0.0,0.0,0.0,0
2022-01-28,263.7903747558594,269.9055851651332,261.1627427772194,262.81096132703124,29899780,Information Technology,0.013584253162158388,-0.008828877313049377,0.014454991700555642,0.017591231409642694,271.1143005371094,286.0951416015625,0.0,0.0,0.0,0.0,1
2022-01-31,273.56036376953125,274.4203393776701,268.75896936899784,271.8404708725,26252174,Information Technology,0.03703694277213154,0.03435743128777968,0.016727161128491153,0.029086180176389975,268.01369018554686,282.93433532714846,295.7370971679687,0.0,0.0,0.0,1
2022-02-01,275.49530029296875,278.24237028276747,270.62223117479203,277.04799202633325,20920202,Information Technology,0.007073161099711234,0.019156533746131243,0.01392765169580712,0.0069328358051410355,268.38634033203124,279.6402923583984,292.051318359375,0.0,0.0,0.0,1
2022-02-02,280.9177551269531,281.8732576954122,274.7069884319695,278.0512474215761,16368826,Information Technology,0.01968256746382968,0.003621233230766352,0.013049369184696014,0.01509394568009137,270.803759765625,277.52525939941404,288.7063700358073,0.0,0.0,0.0,1
2022-02-03,276.2597045898437,281.2999752532454,275.2564384678948,279.3412064781539,14082780,Information Technology,-0.016581545495422123,0.0046392852703947,-0.002033830548005544,0.0020001312637205615,274.00469970703125,275.52394409179686,285.1399210611979,0.0,0.0,0.0,0
2022-02-04,273.154296875,276.0446863138994,271.38661129067026,275.6624911182772,13633558,Information Technology,-0.011240900005501042,-0.013169254211567116,-0.018682152156660692,-0.014058988769760972,275.8774841308594,273.4958923339844,282.6892557779948,0.0,0.0,0.0,0
2022-02-07,266.1074523925781,274.1336677459234,265.4385889632898,273.225957845744,15091358,Information Technology,-0.025798036359086174,-0.008838827736950883,-0.0069228594598009785,-0.021917154641832304,274.38690185546875,271.20029602050784,280.08519083658854,290.39954833984376,0.0,0.0,0
2022-02-08,267.66015625,270.3116700382224,264.88920464105024,268.2095818891955,13953814,Information Technology,0.005834875511608217,-0.018359807377381854,-0.013942095252755804,-0.002069722885377323,272.819873046875,270.6031066894531,277.3668192545573,287.24345703125,0.0,0.0,1
2022-02-09,271.81658935546875,272.67653580466265,269.1172830314419,269.6428269212327,10207476,Information Technology,0.015528770376964651,0.0053437502938629144,0.008748663223107744,0.015961686306246836,270.9996398925781,270.9016998291016,275.3500528971354,284.2796875,0.0,0.0,1
2022-02-10,274.0620422363281,274.5875569973535,270.50278925411124,273.4648531171516,11603824,Information Technology,0.00826091183832367,0.014174403374859201,0.0070083815134713845,0.005148336097416273,270.560107421875,272.28240356445315,273.8693318684896,281.4949676513672,0.0,0.0,1
2022-02-11,268.2334899902344,270.40725270924014,266.15525420950195,270.40725270924014,15442458,Information Technology,-0.021267272908474077,-0.011180963012462963,-0.01522393925575305,-0.016072052552941307,269.57594604492186,272.7267150878906,272.1892435709635,279.4109283447266,0.0,0.0,0
2022-02-14,258.7978820800781,266.1791454125273,257.98569904744824,262.76321199277135,16241546,Information Technology,-0.035176845033406456,-0.028268623122650438,-0.015636072088862085,-0.0306946980487679,268.11403198242186,271.25046691894534,270.1715413411458,277.0924011230469,285.94244506835935,0.0,0
2022-02-15,269.14117431640625,270.0489134203243,259.53838516690166,260.6610890210312,13676992,Information Technology,0.03996668038082185,-0.008000065746638696,0.01453820885103374,0.00601849685926914,268.4102355957031,270.61505432128905,269.8721496582031,275.12767333984374,283.4768127441406,0.0,1
2022-02-16,269.4039611816406,272.46155190880245,266.3702230271713,270.0011502876829,14607822,Information Technology,0.0009763904237314325,0.03583220380813379,0.008934079600323885,0.02632303447475115,267.9277099609375,269.4636749267578,269.9103698730469,273.4944671630859,281.0092919921875,0.0,1
2022-02-17,269.8817138671875,273.464848522038,268.09014653976226,273.27373634326284,14228840,Information Technology,0.001773369194169927,0.012120637456888739,0.003682341989931004,0.006456891063290948,267.0916442871094,268.8258758544922,270.5521504720052,272.1749099731445,278.61430297851564,0.0,1
2022-02-18,268.711181640625,270.26387311787323,265.3191304560949,267.0629340866989,13411838,Information Technology,-0.004337204658254601,-0.02272740271228446,-0.01170525360559016,-0.010336135510509603,267.1871826171875,268.3815643310547,270.8802042643229,270.93872833251953,276.96617919921874,0.0,0
2022-02-21,272.7004089355469,273.6081479786148,265.3430571471243,265.5102584215525,17534002,Information Technology,0.014845780776838291,-0.005813894280972343,0.012374109873290351,9.018079845302118e-05,269.9676879882812,269.0408599853516,270.8228739420573,270.1205780029297,275.66745849609373,283.279985555013,1
2022-02-22,269.5233764648437,271.8404583386797,265.6774556158345,265.7491299664158,21490124,Information Technology,-0.011650266617143523,0.000899669738877007,-0.006460661544601565,0.0012602495512998857,270.0441284179687,269.22718200683596,270.42474568684895,269.9151443481445,274.11096435546875,281.238032023112,0
2022-02-23,270.9327392578125,272.7482174497373,268.8067693892476,271.9360344417116,14408512,Information Technology,0.005229092969428084,0.023280996163854484,0.00333930834506857,0.01177861992903928,270.3498840332031,269.1387969970703,269.7590779622396,270.02024841308594,272.86555053710936,279.23272399902345,1
2022-02-24,256.6241149902344,266.05970289062736,253.7576072736593,261.8077047805246,26953888,Information Technology,-0.05281245930918088,-0.03724526498292369,-0.02452267010816489,-0.05598505629073758,267.6983642578125,267.39500427246094,268.450038655599,269.83870391845704,271.27960083007815,276.79497985839845,0
2022-02-25,265.2713928222656,266.9435222682412,261.56882047760547,261.80769611274485,15922624,Information Technology,0.033696279215070346,-3.3107428021317276e-08,0.0033218836524717688,0.03078218339094896,267.0104064941406,267.0987945556641,267.92451171875,269.91275482177736,270.15306396484374,275.3068837483724,1
2022-02-28,265.5341186523437,267.588443038632,259.94442362202835,263.24091865928665,18316874,Information Technology,0.0009904039304158285,0.005474333137726495,0.0024159446346958546,-0.006210208283277341,265.5771484375,267.7724182128906,267.88628946940105,269.51144256591795,269.21189208984373,273.98574015299477,1
2022-03-02,265.2475280761719,266.7285454450256,262.9543276639104,265.1519719840724,16354110,Information Technology,-0.0010792985007965772,0.007259712260992535,-0.0032135079670921884,0.011579029086073556,264.72197875976565,267.3830535888672,267.72544759114584,268.9990539550781,268.87651123046874,272.54613342285154,0
2022-03-03,272.1032409667969,275.16086088191844,267.7079232736688,268.9739758540609,25911326,Information Technology,0.025846472313424185,0.014414389760669222,0.0316138470399705,0.018077647369371785,264.9560791015625,267.6529815673828,267.7445576985677,268.55832824707034,269.0074145507813,271.54730529785155,1
2022-03-04,274.8503112792969,277.0957481740112,264.69809636774903,268.01847366486254,26948372,Information Technology,0.010095691263137807,-0.003552396421119819,0.007031840523725741,-0.011242950410709218,268.601318359375,268.14984130859375,267.79710896809894,268.487858581543,269.59122680664063,270.8332204182943,1
2022-03-07,273.2020568847656,276.9285401839244,268.6156562760495,268.97396973484365,21112334,Information Technology,-0.00599691660111068,0.0035650380994851627,-0.0006034303708687405,0.014800106090894438,270.187451171875,268.5989288330078,268.1283467610677,268.49024658203126,269.9676940917969,270.15879516601564,0
2022-03-08,280.6549987792969,282.23157219109714,273.2737355790225,273.2737355790225,22039998,Information Technology,0.027279962601726826,0.01598580653889159,0.019149460014669106,0.017341056614309958,273.2116271972656,269.39438781738284,269.585487874349,269.2176239013672,270.2514794921875,269.8785146077474,1
2022-03-09,279.723388671875,284.9308895526739,278.12293346629605,280.9177669326431,23527232,Information Technology,-0.00331941391200552,0.02797206741227476,0.009564193476373495,0.017744836974540767,276.10679931640624,270.4143890380859,270.2909688313802,269.82078552246094,270.42060302734376,270.08155924479166,0
2022-03-10,281.03717041015625,284.9786181889642,279.29336669871367,284.26199132009003,16161966,Information Technology,0.004696717512679527,0.01190463822905441,0.0001675095191162601,0.004208330531503934,277.8935852050781,271.4248321533203,271.06651611328124,270.2818145751953,270.42537963867187,270.4884429931641,1
2022-03-11,280.05780029296875,281.8732492869601,278.24235129897744,280.4399954770264,9927188,Information Technology,-0.003484841936595706,-0.01344532846376889,-0.010896848759175959,-0.003763123385848277,278.9350830078125,273.76820068359376,271.744921875,270.5816024780273,270.5773034667969,271.1485361735026,0
2022-03-14,285.76690673828125,287.032929988053,279.9622176939191,280.15332984766087,15006442,Information Technology,0.02038545771387268,-0.0010221995221398883,0.018304967619825918,0.006181181214550691,281.44805297851565,275.8177520751953,272.88197021484376,271.45827331542966,271.0818078613281,271.88108723958334,1
2022-03-15,280.7744140625,288.4184340245371,279.1500481567183,288.4184340245371,13853244,Information Technology,-0.017470506759390436,0.029502073672908136,0.004826986354986351,-0.002900996941268552,281.47193603515626,277.34178161621094,273.4202372233073,272.5570999145508,271.668486328125,272.1215555826823,0
2022-03-16,285.814697265625,286.38800462152585,283.06762746323915,284.3814434556846,11150296,Information Technology,0.0179513621992744,-0.01399699219124484,-0.007039873889747583,0.014033955331153924,282.69019775390626,279.39849853515625,274.50632527669273,273.3907760620117,272.39466796875,272.4655354817708,1
2022-03-17,287.2240905761719,291.9060475361523,286.1730318725945,289.0395397043734,16881290,Information Technology,0.004931143583694064,0.016379747539380762,0.01926771661375537,0.010970538867990598,283.9275817871094,280.91058349609375,275.59241536458336,274.28178253173826,273.01096801757814,272.6757466634115,1
2022-03-21,286.6507568359375,294.2947770182292,285.69525431315105,289.0872766051938,15592952,Information Technology,-0.001996119960147702,0.00016515699156327557,0.008183213408009538,-0.0016695408240149368,285.2461730957031,282.0906280517578,277.5941914876302,275.12023468017577,273.5145166015625,273.02211507161456,0
2022-03-22,291.4521789550781,291.906048528578,284.8114532846551,288.2751502598305,15580500,Information Technology,0.01675007654659244,-0.002809277374294039,-0.008116788594937252,-0.003093509658117055,286.3832275390625,283.91564025878904,279.33957722981773,276.2572845458984,274.4432641601563,273.6320444742839,1
2022-03-23,292.0015563964844,293.8170052310284,290.3294270984216,293.3153722735337,11393836,Information Technology,0.0018849659775264094,0.01748406690330495,0.0065464786087270355,0.019374128919778855,288.6286560058594,285.0502960205078,281.1040730794271,277.2223419189453,275.7714111328125,274.49518127441405,1
2022-03-24,291.6910400390625,293.2437317090006,289.4217214445376,289.9950288161319,7751490,Information Technology,-0.0010634065148620309,-0.011320045832120207,-0.0019511243795335975,-0.0031264679676314966,289.8039245605469,286.24706115722654,282.8669738769531,278.3307250976562,276.67340576171875,275.29621073404945,0
2022-03-25,288.251220703125,293.3392834562399,285.3369495834516,291.9060296282778,11986194,Information Technology,-0.011792680829266655,0.00658977093485813,0.00032584412523473105,-0.014113563559426057,290.0093505859375,286.9684661865234,283.943505859375,279.1966491699219,277.42729614257814,275.8440317789713,0
2022-03-28,286.7463073730469,290.9505125600526,285.26526099560493,290.4727613079014,11476810,Information Technology,-0.00522083939976814,-0.0049100332809211,-0.00814337196178394,-0.00025124186668190607,290.02846069335936,287.63731689453124,284.736572265625,280.7027587890625,278.1018798828125,276.266840616862,0
2022-03-29,287.8451538085937,289.2067333287347,286.2446986421386,288.0840294549079,9402006,Information Technology,0.0038321206142586384,-0.008223600182811763,-0.0059933877276052705,0.0034334276915293227,289.3070556640625,287.84514160156243,285.71277872721356,281.8314468383789,278.86723876953124,276.9205627441406,1
2022-03-30,287.032958984375,291.0938448048453,286.4118881614043,289.08728362633525,15488764,Information Technology,-0.0028216380004048025,0.0034825053416727147,0.006525129807284147,0.0005840790067337398,288.31333618164064,288.47099609375,286.1379760742187,282.9063888549805,279.4405407714844,277.8617319742838,0
2022-03-31,282.7809753417969,288.2273220729684,281.96879238831053,286.6507487865667,14476178,Information Technology,-0.014813572830183586,-0.008428370868495016,-0.009847417879270792,-0.015512958633162266,286.5313232421875,288.16762390136716,286.34181518554686,283.7830612182617,279.9708447265625,278.31639200846354,0
2022-04-01,287.5107116699219,288.2751312062461,281.5388207281255,282.6854354527999,8567994,Information Technology,0.016725793955580492,-0.013833256499599322,0.00016587300931036886,-0.0015248909517366904,286.3832214355469,288.1962860107422,286.7733846028646,284.55343475341795,280.6339636230469,278.9199503580729,1
2022-04-04,289.326171875,289.7561597032901,286.17302499962204,289.0395327625565,8855948,Information Technology,0.0063144089294397965,0.022477625349105024,0.005137552069950813,0.016460267395847605,286.8991943359375,288.4638275146484,287.3912760416667,285.2772277832031,281.9420458984375,279.56809895833334,1
2022-04-05,291.0506896972656,296.0784246716285,290.51632200267244,294.11105140553906,12862488,Information Technology,0.005960462584804427,0.017546107255676846,0.021819259941919356,0.01517717123427742,287.54030151367186,288.4236785888672,287.7435282389323,286.16965942382814,282.9732177734375,280.312749226888,1
2022-04-06,288.3303527832031,290.4920470228304,287.09163844564006,290.4920470228304,8235902,Information Technology,-0.009346608719230431,-0.012304890841108085,-0.01886789844614245,-0.011788265572909462,287.7997802734375,288.0565582275391,288.24725748697915,286.5534271240234,283.8850671386719,280.8337473551432,0
2022-04-07,282.1610107421875,287.57738724336286,280.5336843463548,287.57738724336286,15721530,Information Technology,-0.02139678317410576,-0.010033526939339787,-0.010033526939339787,-0.022842720654600357,287.6757873535156,287.1035552978516,288.00367838541666,286.67530822753906,284.5616064453125,281.2550018310547,0
2022-04-08,283.5212097167969,285.1485361811455,281.9910140598892,284.66276354710607,8636632,Information Technology,0.004820648221494306,-0.010135093458479405,-0.008445904198169596,0.005194847516903467,286.8778869628906,286.63055419921875,287.75681966145834,286.7995101928711,285.0183251953125,281.67461751302085,1
2022-04-11,277.4247436523437,283.81266574663283,275.9674257280992,283.6912225862791,17164216,Information Technology,-0.021502680771370852,-0.003412954152207548,-0.004684823048378028,-0.021360922977888608,284.4976013183594,285.6983978271484,287.1417521158854,286.66785736083983,285.12130249023437,282.3679718017578,0
2022-04-12,271.4011535644531,275.918832748272,270.18672208228645,275.918832748272,16338532,Information Technology,-0.021712519253290097,-0.027397357476025785,-0.027813533189557815,-0.020947050654841703,280.56769409179685,284.0539978027344,285.8050170898438,285.94956970214844,285.04926635742186,282.5722971598307,0
2022-04-13,271.6440734863281,274.7044352703736,269.4095014930114,272.03268567888455,11204576,Information Technology,0.0008950585459368554,-0.014084385000761701,-0.0044012852105905775,-0.0028766054204482083,277.2304382324219,282.5151092529297,284.4478515625,285.49305267333983,284.68882934570314,282.7759623209635,1
2022-04-18,261.6371459960937,267.1020884875113,260.37414892442814,267.1020884875113,18930062,Information Technology,-0.036838379581795255,-0.018125017510555508,-0.027674641566597935,-0.03353761659670962,273.1256652832031,280.4007263183594,282.4442586263021,284.28417510986327,283.9653796386719,282.6556162516276,0
2022-04-19,257.6780700683594,265.01322414041755,255.5406588643292,264.26028257395416,13286008,Information Technology,-0.015131933627625771,-0.010639399825172147,-0.007820471786357586,-0.018563632680377307,267.9570373535156,277.41746215820314,280.4060485839844,282.80687408447267,283.031015625,282.1747772216797,0
2022-04-20,260.6170349121094,262.5844082765712,258.115293826335,260.37414857947925,8660976,Information Technology,0.011405568362764962,-0.014705705892020915,-0.009164885532502498,0.010075245847169567,264.5954956054687,274.5465484619141,278.6640970865885,281.50518798828125,282.2533850097656,281.70033467610676,1
2022-04-21,261.9285888671875,263.53163249909187,261.02989177789726,262.80297360738933,13388782,Information Technology,0.005032495114989155,0.009328211119118412,0.0036073132778051686,0.011291845238443177,262.70098266601565,271.63433837890625,276.9363260904948,280.02900848388674,281.2998522949219,281.3245524088542,1
2022-04-22,261.199951171875,262.7301171790997,257.7752600328004,259.8883591305334,9782424,Information Technology,-0.0027818181225034433,-0.011090492762879434,-0.0030414387540173005,-0.012468425447098253,260.612158203125,268.9212982177734,275.21412556966146,278.4889282226562,280.5168737792969,280.6760508219401,0
2022-04-25,257.14373779296875,258.01815227341064,254.20481922031027,257.43521916951914,9473768,Information Technology,-0.015529150601705788,-0.009439206777946185,-0.01793462034836668,-0.013850983263622108,259.7134765625,266.41957092285156,273.5049763997396,276.7615631103516,279.37003540039063,279.92339579264325,0
2022-04-26,257.0951538085937,261.2242209930492,256.05073083754866,260.8598915355972,8718740,Information Technology,-0.00018893706995182225,0.013303045236491062,0.012425748697871608,0.007261513070051517,259.5968933105469,263.77696533203124,271.47727254231773,275.203759765625,278.1648779296875,279.1253285725912,0
2022-04-27,252.0917205810547,256.0021844516604,249.93002637643124,256.0021844516604,16275078,Information Technology,-0.019461406228077127,-0.018621901034080346,-0.019990629205580923,-0.023904264756817617,257.89183044433594,261.24366302490233,268.99497578938804,273.4710304260254,276.7825164794922,278.19312591552733,0
2022-04-28,253.84048461914065,255.83217021318376,250.6586797881062,254.54486087009235,13241338,Information Technology,0.0069370149644549794,-0.005692621665278175,-0.0006641124521683528,0.0029154296594100515,256.2742095947266,259.4875961303711,266.51429545084636,271.7707969665527,275.2780487060547,277.12891184488933,1
2022-04-29,247.1611175537109,256.7308446561668,246.286732716512,256.7308446561668,24151260,Information Technology,-0.026313245798641582,0.008587813474616235,0.003512749949446059,-0.017441833952408947,253.46644287109376,257.0393005371094,263.7696797688802,269.7772048950195,273.48443115234375,276.0084686279297,0
2022-05-02,240.4574584960937,252.11600193832865,239.2916071167912,250.415797686336,43822854,Information Technology,-0.027122628041040597,-0.024597928535966984,-0.017975412046880135,-0.02840236468511903,250.12918701171876,254.92133178710938,260.98944295247395,267.6610290527343,271.43508789062497,274.49656066894534,0
2022-05-04,238.8786773681641,244.7565288255195,237.66424586146263,242.88630134027864,17267854,Information Technology,-0.006565739893467426,-0.030067976603810775,-0.029190821114993715,-0.006800745228537464,246.48589172363282,253.04139251708983,258.0132741292318,265.2294273376464,269.46018615722653,272.885046895345,0
2022-05-05,243.4449462890625,244.6836753685952,241.08894610997064,243.3720833607615,10869532,Information Technology,0.019115431193805543,0.002000038774530477,-0.00029765684810900694,0.014409825239360075,244.75653686523438,251.32418365478514,255.74795430501302,262.9353660583496,267.7281317138671,271.4448532104492,1
2022-05-06,235.64830017089844,238.46577542801768,233.65662947036748,238.02858303634108,18441782,Information Technology,-0.03202632150312312,-0.02195609393908804,-0.025411993387833398,-0.030828110369742867,241.11809997558595,248.69615478515624,253.36443074544272,260.1652465820312,265.64025756835935,269.5847239176432,0
2022-05-09,234.70103454589844,237.7128306704353,230.5476846427325,234.1423990069644,16675250,Information Technology,-0.0040198279568026685,-0.016326543559616713,-0.0031574541723269345,-0.013305613603526112,238.62608337402344,246.0462631225586,250.90156148274738,257.48378067016597,263.5469805908203,267.6747065226237,0
2022-05-10,232.029296875,234.9925129227713,231.3006379202007,234.6281834453717,14969534,Information Technology,-0.011383578585700493,0.0020747393059419306,-0.011443714417903816,0.0032659329397952686,236.9404510498047,243.53481903076172,248.92770487467448,254.9771949768066,261.5169134521484,265.6859817504882,0
2022-05-11,229.2360992431641,234.11812302919847,224.6941222251693,233.1951431801205,21029342,Information Technology,-0.012038124794821359,-0.006107707284810582,-0.0037209266061178914,-0.028562462059921523,235.01193542480468,240.74891357421876,247.0315734863281,252.262939453125,259.1859289550781,263.71881103515625,0
2022-05-12,230.1590576171875,231.22776329334275,224.49980965276487,227.3901626237731,14573000,Information Technology,0.004026234860349698,-0.024893230953200507,-0.012345732566356071,-0.0008647870735564167,232.3547576904297,238.55564727783204,245.00104166666668,249.8996551513672,256.8192443847656,261.8325693766276,1
2022-05-13,227.65733337402344,232.92796921908405,226.8558115230704,232.92796921908405,16775318,Information Technology,-0.010869545040130713,0.024353765050397103,0.007352948891281574,0.01049444930020016,230.75656433105468,235.9373321533203,242.71629130045574,247.71246414184571,254.28351013183592,259.82630869547523,0
2022-05-16,227.34158325195312,230.4262423144164,225.88426541059445,230.25621893467047,7314066,Information Technology,-0.0013869534417833007,-0.011470285399262758,-0.010740345665893769,-0.004282659130278255,229.28467407226563,233.95537872314452,240.45906677246094,245.49733963012696,251.84395935058595,257.8365961710612,0
2022-05-17,236.4012451171875,237.54281375146607,227.48731447877097,228.79890649681087,11321450,Information Technology,0.039850438866672055,-0.006329090456718922,0.030884379164327624,0.0070967717262759855,230.15906372070313,233.5497573852539,239.07623392740885,244.23554458618165,250.01356872558594,256.29060516357424,1
2022-05-18,233.778076171875,240.57889293323865,233.4623269300182,238.46577904603697,15390968,Information Technology,-0.011096256891591882,0.0422505190135638,0.012781187247150827,0.02626525555913939,231.0674591064453,233.039697265625,237.52176208496093,243.04054489135743,248.02384338378906,254.49951731363933,0
2022-05-19,219.1563262939453,230.159073761726,218.59769071592555,226.44291598447617,22945978,Information Technology,-0.06254542819994668,-0.05041756141974452,-0.04331144367849504,-0.06367038489489751,228.86691284179688,230.61083526611327,235.326069132487,240.9675094604492,245.69310668945312,252.1605224609375,0
2022-05-20,223.26109313964844,224.52410488275515,221.0265361825525,224.4269444315148,12731912,Information Technology,0.01872985788326087,-0.008902780394770993,-0.024482931682304643,0.011111029849731224,227.98766479492187,229.3721145629883,233.28744303385417,239.03413467407228,243.76750427246094,249.90086924235027,1
2022-05-23,226.3700408935547,227.24442567961097,222.24097362403705,225.301335199838,14111568,Information Technology,0.013925165868293954,0.0038961042335539098,0.012115940951090032,0.0054945322967081545,227.7933563232422,228.5390151977539,231.90137125651043,237.29263916015626,241.95654296875,247.8355255126953,1
2022-05-24,223.43112182617188,228.1188246301381,222.48385929018212,227.5601890837408,13779460,Information Technology,-0.012982809278922036,0.010025923201472553,0.0038478345416488313,0.0010928932778884182,225.19933166503907,227.6791976928711,230.7662821451823,235.6070083618164,240.4283020019531,245.87786254882812,0
2022-05-25,216.095947265625,223.8683089803856,215.294425428711,223.52826222552343,15481506,Information Technology,-0.03282969042358208,-0.017718067797586667,-0.018632901763561693,-0.032314406467095935,221.66290588378905,226.36518249511718,229.2474334716797,233.55704803466796,238.76501708984375,243.63035380045574,0
2022-05-26,220.2250213623047,220.8808173675618,215.68304437727684,216.6545896222196,11583082,Information Technology,0.019107596180895747,-0.03075079873510056,-0.013344861657419993,0.0018050581095725438,221.87664489746095,225.3717788696289,227.6994384765625,231.96371307373047,237.14933654785156,241.72369639078775,1
2022-05-27,226.83154296875,227.31731561472688,221.63376972695545,223.4554171493688,11414472,Information Technology,0.029998959998176256,0.031390184436008495,0.029140141384275564,0.027590139813074455,222.59073486328126,225.28919982910156,227.11165466308594,230.61326599121094,235.74545471191405,240.23804270426433,1
2022-05-30,231.3492126464844,233.8995189276268,229.8433145441272,229.8433145441272,12291148,Information Technology,0.01991640853210952,0.028586898792829052,0.028956013733929087,0.03704103768701672,223.5865692138672,225.6899627685547,226.88819986979166,229.82267074584962,234.55142517089843,238.89488067626954,1
2022-05-31,232.2235870361328,233.53517899464927,228.50742958647405,231.1791789041456,31587004,Information Technology,0.0037794569501496955,0.005812065330975447,-0.0015576771369514297,-0.0058121549469591915,225.34506225585938,225.2721969604492,226.90115254720052,229.4109771728516,233.554619140625,237.9144287109375,1
2022-06-01,228.677474975586,232.6608166352204,227.58448651314288,232.6608166352204,10514566,Information Technology,-0.015270249270566416,0.006409044872025982,-0.0037440284722538575,-0.004039006849805293,227.86136779785156,224.76213684082032,226.863910929362,228.9009170532227,232.41791198730468,236.94774220784504,0
2022-06-02,230.3290863037109,231.4463722317283,227.39016786346875,229.18751767437743,10535040,Information Technology,0.007222448683680938,-0.01492859438505556,-0.0052198063303292574,-0.0008538308241098358,229.8821807861328,225.87941284179686,226.8752461751302,228.24512405395512,231.54740661621094,235.93814392089843,1
2022-06-03,230.98487854003903,237.05703623036607,230.49910592481288,233.00083192830687,23269778,Information Technology,0.0028471967950387533,0.016638402879110004,0.02424174526710776,0.013672262484149433,230.7128479003906,226.65179138183595,227.09708251953126,228.01195297241216,230.63318237304688,234.90668690999348,1
2022-06-06,229.8676147460937,230.98488586671144,225.4956610703832,229.28468165949064,13791156,Information Technology,-0.0048369564319842295,-0.01594908583828436,-0.02561472319156921,-0.021707003306389305,230.4165283203125,227.00154876708984,227.26548461914064,227.77028198242186,229.94144226074215,233.86227569580075,0
2022-06-07,227.1715545654297,228.6774525979096,225.95712305933355,228.3131231460808,4701342,Information Technology,-0.011728751714946917,-0.004237345933352343,-0.009989542216772285,0.0020464340056915997,229.40612182617187,227.37559204101564,226.6501719156901,227.52739486694335,229.41000610351563,232.86320292154946,0
2022-06-08,228.50743103027344,229.2846701652458,225.5442151670308,228.82318025943624,5627652,Information Technology,0.005880474196689134,0.002234024511280852,0.00265534516165844,-0.00182737276308087,229.37211303710933,228.61674041748046,226.29879557291667,227.49096145629883,228.99515625,231.9102788289388,1
2022-06-09,230.76626586914065,231.30061868982145,225.51992776060908,226.8800850999756,7402238,Information Technology,0.009885170161350043,-0.008491688461184754,0.008792338899599184,-0.00010768357061941014,229.4595489501953,229.67086486816407,227.07279154459636,227.52132186889648,228.48800903320313,231.19943033854167,1
