Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,996.3402709960938,1010.4825696408126,965.0412231004856,988.6263686334576,4725254,Information Technology,-0.0010665504469977716,-0.04085994992392239,-0.021339339251716605,-0.02034174142698908,1025.1743774414062,1084.2951232910157,0.0,0.0,0.0,0.0,0
2022-01-27,955.5982666015624,989.4686513142584,948.9039371439763,988.6263672101528,8304735,Information Technology,-0.040891656776855356,-1.4396791536697151e-09,-0.020795923609077005,-0.016721861792248993,1005.4107299804688,1060.9649230957032,0.0,0.0,0.0,0.0,0
2022-01-28,957.9921875,977.27705123249,955.1549175091848,956.706573211799,7654724,Information Technology,0.002505154082113714,-0.03228701464682726,-0.012321360626812217,0.006587579754408823,988.5819213867187,1039.4479919433593,0.0,0.0,0.0,0.0,1
2022-01-31,974.7943725585938,987.6952152088516,968.9867041978048,975.9026979530266,7572995,Information Technology,0.017538958331634324,0.020064798631814096,0.010660399692413502,0.014481197170287397,976.425830078125,1019.351904296875,1069.6897298177084,0.0,0.0,0.0,1
2022-02-01,1004.4088745117188,1007.6894744694392,976.4346975446282,990.1335564772857,6783774,Information Technology,0.030380255351079022,0.014582251441776384,0.020243349317390136,0.007686373109721201,977.8267944335937,1009.1151062011719,1061.1447713216146,0.0,0.0,0.0,1
2022-02-02,1038.2349853515625,1040.806322240932,1004.8523068098958,1013.3642252756392,6982539,Information Technology,0.0336776303935864,0.02346215684377384,0.03286413980748315,0.029103440646596646,986.2057373046875,1005.6900573730469,1051.5986612955728,0.0,0.0,0.0,1
2022-02-03,1025.644287109375,1038.146175510584,1020.545990458518,1030.2992536166794,4169794,Information Technology,-0.012127021743467914,0.016711689557062925,-0.0025558518174837452,0.015617900802203266,1000.21494140625,1002.8128356933594,1040.7149291992187,0.0,0.0,0.0,0
2022-02-04,1031.8953857421875,1034.821300033137,1008.443153927419,1028.5260330296785,3625482,Information Technology,0.006094801785939241,-0.0017210733491034302,-0.0032027045476632487,-0.01185917797360736,1014.9955810546875,1001.7887512207031,1031.297188313802,0.0,0.0,0.0,1
2022-02-07,1026.17626953125,1038.58951364625,1016.1126968421406,1025.865960075355,3824483,Information Technology,-0.005542341103525805,-0.002586296183955561,0.0036414148152847936,0.007605329943341177,1025.2719604492188,1000.8488952636719,1021.3252563476562,1058.585287475586,0.0,0.0,0
2022-02-08,1030.2548828125,1037.259520765036,1018.3737214897288,1027.5949019369723,3267641,Information Technology,0.003974573767051792,0.0016853486994445888,-0.0012805760733560767,0.0022251711395939733,1030.441162109375,1004.1339782714844,1016.2237915039062,1053.4688690185546,0.0,0.0,1
2022-02-09,1047.0572509765625,1054.2391783155826,1033.845989836812,1039.165952048665,3772972,Information Technology,0.016308943004660792,0.011260322613397378,0.016369729282429857,0.01519311429643877,1032.205615234375,1009.2056762695313,1014.5285766601562,1046.7503997802735,0.0,0.0,1
2022-02-10,1055.43603515625,1056.8104018744496,1041.0278057085643,1050.6480480312705,2053245,Information Technology,0.008002221628161,0.011049338135038944,0.0024389375881239683,0.006946698001784712,1038.16396484375,1019.189453125,1014.5965454101563,1040.0771881103515,0.0,0.0,1
2022-02-11,1031.8065185546875,1045.372464053926,1026.7969745896746,1045.372464053926,3912397,Information Technology,-0.02238839286746952,-0.005021266624184895,-0.01082307460282017,-0.013669981763074657,1038.14619140625,1026.5708862304687,1013.9078979492188,1033.009439086914,0.0,0.0,0
2022-02-14,1016.5116577148438,1032.3828987329762,1005.1180945059964,1006.6697500311092,3243813,Information Technology,-0.014823380706363576,-0.037022894091478964,-0.01242577719196536,-0.021113112543345247,1036.2132690429687,1030.7426147460938,1012.6370198567708,1025.0472595214844,1054.1108837890624,0.0,0
2022-02-15,1036.10693359375,1040.9391889195615,1017.9746655749524,1022.7626528268436,3000492,Information Technology,0.01927698096739694,0.015986278315442748,0.0082879038359569,0.012791104984807511,1037.3836791992187,1033.912420654297,1015.2172119140625,1021.5137634277344,1050.2518310546875,0.0,1
2022-02-16,1035.4420166015625,1048.6089013628853,1028.526022466874,1044.4859090223945,1885868,Information Technology,-0.0006417455289882135,0.021239782402602714,0.007368069648030495,0.01036504860949794,1035.0606323242187,1033.633123779297,1017.8239949544271,1019.6615905761719,1044.4124462890625,0.0,0
2022-02-17,1031.230224609375,1040.9391108415814,1028.525867611784,1040.9391108415814,1644055,Information Technology,-0.004067627085494463,-0.00339573578750596,-0.007314252731724258,-1.5056020630233036e-07,1030.2194702148438,1034.191717529297,1022.8661254882812,1018.5022766113282,1038.10564453125,0.0,0
2022-02-18,1032.959228515625,1037.4811743067826,1019.7479686670292,1022.1862844424952,2166690,Information Technology,0.0016766420000005056,-0.01801529619146014,-0.003321939293839282,-0.008534446455038425,1030.4500122070312,1034.2981018066407,1027.8639282226563,1018.0434265136719,1032.4975537109376,0.0,1
2022-02-21,1032.7376708984375,1036.9493076760873,1019.836719159252,1022.4080558915356,1706058,Information Technology,-0.00021448824994363402,0.00021695795807064044,-0.0005126518378039124,8.70317911383367e-05,1033.69521484375,1034.9542419433594,1031.7268147786458,1017.9015686035157,1026.7768505859376,1050.708272298177,0
2022-02-22,1019.2603149414062,1023.3389303694383,1003.699384546051,1003.699384546051,3254855,Information Technology,-0.013050125251368505,-0.01829863452041247,-0.013125402761636651,-0.015823449293436487,1030.3258911132812,1033.85478515625,1032.7169108072917,1018.9943817138671,1023.2761889648438,1046.930841064453,0
2022-02-23,1022.3193969726562,1027.639359142505,1017.9304714764936,1024.9793780575808,1937649,Information Technology,0.0030012765006217634,0.02120156078520896,0.004202350409472144,0.014178634708318594,1027.7013671875,1031.3809997558594,1031.6558715820313,1020.2933380126954,1021.2695458984375,1041.627266438802,1
2022-02-24,974.0406494140624,1006.3149955445244,968.2329815512768,980.6462249044984,5469084,Information Technology,-0.047224720279747556,-0.04325272693495297,-0.020750824117688915,-0.048822086888833716,1016.2634521484375,1023.2414611816406,1028.2156290690104,1021.2154571533204,1018.05451171875,1034.4652791341146,0
2022-02-25,1001.66015625,1011.6794615204578,988.6262923709996,989.1582669351596,3213276,Information Technology,0.028355599792013075,0.008680033445792601,0.005330801985148348,0.02106240048448793,1010.0036376953125,1020.2268249511719,1026.1999471028646,1023.3988555908203,1016.43546875,1028.7485677083334,1
2022-02-28,999.2218017578124,1004.8521813632406,981.5329717133086,992.7048700695692,4571884,Information Technology,-0.0024343131519938277,0.003585475907104785,-0.006748461757794866,-0.007174926170210649,1003.3004638671875,1018.4978393554687,1024.4029825846353,1024.6202270507813,1014.98134765625,1022.8641194661458,0
2022-03-02,989.1139526367188,997.1825398149988,983.3062843091918,997.1825398149988,3867328,Information Technology,-0.01011572115751691,0.004510574975939985,-0.0076326067559874256,0.001806676542702279,997.27119140625,1013.7985412597657,1021.66025390625,1023.8554809570312,1014.6497436523438,1018.9420227050781,0
2022-03-03,1010.5267944335938,1021.4327604300664,993.5029583870568,997.4929301074866,3969380,Information Technology,0.02164850848559352,0.00031126727564378953,0.024318737690259384,0.010369784308892571,994.9126708984375,1011.3070190429687,1019.2248901367187,1022.4700714111328,1015.2172045898437,1016.8767333984375,1
2022-03-04,1009.4182739257812,1023.9595230332568,995.4091075328204,1000.1527180147244,3522375,Information Technology,-0.0010969728995992023,0.0026664729412682053,0.0024737434524093604,0.0019186144637739488,1001.9881958007812,1009.1258239746094,1016.1570393880208,1021.6587707519532,1017.3700048828125,1015.3767923990886,0
2022-03-07,1023.3832397460938,1029.7672586273263,984.63622926354,985.0795593982828,5249845,Information Technology,0.01383466713555781,-0.0150708570250766,0.005671840989246668,-0.010822563494502835,1006.3328125,1008.1682250976562,1015.5954874674479,1021.2331634521485,1019.9856469726562,1014.7516927083333,1
2022-03-08,1042.091796875,1045.9043708691454,1024.0925511666007,1024.979211384061,3805165,Information Technology,0.018281086109586786,0.040503989353053216,0.015670640240912137,0.04007197859515288,1014.9068115234375,1009.1036376953125,1017.300830078125,1022.028939819336,1022.6775439453126,1014.968924967448,1
2022-03-09,1048.6533203125,1059.5592876551373,1029.5014753374337,1046.2593802787128,3781326,Information Technology,0.006296492743898874,0.020761561462223632,0.01305560734452671,0.005281675142223552,1026.8146850585938,1012.0429382324219,1018.137255859375,1022.948861694336,1024.4473217773439,1016.6772338867188,1
2022-03-10,1057.0321044921875,1062.3963343977125,1041.8258586110126,1062.3963343977125,3834327,Information Technology,0.00799004210198917,0.015423473780183494,0.0026775724356622455,0.011971214776102634,1036.1157470703124,1015.514208984375,1019.5765950520833,1023.4476043701172,1025.1992065429688,1018.7002950032552,1
2022-03-11,1058.1846923828125,1070.3320034411197,1042.97855481651,1046.2591546345398,2770879,Information Technology,0.001090400079360565,-0.015189415889994673,0.007469593772559513,0.0011064192695642294,1045.8690307617187,1023.92861328125,1021.3735595703125,1023.5850372314453,1026.5008227539063,1022.1198425292969,1
2022-03-14,1066.5194091796875,1077.115065589543,1044.1756110496729,1058.1847800174123,5740660,Information Technology,0.007876429187523959,0.01139834746491486,0.006337344045227011,0.001147728520049407,1054.4962646484375,1030.4145385742188,1023.6109049479167,1025.3206817626954,1027.8857836914062,1025.7374165852864,1
2022-03-15,1043.4661865234375,1076.6716807850084,1035.707908644786,1070.1990170894292,3003066,Information Technology,-0.02161538032765986,0.011353628684603878,-0.0004116410759624767,-0.008109461967201748,1054.771142578125,1034.8389770507813,1024.3261393229166,1026.668408203125,1028.5773803710938,1028.0264770507813,0
2022-03-16,1063.5489501953125,1066.607884707253,1050.692376808208,1055.2586986581923,1894018,Information Technology,0.01924620455482673,-0.013960317840572611,-0.00934713548926791,0.014467851445712387,1057.7502685546874,1042.2824768066407,1027.2787150065103,1028.040509033203,1029.9091430664062,1029.9978129069011,1
2022-03-17,1061.243896484375,1077.292428713703,1055.835289476911,1077.292428713703,6987787,Information Technology,-0.0021673226328832174,0.020879932175425386,0.010017312040949689,0.004894784412851516,1058.592626953125,1047.3541870117188,1029.873681640625,1029.3306030273438,1030.4766088867189,1030.7647766113282,0
2022-03-21,1035.6636962890625,1072.7704114066412,1033.0479832368756,1063.903807639721,4046440,Information Technology,-0.024103978623625566,-0.012428028562280091,-0.004197576430070238,-0.02158225479593967,1054.088427734375,1049.9787292480469,1033.981884765625,1029.5522766113281,1029.6857153320314,1031.0987569173178,0
2022-03-22,1043.0672607421875,1047.810871982965,1030.5653714139542,1037.3926128369528,4516870,Information Technology,0.007148618301146437,-0.024918789285643617,-0.023266431622539496,-0.0024031912004151,1049.397998046875,1051.9471313476563,1036.7423583984375,1030.0576782226562,1030.1361450195313,1031.471152750651,1
2022-03-23,1046.8798828125,1055.8795074492175,1037.3926599005365,1055.1258677620842,2338886,Information Technology,0.0036552025107179364,0.0170940632367107,0.007700469313687064,0.006624799043281726,1050.0807373046875,1052.4259399414063,1039.9195638020833,1030.7647888183594,1031.3508740234374,1032.1612731933594,1
2022-03-24,1056.9876708984375,1058.6723470339964,1036.5058406053115,1036.5058406053115,2351703,Information Technology,0.009655155526326897,-0.017647209423711452,0.0026450362613115175,-0.0008548540292447893,1048.7684814453125,1053.259375,1044.4444783528645,1032.651156616211,1032.186103515625,1033.0523661295572,1
2022-03-25,1045.682861328125,1063.1057588393203,1042.1805962422582,1063.1057588393203,2489854,Information Technology,-0.01069530883052161,0.025663066421772074,0.004187709084632951,0.005474890169101743,1045.6562744140624,1052.1244506835938,1046.7882161458333,1033.8193298339843,1032.5957373046874,1033.006553141276,0
2022-03-28,1032.0283203125,1052.9978602371514,1026.93002305683,1050.6039204719316,3406258,Information Technology,-0.013058013591503603,-0.011759731582150379,-0.009507895633266594,-0.014633330576693249,1044.92919921875,1049.5088134765624,1048.2955525716145,1036.7187133789062,1032.6276611328126,1032.2262959798177,0
2022-03-29,1035.353271484375,1041.825935483898,1031.7623619242906,1034.7326525189012,2443230,Information Technology,0.003221763498571617,-0.015106804423403397,-0.010609636709743353,0.004705616506445631,1043.3864013671875,1046.3921997070313,1049.0935546875,1038.403369140625,1032.7234228515624,1032.344521077474,1
2022-03-30,1033.1365966796875,1047.9881575443962,1030.38797124126,1043.909541580771,3073672,Information Technology,-0.002140984015542302,0.008868850363937142,0.005914828812200845,-0.001332080655149448,1040.637744140625,1045.3592407226563,1048.4965413411458,1040.0991088867188,1032.7393798828125,1032.8986857096354,0
2022-03-31,1031.8509521484375,1041.648592023486,1029.4126362572167,1041.648592023486,3006639,Information Technology,-0.0012444090504409866,-0.002165848157553385,-0.00604927209842232,-0.0009465706231686077,1035.610400390625,1042.1894409179688,1047.3763834635417,1042.2359588623046,1033.2430053710937,1032.7568196614584,0
2022-04-01,1037.0823974609375,1040.9393486988265,1021.4771954817714,1029.4127630658752,2479745,Information Technology,0.005069962189410582,-0.011746599622279197,-0.0006808854061632896,-0.007708707369570744,1033.8903076171875,1039.773291015625,1046.0464029947916,1043.563739013672,1033.833525390625,1032.8114990234376,1
2022-04-04,1052.5101318359375,1054.19469978509,1035.619210157138,1040.2298003330566,2282137,Information Technology,0.014876093175210992,0.010507968868547213,0.01273402826286918,0.013844669991576852,1037.986669921875,1041.4579345703125,1045.6680989583333,1045.7183319091796,1036.9723046875,1033.5208292643229,1
2022-04-05,1059.9580078125,1066.6523363428591,1049.8944350974753,1055.1257524921052,2634464,Information Technology,0.007076298603958087,0.014319866777782408,0.011817206594103347,0.013784241157684951,1042.9076171875,1043.1470092773438,1045.2306722005208,1047.5470703125,1039.30421875,1034.4207885742187,1
2022-04-06,1037.8358154296875,1059.470347026674,1035.1758346981292,1055.125690184817,2838968,Information Technology,-0.02087081961715387,-5.905200228806251e-08,-0.006733205442374324,-0.014019124120778437,1043.8474609375,1042.2426025390625,1044.855314127604,1047.3342712402343,1040.848779296875,1034.5907267252603,0
2022-04-07,1040.3187255859375,1046.9243024940297,1031.1860798649643,1033.491375335478,3391918,Information Technology,0.0023923920521300435,-0.020504016773157496,-0.011841808095765849,-0.0038541808062282357,1045.541015625,1040.5757080078124,1043.3066324869792,1046.9175415039062,1042.8969702148438,1035.2926737467449,1
2022-04-08,1033.26953125,1046.2591259436526,1030.7869474175125,1045.3724656674292,2656091,Information Technology,-0.00677599485865954,0.01149607109986217,-0.0006353626033824833,-0.00038706151609813055,1044.7784423828125,1039.334375,1041.4416748046874,1045.7294128417968,1043.8066796875,1035.6576782226562,0
2022-04-11,1005.0296020507812,1032.072745290789,1003.4779462911088,1032.072745290789,5679058,Information Technology,-0.027330651243587356,-0.012722470519776707,-0.013559146392217558,-0.026493351700681123,1035.2823364257813,1036.634503173828,1039.3994018554688,1043.0716583251954,1043.6311328125,1036.6906433105469,0
2022-04-12,1002.9457397460938,1012.2999402217224,992.6605027359976,1001.7487700838436,2906617,Information Technology,-0.0020734337580060602,-0.029381625806232825,-0.019158344369897717,-0.010779951462902448,1023.8798828125,1033.39375,1036.7246337890624,1039.8929748535156,1042.8136328125,1036.73349609375,0
2022-04-13,997.5814819335938,1013.5413673344028,995.7195169504794,1006.3594405510188,1971580,Information Technology,-0.0053485025160563415,0.004602621540318097,0.001226343165058763,0.0030816318429618406,1015.8290161132812,1029.8382385253906,1033.4380737304687,1037.5987396240234,1041.0332202148438,1036.678818766276,0
2022-04-18,976.8780517578124,986.6313157190884,961.6718049348416,984.1929997287696,4391701,Information Technology,-0.0207536231884059,-0.022026365460547814,-0.02655052125409285,-0.034194079192013116,1003.1408813476562,1024.3409484863282,1028.097432454427,1033.2651947021484,1038.1622094726563,1036.2709554036458,0
2022-04-19,948.9482421875,989.4685769995584,938.7516481345626,989.4243089228804,3422431,Information Technology,-0.02859088656977704,0.005315328594648117,0.002875705681814944,-0.02383365788896341,986.2766235351562,1015.5275329589844,1021.6484578450521,1027.6504119873048,1033.8388549804688,1034.2183369954428,0
2022-04-20,965.927734375,970.7157215523002,944.0271604342612,953.1598046471654,2573318,Information Technology,0.017892959207510772,-0.03665212583587496,-0.018952451733357578,0.005619710293113034,978.45625,1006.8692932128906,1017.2417521158854,1024.1636138916015,1030.1485766601563,1032.76865234375,1
2022-04-21,974.6170043945312,979.8040539818892,958.5684738552296,970.8930742530024,2547848,Information Technology,0.008995776506151909,0.018604718242814844,0.009362506682240035,0.015403490524869223,972.7905029296875,998.3351928710938,1013.1926676432291,1020.7411010742187,1026.47248046875,1031.1431111653646,1
2022-04-22,977.1441650390624,1006.315206444791,958.5685641872566,963.4451965266225,9567571,Information Technology,0.002592978198755258,-0.007671161659187131,0.027057606421571068,9.423638425154479e-08,968.7030395507812,992.2660278320312,1009.4598388671875,1017.2543151855468,1023.819599609375,1028.9781901041667,1
2022-04-25,966.3268432617188,973.5531473778544,955.1993198605986,972.5778425566084,3565801,Information Technology,-0.011070343726517828,0.009479154665891443,-0.0325564583115876,-0.0035148704563607858,966.5927978515625,984.8668395996094,1005.0915649414062,1012.7212738037109,1019.9307153320312,1026.233974202474,0
2022-04-26,970.2725219726562,981.5330657930286,962.0709132476468,978.8730845849176,3213714,Information Technology,0.004083172001741575,0.006472738482053986,0.008196695205256344,0.00719388429636969,970.8576538085938,978.567138671875,1000.6375732421875,1008.9507568359375,1016.2918603515625,1023.3419881184896,1
2022-04-27,971.4249877929688,975.237670317114,952.8051217850837,963.7997309795765,3288792,Information Technology,0.001187775387031964,-0.015398680219849803,-0.006413839426620216,-0.009631089907171986,971.9571044921875,975.2066772460937,995.2318969726563,1005.9205902099609,1013.7223120117187,1020.4499979654948,1
2022-04-28,984.8569946289062,993.6914537923695,967.5487967267052,984.4062591622568,5202061,Information Technology,0.013827116869264744,0.02138050833624594,0.018922344815961667,0.015473966926205396,974.0051025390625,973.397802734375,990.2251627604167,1003.3957763671875,1011.3939013671875,1017.7279174804687,1
2022-04-29,972.9125366210938,992.0687945809716,968.4953068947182,986.209233322656,2988180,Information Technology,-0.01212811410484338,0.001831534636861809,-0.001632960820187379,0.0009782557440152218,973.1587768554688,970.930908203125,985.8969441731771,1000.3845733642578,1008.4352075195312,1015.3761291503906,0
2022-05-02,961.7793579101562,975.3915469542776,957.3621283414444,967.2783085785028,2584604,Information Technology,-0.011443144467644384,-0.019195647439207875,-0.016810575756228796,-0.011495335572631715,972.2492797851562,969.4210388183594,980.660986328125,996.8809936523437,1004.626875,1011.983809407552,0
2022-05-04,941.9920654296876,969.9827836401593,933.7436939190684,969.892658549877,3385725,Information Technology,-0.02057362982239952,0.002702789826038998,-0.005545222665715666,-0.024670324554506018,966.5931884765625,968.7254211425782,974.5758219401042,992.1264770507812,1000.4792431640625,1008.0087483723959,0
2022-05-05,966.4217529296876,969.2612977325928,943.929991892228,954.6575157300522,2982126,Information Technology,0.02593406929479447,-0.01570807107933303,-0.0007438131065160558,0.010909094261623453,965.5925415039062,968.7748229980468,972.0019653320312,987.8220581054687,997.85498046875,1005.70068359375,1
2022-05-06,946.7246704101562,952.5392235888318,927.5684142860084,946.454295172926,4075606,Information Technology,-0.020381456087696814,-0.008592841329964296,-0.017252390230456105,-0.017333465136986193,957.9660766601562,965.9855895996094,968.2538940429688,982.1603912353515,994.3098364257812,1002.4892639160156,0
2022-05-09,970.0728759765624,976.202922508613,932.2110957373882,941.1356802309048,4207192,Information Technology,0.024662086344798384,-0.005619515880636805,0.024842755378224446,0.005005217275486196,957.39814453125,965.2784606933594,966.4199869791667,978.7722442626953,991.7872875976562,999.9290303548177,1
2022-05-10,966.872802734375,978.0960731044702,961.5089840497044,967.2784206830382,2473518,Information Technology,-0.0032987967413952157,0.0277778656162726,0.0019393002747749577,0.03142838402834203,958.4168334960938,965.333056640625,965.7529703776041,975.0999481201172,989.1881616210937,996.9252014160156,0
2022-05-11,956.3704833984376,972.9575696822172,950.1954298480252,963.6723755545028,2895668,Information Technology,-0.010862151987558466,-0.0037280322308742564,-0.00525357739750798,-0.011766457089177118,961.2925170898437,963.9428527832031,966.2477864583333,971.254995727539,985.9596850585938,993.9481221516927,0
2022-05-12,955.018310546875,965.4302336023676,940.9102687010184,946.6345870098176,3195189,Information Technology,-0.0014138588288062914,-0.017680063242325073,-0.007736551227314203,-0.009771843617993325,959.0118286132813,962.3021850585938,965.5204915364583,968.7544311523437,982.0600122070313,991.3811218261719,0
2022-05-13,948.482666015625,971.7856676705866,942.127251908436,964.5739001925118,2496626,Information Technology,-0.006843475626668871,0.018950620893073422,0.006583007085353643,0.0012934104854629425,959.363427734375,958.6647521972657,963.7782023111979,966.0312774658203,977.6009985351562,988.4854349772136,0
2022-05-16,941.6314086914062,961.8242674463876,937.7099225083408,950.1502641009872,1415370,Information Technology,-0.007223386962884049,-0.01495337587783152,-0.010250614467361863,-0.004688675962983946,953.6751342773438,955.5366394042969,961.4106852213541,963.233773803711,973.752822265625,985.4352620442709,0
2022-05-17,976.2029418945312,978.9974799114924,942.3526627294412,953.9365427621824,2620776,Information Technology,0.03671450727325398,0.0039849261787847645,0.017854833826036698,0.0049511475880315015,955.541162109375,956.9789978027344,962.069091796875,963.2000183105469,971.1881909179688,983.5803283691406,1
2022-05-18,967.9093017578124,989.2291114422466,965.2951240728444,976.7888785281212,2865869,Information Technology,-0.008495815553089092,0.023955823832650935,0.010451131632820188,0.02434593995516754,957.84892578125,959.5707214355468,961.911543782552,964.1480712890625,968.5737817382812,981.2745585123698,0
2022-05-19,909.9447021484376,954.0266489230422,905.617598031572,951.141876164189,4729354,Information Technology,-0.0598863958679865,-0.026256443872066382,-0.03558575269573383,-0.06182308866274655,948.8342041015625,953.9230163574218,957.8128580729167,961.3489196777343,964.7703857421875,976.5223775227864,0
2022-05-20,927.4783325195312,932.5716652177848,916.615618955546,927.6135751658778,2005622,Information Technology,0.019268896593051865,-0.024736899497262432,-0.022488872537760884,0.012144221742023342,944.6333374023437,951.9983825683594,953.9876139322917,958.9919860839843,961.751689453125,972.1063883463542,1
2022-05-23,917.9678344726562,934.8253518212578,914.7676236843022,922.204758836207,2285466,Information Technology,-0.010254145798791137,-0.005830893892107558,0.002416636369652725,-0.002016107115160759,939.9006225585938,946.7878784179687,950.3246337890625,956.033169555664,958.5671435546875,968.1107889811198,0
2022-05-24,894.0338745117188,921.6639829874264,889.7518872125702,921.3484351209506,3418456,Information Technology,-0.02607276536512504,-0.000928561371052794,-0.014078960105424976,-0.02734654771774614,923.4668090820312,939.5039855957032,945.8082682291666,952.4185211181641,955.2533764648438,963.2346272786458,0
2022-05-25,878.4384155273438,894.9803861535923,868.1165617073283,894.2592203672582,3904551,Information Technology,-0.017443924026807722,-0.02940170485027882,-0.028951545602708073,-0.024316133313323385,905.5726318359375,931.7107788085938,941.571358235677,947.8268157958985,952.4329833984375,958.0735900878906,0
2022-05-26,884.072509765625,888.8502944617956,873.5703519249287,880.7370564798928,4278059,Information Technology,0.006413761213868385,-0.01512107851883493,-0.006849414564426892,0.006282324814624429,900.398193359375,924.6161987304688,936.0814086914063,943.4591918945313,949.1587744140625,954.0416870117188,1
2022-05-27,904.9866333007812,910.8912565269634,891.5546952565003,891.5546952565003,2795530,Information Technology,0.023656570365139906,0.012282483968419688,0.02479715898447643,0.02058717227747353,895.899853515625,920.2665954589844,933.2988728841145,939.465673828125,946.3735595703125,950.7763834635417,1
2022-05-30,937.4395751953124,949.564314321138,915.5789067033628,918.5988120947156,3562969,Information Technology,0.035860133951553186,0.030333659821548897,0.04245628390553091,0.026946424683401693,899.7942016601562,919.847412109375,931.1233194986979,937.692025756836,944.7853759765625,948.7716532389323,1
2022-05-31,938.2058715820312,942.7583438014142,919.9060226842106,942.0371230393685,5185485,Information Technology,0.0008174354987724453,0.02551528549357207,-0.007167466612927109,0.004726098372479948,908.6286010742188,916.047705078125,929.2121907552083,936.5133514404297,943.660537109375,947.4825805664062,1
2022-06-01,917.607177734375,942.4426330174978,911.8828049643224,938.2057641434684,2554081,Information Technology,-0.021955409224760136,-0.004067099695114651,-0.0003348798618354465,-0.008721779749280345,916.462353515625,911.0174926757812,926.6279703776041,935.2941070556641,941.5539233398438,946.4378784179687,0
2022-06-02,937.2592163085938,945.5528143098588,908.0515932335776,911.7476568007554,3560227,Information Technology,0.021416613831139353,-0.028200751214599307,0.003300127968959732,-0.004201429953375135,927.0996948242188,913.7489440917968,925.4440307617188,933.8359802246093,940.1872924804687,945.4822611490886,1
2022-06-03,940.2342529296876,964.2584770864604,937.7100901127376,950.1053163618108,3556955,Information Technology,0.00317418764129207,0.04207047780703821,0.019782779442367282,0.03266168695717586,934.14921875,915.0245361328125,924.8941365559896,933.5114593505859,938.4023828125,944.3361694335938,1
2022-06-06,935.0958251953124,944.155541875521,920.5370478931682,935.7268108193856,1997494,Information Technology,-0.005465050564116725,-0.015133591292262216,-0.02084807724136495,-0.01831380764763313,933.68046875,916.7373352050781,924.4584309895833,931.7626068115235,936.8897143554688,942.9345581054688,0
2022-06-07,922.1145629882812,931.8954997925318,913.3252221196212,928.5149840738164,1839248,Information Technology,-0.01388228014419779,-0.007707192593160772,-0.012985193158571273,-0.007834367763961958,930.46220703125,919.5454040527344,920.8525390625,929.5246948242187,935.3031225585937,941.4608154296875,0
