Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,7632.34228515625,7659.687929140007,7571.580293146227,7587.622299699716,639060,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,7571.67919921875,7660.626053014481,7474.094341791969,7639.944011508129,1037912,Financial Services,-0.007948161084897931,0.006895666355253738,0.00012247546938626286,-0.01287524500565651,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,7674.9892578125,7768.279692549561,7593.347594600405,7627.110039984484,1458404,Financial Services,0.013644273070154478,-0.0016798515151830173,0.01405285139753265,0.015955545562439832,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,7708.40673828125,7749.079107645199,7674.496306381746,7727.805130737884,616374,Financial Services,0.004354075210559305,0.013202260125462217,-0.0024716649843050664,0.010686816423239431,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,7731.951171875,7745.673161039683,7629.578297500565,7675.48311613727,569635,Financial Services,0.0030543839204570933,-0.006770617751798436,-0.00043952920833589815,-0.005852893413191063,7663.87373046875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,7752.08984375,7808.755049472629,7701.692974850281,7719.413414582961,679774,Financial Services,0.0026046041196243763,0.005723457114162667,0.008144145398523372,0.0094519873232497,7687.8232421875,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,7644.87939453125,7843.306661873809,7617.286952354383,7798.83347959293,1130024,Financial Services,-0.013829877024088777,0.010288354923436938,0.004424727396656447,-0.010959411491930915,7702.46328125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,7474.88330078125,7942.026691930881,7377.348100534427,7749.52262668209,5000317,Financial Services,-0.022236595893403655,-0.0063228498261787,0.012586531970877557,-0.03149925338519566,7662.44208984375,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,7433.86572265625,7552.082969133869,7306.270072491472,7512.594953608986,2910383,Financial Services,-0.005487387090138629,-0.030573195858200064,-0.04909876759709153,-0.00963463118106167,7607.53388671875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,7279.369140625,7403.015993971436,7212.338328111347,7307.75115287019,1370450,Financial Services,-0.020782805043194408,-0.02726671702703609,-0.01973852455960623,-0.012856319770300217,7517.01748046875,7590.44560546875,0.0,0.0,0.0,0.0,0
2022-01-24,6843.0263671875,7255.922934154884,6730.436354470777,7255.922934154884,2502582,Financial Services,-0.0599423885515491,-0.007092225450910372,-0.019869342432372816,-0.06681632942291038,7335.20478515625,7511.514013671875,0.0,0.0,0.0,0.0,0
2022-01-25,6874.6162109375,6906.4534211766295,6665.774176584551,6811.682190697362,2525934,Financial Services,0.004616355696285712,-0.06122456750007699,-0.048163344091382454,-0.009607427287128711,7181.1521484375,7441.80771484375,0.0,0.0,0.0,0.0,1
2022-01-27,6749.48876953125,6814.002408586191,6622.238741264055,6736.260381293433,1761028,Financial Services,-0.018201371184499382,-0.011072420481820444,-0.01338617767361816,-0.006531189651372782,7036.0732421875,7349.257666015625,0.0,0.0,0.0,0.0,0
2022-01-28,6779.3515625,6955.418840262994,6757.386354845462,6871.9507619569,1467522,Financial Services,0.0044244525753649455,0.0201432802449677,0.020753798310755966,0.020408145773918474,6905.17041015625,7256.3521484375,0.0,0.0,0.0,0.0,1
2022-01-31,6910.64892578125,6985.330532347772,6841.396920884926,6890.559303195241,1251249,Financial Services,0.019367245092808183,0.0027078979292689542,0.004300487543845266,0.012432405315884187,6831.4263671875,7174.221923828125,7337.439192708333,0.0,0.0,0.0,1
2022-02-01,6924.81591796875,7024.72030772547,6797.8618520342025,6985.331108764903,1383449,Financial Services,0.002050023426113823,0.013753862553031793,0.005638927921204573,-0.006363476546408564,6847.78427734375,7091.49453125,7290.270768229167,0.0,0.0,0.0,1
