Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,63.800662994384766,64.85153345821662,63.64144240551671,63.95988358325282,11505933,Capital Goods,-0.0120808761802782,-0.01034746678025844,-0.005372458444506845,-0.0032419260611842304,63.965013885498045,64.87085075378418,64.74823277791342,65.39803943634033,0.0,0.0,0
2022-02-14,62.383583068847656,63.49814179568742,61.41231923119399,62.73386837298776,31961610,Capital Goods,-0.02221105328735895,-0.01916850284239857,-0.020869077265554314,-0.035026283032979943,63.66691665649414,64.48160438537597,64.54667841593424,65.03906917572021,65.45144302368163,0.0,0
2022-02-15,63.3548469543457,63.498149148777735,61.33271239280532,62.4791226596092,10746255,Capital Goods,0.015569222505641411,-0.004060736568386791,1.1580008663081287e-07,-0.0012962682306294493,63.727423095703124,64.26217651367188,64.61320088704427,64.78555183410644,65.32005737304688,0.0,1
2022-02-16,63.37077713012695,64.1191249886708,62.59057785843811,63.6096117081442,13420629,Capital Goods,0.0002514436786933416,0.018093868806288826,0.009779432128613763,0.020508883702660796,63.498145294189456,63.93846397399902,64.53540217081705,64.66162204742432,65.19436508178711,0.0,1
2022-02-17,64.00765991210938,65.16998855065235,63.19562389334288,63.45037686143334,19166469,Capital Goods,0.010050102126325955,-0.0025033142387579366,0.01638923741032361,0.009666727095461791,63.38350601196289,63.766933822631835,64.4853121439616,64.57269687652588,65.09225204467774,0.0,1
2022-02-18,63.68921661376953,64.19872988020592,63.37077537765472,63.68921661376953,10616886,Capital Goods,-0.004975081088374522,0.0037641975375146686,-0.014903465414782713,0.002771576155454092,63.36121673583985,63.66311531066894,64.3676394144694,64.40147876739502,64.99067489624024,0.0,0
2022-02-21,63.10007858276367,64.27832539572104,62.686097805909554,63.05230876672258,10470885,Capital Goods,-0.009250200619966287,-0.010000246209799557,0.0012398300661655703,-0.010804311098686514,63.50451583862305,63.585716247558594,64.155908203125,64.28613777160645,64.73215850830078,65.12695515950521,0
2022-02-22,62.8453254699707,63.72104964988905,61.57153888119285,62.09697776233471,20409699,Capital Goods,-0.004037286775464555,-0.015151404017929804,-0.008669730308018986,-0.017780001686620084,63.402611541748044,63.56501731872559,63.97565485636393,64.31055355072021,64.50896377563477,65.0004830678304,0
2022-02-23,63.37077713012695,63.864364704081055,62.86126384960036,62.86126384960036,10145349,Capital Goods,0.008361030135922043,0.012307943394456622,0.0022491006500902078,0.020946771703987066,63.402611541748044,63.45037841796875,63.75984649658203,64.2522045135498,64.40981994628906,64.8957394917806,1
2022-02-24,59.820091247558594,62.65426533914351,59.54941257985677,62.3198911419954,24915339,Capital Goods,-0.05603033516974709,-0.008612182995560436,-0.018947959015087834,-0.05268508882779399,62.56509780883789,62.97430191040039,63.36632181803385,64.00525856018066,64.17117706298828,64.67105967203776,0
2022-02-25,63.73698043823242,64.0554289329958,61.109800400227634,61.41232319035943,22461840,Capital Goods,0.06547782039422567,-0.014563054187114677,0.02236341909473971,0.02620324454550005,62.574650573730466,62.967933654785156,63.30029373168945,63.91939220428467,64.03611312866211,64.58800417582194,1
2022-02-28,67.0169677734375,67.35133464372578,62.47911189318647,62.749790529958034,35587689,Capital Goods,0.05146129158697299,0.02177848467729948,0.05145396363167931,0.02240739593307084,63.358028411865234,63.43127212524414,63.509820302327476,63.95643825531006,64.1005158996582,64.50313682556153,1
2022-03-02,68.78433227539062,69.93073489785375,66.09346469291874,66.09346469291874,51608091,Capital Goods,0.02637189596413858,0.05328582190827191,0.03829768582571447,0.05784897848598303,64.54582977294922,63.97422065734863,63.891954803466795,64.11819858551026,64.35760879516602,64.51510810852051,1
2022-03-03,68.48181915283203,70.04220274319293,67.71754577173833,69.42123153213569,28625697,Capital Goods,-0.004397994609403599,0.050349408291399333,0.0015939750311790846,0.024572491189035706,65.56803817749024,64.48532485961914,64.15626500447591,64.21189441680909,64.51537124633789,64.60285631815593,0
2022-03-04,68.43405151367188,71.57074449707089,67.68570381147269,68.14745445311873,46128378,Capital Goods,-0.0006975229301889874,-0.01834852322415692,0.02182315367039922,-0.00047021728124896356,67.29083023071288,64.92796401977539,64.41314468383788,64.34744892120361,64.6623728942871,64.69111925760905,0
2022-03-07,68.22705841064453,69.54861475909435,65.77502499054168,67.7653150758737,38244033,Capital Goods,-0.003024709168154227,-0.005607537072539026,-0.028253579757847813,-0.02822869104313208,68.18884582519532,65.38174819946289,64.70823771158854,64.52243175506592,64.7732829284668,64.72823524475098,0
2022-03-08,67.82901000976562,69.34163120713964,66.30047039685338,68.92765036202036,20461842,Capital Goods,-0.005834172103436397,0.017152363046571084,-0.0029760988435451052,0.007988524616862724,68.35125427246093,65.85464134216309,65.0712661743164,64.72017879486084,64.83540145874024,64.80897229512533,0
2022-03-09,70.83832550048828,71.76181953426982,67.89269709927888,68.27483381819738,30245265,Capital Goods,0.04436620098523325,-0.009471040147085663,0.03490238526262113,0.02401531531970935,68.76205291748047,66.65394134521485,65.57016474405924,65.10947933197022,65.0469694519043,65.09168281555176,1
2022-03-10,69.02317810058594,72.12802694248082,68.67288551837284,71.7618159457951,37328694,Capital Goods,-0.025623804445939813,0.05107272962220444,0.005103095358892196,0.011491492493708177,68.87032470703124,67.21918144226075,65.94699147542318,65.33477993011475,65.14358047485352,65.24119682312012,0
2022-03-11,68.40221405029297,69.67600075373609,68.17930520373277,69.50085444425561,29348391,Capital Goods,-0.008996456949403986,-0.031506470004149634,-0.03399547017555482,-0.007187411900844265,68.86395721435547,68.07739372253418,66.23996175130209,65.52584781646729,65.25075057983399,65.36263694763184,0
2022-03-14,66.80998992919922,68.81619881670936,66.61891790408004,68.78435469396491,28491564,Capital Goods,-0.023277376956293616,-0.01030922218179886,-0.012340001259050881,-0.022886523923791757,68.5805435180664,68.38469467163085,66.44801330566406,65.676314163208,65.33405410766602,65.40782636006674,0
2022-03-15,65.45658111572266,66.92143973560749,64.72415909443183,66.23678024820647,23328489,Capital Goods,-0.020257581462155838,-0.03703712068090337,-0.02753362018946326,-0.028441753022412364,68.1060577392578,68.22865600585938,66.605113474528,65.82996406555176,65.39735458374024,65.3805108388265,0
2022-03-16,66.55522918701172,66.84183357833349,65.79096295790772,66.5233850644929,23656146,Capital Goods,0.016784379088585988,0.004326973853687299,-0.0011895463933309092,0.016482313225876677,67.2494384765625,68.00574569702148,66.8524403889974,65.98998317718505,65.53747116088867,65.41404762268067,1
2022-03-17,66.68260192871094,67.44686803131677,65.91832853745387,66.9373548666958,36269526,Capital Goods,0.0019137901447430217,0.0062229214854530035,0.00905173333215381,0.0019359129859162216,66.7813232421875,67.82582397460938,67.07322870890299,66.15557441711425,65.62408859252929,65.41653760274251,1
2022-03-21,66.52338409423828,68.27483996183757,65.88649436449869,66.87367672548861,38413833,Capital Goods,-0.0023876967884797207,-0.0009513094942876776,0.012275913688629014,-0.00048293355826067863,66.40555725097656,67.63475723266602,67.52011489868164,66.2813606262207,65.70178970336914,65.44321835835775,0
2022-03-22,66.80998992919922,67.08066861685326,65.28145017150827,66.65076202682448,19632078,Capital Goods,0.004308347190439488,-0.0033333698635888975,-0.01749065022564389,-0.009183129241073007,66.40555725097656,67.49305038452148,67.72498219807943,66.4373992919922,65.82216278076172,65.51263796488443,1
2022-03-23,66.04570770263672,68.1156118515198,65.87056140629649,68.1156118515198,33279774,Capital Goods,-0.011439639900745924,0.02197799065081618,0.015428338089142457,0.009024175064133777,66.52338256835938,67.3147201538086,67.66023152669271,66.58468074798584,65.96864776611328,65.5850259145101,0
2022-03-24,66.5589370727539,67.05612775796922,65.5164525530855,66.04571200445933,15609300,Capital Goods,0.007770820965806724,-0.030388038671259276,-0.015554203577589076,-0.00537582868053621,66.52412414550781,66.88678131103515,67.51187184651693,66.770361328125,66.09681137084961,65.70191332499186,1
2022-03-25,66.07778930664062,66.78347837689417,65.74098649663354,66.75140226840543,22413369,Capital Goods,-0.00722889798536519,0.010684876315641079,-0.004065987556859052,0.003427138295775567,66.40316162109374,66.59224243164063,67.35160319010417,66.90571193695068,66.20509185791016,65.75393409729004,0
2022-03-28,65.77305603027344,66.33439888533901,65.29190710928863,66.0777827013305,13461477,Capital Goods,-0.004611735343521328,-0.01009146690831031,-0.00672441002579649,-0.006831041200878629,66.25309600830079,66.32932662963867,67.17420349121093,67.20336017608642,66.27570770263672,65.79367408752441,0
2022-03-29,66.52686309814453,66.91178374714623,65.91740968657976,66.07779023126766,12104067,Capital Goods,0.011460727437145879,1.1395565713279154e-07,0.00870415457906315,0.009580093536617484,66.19647064208985,66.3010139465332,67.06085713704427,67.34285430908203,66.38921356201172,65.88454742431641,1
2022-03-30,66.8636703491211,67.97031453526786,66.607061460595,67.97031453526786,22181898,Capital Goods,0.005062725571167936,0.02864085341499023,0.01581979628762742,0.010462361571766277,66.36006317138671,66.44172286987305,66.99650115966797,67.3351894378662,66.53975723266602,66.03388366699218,1
2022-03-31,67.61746978759766,68.11466052038938,66.31836893859517,67.42501312172736,21738033,Capital Goods,0.011273677238187618,-0.008022640725865116,0.00212366216205484,-0.004334262999586391,66.57176971435547,66.54794692993164,66.78177744547526,67.27684631347657,66.73064300537109,66.17597109476725,1
2022-04-01,68.99675750732422,69.60621823689819,67.44104793007735,67.66558068389374,45845880,Capital Goods,0.020398392960565115,0.003567927554304795,0.02189774866546279,0.01692862791184857,67.15556335449219,66.77936248779297,66.78001607259115,67.30259323120117,66.95568222045898,66.36350377400716,1
2022-04-04,70.39208984375,70.68077479635713,69.22129362602381,69.76659476714285,29426580,Capital Goods,0.020223158114026862,0.031049967531708633,0.01543765178854839,0.026397064556176852,68.0793701171875,67.16623306274414,66.91267445882161,67.40049514770507,67.37856216430664,66.57631810506184,1
2022-04-05,70.11944580078125,71.75534937642865,69.76660126188646,71.01759153155851,29299197,Capital Goods,-0.003873219896922242,0.017931171337673302,0.015203208838153737,0.007877744076970616,68.79788665771484,67.49717864990234,67.13330485026042,67.49511451721192,67.6338607788086,66.79065907796225,0
2022-04-06,70.56851959228516,70.88928068480752,69.67037384972097,69.92698272373886,27765654,Capital Goods,0.006404411591896864,-0.015356882489249268,-0.012069743916620634,-0.0013792761926910702,69.53885650634766,67.94945983886718,67.47410074869792,67.6320899963379,67.7759228515625,67.03960711161295,1
2022-04-07,75.17150115966797,76.31022124318339,71.06569363800317,71.21003978158608,162897504,Capital Goods,0.06522712385036389,0.01834852596051806,0.07647052567057089,0.020027447983728353,71.04966278076172,68.81071624755859,68.04851888020833,67.84874877929687,68.0314096069336,67.45047963460287,1
2022-04-08,76.85552215576172,77.68950822638072,75.36395757915979,76.56682986940334,86792331,Capital Goods,0.022402386145206954,0.07522520847127034,0.018074734429112116,0.060482966127809235,72.62141571044921,69.8884895324707,68.72671356201172,68.24036598205566,68.36635772705078,67.89997113545736,1
2022-04-11,78.25084686279297,79.61409960442283,77.32062518563689,77.57724135322279,53098242,Capital Goods,0.018155165274960527,0.013196464912323957,0.024772860866026036,0.025962909450739424,74.19316711425782,71.13626861572266,69.5085444132487,68.73279762268066,68.75902954101562,68.51432965596517,1
2022-04-12,77.75366973876953,79.03672865288453,76.16587680725846,78.25085304900784,34166946,Capital Goods,-0.006353632503111495,0.008683109685712953,-0.007252119340758423,-0.014934545286022005,75.72001190185547,72.25894927978516,70.23812306722006,69.27998161315918,69.14009399414063,68.98155263264974,0
2022-04-13,79.26128387451172,80.2716924117419,78.2829441074223,78.2829441074223,35185764,Capital Goods,0.0193896203331283,0.00041010490191539795,0.015625188186635386,0.027795482556068896,77.45856475830078,73.49871063232422,71.11916147867838,69.97021675109863,69.59738494873046,69.38969650268555,1
2022-04-18,81.77928161621094,82.212320086008,78.34708667452554,78.90842957607707,58066713,Capital Goods,0.03176831888927989,0.007990060616479333,0.024175741359879988,0.00081936835455787,78.78012084960938,74.91489181518554,72.13385111490885,70.73141937255859,70.03502319335938,69.82286148071289,1
2022-04-19,80.28772735595703,83.2387734512436,79.5660038867266,81.79532651278272,39192846,Capital Goods,-0.018238779196591004,0.0365854060486952,0.012485395913431896,0.015557913688160063,79.46656188964843,76.04398880004882,73.08118031819662,71.4116756439209,70.48560516357422,70.2163917541504,0
2022-04-20,81.2500228881836,81.98778071909474,80.38395328262438,81.05755889708678,31402827,Capital Goods,0.011985586887522715,-0.009019679328263863,-0.01502896643331264,0.01028013669081873,80.06639709472657,77.1297821044922,74.11297810872396,72.14800758361817,70.99951751708984,70.64359079996744,1
2022-04-21,81.1217041015625,82.9821400746412,80.80093573432515,81.61888736194366,32102493,Capital Goods,-0.0015793076981367449,0.006925060074527645,0.012128140886668248,0.005187384231212011,80.74000396728516,78.23000793457031,75.08596750895182,72.86359329223633,71.57198608398437,71.07341232299805,0
2022-04-22,80.72075653076172,82.32459131774299,80.46414766356511,80.97737273970894,14025423,Capital Goods,-0.0049425437401907635,-0.00785987953241618,-0.007923979259955805,-0.004168120922106611,81.03189849853516,79.24523162841797,76.00977325439453,73.59734573364258,72.18255310058593,71.50313720703124,0
2022-04-25,78.84426879882812,80.19148721121265,77.86592925855793,80.19148721121265,15988692,Capital Goods,-0.02324665690191452,-0.009705001556699289,-0.025910898218702738,-0.03229038622108815,80.4448959350586,79.61250839233398,76.7582265218099,74.21161231994628,72.6741146850586,71.77000198364257,0
2022-04-26,80.35188293457031,81.28210482326291,79.22920438273486,79.24523876712122,16455561,Capital Goods,0.01912141692364333,-0.011799861518955845,0.013600166925171742,0.017507979897730452,80.45772705078124,79.96214447021484,77.5152348836263,74.92531700134278,73.22088592529298,72.14762547810872,1
2022-04-27,79.06880950927734,79.85468516037118,77.89801322412214,79.40561231092464,13818495,Capital Goods,-0.015968181185470942,0.002023762516189853,-0.017561302896811903,-0.016801773651318075,80.021484375,80.04394073486328,78.09368286132812,75.59010467529296,73.72270294189452,72.50317866007487,0
2022-04-28,79.11692810058594,80.19149607297074,78.10651234420166,80.19149607297074,9256521,Capital Goods,0.0006085660275807481,0.009897080812989012,0.004217797765067255,0.002676565312129897,79.62052917480469,80.18026657104492,78.69351501464844,76.21960792541503,74.21498046875,72.91340993245443,1
2022-04-29,76.51871490478516,80.14337363452083,75.94133765221002,79.46976806347487,21932493,Capital Goods,-0.032840167814623955,-0.009000056674826507,-0.0006000940349849548,-0.027720795961930778,78.78012084960938,79.90600967407227,79.09019470214844,76.70236015319824,74.63390075683594,73.28214772542317,0
2022-05-02,76.39041137695312,76.79137372124724,74.96300628183656,75.38000300852235,13942155,Capital Goods,-0.0016767600970779561,-0.051463155796376614,-0.041825041313581,-0.01288272501669574,78.28934936523437,79.36712265014648,79.17145538330078,77.14100723266601,75.02715972900391,73.60998713175455,0
2022-05-04,74.16109466552734,76.93571847470075,73.3912533657361,76.66306787722276,16041333,Capital Goods,-0.029183200760957817,0.017021289698746056,0.0018797001076902298,-0.02096704753530254,77.05119171142579,78.75445938110352,78.99182688395182,77.39922409057617,75.35049194335937,73.85927022298178,0
2022-05-05,75.34793090820312,76.47060938006855,74.41770908577156,75.33188918320835,18857412,Capital Goods,0.016003488729886106,-0.017364015436302616,-0.00604542472408498,0.013986076990949448,76.30701599121093,78.16425018310547,78.79829915364583,77.64701614379882,75.73348693847656,74.15342178344727,1
2022-05-06,73.18274688720703,75.13941849110836,72.8940546252588,74.49788176272322,16795458,Capital Goods,-0.028735812581687892,-0.01107110719680482,-0.01740787604220606,-0.020474353204781415,75.12017974853515,77.37035446166992,78.49357096354167,77.80018119812011,75.99972229003906,74.36584701538087,0
2022-05-09,72.33272552490234,72.86199232481346,71.0496665085885,72.17234498330076,23472795,Capital Goods,-0.01161505134010321,-0.031216146343990392,-0.030309339785007827,-0.025302312049345077,74.2829818725586,76.53155136108398,78.0316670735677,77.88839149475098,76.2184844970703,74.57541427612304,0
2022-05-10,71.49873352050781,73.58370975784621,71.24211733317772,72.1723390819056,13234959,Capital Goods,-0.011529940263448335,-8.176809496163173e-08,0.009905266243824151,0.0027086801957887374,73.30464630126953,75.79699783325195,77.34629720052084,77.70475311279297,76.37373504638671,74.74007415771484,0
2022-05-11,70.24775695800781,72.23650526285032,69.20526496685997,72.14027692714852,17541396,Capital Goods,-0.01749648561454853,-0.0004442443623823289,-0.01830846119921592,-0.028590564718788514,72.52197875976563,74.78658523559571,76.67696584065756,77.37436485290527,76.42377502441406,74.87907307942709,0
2022-05-12,70.02320861816406,71.57892555896355,69.33356862233084,70.56851714000399,23454804,Capital Goods,-0.0031965197120525923,-0.021787548566410186,-0.009103149460151783,0.0018539580121874621,71.45703430175782,73.88202514648438,75.92851155598959,76.96298294067383,76.40901977539062,75.02074483235677,0
2022-05-13,70.16754913330078,72.39687150747429,69.6382897207146,70.69681588763692,12118287,Capital Goods,0.0020613239236695335,0.0018180734530439668,0.011427189527131842,0.0043950009272364365,70.85399475097657,72.98708724975586,75.19823455810547,76.58367691040038,76.41094390869141,75.14210103352865,1
2022-05-16,72.76575469970703,72.99028742925186,69.38167064130187,70.18358793031842,15258537,Capital Goods,0.03702859225523625,-0.007259562554191912,0.008196706700458911,-0.0036850284583653803,70.9406005859375,72.61179122924804,74.66790110270182,76.25890045166015,76.49883331298828,75.33883717854818,1
2022-05-17,74.65827941894531,75.02715831406664,72.54121968408559,73.39124751780002,17055900,Capital Goods,0.026008453111610486,0.04570384162557084,0.027906053758030236,0.04553867056788463,71.572509765625,72.43857803344727,74.38883514404297,75.90285034179688,76.47830444335938,75.57353083292644,1
2022-05-18,74.77054595947266,76.10173014187487,74.41770877033944,75.21961881466547,18878982,Capital Goods,0.0015037386529812569,0.024912661369082212,0.014322438060495823,0.025867900959287704,72.47706756591796,72.4995231628418,74.0167460123698,75.62699127197266,76.3949053955078,75.76599044799805,1
2022-05-19,72.97425079345703,74.03277688353565,71.91571736162899,73.61578019980026,11176905,Capital Goods,-0.02402410124154042,-0.021322078470205064,-0.027186678338089187,-0.03362091429651304,73.06727600097656,72.26215515136718,73.61044209798177,75.21320266723633,76.18384155273438,75.85206247965495,0
2022-05-20,75.36396026611328,76.45456255701743,73.63182116970663,74.09693572078345,17729133,Capital Goods,0.03274729711744451,0.006536037785340287,0.03271234411876245,0.023862708612752748,74.10655822753907,72.48027648925782,73.36024424235026,74.92531547546386,76.08825317382812,76.02687962849934,1
2022-05-23,74.2252426147461,77.04798409597288,73.87239809415517,75.78095950848763,15413691,Capital Goods,-0.015109578203511664,0.02272730675462764,0.00776175442129956,0.0032672955880592713,74.39845581054688,72.66952819824219,73.207346089681,74.60053977966308,75.8868115234375,76.14877039591471,0
2022-05-24,74.305419921875,74.85072096341602,70.2798069685442,70.56849921018295,36815832,Capital Goods,0.0010801892227561005,-0.0687832449221083,-0.02851811320358355,-0.04863238798653846,74.32788391113282,72.9501968383789,73.06834665934245,74.37359733581543,75.58785705566406,76.11990102132161,1
2022-05-25,72.6053695678711,75.52433921224747,72.33271900086478,74.41770256238357,12376107,Capital Goods,-0.022879224096860606,0.054545631482626034,0.008999489118624249,0.029210553085887492,73.8948486328125,73.18595809936524,72.96463165283203,73.98627166748047,75.28056274414062,75.97822926839193,0
2022-05-26,72.49310302734375,73.63181572227882,71.40249347537498,72.8780162720685,11313504,Capital Goods,-0.0015462567189661325,-0.020689785323920185,-0.025058458103818126,-0.012860369945151384,73.79861907958984,73.43294754028321,72.77430979410808,73.6574863433838,74.93028594970703,75.78630447387695,0
2022-05-27,74.06485748291016,74.62620033613047,72.87801956611575,73.7761651945683,11187723,Capital Goods,0.021681434370019348,0.012324003429879715,0.013504822665275862,0.020664909850097057,73.53879852294922,73.82267837524414,72.83311716715495,73.4048828125,74.64801208496094,75.66334406534831,1
2022-05-30,73.98467254638672,75.47623731462602,73.45541307572978,75.02716444578788,8326164,Capital Goods,-0.0010826313483683903,0.016956685779483616,0.011390597064661279,0.00792273874964744,73.49068450927734,73.9445701599121,72.94324696858725,73.27818069458007,74.37856872558594,75.48745702107747,0
2022-05-31,75.2998046875,75.68472528524292,73.66390132427978,74.22523682681135,13674072,Capital Goods,0.017775737809594627,-0.01068849695840457,0.0027622994737774853,0.002838296591362921,73.68956146240234,74.00872268676758,73.19665171305338,73.22365036010743,74.23679016113282,75.2714744567871,1
2022-06-01,78.94051361083984,79.45373873114377,75.29981993109736,75.49227659805462,34360020,Capital Goods,0.0483495135007197,0.017070201799417983,0.049798865381304847,0.02220787356368792,74.95659027099609,74.4257194519043,73.77616882324219,73.46262130737304,74.1803353881836,75.22656733194987,1
2022-06-02,78.82823181152344,80.04714587931475,78.31500676765081,79.6141074305237,26049855,Capital Goods,-0.001422359624741354,0.05459937119680536,0.007468586848744296,0.040042417622146775,76.22361602783204,75.01111755371093,74.36317036946615,73.63663635253906,74.17071228027343,75.14584096272786,0
2022-06-03,77.7055435180664,79.5339107162531,77.54516300655852,79.22918407351352,11056728,Capital Goods,-0.014242210787390963,-0.004834863687269153,-0.006411660995826685,-0.00983009250546707,76.95175323486328,75.24527587890626,74.86570332845052,73.86277618408204,74.11425689697266,75.03196894327799,0
2022-06-06,78.0744400024414,78.69993515124544,76.43853639026241,77.27252992200113,13057254,Capital Goods,0.004747363800231774,-0.02469612901348195,-0.01048578596849048,-0.014270736863400746,77.76970672607422,75.63019561767578,75.21961568196615,74.14986190795898,74.1764859008789,74.94375839233399,1
2022-06-07,78.84426879882812,79.72637268398182,77.6734726318243,78.90842100773934,28241430,Capital Goods,0.009860189792749718,0.021170409295379278,0.013042419040927733,0.016155937827705413,78.47859954833984,76.08408050537109,75.498681640625,74.517138671875,74.27464019775391,74.94375839233399,1
2022-06-08,78.68388366699219,80.33582879994137,78.28292867649965,79.2131504215123,24623397,Capital Goods,-0.002034201525099588,0.00386181107011474,0.007644347728891443,0.007846385954239476,78.42727355957031,76.6919319152832,75.7595708211263,74.93894500732422,74.4555517578125,74.88815841674804,0
