Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-10,329.3132019042969,334.5873456089456,324.67986535107235,330.9891081567492,353168,Financial Services,0.0016491899133106447,-0.019135176443757063,-0.013228669379236058,-0.002876066973153346,332.93116455078126,328.600732421875,318.8769592285156,314.5812301635742,0.0,0.0,1
2022-02-11,322.609619140625,327.8837625522528,318.91279386399447,325.3206243434874,405405,Financial Services,-0.02035625272508823,-0.017125892283371802,-0.020035375350171636,-0.017762331768993556,329.66810302734376,330.0109497070313,320.3767517089844,315.5913803100586,0.0,0.0,0
2022-02-14,309.7447204589844,318.41992622943974,303.43544707882216,318.41992622943974,670377,Financial Services,-0.03987760413316388,-0.021211990872000763,-0.02886338819936185,-0.04853159573075283,324.7094360351563,330.33966064453125,320.98960367838544,315.8460296630859,313.0566296386719,0.0,0
2022-02-15,315.2652893066406,318.7156600217501,297.7669806800138,310.5826433361348,501497,Financial Services,0.01782296350193091,-0.024613041608638864,0.0009287540381417436,-0.01868096312866152,321.14076538085936,329.6927795410156,322.65703938802085,316.29861602783205,313.8013439941406,0.0,1
2022-02-16,323.1518249511719,333.70011232293893,317.0397582268863,318.4199003849609,565730,Financial Services,0.02501555328807692,0.025234047094975676,0.04701511152657578,0.06472436098475076,320.0169311523438,328.22880859375,324.19623413085935,317.643359375,314.6819116210938,0.0,1
2022-02-17,312.55426025390625,325.3206429742574,310.53334102088206,320.68727632826267,338879,Financial Services,-0.03279438294636561,0.007120710547803721,-0.025110777728993616,-0.020522401488042963,316.66514282226564,324.79815368652345,324.62220255533856,318.3240051269531,314.9980126953125,0.0,0
2022-02-18,314.7723693847656,318.6170921295371,311.02626475916344,313.4908151930712,255053,Financial Services,0.007096716995818486,-0.022440744196614126,-0.020605980559465165,0.0015873456185442336,315.0976928710937,322.3828979492188,325.0398640950521,319.0569869995117,315.4926428222656,0.0,1
2022-02-21,308.1673583984375,320.29293316645914,306.5900402771496,315.36383284046,292332,Financial Services,-0.020983452261829294,0.005974712995132636,0.005259733637392738,-0.014263182839072797,314.7822204589844,319.74582824707034,325.153847249349,319.43775787353513,315.6332678222656,313.34422810872394,0
2022-02-22,295.7460327148437,305.60423380533854,291.01410822534314,303.6325935872396,493786,Financial Services,-0.04030707777795839,-0.037199063531026866,-0.04586020433203486,-0.05080377704939876,310.878369140625,316.00956726074213,323.4213094075521,319.7123718261719,315.2145666503906,313.3141815185547,0
2022-02-23,295.7460327148437,304.2240916696377,292.7885723876953,295.84462074271715,494204,Financial Services,0.0,-0.025649330832741568,-0.004516109343497998,0.00609751937173475,305.3972106933594,312.7070709228516,320.61827596028644,319.49647827148436,315.1941296386719,313.13446146647135,0
2022-02-24,284.5077209472656,295.74606541610865,277.4098033433408,283.9162227994643,829016,Financial Services,-0.037999873284569,-0.04031980677325353,-0.02786770175563702,-0.05252516831152387,299.78790283203125,308.2265228271484,316.46140340169273,318.4136276245117,314.6167846679688,312.46299438476564,0
2022-02-25,295.69677734375,303.632617821044,291.2112774386688,295.74605631919866,772597,Financial Services,0.039327777675876474,0.041666634625841636,0.026666635087229773,0.049751212570690484,295.9727844238281,305.5352386474609,313.57952677408855,317.7730941772461,314.440146484375,312.2393330891927,1
2022-02-28,293.6758117675781,301.6116818935614,283.965477435142,289.92970729402526,330083,Financial Services,-0.006834587763607902,-0.019666700200714815,-0.006655859116801777,-0.024881591356134103,293.07447509765626,303.9283477783203,310.8553771972656,317.1340042114258,314.16510131835935,311.87346903483075,0
2022-03-02,290.5704650878906,295.59815345243555,285.6906437166004,289.83110003677643,235260,Financial Services,-0.010574063491974428,-0.0003401074631818046,-0.019937982519019348,0.006075267659437333,292.03936157226565,301.4588653564453,308.0194986979167,315.5758224487305,314.17776977539063,311.35203247070314,0
2022-03-03,289.0917358398437,296.97829640836466,287.21868372178824,294.6616132243934,318051,Financial Services,-0.005089055584502233,0.01666664891036218,0.004668983685485628,0.0053485825972783285,290.7085021972656,298.0528564453125,305.3742146809896,313.1408325195313,313.73888305664065,311.1131917317708,0
2022-03-04,287.41583251953125,291.75346494286737,285.14845836765755,285.8878234282478,301009,Financial Services,-0.005797133271360222,-0.029775815384082915,-0.017593310786296668,-0.007207836646643706,291.2901245117188,295.539013671875,302.5810567220052,310.16858367919923,312.98892700195313,310.7290079752604,0
2022-03-07,275.7831726074219,284.6555534955963,271.6427161590037,283.07823532073024,382240,Financial Services,-0.040473274593593844,-0.00982758927549332,-0.024328456385808606,-0.047363896988845466,287.3074035644531,291.6400939941406,299.45929361979165,307.01149597167966,311.6799560546875,309.91802266438805,0
2022-03-08,281.79669189453125,285.0991953671229,273.51580876904217,276.0296380819225,494548,Financial Services,0.021805243700164567,-0.024899820471261713,0.001558521750510966,0.006895427333829307,284.93157958984375,289.00302734375,297.59609171549477,304.37442779541016,310.6935192871094,309.2928476969401,1
2022-03-09,293.38006591796875,295.74602812600847,284.0147750273118,286.8736472822282,287366,Financial Services,0.04110542939862771,0.03928566974060721,0.03734431009240713,0.03838522645371123,285.4934997558594,288.7664306640625,296.13707682291664,302.3879989624023,309.5593579101562,309.3970581054688,1
2022-03-10,296.091064453125,305.2099001133029,290.8169210543241,300.0836237082395,321637,Financial Services,0.009240568293805929,0.04604806524112415,0.031999996913778306,0.023949972413787712,286.89336547851565,288.8009338378906,294.33302612304686,300.7540023803711,307.89133911132814,309.26463012695314,1
2022-03-11,294.6123352050781,299.541435576303,289.68323483385325,295.74602227349163,283390,Financial Services,-0.004994170461638414,-0.014454642279863816,-0.018572348193474753,-0.003898281490501976,288.332666015625,289.8113952636719,293.13689778645835,299.01895904541016,305.80140014648435,308.8795501708984,0
2022-03-14,293.281494140625,299.0978269990502,290.91553180150123,294.7602243631828,314469,Financial Services,-0.004517261857100219,-0.0033332583908677327,-0.0014809589745048424,0.004253946447245305,291.83233032226565,289.5698669433594,291.7041727701823,297.5525527954102,303.97566284179686,308.3720184326172,0
2022-03-15,287.7608947753906,295.59817697479303,285.3949324405208,293.7744036866155,618127,Financial Services,-0.018823551691902196,-0.003344483397300535,-0.011700686893550305,-0.018976640149785062,293.0251708984375,288.97837524414064,290.34374186197914,296.45336151123047,302.1045764160156,307.74879455566406,0
2022-03-16,284.8527526855469,293.6758252345084,283.0782583128791,291.3098628224624,913602,Financial Services,-0.010106105946444455,-0.008389229399244025,-0.006503259796654781,-0.008117432597106511,291.3197082519531,288.40660400390624,289.6175231933594,294.93273468017577,300.1743408203125,306.5194163004557,0
2022-03-17,283.768310546875,292.4435150488539,279.0856652576026,286.8736377217401,1152621,Financial Services,-0.0038070270638002057,-0.015228544127343535,-0.004196158075559953,-0.014104202417635214,288.85515747070315,287.8742614746094,288.8190083821615,292.96355895996095,298.3742333984375,304.71864217122396,0
2022-03-21,282.7825012207031,286.2821505358104,280.3672299458769,285.7892404866492,545370,Financial Services,-0.003473993710827128,-0.0037800518852233456,-0.021068562631707644,0.004592011872381008,286.48919067382815,287.4109283447266,288.70399373372396,291.47497100830077,296.51300537109375,302.58269856770835,0
2022-03-22,282.73321533203125,289.33822256594107,278.9871106853878,285.7892639042111,516712,Financial Services,-0.00017428903294625098,8.193997036443079e-08,0.010675035186129778,-0.004922541271158987,284.37953491210936,288.1059326171875,287.839756266276,289.8730133056641,294.91794921875,300.7096415201823,0
2022-03-23,282.1910095214844,288.2045182741072,280.0715022791649,284.3105167638039,544455,Financial Services,-0.001917729439429805,-0.005174257143903294,-0.0039182665939530015,0.003886887788877136,283.26555786132815,288.14536437988284,287.0741027832031,288.5741958618164,293.81580078125,298.96473999023436,0
2022-03-24,279.3321533203125,285.7892634492013,277.1140579208683,282.4374808625656,2641308,Financial Services,-0.010130925878962915,-0.0065879937279784695,-0.00838035031292872,-0.010559604723185179,282.16143798828125,286.7405731201172,286.3248819986979,287.75350189208984,292.3784753417969,297.1721903483073,0
2022-03-25,274.0580139160156,281.5009443463436,271.3962873584329,280.4658451766419,647555,Financial Services,-0.01888124708024208,-0.0069807862607411675,-0.015005179169790495,-0.020633274996348594,280.21937866210936,284.5372680664062,285.3226338704427,286.6691009521484,290.41472290039064,295.3484242757161,0
2022-03-28,267.0586853027344,281.0080350708293,265.5799550074979,276.02965511080447,1234565,Financial Services,-0.025539587451823942,-0.01581722032158117,-0.001751003985648647,-0.021431141919982744,277.0746154785156,281.7819030761719,283.9654907226562,285.79664916992186,288.59489990234374,293.2732737223307,0
2022-03-29,283.768310546875,288.3030888439806,268.7345546181584,269.4246106098836,2316693,Financial Services,0.06256911369573626,-0.02392874960579683,0.02596030313265807,0.011878154021719878,277.28163452148436,280.83058471679686,284.4978332519531,285.2002258300781,287.3547375488281,291.9785634358724,1
2022-03-30,282.1910095214844,293.0350308480742,279.97291425013645,286.6764790362731,1179760,Financial Services,-0.005558411446122569,0.0640322663447015,0.01641308118850704,0.04181955553853678,277.28163452148436,280.2735961914062,284.52412109375,284.62598571777346,286.31568359375,291.0601064046224,0
2022-03-31,281.5502319335937,288.4016637080403,279.4800036672383,283.6204601999492,460537,Financial Services,-0.0022707229014037322,-0.010660165935473365,-0.015811649298803743,-0.0017605652468859478,277.7252502441406,279.94334411621094,283.73546549479164,284.1749740600586,285.7478515625,289.93627115885414,0
2022-04-01,287.41583251953125,290.81692383218314,278.00126278195137,278.00126278195137,802604,Financial Services,0.020833229458397273,-0.019812383824623803,0.008374640052658977,-0.005291043601987289,280.3968139648438,280.30809631347654,283.15711669921876,284.09117889404297,285.4146435546875,288.7450714111328,1
2022-04-04,294.5137634277344,301.6609593602903,289.2396197226039,291.5070240693549,2198559,Financial Services,0.024695685154090485,0.04858165445815499,0.037288185932276674,0.04042556076253234,285.88782958984376,281.48122253417966,283.1505452473958,284.4460754394531,285.81488525390625,288.1437215169271,1
2022-04-05,298.4570617675781,309.44895084130616,296.8304644751614,298.5556498032977,1631633,Financial Services,0.013389181863520339,0.02417995160303854,0.0258170347847837,0.026244138890230806,288.82557983398436,283.05360717773436,283.49558308919273,285.57976989746095,285.92529663085935,287.5998779296875,1
2022-04-06,300.03436279296875,302.44960406225755,294.4151760140893,296.7318593381832,579368,Financial Services,0.005284850745528535,-0.006108711948060841,-0.02261874457812607,-0.008136929156994377,292.3942504882813,284.8379425048828,284.3138142903646,286.4916534423828,286.179638671875,287.3287780761719,1
2022-04-07,317.4833679199219,322.1660136419552,295.84463363427403,300.7244253358026,3316850,Financial Services,0.05815668900229731,0.013455130859639564,0.06518907386514261,0.004855244350978394,299.58087768554685,288.65306396484374,286.4891886393229,287.69681854248046,287.25615478515624,288.05335591634116,1
2022-04-08,327.83447265625,329.9540100065898,311.7163375760727,317.4340823041356,1688547,Financial Services,0.03260361260542943,0.05556468168381801,0.024173860788710977,0.053648780938914786,307.66460571289065,294.0307098388672,289.4269327799479,289.2839889526367,288.8058642578125,289.1229705810547,1
2022-04-11,344.7906188964844,351.1984502698286,328.2781303574819,328.2781303574819,2246753,Financial Services,0.051721669484141364,0.03416157450590518,0.06438606478161768,0.0531309744949362,317.7199768066406,301.8039031982422,293.56080729166666,291.792903137207,291.1008557128906,291.1324005126953,1
2022-04-12,334.981689453125,348.2902620548771,331.2355847547179,343.0654270673864,1505416,Financial Services,-0.028448945260614145,0.04504502536858501,-0.00828075469216083,0.009008990011047713,325.02490234375,306.9252410888672,297.0440388997396,293.877912902832,293.46879638671874,292.4418975830078,0
2022-04-13,361.7467346191406,369.4853991254405,336.60831950557565,336.60831950557565,4570868,Financial Services,0.0799000244153969,-0.018821796229972265,0.060854808129042315,0.01622028247610019,337.36737670898435,314.8808135986328,302.34775390625,297.5772048950195,296.66679809570314,294.71092834472654,1
2022-04-18,365.4928283691406,373.4779777705735,357.7048550358297,362.78182289910654,3216436,Financial Services,0.010355570324481311,0.07775655525084946,0.010805781918807433,0.06267383872520305,346.9692687988281,323.2750732421875,308.0917989095052,301.60920867919924,299.55130859375,297.2083404541016,1
2022-04-19,357.85272216796875,381.956037389253,346.12146814692426,367.9573789234004,2039949,Financial Services,-0.020903573499000405,0.014266304697777787,0.022700293252330805,-0.0323825263365386,352.97291870117186,330.3187622070312,313.67811279296876,305.3134292602539,302.02177490234374,299.5003733317057,0
2022-04-20,354.5009155273437,366.2814477229596,348.9803169262315,357.6062428389562,884253,Financial Services,-0.009366441647611023,-0.02813134530616135,-0.041037680078137795,0.008259669053795049,354.91497802734375,336.3174774169922,319.5075948079427,308.8993499755859,304.41731811523437,301.7365427652995,0
2022-04-21,373.3793640136719,381.5123798634747,358.3456074428244,359.52860360036885,1452815,Financial Services,0.05325359585671374,0.005375635352871555,0.04158259238954165,0.026836156832800828,362.5945129394531,343.80970764160156,325.4816650390625,313.43165740966793,307.6212329101562,304.9897491455078,1
2022-04-22,363.3240051269531,372.3935625628175,360.3172656961213,367.7109168389965,673527,Financial Services,-0.026930676560771416,0.022758448581528423,-0.02390175989549892,0.005502113636516315,362.90996704101565,350.138671875,330.8905314127604,317.48830718994134,310.6437573242187,307.7073262532552,0
2022-04-25,351.83917236328125,363.1268240510529,348.0437591264645,362.7817810140985,636805,Financial Services,-0.03161044302497662,-0.013404921092011746,-0.024884260748200937,-0.03406305425288114,360.1792358398437,353.5742523193359,335.5764607747396,321.1136581420898,313.32321411132807,309.6559631347656,0
2022-04-26,348.4874267578125,359.8243586042477,346.0228763564136,355.8810779620094,526639,Financial Services,-0.009526357122077389,-0.019021636182498747,-0.009094523533025645,-0.005806404272620913,358.3061767578125,355.63954772949216,339.647900390625,324.83512878417963,315.9119787597656,311.4025085449219,0
2022-04-27,382.7446594238281,386.7865279099214,344.5934089618109,348.53668941949365,4346641,Financial Services,0.09830263600822331,-0.020637198764750675,0.074931473261731,-0.0041311355181334886,363.9549255371094,359.43495178222656,345.5299601236979,330.61942749023433,319.9104650878906,314.3402526855469,1
2022-04-28,363.9154968261719,390.3847734684644,356.37397881022696,388.1666781646663,2749588,Financial Services,-0.049195102097573606,0.11370392256602457,0.00930292370312591,0.03418686934236059,362.06215209960936,362.3283325195313,349.89385579427085,334.6267868041992,323.15775634765623,316.69471944173176,0
2022-04-29,342.1288757324219,370.6683815016601,334.19303544963503,366.7251008473871,2367102,Financial Services,-0.059867252930304926,-0.05523806788016794,-0.05050502301006621,-0.06224063674526448,357.8231262207031,360.3665466308594,352.700156656901,337.62368011474604,325.5552709960937,318.5069854736328,0
2022-05-02,335.08026123046875,345.92428282423697,331.13698065091666,341.0937701312543,723390,Financial Services,-0.02060222039681281,-0.06989249074281201,-0.06675535306566827,-0.009144579552971988,354.4713439941406,357.3252899169922,353.87328287760414,340.30018157958983,327.7851953125,320.1812357584635,0
2022-05-04,335.37603759765625,352.726448714735,331.2355808036726,338.92496618124864,1020572,Financial Services,0.0008827030458355978,-0.006358380421815135,0.019663742119989225,0.00029776243221801835,351.84906616210935,355.07762145996094,354.3760538736979,342.6981918334961,330.2379162597656,321.9014933268229,1
2022-05-05,327.48944091796875,341.9809779681937,324.7291266573251,341.5373769853904,658003,Financial Services,-0.023515683279521915,0.007707932624664515,-0.030464034624269387,-0.019642980776886865,340.7980224609375,352.37647399902346,353.22264200846354,344.3469757080078,332.655146484375,323.3917246500651,0
2022-05-06,318.1734619140625,322.1660215943059,308.9067582734258,316.4482766054657,1092810,Financial Services,-0.02844665457852047,-0.07345931095851299,-0.05794169164499763,-0.04872482042732207,331.6496154785156,346.8558837890625,352.1020935058594,345.33279571533205,334.0313525390625,324.57306620279945,0
2022-05-09,307.7730407714844,319.1592506527262,300.6751241670471,311.5191450386455,664040,Financial Services,-0.032687896344375966,-0.015576420954776293,-0.009332985914219272,-0.02664763358492972,324.7784484863281,341.3007873535156,348.50384724934895,345.7197296142578,335.0546337890625,325.42580057779946,0
2022-05-10,294.9080810546875,316.54684458861726,291.30984365593963,307.7730515919212,817917,Financial Services,-0.04180015145104554,-0.012025243091430382,-0.008185274463347714,-0.031147506921471724,316.7440124511719,335.60767822265626,343.79819742838544,344.5909652709961,335.58894775390627,325.9449981689453,0
2022-05-11,302.745361328125,307.57587384265986,278.8885026692126,297.5204967023284,1451696,Financial Services,0.026575332372747562,-0.03331206171743317,-0.028340104788016518,-0.04263961983171993,310.21787719726564,331.0334716796875,340.12437337239584,343.33650970458984,336.20212890625,326.9012430826823,1
2022-05-12,291.1619873046875,300.3794117236883,285.9371224590467,291.90135241715,1033100,Financial Services,-0.038261111491921684,-0.018886578731415526,-0.023397355680286225,0.02527397050209146,302.9523864746094,321.8752044677734,335.9017781575521,340.655078125,336.0680578613281,327.7046864827474,0
2022-05-13,284.9020080566406,299.49213345951455,281.9938267363126,297.02758321681006,1105246,Financial Services,-0.02149998805131148,0.017561517811449656,-0.0029538584521562328,-0.013790779206358073,296.298095703125,313.97385559082034,330.00328776041664,338.1510940551758,335.52585571289063,327.7424763997396,0
2022-05-16,291.75347900390625,294.26730829713057,279.8743284070025,287.76088943339124,812465,Financial Services,0.02404851757276316,-0.031198091716131193,-0.017445617359062582,-0.007516116057717848,293.09418334960935,308.9363159179687,325.23191935221354,334.65143127441405,335.19462036132813,328.06122538248695,1
2022-05-17,302.1045837402344,309.94183553780374,291.8027515910069,292.14779464532955,622248,Financial Services,0.03547894191928225,0.015244966821503336,0.053266288162890696,0.042620640670757215,294.5334838867187,305.6387481689453,321.91628011067706,331.4820190429688,334.5794689941406,328.7463704427083,1
2022-05-18,314.8709411621094,318.4198996206705,302.6467776580367,304.6184179033659,835107,Financial Services,0.04225807256487113,0.042686008542956344,0.02735372612140541,0.037162178930474576,296.95859985351564,303.58823852539064,319.67518107096356,329.33292999267576,334.060927734375,329.6615407307943,1
2022-05-19,301.71026611328125,307.0829983429468,296.6332980003429,304.1255376847483,656737,Financial Services,-0.04179704548236618,-0.001618025009814117,-0.03560362053762722,-0.01986963054497959,299.06825561523436,301.01032104492185,314.27288818359375,326.69339752197266,332.33771362304685,329.90142415364585,0
2022-05-20,312.11065673828125,315.36385110794606,305.60423791410915,307.5758781587163,497027,Financial Services,0.03447145090215464,0.01134511919069614,0.026966171392371674,0.030242524943224325,304.5099853515625,300.40404052734374,310.81923217773436,323.6299621582031,331.4228723144531,330.3565439860026,1
2022-05-23,313.5893859863281,320.39153879296407,306.6886451507873,311.5191577186974,485880,Financial Services,0.004737836456788713,0.012820509799361668,0.015942498378791914,0.0035484037920407996,308.8771667480469,300.9856750488281,308.9165995279948,321.1432312011719,329.49657836914065,330.8083780924479,1
2022-05-24,312.9978942871094,315.70889967069854,305.6535222139943,315.3638566049095,563560,Financial Services,-0.0018861980846651694,0.012341773502366316,-0.014615364500282335,-0.003375158986678728,311.0558288574219,302.79465637207034,307.44444173177084,319.20116729736327,327.39678100585934,330.6588623046875,0
2022-05-25,288.6974182128906,313.7865213516262,285.887824950717,312.5049672737148,1002553,Financial Services,-0.07763782606130953,-0.009065367737357222,-0.006089084980111292,-0.06466700308278761,305.8211242675781,301.3898620605469,304.33253377278646,316.2116668701172,324.63056884765626,329.3542938232422,0
2022-05-26,305.2099304199219,306.5900726399173,282.2896114846226,292.7885902702748,753801,Financial Services,0.0571966050449908,-0.06309140355574228,-0.022934218718861588,-0.012586102492173956,306.52105712890625,302.79465637207034,302.84723307291665,312.3349304199219,322.6589294433594,328.0349375406901,1
2022-05-27,301.3652038574219,310.33614232011433,297.07688058683203,307.57585819079986,470678,Financial Services,-0.012596990396774643,0.05050493226827868,0.012218496339236218,0.05238332726606543,304.37196655273436,304.44097595214845,301.7266825358073,309.20741577148436,319.7783630371094,326.9143880208333,0
2022-05-30,301.4638061523437,309.74471992841063,298.8513886304192,303.6326226336651,309005,Financial Services,0.00032718540050313827,-0.012820367568278535,-0.0019057477072510487,0.005973228344399839,301.9468505859375,305.41200866699216,301.3060668945312,307.17416229248045,317.303955078125,324.9049570719401,1
2022-05-31,316.7439880371094,325.1234589384598,299.9850462344085,302.35103855678113,1410801,Financial Services,0.050686621653824426,-0.004220837885493656,0.0496497212724194,0.003793382420555824,302.6960693359375,306.8759490966797,302.7617940266927,306.2573486328125,315.9001477050781,323.2799957275391,1
2022-06-01,321.722412109375,325.8628386902695,315.56103616919563,319.8986388141132,381040,Financial Services,0.015717501390057453,0.05803717540079378,0.0022741507309984588,0.0519225545749904,309.3010681152344,307.56109619140625,304.0269307454427,305.5746673583984,314.8295471191406,322.0756520589193,1
2022-06-02,331.67919921875,334.1930285500119,322.0181437643334,323.4475950059329,466280,Financial Services,0.030948378896245465,0.01109400216573575,0.02556348521735008,0.02046230952187522,314.594921875,310.5579895019531,306.7280782063802,305.7841552734375,312.7869287109375,321.31492818196614,1
2022-06-03,320.4901428222656,335.8689434690795,317.8284163331625,335.8689434690795,297564,Financial Services,-0.0337345737171324,0.03840297054278219,0.0050148111297803055,-0.013010842750019402,318.41990966796874,311.39593811035155,309.1006205240885,305.89998931884764,311.04991455078124,319.5519541422526,0
2022-06-06,328.47528076171875,336.36184183561505,313.49080268737856,315.7088979894119,742347,Financial Services,0.024915393244657302,-0.06002354749278438,0.0014675318338295273,-0.013647658368083349,323.82220458984375,312.8845275878906,311.548740641276,306.9351013183594,310.50377075195314,318.3903299967448,1
2022-06-07,328.8695983886719,331.62988269358607,322.6096346032372,327.29228017807407,193826,Financial Services,0.001200448405245913,0.03669007196956042,-0.01406806169274566,0.029088036515547255,326.24732666015626,314.47169799804686,313.33307495117185,308.63317718505857,310.2553442382812,317.6246775309245,1
2022-06-08,322.01812744140625,332.2706503941825,320.39153030452087,327.78518100385594,207957,Financial Services,-0.02083339713015453,0.001505995880848987,0.0019321772072888876,-0.006875505443116436,326.3064697265625,317.80376892089845,313.80955403645834,309.59681549072263,309.72102783203127,316.74236755371095,0
2022-06-09,323.6940612792969,327.78520899870284,319.4057374904653,324.33483837766386,255970,Financial Services,0.005204470478748391,-0.010526231282406595,-0.013499360807698313,-0.00307683793363267,324.7094421386719,319.6521820068359,315.2751403808594,311.2234191894531,309.5692126464844,314.7740142822266,1
2022-06-10,348.6846008300781,367.0701407024168,327.2922914343192,347.0086945327722,21314756,Financial Services,0.0772041953813245,0.06990879015194262,0.11984961683816975,0.024691334619777683,330.34833374023435,324.3841217041016,317.7134033203125,314.412548828125,310.789658203125,314.2663177490234,1
