Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,725.7529296875,729.829389694678,721.0871294169082,724.0339506404399,2173107,Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,751.53759765625,755.2702857472127,715.5864035589457,725.5565057778811,8959781,Services,0.03552816242829704,0.002102878098595218,0.03485868945778936,-0.00762837892060364,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,750.01513671875,761.1639801530067,740.6344340604875,755.8596777314922,5775798,Services,-0.002025794773605427,0.041765419663796655,0.007803424174119611,0.03500350254974971,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,758.5118408203125,762.2444692719768,746.5280884622453,749.4749098640699,4049411,Services,0.01132871016275061,-0.00844702800734709,0.0014195221360222554,0.007957575466004396,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,766.271728515625,780.9076313742463,750.1133732881395,755.3685138701829,9627761,Services,0.010230410756568276,0.007863644170799544,0.024484483462497098,0.0048026120936448535,750.4178466796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,765.2403564453125,775.4069257762302,760.1816825816247,769.6114866434424,3187871,Services,-0.0013459612718720315,0.018855661192819007,-0.007043990066195049,0.0134223834049918,758.31533203125,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,749.42578125,775.9962746115593,746.5280616516267,766.1735369582485,4300929,Services,-0.02066615418556106,-0.004467123665458872,0.0007600510335126209,-0.01796099701275289,757.89296875,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,731.0081176757812,748.2470095480405,722.9534611452023,748.2470095480405,5843870,Services,-0.024575700536348166,-0.02339747661003444,-0.03575953386813524,-0.031578987739948716,754.0915649414062,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,724.9180908203125,738.3752543614183,721.9712693129129,730.8117338351118,4741333,Services,-0.008330997574735322,-0.02330149735374154,-0.01319317693308919,-0.0013585823778110573,747.3728149414062,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,711.0680541992188,720.6452241047648,701.7855544539652,719.0244482933006,9244367,Services,-0.019105657310084734,-0.01612903159060486,-0.024012221633818553,-0.027959166405829516,736.332080078125,743.3749633789063,0.0,0.0,0.0,0.0,0
2022-01-24,689.9982299804688,712.3940602137069,676.7866356252935,711.0680145896388,5349759,Services,-0.02963123444278215,-0.011065595505893366,-0.011449689271594177,-0.03562187718173049,721.2836547851563,739.7994934082031,0.0,0.0,0.0,0.0,0
2022-01-25,698.494873046875,700.2138521915795,677.7689199120188,683.6625626938624,4482325,Services,0.012314007047013353,-0.03854125250112994,-0.017097570996694622,0.0014513943317124856,711.0974731445312,734.4952209472656,0.0,0.0,0.0,0.0,1
2022-01-27,696.5303344726562,699.6736226543239,678.7512024984907,687.39520003315,4749083,Services,-0.002812531129468887,0.005459765596319555,-0.0007715207797799328,0.0014492883306000959,704.2019165039062,729.1467407226562,0.0,0.0,0.0,0.0,0
2022-01-28,697.561767578125,719.8102333205657,694.9587180099386,700.3612239449982,3543413,Services,0.0014808157727252969,0.01886254648159147,0.028780005440036893,0.02387843358772379,698.7306518554688,723.0517333984375,0.0,0.0,0.0,0.0,1
2022-01-31,703.6026611328125,711.0679774561934,701.8836821045198,706.9424157976448,2152066,Services,0.00866001239669556,0.009396853548767403,-0.012145223087539736,0.00996456899542375,697.2375732421875,716.7848266601562,727.9958333333333,0.0,0.0,0.0,1
2022-02-01,725.6547241210938,731.1063313776517,707.875593440333,708.2193652674229,6052108,Services,0.03134164238773218,0.0018062991288154695,0.028180644547015632,0.008536900755189425,704.3688720703125,712.8262634277344,727.9892862955729,0.0,0.0,0.0,1
2022-02-02,731.9904174804688,733.611133211506,708.7105173925212,711.0679983963256,6167378,Services,0.008731002705244961,0.004022246875199587,0.0034260431435935157,0.0011794783715177726,711.0679809570313,711.0827270507813,726.6861409505208,0.0,0.0,0.0,1
2022-02-03,719.5155639648438,731.7939865581004,716.4705391430102,730.8608144503659,2689612,Services,-0.017042372711057907,0.02783533515596126,-0.0024769889266138545,0.010949494271708549,715.6650268554688,709.9334716796875,724.6528361002604,0.0,0.0,0.0,0
2022-02-04,714.06396484375,728.0122650667571,711.1662450865209,721.971257097504,2453595,Services,-0.007576763303149492,-0.012163133085123956,-0.005167740594767878,-0.00740336659597185,718.9654663085937,708.8480590820312,721.6896443684896,0.0,0.0,0.0,0
2022-02-07,702.4730834960938,716.9616210446407,700.7049428157204,715.8810839673869,2610637,Services,-0.016232273183247048,-0.008435478656866557,-0.015179200340949106,-0.014710065815240925,718.73955078125,707.9885620117187,717.4364013671875,725.6817626953125,0.0,0.0,0
2022-02-08,705.0761108398438,710.1839465121826,690.538470813367,706.2548513724195,3207780,Services,0.0037055189798804733,-0.013446692209855837,-0.009453329625346951,-0.01450892006198834,714.623828125,709.4963500976562,713.4254516601562,724.6479217529297,0.0,0.0,1
2022-02-09,720.44873046875,722.3641763690464,706.3039637700457,709.2016834701622,3186942,Services,0.021802780426917856,0.004172476963544058,0.017150809894651564,0.0228307235918499,712.3154907226562,711.6917358398438,711.4936482747396,723.0934783935547,0.0,0.0,1
2022-02-10,718.0912475585938,728.4051224307188,715.144426166558,723.8375852450042,4752601,Services,-0.003272242437879491,0.020637150356479506,0.008362743141606455,0.012516512507340982,712.0306274414063,713.8478271484375,710.6325236002605,721.4972839355469,0.0,0.0,0
2022-02-11,710.87158203125,720.8907870776029,706.6969182580393,714.9971441036585,3621116,Services,-0.010053966751286225,-0.012213293868062247,-0.010316148420319027,-0.011812310352190658,711.3921508789062,715.17880859375,709.6960896809895,719.1152709960937,0.0,0.0,0
2022-02-14,683.4169921875,702.1292959728817,678.7511916659181,702.1292959728817,6219506,Services,-0.03862102598798656,-0.017997062277651854,-0.026025427763861297,-0.03954414667748318,707.5809326171875,713.1602416992188,707.852685546875,714.9725341796875,722.0615966796875,0.0,0
2022-02-15,707.8264770507812,709.643719554653,677.7689227201387,687.2969905809093,3319096,Services,0.03571682463608439,-0.021124749354633376,0.010702335915722117,-0.0014471708600151123,708.131005859375,711.3774169921875,709.0412353515625,712.101840209961,721.3445385742187,0.0,1
2022-02-16,727.6192626953125,737.5402033488131,709.2998337200715,712.0502481160637,9382605,Services,0.02796276529100683,0.03601537308381442,0.039310548413881374,0.04652162402694349,709.5651123046875,710.9403015136719,710.982861328125,711.0115142822266,720.3878051757813,0.0,1
2022-02-17,721.1854248046875,731.793969690085,718.3859085460133,727.9630779479976,3407347,Services,-0.008842313859025897,0.02234790293808042,-0.007791078550887454,0.01280992098685263,710.1839477539063,711.1072875976563,712.626534016927,710.5203796386719,719.2346166992188,0.0,0
2022-02-18,714.6041870117188,726.096802422348,712.6396394185595,716.9616681048038,2151557,Services,-0.009125583472171628,-0.015112593174649525,-0.007785206634252195,-0.007998861140085634,710.93046875,711.1613098144531,713.7626953125,710.0046844482422,717.478310546875,0.0,0
2022-02-21,698.494873046875,713.8674819508111,696.9723606522124,709.8892850637136,2805791,Services,-0.022542988492984528,-0.009864380978393372,-0.016842548308625527,-0.02198485447586096,713.946044921875,710.7634887695312,713.4221761067708,709.376025390625,714.767236328125,720.7090047200521,0
2022-02-22,693.043212890625,698.494820059629,672.8574998847291,685.6270582767021,6112926,Services,-0.007804867818813843,-0.03417747992186404,-0.02153433554526496,-0.03459945060793668,710.9893920898437,709.5601989746094,711.2480753580729,709.5282745361328,711.8793505859375,719.6186808268229,0
2022-02-23,694.1729125976562,706.6478019587703,692.5030351322223,698.3966779844113,2978284,Services,0.0016300566631615165,0.01862473126396913,0.011672215262019225,0.029197170650336446,704.3001220703125,706.9326171875,708.7269083658854,709.3121765136718,709.6692358398437,717.7065246582031,1
2022-02-24,643.241943359375,675.8043422621661,640.3933854467789,669.9106997424379,9547717,Services,-0.07336928352288064,-0.040787677175361914,-0.043647570417835624,-0.07524826180074995,688.71142578125,699.4476867675781,703.6420003255208,706.6477569580078,706.1585888671875,714.1474182128907,0
2022-02-25,682.82763671875,690.5384618491435,658.3689958099409,662.5436593417458,5738223,Services,0.061540908157568186,-0.010997048417833333,0.021802345243383314,0.028069637775257616,682.3561157226562,696.6432922363281,701.5595784505208,705.9110504150391,704.474970703125,711.6246114095052,1
2022-02-28,694.9586791992188,697.0705917462759,672.3663829142972,677.768888547648,4288186,Services,0.017765892632528812,0.02297996364651489,0.009459472944693736,0.02126070211908515,681.648876953125,697.7974609375,701.0586181640625,705.4788513183594,703.830595703125,709.247509765625,1
2022-03-02,697.7090454101562,705.1743620187933,685.2341565660813,690.4893571967488,4448558,Services,0.003957596751085424,0.018768150713377674,0.011625465725381146,0.01913803839509365,682.5820434570312,696.7857177734375,700.56748046875,704.0815673828125,704.1390283203125,706.9964660644531,1
2022-03-03,694.1729125976562,711.7555778014125,690.5384875148259,706.0584017016101,7533817,Services,-0.005068205487319233,0.022547841386098444,0.009332749653260697,0.007740902723422538,682.5820434570312,693.4410827636718,698.8157592773438,702.1906921386719,703.9661499023438,705.1547037760416,0
2022-03-04,687.739013671875,698.1019900997609,676.8357387003412,687.4934452259382,7941457,Services,-0.009268438466872753,-0.026293797270778296,-0.019182972536480936,-0.019843569999696054,691.4814575195312,690.0964416503906,696.7922770182291,700.6018646240234,703.6144970703125,703.7124003092448,0
2022-03-07,665.7850952148438,679.4387234896675,651.7876951297475,677.7688462257121,4890958,Services,-0.031921874461967925,-0.01414500613461156,-0.026734297960426034,-0.037007566442473716,688.07294921875,685.2145324707031,693.7865112304687,698.1879211425781,702.3434301757812,701.7413004557292,0
2022-03-08,676.6392211914062,679.7334073593772,658.7127259828678,667.6023510214662,3831397,Services,0.016302747019381725,-0.014999944687425493,0.0004337166245047541,0.010624672581064587,684.4090576171875,683.0289672851562,693.3346598307292,696.8962280273438,701.264892578125,700.593672688802,1
2022-03-09,701.441650390625,705.2725419395557,680.4210284273178,684.6447934984266,5351552,Services,0.03665532298814633,0.025527834722098408,0.037572280990855855,0.03295564452934907,685.1555786132812,683.8688110351562,692.909004720052,696.7145050048828,700.2963696289063,700.9751200358073,1
2022-03-10,717.4528198242188,724.574304996537,707.8264884562897,714.9971352820401,5850213,Services,0.022826088848127757,0.04433297685434501,0.027367807349907514,0.04027720908672561,689.8115600585937,686.1968017578125,692.2312418619791,696.5647094726562,699.7148657226562,701.6070515950521,1
2022-03-11,716.5195922851562,718.7788098985642,709.4963110564777,716.5686939815546,2864685,Services,-0.0013007510923034316,0.0021979930016007287,-0.007998482775345539,0.002359084644924403,695.56767578125,693.5245666503906,691.9201863606771,696.4861267089843,699.5950268554687,702.273360188802,0
2022-03-14,717.60009765625,720.4978172965557,711.1662163908743,713.0816622516346,1905433,Services,0.001507991383247198,-0.004866290921174077,0.0023915666048002215,0.002353649072410313,705.9306762695312,697.0018127441406,692.1199137369791,696.8225524902343,699.7364721679687,702.9413045247396,1
2022-03-15,708.5140991210938,722.9535363624586,703.5536282875149,720.0067148827204,4228582,Services,-0.012661646179859765,0.00971144400098467,0.0034083643377536,-0.010704372519258265,712.3056518554688,698.3573547363281,692.7878621419271,698.0774078369141,699.9781127929688,703.1050191243489,0
2022-03-16,710.9697875976562,716.5687604305989,708.2194328587551,713.1308020186632,2693057,Services,0.00346596980865832,-0.009549789914358287,-0.008831516288010377,0.00663176818886857,714.211279296875,699.6834289550782,693.9829671223958,698.2345733642578,700.2138598632813,702.6155212402343,1
2022-03-17,726.9808349609375,730.6152601093827,716.6178580827285,717.551030208486,4957379,Services,0.02252001089579636,0.006198341422513964,0.019602444949376574,0.011858507172096022,716.1168823242188,702.9642211914063,696.1701619466146,698.2026519775391,700.4751440429687,702.44853515625,1
2022-03-21,722.1185913085938,737.1473681094967,712.5414219806455,727.8648689240694,6662688,Services,-0.006688269371784794,0.01437366581800692,0.00894055785138681,-0.0056884377860597635,717.2366821289063,706.4021789550782,701.4286051432292,698.2493103027343,700.6362377929687,702.535302734375,0
2022-03-22,726.0476684570312,730.7134687834329,710.2330250629728,721.9712084010928,5010054,Services,0.005441041396424096,-0.008097190528907672,-0.008728104588590413,-0.003239666981402989,718.9261962890625,712.4284362792969,704.3099405924479,698.821484375,701.24328125,702.9347595214844,1
2022-03-23,720.7433471679688,737.687568958289,718.8279014097212,734.691646081661,4698808,Services,-0.007305747982546462,0.01761903734186232,0.009544233783547629,0.012101487882778095,721.3720458984375,716.8388488769531,706.0289184570313,699.9339080810547,702.7363354492187,703.5437683105469,0
2022-03-24,720.44873046875,729.1418296158646,718.0421476685436,720.006695268184,2914647,Services,-0.00040876783722865184,-0.01998791042717918,-0.011584496881914541,-0.0010931041208008807,723.2678344726562,718.7395568847656,707.5448974609375,701.3041839599609,703.2412255859375,704.0561889648437,0
2022-03-25,730.0750122070312,733.6603356091875,717.1089858724449,723.9358008699388,4003497,Services,0.013361508364402308,0.005457040368619603,0.006197019303779916,-0.001299591951710144,723.886669921875,720.0017761230469,709.9383707682292,703.0992889404297,703.3394555664063,704.3770650227865,1
2022-03-28,723.9357299804688,736.4106181865177,713.6709576393534,733.7584671579514,5691095,Services,-0.008409111562390437,0.013568421780230766,0.003748713735555187,-0.004794289711638089,724.25009765625,720.7433898925781,712.351485188802,707.1339782714844,703.4494677734375,704.5718811035156,0
2022-03-29,748.4434814453125,753.3057484051832,724.9671152893808,727.8648347869384,11423551,Services,0.03385349064827192,-0.008032114973528848,0.02294254020979669,0.015828243435030975,728.7292602539062,723.8277282714844,717.8620442708333,710.4147705078125,704.8030395507812,705.824277750651,1
2022-03-30,753.796875,762.1953032963099,748.5907763332212,755.1720222329437,6913983,Services,0.007152702491776131,0.03751683848553933,0.01180072621236028,0.032585838096133246,735.3399658203125,728.356005859375,723.0058878580729,713.3566802978515,707.0151196289063,708.1702738444011,1
2022-03-31,760.4763793945312,767.1558291687338,751.9305854400329,753.7969296203287,5468951,Services,0.00886114630619983,-0.001820899837561618,0.00650820839615629,0.004461461739043715,743.3454956054687,733.3066650390625,726.9415364583333,716.4950469970703,709.7124462890625,709.9252705891927,1
2022-04-01,771.8216552734375,776.6839226806975,760.7710747811357,760.7710747811357,6816743,Services,0.014918643348185379,0.009252021183370651,0.012420023611484643,0.011757055122221471,751.69482421875,737.7907470703125,730.5661254882813,720.3774841308593,712.8183959960937,711.3986836751302,1
2022-04-04,804.0401611328125,807.5763825830294,769.7588434403342,776.9785314771925,13743062,Services,0.04174345930726808,0.021303986485973425,0.03977481572646391,0.011814025213543022,767.7157104492187,745.9829040527344,736.400830078125,726.1925415039062,719.2503247070313,714.1605082194011,1
