Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,73.4404296875,74.39420429170067,67.67238237450353,67.89947090596159,5122864,Metals & Mining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,78.20928192138672,80.66184200203405,71.57830154821,74.03085469866593,17796401,Metals & Mining,0.06493497184287866,0.09030090678020297,0.08424900528215717,0.0577180680900351,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,78.11845397949219,80.66184827648266,75.48422565693603,79.02680809553279,4463076,Metals & Mining,-0.0011613447875129523,0.06748474561319484,7.77870732271424e-08,0.05456854974541803,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,84.6131820678711,85.93029268268293,76.66508404354434,78.07302867831018,14530367,Metals & Mining,0.08313948571081453,-0.012069061628676825,0.06531519570617528,0.015643776912743546,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,99.7826919555664,101.50856605302072,83.15981684056918,83.84108238454918,34951978,Metals & Mining,0.17928069264109858,0.07388023500414609,0.18128965797735708,0.084715654825813,82.83280792236329,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,99.37394714355467,104.91490616995544,94.968430824621,99.60103568504807,19657203,Metals & Mining,-0.004096349817799494,0.18797411546064735,0.0335571691078318,0.14199903790902813,88.01951141357422,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,92.2433624267578,99.87353138875224,91.19875381666348,99.87353138875224,5507279,Metals & Mining,-0.07175507184489816,0.0027358721907855266,-0.04805203536127167,-0.03969400120887545,90.82632751464844,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,95.05925750732422,96.5580431513666,91.1079185768065,91.1079185768065,3998480,Metals & Mining,0.030526804384459316,-0.0877671259848225,-0.03319686598925076,-0.0009960140468541212,94.21448822021485,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,101.00897216796876,102.64401230418288,92.92462630055375,94.46882548349572,7079753,Metals & Mining,0.06258953432479863,0.03688929523569229,0.06302912687735152,0.019940173720637944,97.49364624023437,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,96.87596130371094,101.55398607067764,95.37717572766644,99.01059194586328,3515246,Metals & Mining,-0.04091726482856395,0.048076880802980115,-0.010619481926281038,0.02639288985871424,96.91230010986328,89.87255401611328,0.0,0.0,0.0,0.0,0
2022-01-24,87.20198822021484,97.92056871102614,87.20198822021484,97.92056871102614,2742028,Metals & Mining,-0.09985937639542697,-0.011009157842760353,-0.035778185576317845,-0.08571429637206363,94.47790832519532,91.24870986938477,0.0,0.0,0.0,0.0,0
2022-01-25,91.42584228515624,94.650495207934,83.84108687529165,85.38528608561431,3239428,Metals & Mining,0.048437588994814096,-0.12801480618852157,-0.03339516453118718,-0.03854156784173046,94.314404296875,92.57036590576172,0.0,0.0,0.0,0.0,1
2022-01-27,100.5547866821289,100.5547866821289,88.155759922308,90.47205850229832,4985424,Metals & Mining,0.09985080988917328,0.05957434412743656,0.06237993220451732,0.05146251328342322,95.41351013183593,94.81399917602539,0.0,0.0,0.0,0.0,1
2022-01-28,108.95706939697266,110.59210951714677,104.46071946178134,105.3690735440577,6841491,Metals & Mining,0.08355925154915611,0.16465873871302406,0.09981944337217463,0.18495625871574317,97.00312957763671,97.24838790893554,0.0,0.0,0.0,0.0,1
2022-01-31,103.5523681640625,111.63672109975136,100.37312879060444,110.72836699304906,5670492,Metals & Mining,-0.04960395193100087,0.05086211037767652,0.009445624892819637,-0.0391304089445067,98.33841094970703,97.62535552978515,92.6945063273112,0.0,0.0,0.0,0
