Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,135.113037109375,135.84092156742057,131.65559634608954,131.65559634608954,3344728,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,132.56546020507812,135.522479798013,132.01955722555874,135.43150290971437,1649118,Financial Services,-0.01885515238795643,0.028680182752724992,-0.0023442256260719496,0.002764492278113595,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,132.70193481445312,134.88557430899186,132.29249026139095,134.02121758753867,1977157,Financial Services,0.0010294884441532925,-0.01041327380909196,-0.004699629832411567,0.002067368210953102,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,131.883056640625,133.7482561872312,131.56461674155238,133.4752977857111,1721817,Financial Services,-0.006170808096906066,-0.00407338339148422,-0.008431725390851241,-0.005502001802221712,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,132.8839111328125,134.65812007334665,131.29166984816143,131.9285635853734,3713740,Financial Services,0.007588954318178853,-0.011588168192895876,0.006802809337878468,-0.002074622342625232,133.02947998046875,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,132.61093139648438,134.5671076785396,132.29247763743354,133.74824641703742,1480166,Financial Services,-0.0020542722892562537,0.013792940529413489,-0.0006758775093360647,0.007622782088380298,132.52905883789063,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,128.74407958984375,133.61179415943502,126.60592147798768,133.29334035273575,1865733,Financial Services,-0.02915937446423167,-0.0034012114288454187,-0.007099160675925975,-0.042984727937673606,131.76478271484376,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,128.97154235839844,129.88139450907497,127.1973334412276,129.10801462770308,1998676,Financial Services,0.0017667823582983022,-0.031399361093037315,-0.027919688331620507,0.004671282009054645,131.01870422363282,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,129.10801696777344,130.42731371676018,128.38014634063327,129.01704008100205,1564301,Financial Services,0.0010581761439725224,-0.0007046390339389141,0.0042032133220364365,0.00929903848929503,130.4636962890625,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,126.74240112304688,128.88054524187476,126.01451666171002,128.28914692636184,1177358,Financial Services,-0.018322764924172286,-0.005641837343216105,-0.011859237385233867,-0.01842675636656843,129.2353942871094,131.13243713378907,0.0,0.0,0.0,0.0,0
2022-01-24,122.4206085205078,127.60676295485904,120.1004827810438,127.0608461161939,3048479,Financial Services,-0.03409902735189074,-0.009574471727315959,-0.009883433412119502,-0.04693136979243939,127.19732971191407,129.86319427490236,0.0,0.0,0.0,0.0,0
2022-01-25,123.14849853515624,124.05835071825088,119.09964521379108,121.01034035158683,3551569,Financial Services,0.005945812747095713,-0.04761896327271453,-0.027807399501728725,-0.008333335088064109,126.07821350097656,128.92149810791017,0.0,0.0,0.0,0.0,1
2022-01-27,132.70193481445312,133.657268416288,121.19229737820989,121.9201818374699,6993098,Financial Services,0.07757655507728001,0.0075187085933283715,0.07737421658810573,0.017570599481319782,126.8242919921875,128.92149810791017,0.0,0.0,0.0,0.0,1
2022-01-28,136.5688018798828,138.16104300960652,133.06586584119435,134.20318093385413,5673629,Financial Services,0.029139492734875594,0.10074623340669331,0.03369644349823986,0.09797296296752367,128.3164489746094,129.39007263183595,0.0,0.0,0.0,0.0,1
2022-01-31,142.57382202148438,146.21323044007104,138.34301528817392,138.66145519485545,8772066,Financial Services,0.04397065844425585,0.03322033226022203,0.05828117141461253,0.0396581753977201,131.48273315429688,130.35906372070312,131.24920247395832,0.0,0.0,0.0,1
