Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,306.6094055175781,307.9483112185282,299.11153904027867,300.8074808134609,462288,Financial Services,0.021561431803932996,0.04140922278369419,0.016050784816217023,0.04019879909210067,298.25462036132814,309.91649475097654,316.118603515625,0.0,0.0,0.0,1
2022-02-01,308.1714782714844,314.64285616422376,302.05713646963324,310.626138851489,443334,Financial Services,0.0050946667838494,0.032641003513196765,0.02173918382343376,0.009847822784790239,300.3254638671875,307.9393798828125,315.11293741861977,0.0,0.0,0.0,1
2022-02-02,312.58984375,313.8841028417974,308.840897108708,308.93016293161577,330373,Financial Services,0.0143373601713499,-0.005459862219399536,-0.0024114748120336316,0.022458534561909937,303.41387329101565,307.5020050048828,313.94362589518227,0.0,0.0,0.0,1
2022-02-03,309.55499267578125,313.6163563850465,305.5829220362968,312.589867444061,520144,Financial Services,-0.00970873217699908,0.011846381323585176,-0.000853010567680279,-0.010549040308170277,307.412744140625,306.30145263671875,312.5392618815104,0.0,0.0,0.0,0
2022-02-04,309.06402587890625,310.0458953802605,304.0208205075309,306.69863156207737,496130,Financial Services,-0.0015860406341087208,-0.0188465350145679,-0.011384804816756189,-0.005111874441008024,309.19794921875,305.0518035888672,311.18845418294273,0.0,0.0,0.0,0
2022-02-07,296.1659240722656,307.99292418778725,294.73777981266454,307.99292418778725,385772,Financial Services,-0.0417327826166809,0.0042200795586135875,-0.006621507406041838,-0.030534226831469335,307.1092529296875,302.6819366455078,308.9807474772135,313.86626586914065,0.0,0.0,0
2022-02-08,293.2649841308594,296.7461609392442,288.4449287870828,296.7461609392442,681992,Financial Services,-0.009794982155672982,-0.03651630399692485,-0.03651630399692485,-0.021350676623748344,304.1279541015625,302.226708984375,306.6689046223958,312.36669158935547,0.0,0.0,0
2022-02-09,296.92462158203125,297.9064911206369,290.9888123006071,293.5773576368556,518306,Financial Services,0.01247894446729747,-0.010678498054899399,0.003910177566308182,0.008819303997547712,300.9949096679687,302.2043914794922,305.3329732259115,310.7064468383789,0.0,0.0,1
2022-02-10,297.41558837890625,299.02226427598885,292.9525695091154,299.02226427598885,496917,Financial Services,0.0016535065171054963,0.018546752661587673,0.0037453804754463693,0.006748566011808066,298.56702880859376,302.98988647460936,303.7233113606771,309.04620361328125,0.0,0.0,1
2022-02-11,295.2286682128906,297.1031413955962,290.6763839806351,295.45181913368646,398441,Financial Services,-0.0073530784917349434,-0.011940398989845669,-0.006417993272304856,-0.0077698090591743485,295.7999572753906,302.4989532470703,301.9678548177083,307.34132995605466,0.0,0.0,0
2022-02-14,283.8479919433594,288.1324790389154,281.2147999899813,286.52580318810806,861790,Financial Services,-0.03854868274961898,-0.0302114096699454,-0.030193764746284768,-0.03255023287782499,293.33637084960935,300.2228118896484,299.566748046875,305.0696533203125,309.7602868652344,0.0,0
2022-02-15,290.8995666503906,292.5508890925267,278.9386814383359,285.3654395547174,626604,Financial Services,0.024842785248374577,-0.004049770109636031,0.01533464768827586,-0.008093878955611533,292.8632873535156,298.49562072753906,299.10556844075523,303.2175003051758,308.4660107421875,0.0,1
2022-02-16,286.927490234375,293.8897886829869,284.0265280074359,291.9706960424174,528703,Financial Services,-0.013654459722139634,0.02314665888765921,0.004576638254675469,0.018240017995585056,290.8638610839844,295.92938537597655,298.42421468098956,301.7156951904297,306.7379296875,0.0,0
2022-02-17,286.0348815917969,289.7391816934324,282.0627840220272,288.22174442765174,477820,Financial Services,-0.003110920608718981,-0.012840163980774921,-0.014123005117512522,-0.006913945676783051,288.5877197265625,293.57737426757814,298.1891642252604,299.9394134521484,304.9545068359375,0.0,0
2022-02-18,279.6973876953125,285.543931302924,278.4923671969203,283.580219416752,402585,Financial Services,-0.02215636729763848,-0.01610400707315418,-0.014479403047901518,-0.01265823436255964,285.48146362304686,290.6407104492188,296.8264567057292,297.846257019043,302.96935668945315,0.0,0
2022-02-21,271.30694580078125,280.0544524637659,269.6109767268432,279.38499958935057,449282,Financial Services,-0.029998284802256858,-0.014793767477964015,-0.019224638443933517,-0.03189096548487136,282.97325439453124,288.1548126220703,294.47295939127605,295.4183746337891,300.65037353515623,305.2957814534505,0
2022-02-22,281.70574951171875,283.44631048363885,264.21071052869,264.21071052869,1042912,Financial Services,0.038328556905333544,-0.05431318461250334,0.01211142329655246,-0.02002984545998099,281.1344909667969,286.99888916015624,292.7085774739583,294.6127990722656,298.8008984375,303.91075744628904,1
2022-02-23,278.2245788574219,285.63317852948944,277.15344354189523,282.19664890228603,484379,Financial Services,-0.012357471085807759,0.06807422128196783,0.007715281395334284,0.04898640553710565,279.39390869140624,285.12888488769534,290.4175598144531,293.66663818359376,297.251337890625,302.1805928548177,0
2022-02-24,277.01959228515625,283.4017039497032,267.73651829671473,268.1828201926985,1392369,Financial Services,-0.004330985340023186,-0.04965979845650115,-0.007812378769421868,-0.033977298368861875,277.5908508300781,283.0892852783203,288.2485331217448,293.03958587646486,295.4697009277344,300.3938975016276,0
