Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,779.3499755859375,819.8499755859375,775.0,819.8499755859375,218959,Financial Services,-0.04643339382582301,0.010850117656638236,-0.01073909431561082,-0.03402715718352156,814.9699951171875,819.2749938964844,0.0,0.0,0.0,0.0,0
2022-01-25,776.5,791.9500122070312,762.4000244140625,770.0,148007,Financial Services,-0.0036568623535206957,-0.060803777606153186,-0.03403057170181223,-0.016258033014112883,801.539990234375,818.1599914550782,0.0,0.0,0.0,0.0,0
2022-01-27,788.5499877929688,804.75,774.0499877929688,775.0,211217,Financial Services,0.015518335857010568,0.006493506493506551,0.01616262086706377,0.015280644026552492,795.4299926757812,815.0099914550781,0.0,0.0,0.0,0.0,1
2022-01-28,797.8499755859375,809.7000122070312,793.0999755859375,797.0,116479,Financial Services,0.011793783446751416,0.028387096774193488,0.006150993733496479,0.024610797872738788,791.9099853515625,812.5599914550781,0.0,0.0,0.0,0.0,1
2022-01-31,768.0,810.0,761.0,809.0,160188,Financial Services,-0.03741301811034814,0.015056461731492998,0.0003704925138274806,-0.040474059480612445,782.0499877929688,806.4349914550781,807.896659342448,0.0,0.0,0.0,0
2022-02-01,788.0999755859375,799.0,776.75,784.0,145061,Financial Services,0.026171843210856194,-0.030902348578491945,-0.013580246913580285,0.0206964520367936,783.7999877929688,799.3849914550781,807.4499918619791,0.0,0.0,0.0,1
2022-02-02,779.0999755859375,799.7999877929688,775.1500244140625,788.0999755859375,105867,Financial Services,-0.01141987092856922,0.005229560696348834,0.0010012362865692293,-0.002059833390328336,784.3199829101562,792.9299865722656,806.8799886067708,0.0,0.0,0.0,0
2022-02-03,776.3499755859375,788.9000244140625,772.0,788.9000244140625,83573,Financial Services,-0.0035297138829093466,0.0010151615948601478,-0.01362836152196556,-0.004063760968650687,781.87998046875,788.6549865722657,803.9666544596354,0.0,0.0,0.0,0
2022-02-04,772.2000122070312,782.0999755859375,768.0,777.0,154012,Financial Services,-0.0053454801435063315,-0.015084325067553306,-0.00861965853426816,-0.005181347150259086,776.7499877929688,784.3299865722656,800.6233235677083,0.0,0.0,0.0,0
2022-02-07,772.5999755859375,780.9000244140625,771.5499877929688,772.0,109545,Financial Services,0.0005179530854488856,-0.006435006435006385,-0.0015342682640745453,0.004622379938761467,777.6699829101562,779.8599853515625,796.8466552734375,800.339990234375,0.0,0.0,1
2022-02-08,773.3499755859375,783.9500122070312,770.0,775.0499877929688,170347,Financial Services,0.0009707481538958618,0.00395076138985595,0.0039057340217876213,-0.0020089272470893427,774.7199829101562,779.2599853515625,791.1633219401042,799.2674896240235,0.0,0.0,1
2022-02-09,774.8499755859375,788.9500122070312,771.25,776.0,803081,Financial Services,0.0019396134316336244,0.0012257431417248554,0.00637795767860716,0.0016233766233766378,773.8699829101563,779.0949829101562,786.5766520182292,798.6274871826172,0.0,0.0,1
2022-02-10,788.5499877929688,794.9500122070312,773.0,780.9000244140625,84144,Financial Services,0.017680857764332147,0.006314464451111501,0.0076050445619684215,0.0022690437601295965,776.3099853515625,779.0949829101562,784.5399861653646,797.0524871826171,0.0,0.0,1
2022-02-11,772.3499755859375,810.0,768.0499877929688,781.0999755859375,86601,Financial Services,-0.020544052321112338,0.0002560522033854262,0.018931992655972563,-0.006403638042731252,776.3399780273437,776.5449829101562,781.666650390625,794.5524871826171,0.0,0.0,0
2022-02-14,735.3499755859375,759.9500122070312,728.1500244140625,755.0,1158504,Financial Services,-0.04790574372962231,-0.0334143853561879,-0.061790108386381215,-0.05194969600033572,768.8899780273438,773.27998046875,776.2033162434896,789.8574859619141,794.0499877929688,0.0,0
2022-02-15,729.3499755859375,744.0,712.1500244140625,743.0,109225,Financial Services,-0.008159380158024865,-0.015894039735099286,-0.020988238635209155,-0.021973493735545913,760.0899780273437,767.40498046875,772.8699829101563,783.394985961914,791.4319873046875,0.0,0
2022-02-16,735.1500244140625,745.1500244140625,728.0,743.7000122070312,124234,Financial Services,0.007952353495954245,0.0009421429435145789,0.0015457317393312575,0.022256512030563336,752.1499877929688,763.0099853515625,770.1133178710937,777.9699859619141,789.3319873046875,0.0,1
2022-02-17,733.8499755859375,748.8499755859375,730.0,748.8499755859375,102268,Financial Services,-0.0017684129564726758,0.006924785927625576,0.0049653775087565855,0.0027472527472527375,741.2099853515625,758.7599853515625,766.466650390625,773.707485961914,785.8839868164063,0.0,0
2022-02-18,727.4000244140625,737.1500244140625,725.0,727.0999755859375,52797,Financial Services,-0.008789195866260147,-0.029044535900507595,-0.015623892038883147,-0.006849315068493178,732.2199951171875,754.2799865722657,761.7699869791667,769.3049865722656,782.0859887695312,0.0,0
2022-02-21,726.0,732.0,708.0,727.0,211196,Financial Services,-0.0019246966828057044,-0.0001374990913139973,-0.006986399299323209,-0.02344827586206899,730.35,749.6199890136719,758.9699869791667,764.7399871826171,777.9559887695312,783.4333231608073,0
2022-02-22,702.9500122070312,718.0,700.0,707.8499755859375,103346,Financial Services,-0.03174929448067321,-0.02634116150490029,-0.01912568306010931,-0.011299435028248594,725.0700073242188,742.5799926757812,753.2933227539063,760.9199890136719,771.729990234375,780.3716573079427,0
2022-02-23,679.25,714.0,675.0,706.9500122070312,167272,Financial Services,-0.033715074749939955,-0.0012714041250920793,-0.005571030640668551,-0.0357142857142857,713.8900024414063,733.0199951171875,746.6366577148438,756.0574890136719,765.1539892578126,776.7583231608073,0
2022-02-24,637.2999877929688,668.4500122070312,633.0,657.6500244140625,272531,Financial Services,-0.06175931130957857,-0.06973617220694128,-0.0637955011106005,-0.06222222222222218,694.5800048828125,717.8949951171875,737.3666585286459,748.4949890136719,757.8819897460937,770.6666564941406,0
2022-02-25,661.5,669.0,635.5499877929688,635.5499877929688,1476539,Financial Services,0.03797271719843942,-0.03360455531159434,0.0008227807359189043,0.00402841673454768,681.4,706.8099975585938,729.9866577148438,741.677490234375,751.7239892578125,765.304990641276,1
2022-02-28,699.2999877929688,703.5,645.75,661.7000122070312,116281,Financial Services,0.05714283868929515,0.04114550376261028,0.05156950672645744,0.016049110853502135,676.0599975585938,703.2049987792968,725.0999918619792,738.2424896240234,747.0039892578125,760.9733235677083,1
2022-03-02,693.9000244140625,701.9500122070312,686.0,699.0,99662,Financial Services,-0.007721955488586341,0.05636993668559653,-0.0022032520155916835,0.06233062330623307,674.25,699.6600036621094,719.8033284505208,733.5324920654297,743.5859912109376,755.4833251953125,0
2022-03-03,686.5999755859375,703.9000244140625,678.0999755859375,703.9000244140625,75147,Financial Services,-0.010520317871856588,0.007010049233279636,0.002777992981152888,-0.011516070574435155,675.7199951171875,694.8049987792969,713.9199951171875,728.9074920654297,739.989990234375,750.2483235677083,0
2022-03-04,652.0499877929688,698.9500122070312,583.5999755859375,686.5999755859375,183244,Financial Services,-0.05032040346853217,-0.024577423253431263,-0.007032265997080622,-0.13935998142212547,678.6699951171875,686.625,704.8199951171875,722.6924926757813,734.529990234375,744.679990641276,0
2022-03-07,620.7999877929688,648.4000244140625,610.5,647.0,296551,Financial Services,-0.047925773460672394,-0.057675468968875654,-0.0723227511411727,0.04609325829229993,670.5299926757813,675.9649963378906,694.7166625976563,715.1224914550781,727.4479907226563,738.1916564941406,0
2022-03-08,610.4500122070312,634.8499755859375,604.6500244140625,620.0,405943,Financial Services,-0.01667199708352629,-0.04173106646058733,-0.02089766859643427,-0.00958226959203523,652.7599975585938,664.4099975585938,686.3899983723958,707.0149932861328,721.1459912109375,731.2966573079427,0
2022-03-09,631.9000244140625,638.0,610.5,612.0,443379,Financial Services,0.03513803223540046,-0.012903225806451646,0.004961840647713878,0.009674977837975662,640.3599975585937,657.3049987792969,679.8933349609375,699.942495727539,714.8979931640625,726.3816589355469,1
2022-03-10,635.9000244140625,647.9500122070312,625.9000244140625,645.0,199923,Financial Services,0.006330115280038351,0.05392156862745101,0.015595630418544282,0.025225265215499615,630.2200073242187,652.9700012207031,673.2766682942708,692.9949981689454,709.1699951171875,721.6949930826823,1
2022-03-11,636.5499877929688,644.0,630.0,644.0,94736,Financial Services,0.0010221156690553013,-0.0015503875968991832,-0.006096168118859713,0.006550527921413085,627.1200073242187,652.8950012207031,666.7900024414063,685.3949981689453,703.5779956054688,716.6283264160156,1
2022-03-14,631.4500122070312,641.9500122070312,620.2000122070312,637.5,184707,Financial Services,-0.00801190116053574,-0.010093167701863304,-0.0031832108586471453,-0.015555536179315488,629.2500122070312,649.8900024414063,660.3933349609375,678.35,697.9479956054688,711.0816609700521,0
2022-03-15,618.9000244140625,638.5,615.0,637.7999877929688,163014,Financial Services,-0.019874871407642103,0.000470569087009709,-0.00537426924437634,-0.00838441164895598,630.9400146484375,641.8500061035156,653.2533365885416,672.5275024414062,691.7999975585938,706.1116617838542,0
2022-03-16,608.7999877929688,630.8499755859375,602.5,630.0,324517,Financial Services,-0.01631933466258284,-0.012229520135238148,-0.011981244188038365,-0.020325203252032575,626.3200073242188,633.3400024414062,646.9766682942708,666.5000030517579,685.217998046875,700.1349955240886,0
2022-03-17,638.0499877929688,644.0,612.0999755859375,612.5,626413,Financial Services,0.048045336048769594,-0.02777777777777779,0.020844931319603743,0.01593356943724067,626.75,628.4850036621094,644.2300008138021,661.6450012207031,679.7459985351562,695.4333292643229,1
2022-03-21,655.7999877929688,664.0,644.1500244140625,655.9000244140625,268917,Financial Services,0.027819136963543656,0.07085718271683672,0.03105590062111796,0.05236080723160441,630.6,628.8600036621094,645.4633341471355,657.7425018310547,674.4359985351563,691.4149963378907,1
2022-03-22,655.0,664.0,643.0,664.0,237440,Financial Services,-0.0012198655197616093,0.012349405830825333,0.0,-0.0017853362888693436,635.3099975585938,632.2800048828125,645.0300008138021,654.1225006103516,669.7419995117187,687.5083292643229,0
2022-03-23,660.1500244140625,666.7999877929688,648.0499877929688,662.5999755859375,180465,Financial Services,0.00786263269322518,-0.0021084705031061413,0.004216849085796337,0.007853791279889277,643.5599975585938,637.2500061035156,642.4200032552084,650.8300018310547,666.7340014648438,683.7599975585938,1
2022-03-24,697.4500122070312,705.0,655.0,661.0,435650,Financial Services,0.05650228950014147,-0.002414693095215803,0.05728856164720231,0.010724500174285279,661.2900024414063,643.8050048828125,642.656669108073,650.5550018310547,665.4580029296875,681.2299987792969,1
2022-03-25,709.4000244140625,721.5499877929688,685.0499877929688,707.2999877929688,400776,Financial Services,0.01713386192254296,0.07004536731160171,0.023475159990026695,0.045877843958730846,675.560009765625,651.1550048828125,644.1766723632812,652.0625030517579,664.4280029296875,679.0483337402344,1
2022-03-28,695.0,723.0,690.0,715.0,309369,Financial Services,-0.020298877810099314,0.010886487119925015,0.0020095796986518977,0.0072257678931997305,683.4000122070313,657.0000061035156,647.0400065104167,654.9475036621094,662.87400390625,675.930000813802,0
2022-03-29,688.0,706.9000244140625,682.4500122070312,702.0,416685,Financial Services,-0.010071942446043147,-0.018181818181818188,-0.022268292649982757,-0.010942011294157616,690.0000122070312,662.6550048828125,651.5200073242188,656.2725036621093,661.2980029296875,673.1183349609375,0
2022-03-30,700.7000122070312,706.7999877929688,690.9000244140625,697.9000244140625,236800,Financial Services,0.018459320068359375,-0.005840421062589085,-0.0001415145248816474,0.012381877142479736,698.110009765625,670.8350036621093,657.5366739908854,656.3425048828125,660.2860034179688,671.9633361816407,1
2022-03-31,710.4500122070312,714.8499755859375,698.0,702.0,314946,Financial Services,0.013914656529389724,0.005874731970929137,0.011389343423880538,0.010276415306192499,700.710009765625,681.0000061035156,662.77333984375,657.1700042724609,660.5860034179688,671.3333374023438,1
2022-04-01,742.7000122070312,748.0,712.0499877929688,715.9500122070312,352780,Financial Services,0.045393763735487314,0.019871812260728206,0.04637340077810115,0.020128922339496702,707.3700073242187,691.4650085449218,669.8933390299479,659.9750061035156,663.12400390625,671.5850036621093,1
2022-04-04,738.2999877929688,749.0,731.9500122070312,749.0,249900,Financial Services,-0.005924362921426729,0.04616242367408696,0.0013368983957218195,0.02794751036474774,716.0300048828125,699.7150085449218,676.6766723632812,664.2875061035156,667.16400390625,671.7333374023438,0
2022-04-05,744.8499755859375,760.2000122070312,738.0,744.2000122070312,239426,Financial Services,0.008871715970833138,-0.006408528428529681,0.014953287325809361,0.008265575096756184,727.4,708.7000061035156,684.236669921875,670.4900054931641,670.4980029296875,672.3150024414062,1
2022-04-06,753.0,757.0,728.0499877929688,735.0,183984,Financial Services,0.010941833498284259,-0.012362284407584578,-0.004209434564123371,-0.013482401364541041,737.8599975585937,717.9850036621094,693.1766682942708,677.6175048828125,672.6460034179687,673.2150024414062,1
2022-04-07,740.7000122070312,759.75,730.2999877929688,759.75,226386,Financial Services,-0.016334645143384785,0.03367346938775517,0.003632760898282683,0.003090447136494978,743.9099975585938,722.3100036621094,701.9700032552083,683.057504272461,674.5180029296876,674.4733357747396,0
2022-04-08,748.3499755859375,753.0,736.7000122070312,746.5999755859375,131136,Financial Services,0.01032801843233666,-0.017308357241279992,-0.008884501480750262,0.00876355541700602,745.039990234375,726.2049987792968,709.3233357747396,688.6800018310547,676.9880029296875,676.7766682942708,1
2022-04-11,750.2000122070312,757.9500122070312,741.0499877929688,752.0,105763,Financial Services,0.0024721543147578906,0.007232821578683435,0.0065737213904797365,0.005904676956507204,747.4199951171875,731.725,715.6166707356771,694.3625030517578,680.91400390625,680.5400024414063,1
2022-04-12,744.4500122070312,754.0,735.0,749.0,99068,Financial Services,-0.007664622642545638,-0.003989361702127714,-0.005211441577168685,-0.008164075153671013,747.3400024414062,737.3700012207031,721.5800048828125,700.0125030517578,685.8600048828125,683.3050028483073,0
2022-04-13,728.75,747.9500122070312,722.7000122070312,745.0,121529,Financial Services,-0.021089410906833472,-0.005340453938584733,-0.008023856489348447,-0.01673467726934519,742.4900024414062,740.175,726.1533365885417,705.5050018310546,690.5920043945313,684.286669921875,0
2022-04-18,729.3499755859375,731.6500244140625,711.5999755859375,728.0,105809,Financial Services,0.0008232941144938888,-0.02281879194630876,-0.0217928839186341,-0.01535912056676969,740.2199951171875,742.0649963378906,728.2800008138021,711.5325012207031,694.4900024414062,685.4683349609375,1
2022-04-19,712.5499877929688,733.8499755859375,707.5,729.3499755859375,102024,Financial Services,-0.023034192576029344,0.001854362068595572,0.0030068353700074546,-0.005761629745084762,733.0599975585938,739.0499938964844,728.4899983723958,715.2575012207031,697.5560009765625,686.3333353678386,0
2022-04-20,715.9500122070312,723.75,705.2999877929688,715.0,94054,Financial Services,0.004771629320482695,-0.01967502031436852,-0.01376299778149237,-0.0031095578897968323,726.2099975585937,736.8149963378906,729.8866658528646,718.2650024414063,700.732001953125,688.4633361816407,1
2022-04-21,680.9000244140625,720.0,677.5,720.0,389015,Financial Services,-0.048955914792041866,0.006993006993007089,-0.005181347150259086,-0.03941583478536659,713.5,730.4200012207032,729.4133341471354,719.5600036621094,702.7100024414062,690.4666707356771,0
2022-04-22,689.2999877929688,695.0,679.5999755859375,681.9000244140625,349189,Financial Services,0.012336559080218468,-0.05291663275824654,-0.03472222222222221,0.0030995949607932616,705.6099975585937,724.05,728.6533325195312,721.0175018310547,705.5260009765625,693.0950032552083,1
2022-04-25,685.25,698.7000122070312,670.0999755859375,680.0,208105,Financial Services,-0.005875508290571929,-0.0027863680100248533,0.005323758571267989,-0.013978811567509686,696.7900024414063,718.5049987792969,726.9733317057292,720.4075012207031,708.5840014648437,694.8733357747395,0
2022-04-26,679.75,695.8499755859375,675.0,695.8499755859375,142757,Financial Services,-0.008026267785479768,0.02330878762637867,-0.00407905620624105,0.00731237814145258,690.2300048828125,711.6450012207031,722.7766642252604,718.925,710.252001953125,696.3350016276041,0
2022-04-27,684.75,688.9000244140625,676.0499877929688,682.0,122528,Financial Services,0.007355645457888915,-0.019903680494168574,-0.009987714903665568,0.0015555374710647385,683.9900024414062,705.1,719.2066650390625,718.4125,711.4100024414063,697.9416687011719,1
2022-04-28,702.7000122070312,705.5,681.0,681.0,174754,Financial Services,0.026213964522864286,-0.0014662756598240456,0.024096349249016935,0.007321961831832979,688.35,700.925,716.3966674804688,719.1475006103516,713.3180029296875,700.3166687011719,1
2022-04-29,711.3499755859375,719.7999877929688,692.25,705.0,156928,Financial Services,0.012309610400800475,0.03524229074889873,0.02026929524162835,0.016519823788546217,692.7599975585938,699.1849975585938,713.6199991861979,719.6799987792969,715.3660009765625,703.3983337402344,1
2022-05-02,701.5499877929688,715.5999755859375,692.8499755859375,705.0,232869,Financial Services,-0.01377660522852553,0.0,-0.005834971211807316,0.0008667036272120843,696.0199951171875,696.4049987792969,711.0099975585938,719.2349975585937,715.53,706.490000406901,0
2022-05-04,719.5,728.0,699.0,707.0,159340,Financial Services,0.025586219826616796,0.0028368794326241176,0.017328150974165846,0.008876415718801933,703.9699951171875,697.1,709.0866658528646,718.0749969482422,715.9339990234375,709.205000813802,1
2022-05-05,730.8499755859375,740.0,720.3499755859375,728.9000244140625,313751,Financial Services,0.01577480970943368,0.03097598927024392,0.016483516483516425,0.03054359883538993,713.189990234375,698.5899963378906,707.7966634114583,717.7024963378906,717.367998046875,711.7066670735677,1
2022-05-06,726.2000122070312,734.9000244140625,694.7000122070312,710.0,215845,Financial Services,-0.006362404781060982,-0.025929515408173565,-0.006891858899915504,-0.035607641074801744,717.889990234375,703.1199951171875,706.5799967447916,716.7699981689453,718.8959985351562,714.080000813802,0
2022-05-09,698.0,717.4500122070312,694.0,711.7000122070312,566614,Financial Services,-0.03883229376618591,0.00239438339018494,-0.023744742995408408,-0.0010076467464097405,715.2199951171875,703.9899963378906,704.5299967447917,714.0199981689453,718.787998046875,715.3416666666667,0
2022-05-10,697.4000244140625,705.0,685.2999877929688,685.2999877929688,109027,Financial Services,-0.0008595638767012748,-0.03709431496592808,-0.017353142372570796,-0.01253604064413727,714.3900024414063,705.2049987792968,702.4,711.8549987792969,718.2659985351562,715.340000406901,0
2022-05-11,685.8499755859375,698.0,674.2000122070312,697.9500122070312,168007,Financial Services,-0.016561583630326115,0.018459104975037777,-0.009929078014184411,-0.016197250523358853,707.6599975585938,705.8149963378906,700.6199991861979,708.7299987792969,715.9919970703126,714.5549987792969,0
2022-05-12,647.9500122070312,684.9000244140625,626.0499877929688,684.9000244140625,253248,Financial Services,-0.05525984505070136,-0.018697596625441126,-0.018767873332288687,-0.07141801178027385,691.0800048828125,702.1349975585938,696.0866658528646,703.6174987792969,712.377998046875,712.9866658528646,0
2022-05-13,653.25,665.0,640.3499755859375,660.0,125879,Financial Services,0.00817962449744547,-0.03635570671115784,-0.02905537115593937,0.02284160701508986,676.4900024414062,697.1899963378906,694.243330891927,699.0574981689454,708.7139990234375,711.8283325195313,1
2022-05-16,674.4500122070312,707.75,641.75,665.3499755859375,238979,Financial Services,0.03245313770689817,0.008106023615056746,0.06428571428571428,0.0021863425742796316,671.7800048828125,693.5,693.2533325195312,696.3424987792969,705.5719995117188,710.9533325195313,1
2022-05-17,650.2999877929688,679.9500122070312,647.0,679.9500122070312,280290,Financial Services,-0.03580698936461635,0.021943393938259836,-0.03927938932245678,0.008180755746006962,662.3599975585937,688.375,690.9233317057292,692.3899993896484,701.9559985351563,708.9483317057292,0
2022-05-18,655.7999877929688,663.9500122070312,646.4000244140625,655.0,227737,Financial Services,0.008457635096482674,-0.03669389184367644,-0.023531141573284287,-0.0009273192982032219,656.35,682.0049987792969,689.3266642252604,689.5524993896485,698.2539990234375,706.0516642252604,1
2022-05-19,652.5,666.7999877929688,642.75,650.0,114755,Financial Services,-0.00503200343762511,-0.007633587786259555,0.0042924550546568074,-0.005646695971849747,657.2599975585938,674.1700012207032,687.1766642252604,686.3799987792969,694.3459985351562,703.1916646321614,0
2022-05-20,679.4000244140625,689.4500122070312,658.0,658.0,348841,Financial Services,0.041226091056034475,0.012307692307692353,0.03396824359435202,0.023726176584986325,662.4900024414062,669.4900024414062,685.6233317057291,686.3049987792969,691.7439990234375,701.009999593099,1
2022-05-23,742.2000122070312,748.5,665.2999877929688,679.4000244140625,604996,Financial Services,0.09243447974134167,0.03252283345602214,0.08564796105223205,0.01109420637229297,676.0400024414063,673.9100036621094,687.680000813802,688.95,692.2819995117187,700.65,1
2022-05-24,736.4000244140625,752.5,720.0,744.5,421299,Financial Services,-0.007814588652082732,0.09581980165820858,0.005344021376085584,0.08221856788016813,693.260009765625,677.8100036621094,690.0033365885416,691.5075012207031,692.5640014648437,700.5066670735677,0
2022-05-25,709.1500244140625,731.2999877929688,700.0499877929688,728.0,260026,Financial Services,-0.03700434423760679,-0.022162525184687754,-0.028172773697051512,-0.02770835028754337,703.9300170898438,680.1400085449219,689.3133382161458,692.9775024414063,692.4280029296875,699.2000020345052,0
2022-05-26,663.0,716.5,654.0,709.1500244140625,360769,Financial Services,-0.0650779423609188,-0.025892823607057025,-0.020237916094644648,-0.06578099935141701,706.0300170898438,681.6450073242188,684.7900065104167,691.8900024414063,690.3100024414063,696.2933349609375,0
2022-05-27,663.5499877929688,674.9000244140625,652.0,674.9000244140625,255000,Financial Services,0.0008295441824566208,-0.04829725561710185,-0.058059979882676194,-0.003058103975535187,702.860009765625,682.6750061035157,680.6133382161458,689.9325012207031,689.6160009765625,693.5966674804688,1
2022-05-30,671.7999877929688,675.7000122070312,656.0,656.0,183619,Financial Services,0.01243312508744121,-0.028004183924087434,0.0011853426641423859,0.006134969325153339,688.7800048828125,682.4100036621094,678.8666707356771,687.9550018310547,688.9160009765625,691.6983337402344,1
2022-05-31,682.7999877929688,685.8499755859375,665.0,675.2000122070312,247428,Financial Services,0.016373921107289302,0.029268311291206217,0.015021404758827073,0.013719512195121908,678.0599975585938,685.6600036621094,677.8933349609375,687.0175018310547,688.8180004882812,690.1466674804688,1
2022-06-01,709.0499877929688,719.0,685.1500244140625,689.6500244140625,199763,Financial Services,0.038444640406114505,0.02140108404293173,0.048334221176783876,0.030300788592575234,678.039990234375,690.9850036621094,679.4400024414062,686.4950012207031,689.99,690.0300008138021,1
2022-06-02,718.5,725.0,675.2000122070312,712.7999877929688,292912,Financial Services,0.013327709427717327,0.03356769746883548,0.008344923504867818,-0.0145223846639142,689.139990234375,697.5850036621093,684.1433349609375,685.8775024414062,691.34,690.115000406901,1
2022-06-03,708.7999877929688,722.5999755859375,700.2999877929688,718.1500244140625,188058,Financial Services,-0.013500364936717135,0.007505663177210353,-0.003310378502155209,0.037174133785769614,698.189990234375,700.525,687.8466674804688,685.0075012207031,691.5839990234375,691.044999186198,0
2022-06-06,702.4500122070312,708.0,693.6500244140625,708.0,201095,Financial Services,-0.008958769321807947,-0.014133571077079465,-0.02020478283866367,-0.009495878187666285,704.3199951171875,696.55,689.7133341471355,685.2300018310547,691.2280004882813,691.4833333333333,0
2022-06-07,700.0999755859375,708.9000244140625,696.75,702.4000244140625,176961,Financial Services,-0.0033454859139515625,-0.007909570036634839,0.0012712209238170402,0.004469077311077818,707.7799926757813,692.9199951171875,693.0333333333333,685.3649993896485,691.17,691.9783325195312,0
2022-06-08,700.8499755859375,715.3499755859375,691.0,705.0,205415,Financial Services,0.0010712755694246567,0.0037015596463090272,0.009098534278096704,-0.008252601363473278,706.139990234375,692.089990234375,696.0366658528645,686.1149993896485,690.4239990234375,692.6816650390625,1
2022-06-09,700.7000122070312,704.4000244140625,684.4000244140625,700.0,198341,Financial Services,-0.00021397358083785623,-0.007092198581560294,-0.015307124548240902,-0.009551339487608557,702.5799926757812,695.8599914550781,699.25,688.7524993896484,689.2180004882813,693.2133321126302,0
2022-06-10,687.9000244140625,702.0999755859375,682.0,699.7999877929688,170056,Financial Services,-0.018267429099440124,-0.00028573172433032923,-0.003265259438396839,-0.003506756762782448,698.4,698.2949951171875,699.8166666666667,690.4850006103516,687.6860009765625,692.7199991861979,0
2022-06-13,685.4000244140625,699.4500122070312,667.4500122070312,685.0,441718,Financial Services,-0.0036342490351406465,-0.02114888261093717,-0.003774339084251843,-0.02133429295156708,694.9900024414062,699.6549987792969,696.0300008138021,691.0325012207031,687.182001953125,691.8550008138021,0
2022-06-14,703.0999755859375,725.0,672.2000122070312,677.6500244140625,706583,Financial Services,0.025824263993871943,-0.010729891366332067,0.03652868303247114,0.007116637820251626,695.5900024414062,701.6849975585938,693.8099975585938,693.6725006103516,687.41,691.9066670735677,1
2022-06-15,692.0,702.0999755859375,686.25,702.0999755859375,159796,Financial Services,-0.015787193815057665,0.03608049921198764,-0.031586240571120694,0.02090149886614623,693.8200073242188,699.9799987792969,692.6666625976562,695.4825012207032,687.6560009765625,690.990000406901,0
2022-06-16,664.1500244140625,699.0499877929688,659.0,695.0,191710,Financial Services,-0.04024562945944721,-0.01011248516283203,-0.004344093290166273,-0.03970856102003639,686.510009765625,694.5450012207032,692.743330891927,696.0650024414062,688.3040014648437,688.7666687011719,0
2022-06-17,622.75,650.9000244140625,605.25,650.0,4692950,Financial Services,-0.062335350285633306,-0.06474820143884896,-0.06887914200660339,-0.08156297420333836,673.4800048828125,685.9400024414062,690.0233317057292,693.2325012207032,687.0840014648437,685.3183349609375,0
2022-06-20,616.75,629.1500244140625,610.0,625.9000244140625,93353,Financial Services,-0.009634684865515886,-0.037076885516826974,-0.033415269909659706,0.007847996695580228,659.75,677.3700012207031,686.3533325195312,686.9600006103516,684.7760009765625,682.6100016276042,0
2022-06-21,608.7999877929688,625.0,606.4000244140625,616.75,153303,Financial Services,-0.012890169772243665,-0.014618987149949914,-0.006596239772743373,-0.005901599321209039,640.8900024414063,668.2400024414062,681.419999186198,680.5799987792968,683.1160009765625,679.6566670735677,0
