Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-11,126.98120880126952,131.46818497121092,126.2333807074961,126.8316416610547,282545,Chemicals,-0.020007734574099767,-0.03196349854120628,-0.0011363689504615415,-0.018604713642594528,129.90272674560546,133.6069694519043,135.7125208536784,138.53266410827638,0.0,0.0,0
2022-02-14,115.8635025024414,126.13367858423646,113.5203092043526,126.13367858423646,307983,Chemicals,-0.0875539491534354,-0.005503067433941133,-0.04057640552459607,-0.10071085343584207,126.84161682128907,131.0693389892578,133.93767598470052,137.281298828125,136.95624389648438,0.0,0
2022-02-15,119.35336303710938,121.19801179001824,116.66118489025465,116.66118489025465,371161,Chemicals,0.03012044741694586,-0.07509884592524396,-0.03913044358665885,0.027667962745309582,124.50839538574219,129.22968292236328,133.2131134033203,135.94268646240235,136.30812622070312,0.0,1
2022-02-16,121.5469970703125,123.1423621844402,119.8519154556198,122.79337725436554,179685,Chemicals,0.01837932319109492,0.05256411864734245,0.016042758174867222,0.027350404235708226,122.66375122070312,127.75396881103515,131.86369934082032,134.67137908935547,135.82153869628905,0.0,1
2022-02-17,119.3035125732422,122.64380994040272,118.60553510676178,122.64380994040272,100532,Chemicals,-0.01845775338877753,-0.0012180405597362887,-0.004048584379847786,-0.010399336081696187,120.609716796875,125.94422454833985,130.22512512207032,133.06853332519532,135.24720642089844,0.0,0
2022-02-18,119.4032211303711,121.14815338071055,118.85481080877264,118.85481080877264,111238,Chemicals,0.0008357554189166727,-0.03089433648115869,-0.0121951247308687,0.002101720647240235,119.09411926269532,124.4984230041504,128.76935272216798,131.55792045593262,134.64495513916015,0.0,1
2022-02-21,114.06871795654295,119.6524997570798,113.27103158190867,119.6524997570798,149215,Chemicals,-0.04467637575709649,0.006711456969045848,-0.012345657625755457,-0.046979833536967996,118.73516235351562,122.78838958740235,126.95794677734375,130.1370475769043,133.57207153320311,133.91939697265624,0
2022-02-22,111.92494201660156,115.11567228729474,107.33826439974224,114.0687174831459,203607,Chemicals,-0.01879372345324426,-0.04666665790744173,-0.037916696090727564,-0.05237673833557632,117.24947814941406,120.87893676757812,125.23628133138021,129.22220458984376,132.20404479980468,133.13168487548828,0
2022-02-23,112.97190856933594,116.9603253575589,111.9748043722802,112.722632520072,236626,Chemicals,0.009354184454963388,-0.011800649580133937,0.016024343459163815,0.043195592908702674,115.53446044921876,119.09910583496094,123.68079935709635,127.78138961791993,130.84399536132813,132.44035898844402,1
2022-02-24,99.61071014404295,110.67856513620302,97.26751681802504,107.68725256495428,357208,Chemicals,-0.11827009558834367,-0.044670531929078994,-0.05370847081821928,-0.1313446148595907,111.59589996337891,116.10280838012696,121.1614496866862,125.56781883239746,128.77400665283204,131.30532201131186,0
2022-02-25,114.96611785888672,119.50293742644558,103.39970299711148,103.59912840245669,1354399,Chemicals,0.15415418374830314,-0.03796293493542091,0.07972973158247165,0.06304454333463627,110.70847930908204,114.90129928588867,119.90177510579427,124.25413436889649,127.3880322265625,130.6555425008138,1
2022-02-28,112.52320098876952,114.61711816710095,109.93073173905915,114.5672675243436,272214,Chemicals,-0.021249015932813475,0.10587095944744296,-0.04088451183345898,0.06316293521781313,110.39937591552734,114.56726913452148,118.65871836344401,122.81830406188965,126.18951324462891,129.70995559692383,0
2022-03-02,113.91915130615234,116.46176997997595,111.7753758213816,112.52320394811782,258031,Chemicals,0.012405888786634733,-0.01784160188503625,0.016094034140569313,0.016780058252509944,110.7982177734375,114.02384796142579,117.51869710286458,121.62676544189453,125.5374072265625,128.63640696207682,1
2022-03-03,113.7197265625,116.51161350057312,112.77247309550148,116.31219572188957,119739,Chemicals,-0.001750581367275128,0.03367298157914855,0.0004279818227537202,0.008920545037694572,110.94778137207031,113.24112091064453,116.38199768066406,120.49754486083984,124.41466796875,127.52795969645182,0
2022-03-04,111.52609252929688,113.57015898575357,110.62869731408904,110.6785555622175,116200,Chemicals,-0.01928982859449202,-0.04843550691057785,-0.025246019915474704,-0.019009743446851468,113.33085784912109,112.46337890625,115.17882486979167,119.20380172729492,123.12042663574219,126.20014851888021,0
2022-03-07,108.8837661743164,111.27681756868284,105.89245383318352,111.27681756868284,131982,Chemicals,-0.023692449856847264,0.005405401285066835,-0.020193169029184888,-0.04281206952531236,112.11438751220703,111.41143341064453,113.97232869466146,117.95492820739746,121.8261849975586,124.84242477416993,0
2022-03-08,111.82522583007812,113.0716059494341,108.8837641840177,110.57884571072216,149031,Chemicals,0.02701467591645046,-0.006272392338412036,0.016129041250154907,0.02824856958689903,111.97479248046875,111.18708419799805,113.70311024983724,116.9877368927002,120.64960174560547,123.82039311726888,1
2022-03-09,114.71683502197266,117.25944602948763,111.9249403706964,111.9249403706964,241553,Chemicals,0.02585829065338463,0.012173166136095093,0.037037062000572885,0.027930483570893117,112.13432922363282,111.46627349853516,113.39400838216146,116.17260513305663,119.7282781982422,123.30356089274089,1
2022-03-10,115.61421966552734,117.60842790543155,115.06581696393413,116.2124882233392,130109,Chemicals,0.007822606362726026,0.038307349893976994,0.002976151497902979,0.028062347702264567,112.51322784423829,111.73050460815429,112.99848988850911,115.41480522155761,118.90068145751952,122.43109461466472,1
2022-03-11,126.73194122314452,129.1748510567958,115.26524302044622,115.66408621852209,3185302,Chemicals,0.09616223324242301,-0.004718959323572691,0.09834689024722576,0.0017331477042794585,115.55439758300781,114.44262771606445,113.49371846516927,115.2727180480957,118.4739208984375,121.85942179361979,1
2022-03-14,132.9139862060547,137.20153709294715,124.23917553875388,125.53541397636349,1847073,Chemicals,0.04878048046328809,0.08534479526507188,0.062138148180423736,0.07785462714650104,120.36044158935547,116.23741455078125,114.39443613688151,115.56935691833496,118.43603088378906,121.58189442952474,1
2022-03-15,125.33599090576172,132.81427216761628,123.8403346533908,131.61775020864,499008,Chemicals,-0.057014280562956765,0.04845115843901793,-0.0319767913559067,-0.0032102666782320988,123.06259460449219,117.51869354248046,115.14558766682943,116.04298133850098,118.2027084350586,121.05176722208658,0
2022-03-16,130.2218017578125,133.1133975666789,126.23337774401966,126.23337774401966,586075,Chemicals,0.03898170682453328,-0.040909166553029785,0.00225220824675465,0.019323616149186096,126.16358795166016,119.14895858764649,116.3653783162435,116.58640327453614,118.17080169677735,120.80082982381185,1
2022-03-17,131.16905212402344,134.45949881550052,127.97832193197964,131.26875340885505,479821,Chemicals,0.007274130394637313,0.03988941557950132,0.010112440020527025,0.01382316007972495,129.27455444335936,120.89389114379883,117.57852121988932,117.06750602722168,118.18675506591796,120.62966028849284,1
2022-03-21,130.72036743164062,134.5093512409961,126.33309979851956,131.56789687758476,589052,Chemicals,-0.0034206597144467166,0.0022788627221741464,0.0003707616489332377,-0.012855475119719961,130.0722396850586,122.81331863403321,119.65249837239584,117.6383487701416,118.23262237548828,120.40697402954102,0
2022-03-22,136.20443725585938,139.09603329588265,130.12209566389024,130.77020729591538,1395026,Chemicals,0.041952680611050175,-0.006062950009846024,0.03409935452494106,0.02999210714700662,130.73032989501954,125.5453857421875,121.06838633219401,118.47840957641601,118.60155151367188,120.48508071899414,1
2022-03-23,130.47108459472656,136.85254509243083,129.2745474386303,136.40385126619572,485491,Chemicals,-0.042093728931625995,0.04308048512557727,-0.01612905954463495,-0.006513484285168514,131.7573486328125,127.40997161865235,122.26491190592448,119.2985279083252,119.18585479736328,120.46181513468424,0
2022-03-24,131.2687530517578,135.5064456179165,129.82295510151812,132.0664394012492,413995,Chemicals,0.006113756619016364,-0.03179830939290673,-0.00983613036648423,0.004242193639456993,131.96673889160155,129.06516342163087,123.42155202229817,120.26571846008301,119.66247039794922,120.47012456258138,1
2022-03-25,128.7261505126953,133.06354439134572,127.7290463730605,133.01368614144363,191640,Chemicals,-0.019369442307873408,0.00717250154156468,-0.01802793376677425,-0.01612895598332542,131.47815856933593,130.37635650634766,124.42198028564454,121.05343055725098,119.94963653564453,120.4019889831543,0
2022-03-28,129.52381896972656,133.6618101922565,126.43280532964786,129.77309499947168,428734,Chemicals,0.006196631017507004,-0.0243628399150293,0.004496090974033029,-0.010148365467527842,131.2388488769531,130.65554428100586,125.62182871500652,122.54908599853516,120.3584487915039,120.40032679239908,1
2022-03-29,135.45660400390625,140.4919677577767,129.72325517778276,129.87281471349309,2321360,Chemicals,0.04580458699697809,0.0007684159341487806,0.05110029226520152,0.026025285443566082,131.0892822265625,130.90980606079103,127.39335123697917,123.57361030578613,121.00058410644532,120.6828399658203,1
2022-03-30,132.41543579101562,137.00210580864925,131.41833162875588,136.15457639948968,433597,Chemicals,-0.022451236211435854,0.04836856504461329,-0.02484029517719022,0.01306686645081534,131.4781524658203,131.6177505493164,128.76603190104166,124.56822204589844,121.73445281982421,121.23457107543945,0
2022-03-31,130.52093505859375,134.11051630195945,129.67340560849547,133.01369558465248,208798,Chemicals,-0.014307249914669029,-0.023068492428940268,-0.021106168329474317,-0.013277645505268332,131.3285888671875,131.64766387939454,129.81963857014975,125.3983112335205,122.4782925415039,121.6068234761556,0
2022-04-01,133.81137084960938,137.35109354467932,129.77309609085637,129.77309609085637,643476,Chemicals,0.02521002312417142,-0.024362900974612245,0.024163483461829838,0.0007687812461860677,132.34563293457032,131.91189575195312,131.03278198242188,126.40289344787598,123.31187103271485,122.0156359354655,1
2022-04-04,139.29544067382812,143.28385710093616,134.60905441489643,134.60905441489643,1238074,Chemicals,0.04098358599421492,0.03726472180839635,0.04319414868238347,0.03726472180839635,134.29995727539062,132.76940307617187,131.87034861246744,127.79136085510254,124.89926025390625,122.68203353881836,1
2022-04-05,137.89952087402344,142.0873556828065,137.00211791989628,139.4450355050729,529645,Chemicals,-0.010021288514915239,0.03592612035792819,-0.008350566786367142,0.01777787917314888,134.78854064941407,132.93891143798828,132.20271759033204,129.24214859008788,125.81659637451172,123.29857686360677,0
2022-04-06,139.39515686035156,140.89081301719094,135.9551507425412,137.05195612879604,517904,Chemicals,0.010845838889421922,-0.017161452665626076,-0.008421176253619045,-0.007641978045676789,136.18448486328126,133.8313186645508,133.139995320638,130.62064514160156,126.891474609375,124.14279149373372,1
