Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-27,283.9072265625,290.8905256043257,282.12527541076867,290.8905256043257,514529,Oil Gas & Consumable Fuels,-0.024006648831119803,0.030716695759483326,-0.019162072607703418,0.02430485572877905,292.91327514648435,298.8514892578125,0.0,0.0,0.0,0.0,0
2022-01-28,286.8931884765625,292.6724703150229,283.9553692383766,284.14802372430427,354432,Oil Gas & Consumable Fuels,0.010517386084940572,-0.02317882944456129,0.006125825882418168,0.00648681272864815,289.73467407226565,296.67462463378905,0.0,0.0,0.0,0.0,1
2022-01-31,289.7828063964844,295.0804809946104,288.53061112723293,289.92728255198966,449300,Oil Gas & Consumable Fuels,0.010072103612031036,0.020338902069200193,0.00822766376692563,0.016112538745536087,287.4036926269531,295.48023681640626,299.35716959635414,0.0,0.0,0.0,1
2022-02-01,287.7119445800781,293.82832807255625,286.8932070542895,290.02365158616703,787538,Oil Gas & Consumable Fuels,-0.0071462549561096544,0.00033239036122822974,-0.004243428497315738,-0.005674975235890556,287.83713989257814,293.8524108886719,298.1820515950521,0.0,0.0,0.0,0
2022-02-02,302.6417541503906,306.92803744800494,289.012256876148,289.012256876148,695368,Oil Gas & Consumable Fuels,0.051891518067151754,-0.003487283552522813,0.04458286735448436,0.007386197266976424,290.1873840332031,293.8524108886719,297.9829915364583,0.0,0.0,0.0,1
2022-02-03,306.0129699707031,315.9340582114375,303.46043043566,304.71262574236806,3235979,Oil Gas & Consumable Fuels,0.011139295137171601,0.054324231906012876,0.029342450557187094,0.04999155992786686,294.60853271484376,293.7609039306641,297.4371704101562,0.0,0.0,0.0,1
2022-02-04,306.9761962890625,311.5996099648746,303.5086213347297,305.9166554148293,661189,Oil Gas & Consumable Fuels,0.003147665010576395,0.003951361285171151,-0.013719471307085507,0.00015880455649686098,298.62513427734376,294.1799041748047,297.324794514974,0.0,0.0,0.0,1
2022-02-07,303.2196350097656,313.42970523353927,297.8256622681012,306.1574541799028,857123,Oil Gas & Consumable Fuels,-0.012237304796621884,0.0007871384601370046,0.005873227084176813,-0.018724209683523063,301.3125,294.35809631347655,297.42432454427086,299.84600219726565,0.0,0.0,0
2022-02-08,293.0577392578125,302.64172638346645,284.7259474553553,301.53400722199905,1272738,Oil Gas & Consumable Fuels,-0.03351331701070692,-0.015101533197316663,-0.03441913344504022,-0.04398450661700737,302.38165893554685,295.1093994140625,296.69549357096355,299.2319534301758,0.0,0.0,0
2022-02-09,291.46844482421875,298.30726734732946,289.63834484069673,293.0577414047788,745023,Oil Gas & Consumable Fuels,-0.00542314438655922,-0.028110480457282927,-0.014322080064547826,0.017253072399071367,300.1469970703125,295.1671905517578,295.9506062825521,298.52399291992185,0.0,0.0,0
2022-02-10,288.2416687011719,295.46577067363233,286.7005210680577,291.80557076556414,488662,Oil Gas & Consumable Fuels,-0.011070756304315865,-0.004272777894255175,-0.009525402109592851,-0.010143076098072745,296.5927368164063,295.600634765625,294.70484822591146,297.22606201171874,0.0,0.0,0
2022-02-11,286.65240478515625,294.55073953740214,282.0771396816472,284.0998943432411,1102480,Oil Gas & Consumable Fuels,-0.005513650830488603,-0.02640688593472318,-0.003096910800002406,-0.016126170155487674,292.527978515625,295.57655639648436,293.62926228841144,296.1255905151367,0.0,0.0,0
2022-02-14,275.960693359375,286.7968462399787,272.9265764317952,283.1847952797775,862449,Oil Gas & Consumable Fuels,-0.03729852339384565,-0.003221046827838525,-0.026324474043423085,-0.03243993207028184,287.07619018554686,294.19434509277346,291.93079427083336,294.83729095458983,297.2920397949219,0.0,0
2022-02-15,283.4256286621094,284.5333185281032,268.01420960146794,280.8249399376465,694312,Oil Gas & Consumable Fuels,0.02705071947696913,-0.0083332699405686,-0.007892442826869406,-0.01799885850088645,285.14976806640624,293.7657135009766,291.7895222981771,293.8090621948242,296.4155163574219,0.0,1
2022-02-16,281.2583923339844,288.24169145871514,279.2838160635916,286.0744606958677,701592,Oil Gas & Consumable Fuels,-0.007646578534041826,0.018693214211625175,0.013033176394931179,0.042048540929532585,283.1077575683594,291.62737731933595,291.1473795572917,292.7398941040039,295.44074584960936,0.0,0
2022-02-17,277.8871459960937,285.78550991063463,276.5386527264023,284.05170765393245,444425,Oil Gas & Consumable Fuels,-0.011986295981836648,-0.007070722206431679,-0.008521257059138199,-0.009829296147128797,281.03685302734374,288.814794921875,290.7460408528646,291.28784942626953,293.98822021484375,0.0,0
2022-02-18,277.26104736328125,281.11390185672286,275.1419656339096,276.53863714576096,274043,Oil Gas & Consumable Fuels,-0.002253067987611268,-0.02644965795215304,-0.016346553243278827,-0.005050603518613861,279.15858154296876,285.84328002929686,290.10389811197916,290.01159210205077,292.7321887207031,0.0,0
2022-02-21,273.64898681640625,276.1051697130932,268.92924610407783,274.5158731684754,1134422,Oil Gas & Consumable Fuels,-0.013027652391943478,-0.007314579973934587,-0.017817447342687864,-0.022580050685899744,278.696240234375,282.88621520996094,289.02831013997394,288.6221557617188,291.60908081054686,294.19273986816404,0
2022-02-22,268.3995056152344,273.9379846789049,261.7533366178199,269.69985005699937,1535688,Oil Gas & Consumable Fuels,-0.019183265621567247,-0.017543696311216106,-0.007849128781037384,-0.02668326182523406,275.691015625,280.42039184570314,287.7408142089844,287.7648956298828,290.1854528808594,292.9614329020182,0
2022-02-23,279.9580383300781,285.8336474076753,271.28911557803406,271.91519856447,3042949,Oil Gas & Consumable Fuels,0.04306465724796649,0.008214125840271924,0.043424655922448485,0.03643040078658899,275.4309448242187,279.26935119628905,286.2285664876302,287.21827087402346,289.2781042480469,292.10577901204425,1
2022-02-24,259.73052978515625,276.4422908793239,255.5887232477297,272.5894366510406,761357,Oil Gas & Consumable Fuels,-0.07225192984483297,0.0024795895563400894,-0.03285602172286184,-0.05787328509974177,271.79962158203125,276.4182373046875,283.1430704752604,286.0094360351562,287.39020385742185,290.2901204427083,0
2022-02-25,268.9292297363281,272.10782263210604,262.4756873176952,263.72785315059093,806506,Oil Gas & Consumable Fuels,0.0354163215190022,-0.032508902800199024,-0.01567946870006942,0.026945492674535165,270.1332580566406,274.6459197998047,280.6066060384115,285.11123809814455,286.0359252929687,288.9657002766927,1
2022-02-28,278.8503112792969,283.1847720763844,264.5947630824087,267.29174915373017,1667359,Oil Gas & Consumable Fuels,0.03689104956235467,0.013513536627108635,0.04070794193687899,0.008073417337692845,271.17352294921875,274.93488159179685,278.9819844563802,284.56461334228516,285.13242919921873,288.2031545003255,1
2022-03-02,269.98876953125,281.59551144411995,267.0028307853576,277.40552626221165,1136152,Oil Gas & Consumable Fuels,-0.03177884832687583,0.03783796971100917,-0.005612097785525516,0.009100965094305025,271.4913757324219,273.59119567871096,277.444053141276,283.67845458984374,284.51019165039065,287.0697733561198,0
2022-03-03,265.461669921875,275.9125431987789,263.67971891052247,274.51587174246174,662878,Oil Gas & Consumable Fuels,-0.016767733032877152,-0.010416715768735374,-0.020181316868996935,-0.012445979936095086,268.59210205078125,272.0115234375,275.71026814778645,281.81945037841797,283.493037109375,285.8304372151693,0
2022-03-04,270.2777404785156,275.04563013402,257.996767149421,267.7733792539855,915282,Oil Gas & Consumable Fuels,0.018142244633878812,-0.02456139401222568,-0.0031419849736021854,-0.021552479593737517,270.7015441894531,271.2505828857422,274.51267293294273,280.0326889038086,282.94785766601564,284.6087605794271,1
2022-03-07,254.62551879882807,265.8469512611142,251.3987473882276,262.475703690774,1209967,Oil Gas & Consumable Fuels,-0.057911619550969795,-0.01978417562631052,-0.0334441920361489,-0.025574040458313463,267.84080200195314,268.9870300292969,272.37754720052084,277.4151550292969,281.65715087890624,283.00340474446614,0
2022-03-08,258.43017578125,264.54658751515524,251.10977654171447,253.37330479883872,2355605,Oil Gas & Consumable Fuels,0.014942166835319792,-0.03467901510098992,-0.004891399881737812,-0.0011494522129296136,263.75677490234375,267.46514892578125,271.20884602864584,275.1756820678711,280.4030456542969,281.5698201497396,1
2022-03-09,259.53790283203125,261.6569550052812,251.49506380971945,261.0308720767061,1857629,Oil Gas & Consumable Fuels,0.004286368832248533,0.03022247068982642,-0.010922962707687556,0.0015343379828183235,261.6666015625,266.57898864746096,269.6163309733073,273.499690246582,279.276083984375,280.7029266357422,1
2022-03-10,258.2375793457031,266.8101747492715,255.8776942009528,266.8101747492715,951621,Oil Gas & Consumable Fuels,-0.0050101486994355016,0.02214030327748784,0.019694564372983336,0.01742630779643939,260.22178344726564,264.4069427490234,268.08161010742185,271.83814697265626,277.4999169921875,279.6144948323568,0
2022-03-11,257.707763671875,259.1044350238472,255.3960571194242,257.94856705015,620728,Oil Gas & Consumable Fuels,-0.0020516598520265994,-0.03321315503596878,-0.02888098151678653,-0.0018822941289690087,257.7077880859375,264.2046661376953,266.73631795247394,270.3114517211914,275.56770874023437,278.7411794026693,0
2022-03-14,255.8295440673828,260.40480877519485,253.8067895807292,258.18939980602295,548114,Oil Gas & Consumable Fuels,-0.007288176257210566,0.0009336464188463012,0.005018724404419972,-0.006222756751298797,257.94859313964844,262.89469757080076,265.30755106608075,268.7703086853027,273.5218426513672,277.70572458902996,0
2022-03-15,249.7612762451172,258.5747042548203,247.54589670958583,258.0449191346218,689486,Oil Gas & Consumable Fuels,-0.023719964964903806,-0.000559591801637449,-0.007027921369741175,-0.024667948723853805,256.2148132324219,259.9857940673828,263.7150370279948,267.46033782958983,271.3835083007813,276.3716735839844,0
2022-03-16,252.8435821533203,254.86633668953644,244.03018316867983,250.58002420552964,2107127,Oil Gas & Consumable Fuels,0.012341007999887577,-0.02892866464538968,-0.014341571330308223,-0.0142022695089572,254.87594909667968,258.27127532958986,262.6779754638672,265.9312355041504,269.7749420166016,275.20939483642576,1
2022-03-17,251.0616149902344,254.8181420918321,247.64221852229383,253.80677958580625,1779062,Oil Gas & Consumable Fuels,-0.007047705731385134,0.012877145297224502,-0.00018909754159901482,0.014801592601015656,253.44075622558594,256.8312698364258,260.7515472412109,264.42139663696287,268.1586688232422,273.4900568644206,0
2022-03-21,259.6342163085937,264.305808186926,251.5914061968163,253.80678573749515,1330702,Oil Gas & Consumable Fuels,0.03414540816481537,2.423768541426341e-08,0.037233087162509504,0.015947150280302358,253.8260467529297,255.76691741943358,260.74512634277346,263.5087501525879,267.0143707275391,271.94409840901693,1
2022-03-22,258.43017578125,262.5720115561912,252.89169803860904,261.9940775649269,888877,Oil Gas & Consumable Fuels,-0.004637449348789291,0.03225797058042268,-0.006559812826771427,0.00516826811157256,254.34617309570314,256.14738311767576,260.0451894124349,262.5672065734863,265.88548156738284,270.3258977254232,0
2022-03-23,259.9713439941406,261.9940984271631,257.0335542807851,257.659637239949,578024,Oil Gas & Consumable Fuels,0.005963576847137109,-0.016544039335788963,-0.0022009700333366355,0.016377984229216214,256.3881866455078,256.30149993896487,258.7865915934245,261.88332443237306,265.24590759277345,268.88428802490233,1
2022-03-24,260.88641357421875,264.30581015044004,258.1412488917167,258.9118080259521,1039743,Oil Gas & Consumable Fuels,0.003519886330620947,0.00485978634223172,0.008823525938770782,0.004309533103687979,257.9967529296875,256.4363510131836,258.1797678629557,261.50766983032224,264.34433898925784,267.8119105021159,1
2022-03-25,254.14393615722656,263.19813889910256,251.9285270491944,261.994121795264,487765,Oil Gas & Consumable Fuels,-0.025844494255635286,0.011904879089187581,-0.004190869851506518,-0.024067141029167294,258.61321716308595,256.02698669433596,257.4252522786458,260.2169647216797,263.2597607421875,266.56776021321616,0
2022-03-28,248.9425811767578,255.2516188662269,247.59405854226085,255.2516188662269,578795,Oil Gas & Consumable Fuels,-0.02046617778537485,-0.025735321398951294,-0.030192158903988187,-0.017205151626545012,256.4748901367187,255.1504684448242,256.00290832519534,259.6775672912598,262.10197814941404,265.257790629069,0
2022-03-29,243.7893829345703,252.16932412961867,243.0669726904309,250.3392240567884,599305,Oil Gas & Consumable Fuels,-0.020700348722296535,-0.019245303247275358,-0.012075514938158283,-0.018284307299148095,253.5467315673828,253.94645233154296,255.28049926757814,258.4205749511719,260.76311157226564,263.8290232340495,0
2022-03-30,249.42417907714844,250.33921438072173,241.76661902727008,247.2569484284976,757193,Oil Gas & Consumable Fuels,0.023113377927907575,-0.012312395869660486,-0.007257463829963062,-0.005349775202972307,251.4372985839844,253.9127426147461,254.6800994873047,256.94926834106445,259.7941192626953,262.94447275797523,1
2022-03-31,249.5204925537109,253.469674528736,246.91983324938872,251.3987709915121,663686,Oil Gas & Consumable Fuels,0.000386143303824138,0.01675108663007796,0.012504873260700489,0.021314829329426077,249.16411437988282,253.58043365478517,254.01227213541668,255.9258544921875,259.03895874023436,261.814301554362,1
2022-04-01,248.9425811767578,257.75598025107377,246.48636871673665,250.242896096533,952946,Oil Gas & Consumable Fuels,-0.0023160878332616486,-0.004597774644722219,0.01691052679302607,-0.0017554869001319418,248.12384338378905,253.3685302734375,253.39260559082032,255.09990005493165,257.79834045410155,260.7371078491211,0
2022-04-04,263.87237548828125,264.8837380026767,250.1465817917789,251.83220557906867,2916937,Oil Gas & Consumable Fuels,0.05997284289794824,0.006351067332287297,0.027653122711876366,0.014849555754738786,251.10980224609375,253.79234619140624,253.80357971191407,254.7796318054199,257.9640142822266,260.269948832194,1
2022-04-05,271.7707214355469,276.6831168566385,265.17270215196913,267.7733907263552,2224467,Oil Gas & Consumable Fuels,0.02993244720160715,0.0633008201259686,0.04454550114300537,0.06006926120101008,256.70606994628906,255.12640075683595,254.86632486979167,255.63689193725585,258.07767395019533,260.0869379679362,1
2022-04-06,272.83026123046875,274.756688494232,267.050979439179,269.6998169268535,566859,Oil Gas & Consumable Fuels,0.0038986532078406633,0.007194240604985858,-0.00696258009629358,0.0070832226393100495,261.3872863769531,256.41229248046875,256.4042572021484,256.3568962097168,257.83687194824216,260.05964711507164,1
2022-04-07,275.9125671386719,281.6436708300852,272.83027164105835,272.83027164105835,1688478,Oil Gas & Consumable Fuels,0.011297522108808078,0.011607181457797822,0.025065749531326897,0.021641157107965547,266.6657012939453,257.91490783691404,257.9421895345052,257.17562942504884,258.0738238525391,260.3100824991862,1
2022-04-08,273.5045166015625,277.06838932529627,270.51854852847174,275.9125506290637,1326987,Oil Gas & Consumable Fuels,-0.008727585561186468,0.011297423007592178,-0.01624492924447507,-0.008473118098962118,271.5780883789063,259.85096588134763,259.4383829752604,257.9389762878418,258.3955377197266,260.09496510823567,0
2022-04-11,275.960693359375,279.1392864463737,271.7225594450614,275.57541380260943,490994,Oil Gas & Consumable Fuels,0.00898038828876313,-0.001221897393524074,0.0074743175362603775,0.004450751799235375,273.995751953125,262.5527770996094,260.5268147786458,258.8516227722168,258.62285583496094,260.6359705607096,1
2022-04-12,269.0255432128906,276.00884172180145,264.88373654489425,275.47908600669007,575990,Oil Gas & Consumable Fuels,-0.025130934634422508,-0.00034955148788551327,-0.011214633255049455,-0.025168403073097978,273.44671630859375,265.0763931274414,261.23317260742186,259.5114227294922,259.19885681152346,260.6391810099284,0
2022-04-13,268.5921325683594,273.1673974124494,266.4249018527378,269.6998223884653,330297,Oil Gas & Consumable Fuels,-0.0016110390089920656,-0.020978955978111613,-0.010294758282475613,0.005818270792862901,272.5990905761719,266.9931884765625,261.8078918457031,260.4529655456543,259.6053350830078,260.29724171956383,0
2022-04-18,263.9205322265625,270.6630275754163,261.03089136276805,266.0877628744084,1991115,Oil Gas & Consumable Fuels,-0.017392915783219776,-0.013392887996990344,-0.00916789434154841,-0.020245894630942507,270.20068359375,268.43319244384764,262.010166422526,261.0068130493164,259.78064025878905,260.09496714274087,0
2022-04-19,266.2322692871094,273.1674199061456,261.4162006335982,264.787448691056,1064495,Oil Gas & Consumable Fuels,0.008759216424140792,-0.004886786860492043,0.009252805428075828,0.0014761060226187173,268.74623413085936,270.1621612548828,262.81605529785156,261.76534576416014,260.1004278564453,260.1206537882487,1
2022-04-20,269.6998291015625,272.54132120186193,264.3058266405415,265.8951233259003,758453,Oil Gas & Consumable Fuels,0.013024566194542064,0.004183259593005362,-0.0022919962581876563,0.011053737296845778,267.4940612792969,270.7449066162109,264.1998718261719,262.2686264038086,260.5801104736328,260.1013900756836,1
2022-04-21,268.4476318359375,272.20415885362604,266.37669915899244,271.6262248366866,476007,Oil Gas & Consumable Fuels,-0.004642929399682583,0.021553992563308144,-0.001237105429551244,0.007835137593342978,267.37847900390625,270.41259765625,265.843755086263,262.76949920654295,261.084833984375,260.56212717692057,0
2022-04-22,260.6455993652344,266.81016036840333,258.14123819036854,266.81016036840333,565328,Oil Gas & Consumable Fuels,-0.029063517593149624,-0.017730484128249846,-0.01981600320854482,-0.03091659666414137,265.78917236328124,269.1941314697266,266.5918497721354,262.80321197509767,261.5202069091797,260.63597462972007,0
2022-04-25,252.21749877929688,260.019535181458,251.1579578909877,260.019535181458,564485,Oil Gas & Consumable Fuels,-0.03233548007893838,-0.025451149152524888,-0.025451149152524888,-0.0270521686048123,263.4485656738281,266.8246246337891,266.7716501871745,262.36976623535156,261.49516357421874,260.39196116129557,0
2022-04-26,255.0589599609375,256.9853872397813,252.3619735285352,253.4215144108888,525982,Oil Gas & Consumable Fuels,0.011265916105714258,-0.025375096397909913,-0.011668923027492228,0.004793858206436408,261.2139038085937,264.9800689697266,267.1794087727865,262.41551742553713,261.6550573730469,260.28600718180337,1
2022-04-27,252.65090942382807,254.8663182873229,250.1465776402318,251.7840230837413,595924,Oil Gas & Consumable Fuels,-0.009441152498536942,-0.006461532403647996,-0.008245873336296672,-0.008778643855600121,257.8041198730469,262.6490905761719,266.4313110351562,262.60093383789064,261.37572509765624,260.11744537353513,0
2022-04-28,257.7559814453125,259.4897542763444,250.77268240623985,255.2034711238135,495923,Oil Gas & Consumable Fuels,0.020206030657584417,0.013580877762585208,0.018140631606759605,0.0025029515571006744,255.66578979492186,261.5221343994141,265.4969950358073,263.29926376342775,261.34875732421875,260.18165995279946,1
2022-04-29,252.31382751464844,261.0308992939774,251.10981045148432,261.0308992939774,431381,Oil Gas & Consumable Fuels,-0.02111358929538054,0.02283443929858109,0.00593913629434395,0.0013443571365494567,253.9994354248047,259.894303894043,264.1292327880859,263.44374618530276,261.0424566650391,260.26674499511716,0
2022-05-02,255.3960876464844,257.51516938657164,249.5686569536652,251.83221485899765,488032,Oil Gas & Consumable Fuels,0.01221597786453854,-0.0352398296901244,-0.013468635004188934,-0.006137368727443193,254.6351531982422,259.04185943603517,262.7614674886068,263.7375259399414,260.8228436279297,260.351828511556,1
2022-05-04,247.9311981201172,258.2857452956821,246.2937377853368,256.2148417395589,384106,Oil Gas & Consumable Fuels,-0.02922867611308133,0.01740296364789984,0.002992351522226988,-0.013122317555030238,253.20960083007813,257.2117523193359,261.05657958984375,263.68695678710935,260.5743341064453,260.2474812825521,0
2022-05-05,244.6081085205078,254.7700156769864,244.078338062592,249.18338814979936,211214,Oil Gas & Consumable Fuels,-0.01340327326615598,-0.027443584228063478,-0.013611783393895571,-0.00899494945614765,251.60104064941407,254.70258026123048,258.9664072672526,262.7237434387207,260.4009552001953,259.7466110229492,0
2022-05-06,248.1238250732422,248.9907114196988,240.5625925611984,242.72982312481275,680602,Oil Gas & Consumable Fuels,0.014372853680112652,-0.025898857355238225,-0.022684397306058757,-0.014404168470255718,249.674609375,252.67019958496093,257.572959391276,261.5413986206055,260.5743328857422,259.40306599934894,1
2022-05-09,251.49508666992188,254.0475969307101,244.030180978119,248.12383893813995,828195,Oil Gas & Consumable Fuels,0.013587012837983359,0.022222303563223855,0.020309534770103888,0.014414495537324656,249.5108612060547,251.7551483154297,256.4331563313802,260.4746398925781,260.6571691894531,259.1205240885417,1
2022-05-10,244.3672790527344,254.1920544984221,242.77798254588512,252.7954124629859,420976,Oil Gas & Consumable Fuels,-0.02834173705565257,0.018827588452758892,0.0005686240273761189,-0.005131326081121768,247.3050994873047,250.97012634277343,255.12960611979167,258.8973754882812,260.45104064941404,258.56988627115885,0
2022-05-11,254.1920928955078,257.5633408898645,245.71582398196225,245.71582398196225,2541935,Oil Gas & Consumable Fuels,0.0402051120790734,-0.02800520947768481,0.013262752835035307,0.012100938500557268,248.55727844238282,250.88343963623046,254.3269276936849,257.9317543029785,260.66102111816406,258.5714914957682,1
2022-05-12,250.0020904541016,258.1412575335682,240.9960516683364,247.30510399904333,1161076,Oil Gas & Consumable Fuels,-0.01648360652637859,0.0064679595775554155,0.0022437845452192295,-0.019208255443785793,249.63607482910157,250.61855773925782,253.0137451171875,256.63382415771486,260.10620971679685,258.6068084716797,0
2022-05-13,241.0923767089844,261.03089609081775,238.8769824004532,260.0195335281497,1863917,Oil Gas & Consumable Fuels,-0.03563855697739837,0.05141191719664451,0.011194020610493904,-0.008792962595086551,248.22978515625,248.952197265625,251.1900614420573,255.23716583251954,258.8790759277344,258.5169082641602,0
2022-05-16,247.3050994873047,249.80946080414023,237.576635945913,240.8034074852042,733435,Oil Gas & Consumable Fuels,0.025769055260587814,-0.07390262486131705,-0.042988916081310835,-0.005443582054131424,247.39178771972655,248.45132446289062,250.30069478352866,254.1728141784668,257.85806945800783,258.446272277832,1
2022-05-17,253.6141357421875,258.38205494462443,247.97935955105828,248.50911528690813,787203,Oil Gas & Consumable Fuels,0.025511145010605363,0.03199999485961347,0.03431653113892841,0.04378681246885563,249.24115905761718,248.27312927246095,250.39380391438803,253.65749435424806,256.96613220214846,258.5827270507813,1
2022-05-18,256.21484375,258.574729068835,253.5178571527165,254.28841635338344,423400,Oil Gas & Consumable Fuels,0.010254586165718615,0.02325589167947828,0.0007456946816675192,0.02233451046766599,249.6457092285156,249.10149383544922,250.47086283365886,253.15662307739257,256.27454528808596,258.8251358032227,1
2022-05-19,253.4215240478516,255.10714798093977,248.8462590866121,250.4355557731056,331745,Oil Gas & Consumable Fuels,-0.010902255549541717,-0.01515153790931456,-0.013410363419435689,-0.018427096688854783,250.32959594726563,249.9828353881836,250.5222371419271,252.34270782470702,255.372978515625,258.4767740885417,0
2022-05-20,262.5720520019531,263.8242180134523,253.4696710735336,256.07035973735293,973015,Oil Gas & Consumable Fuels,0.03610793514276911,0.022500015809865603,0.034170230436521676,0.01857939116260643,254.6255310058594,251.4276580810547,250.8433085123698,252.0489288330078,255.1148388671875,258.17015177408854,1
2022-05-23,255.0589599609375,264.11319168746127,253.0843837581016,264.11319168746127,369039,Oil Gas & Consumable Fuels,-0.02861344908467156,0.03140867985798024,0.0010953265632127618,-0.0015200529270431584,256.1763031005859,251.78404541015624,251.02631734212238,251.76959686279298,254.57351196289062,257.57777506510416,0
2022-05-24,254.9144744873047,261.0308867533182,252.89172003937824,254.2883915235277,624869,Oil Gas & Consumable Fuels,-0.0005664787218412348,-0.03719920274016364,-0.011670393721910366,-0.0007612627688143858,256.4363708496094,252.8387649536133,250.99420979817708,251.90444564819336,254.2132696533203,256.87783864339195,0
2022-05-25,248.268310546875,255.29975821466613,244.7044230924864,255.25160929164647,443575,Oil Gas & Consumable Fuels,-0.026072132442838902,0.0037878951624483737,-0.02195574864697203,-0.032374713358021334,254.84706420898436,252.24638671875,251.01668395996094,251.56491317749024,253.49471130371094,256.03663177490233,0
2022-05-26,251.8322296142578,255.2516264368473,243.69306222083915,247.54591695950856,599231,Oil Gas & Consumable Fuels,0.014355110644336255,-0.03018861410324547,-0.00018853044811095732,-0.0041329897468384,254.52920532226562,252.4294006347656,251.4982920328776,251.52397918701172,252.78000732421876,255.23234965006512,1
2022-05-27,248.2201690673828,253.1325351605746,245.7158077013756,252.84358282389783,429180,Oil Gas & Consumable Fuels,-0.014343122611461423,0.021400740232188298,-0.00830196973023789,0.008300381890656405,251.65882873535156,253.14217987060547,251.5047149658203,251.04718856811525,251.97090881347657,254.53883717854816,0
2022-05-30,249.90579223632807,253.228861678374,249.038876438888,250.4355479836992,464561,Oil Gas & Consumable Fuels,0.0067908388559982935,-0.009523812363771977,0.00038053787806568984,0.013524033185325246,250.6281951904297,253.40224914550782,251.39876200358074,250.92678680419922,251.54131652832032,253.91595916748048,1
2022-05-31,245.1378631591797,251.5914060887359,243.98200976943656,249.47232439382137,647980,Oil Gas & Consumable Fuels,-0.019078905832800808,-0.003846193552125121,-0.006466307113593639,-0.02030553117554057,248.6728729248047,252.55462188720702,251.45013427734375,250.41387557983398,251.25813110351564,253.2898701985677,0
2022-06-01,244.22280883789065,247.44956554794013,242.2000544186268,244.1746452188657,577062,Oil Gas & Consumable Fuels,-0.003732815116752719,-0.02123553860264138,-0.016462567641658432,-0.007303634200299114,247.8637725830078,251.35541839599608,250.78551534016927,250.22845611572265,250.82468505859376,252.55622151692708,0
