Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,270.131591796875,271.6104143797046,267.17394663121576,267.22322868262114,4369630,Financial Services,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,273.434326171875,275.6525602456002,264.2163252259385,268.15985246811664,8936458,Financial Services,0.01222639067511766,0.0035050238338669715,0.014882146088274872,-0.011070021768850524,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-12,279.64532470703125,280.6805184941616,274.07509938789474,275.5539218666064,6627728,Financial Services,0.022714772582181686,0.027573364657071053,0.01824020152064465,0.03731326651949218,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,290.3914489746094,292.6096828475373,278.01864540696704,279.2017155072176,10765479,Financial Services,0.03842769150114078,0.013238039277035263,0.042500863320956705,0.014388560025626607,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,292.3632202148437,295.9124005235333,285.16629549208375,287.3845294241743,9323670,Financial Services,0.006790045806089662,0.029307892690025872,0.011287109995320455,0.02570924721489054,281.19318237304685,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,296.94757080078125,299.46155702257875,291.9688503192376,293.79273742462044,8371706,Financial Services,0.015680325940344852,0.022298374979634827,0.01199394311548363,0.023854694382501762,286.55637817382814,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,291.0815734863281,301.1868609655317,289.35628050207384,298.52496832656493,7630584,Financial Services,-0.019754319924673025,0.01610737877126267,0.005761353677937731,-0.008948111465682751,290.08582763671876,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,299.3136901855469,302.5670877613821,283.2931125579669,287.8774564463608,15109493,Financial Services,0.028281133019247617,-0.035667073142627514,0.004582626185703154,-0.020953987705352395,294.0195007324219,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,295.7152099609375,304.3909563584916,293.79272872819587,300.20095938837466,7387568,Financial Services,-0.012022437805563335,0.04280815557473172,0.006027980804534483,0.03706273010107353,295.0842529296875,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,291.3280334472656,298.6235517869765,286.4479071467094,294.8772134761501,7171463,Financial Services,-0.014835816237695032,-0.017733940368049206,-0.01894735849090945,-0.02500001144780406,294.87721557617186,288.0351989746094,0.0,0.0,0.0,0.0,0
