Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-04,1499.41015625,1515.670842683147,1460.540491992719,1484.467768524863,128528,Telecommunication,0.0015658884843432475,-0.014266976113978425,-0.010235790312526305,-0.018120713281884693,1467.269287109375,1458.5577514648437,1496.4963134765626,1550.2382690429688,1586.19787109375,1591.295076497396,1
2022-03-07,1489.057861328125,1503.707214404286,1452.239201616737,1452.239201616737,107331,Telecommunication,-0.006904244898384482,-0.02171051981825911,-0.00789328919046961,-0.005683711216151077,1482.4655517578126,1459.192578125,1486.8082275390625,1537.1197998046875,1583.0018798828125,1581.8019246419271,0
2022-03-08,1530.4178466796875,1538.1819555304342,1484.5165438797317,1507.90662815174,136344,Telecommunication,0.027775942376525586,0.03833213321402562,0.022926498453893274,0.02222591307758459,1498.0915283203126,1466.2193969726563,1485.2814453125,1527.9346618652344,1574.159541015625,1574.6754353841145,1
2022-03-09,1578.7606201171875,1593.898282962551,1525.6322828036627,1540.525789796682,153573,Telecommunication,0.03158795719899765,0.021632083204597086,0.036222195450799965,0.027696383104277578,1518.94248046875,1477.6361206054687,1485.3563232421875,1522.3630126953126,1566.112119140625,1574.6658243815104,1
2022-03-10,1600.3441162109375,1649.3218083984914,1589.0640671408817,1630.961238979572,164009,Telecommunication,0.013671164468333385,0.05870427472351869,0.03477231014574245,0.04157737421539731,1539.5981201171876,1492.2464477539063,1487.8109130859375,1517.8241760253907,1558.524384765625,1577.0559000651042,1
2022-03-11,1574.85400390625,1635.3557717215958,1568.4081945326611,1605.5687600539288,137583,Telecommunication,-0.015927894536232223,-0.015569026607603731,-0.008467745109401514,-0.012998766403034656,1554.6868896484375,1510.9780883789062,1490.6007975260416,1511.0439575195312,1551.1279931640624,1580.9460408528646,0
2022-03-14,1560.5465087890625,1591.8960951633526,1555.7121515712645,1576.2701212230988,116763,Telecommunication,-0.009084966023326202,-0.01824813708373718,-0.026575059268291068,-0.008094858854763687,1568.984619140625,1525.7250854492188,1495.7899251302083,1507.3523254394531,1543.492763671875,1580.6656697591145,0
2022-03-15,1508.8343505859375,1576.221368599991,1505.9533590966662,1562.6463980256158,113835,Telecommunication,-0.03313721052969587,-0.008643013030603997,-0.009846576426053244,-0.031984575311275965,1564.667919921875,1531.3797241210937,1499.0355712890625,1505.1280639648437,1535.2813134765624,1572.5776041666666,0
2022-03-16,1512.00830078125,1538.8654442916934,1508.8831535867243,1538.8654442916934,122892,Telecommunication,0.0021035776353315327,-0.0152183845071856,-0.02369966874733931,0.001945474919499146,1551.3174560546875,1535.1299682617187,1502.1965657552084,1501.8466064453125,1528.1539013671875,1563.6463419596355,1
2022-03-17,1519.0887451171875,1545.7994891666272,1486.4207416808622,1542.0882727424976,723661,Telecommunication,0.004682807847204984,0.0020942886610124667,0.0045059461830501135,-0.014886780233755892,1535.0663818359376,1537.3322509765626,1506.5197591145834,1499.6247802734374,1521.2726171875,1554.6147176106772,1
2022-03-21,1522.6534423828125,1595.753676346555,1513.8150725881387,1523.8254619337984,376684,Telecommunication,0.0023466023805935876,-0.01184290882143868,0.03231608467334879,0.018429728635446008,1524.62626953125,1539.6565795898437,1515.527482096354,1499.1071655273438,1513.760419921875,1546.7110392252605,1
2022-03-22,1525.143798828125,1542.0881892235595,1511.1292783298852,1537.9864190541714,174026,Telecommunication,0.001635537264090381,0.009293030910772604,-0.033630182351114146,-0.0017741891376875651,1517.5457275390625,1543.2651733398438,1522.9986328125,1501.2288757324218,1509.391005859375,1539.1682576497396,1
2022-03-23,1509.0784912109375,1545.6042316959938,1504.6836857326568,1538.1330385395709,142654,Telecommunication,-0.010533634683845272,9.533210669676606e-05,0.002280052786218789,-0.004265414408720969,1517.5945556640625,1541.1312377929687,1526.78466796875,1503.6753173828124,1507.6213623046874,1532.3335205078124,0
2022-03-24,1484.858154296875,1505.95319465887,1466.0092760933817,1504.9765713160302,156130,Telecommunication,-0.0160497529155208,-0.021556306504554423,-0.02565406863153752,-0.025702684229239825,1512.1645263671876,1531.7409912109374,1527.4748209635416,1504.6885559082032,1503.9101904296874,1525.4890055338542,0
2022-03-25,1499.8494873046875,1523.5326063456373,1489.3507850494211,1489.3507850494211,147425,Telecommunication,0.010096138115570641,-0.010382743867530797,0.011673278923352903,0.01592180168070967,1508.3166748046874,1521.6915283203125,1527.6603922526042,1506.9689880371093,1501.3631591796875,1519.1132934570312,1
2022-03-28,1464.2025146484375,1507.808769793466,1453.215502282391,1503.0232916751345,186918,Telecommunication,-0.023767033264324167,0.009180178882612688,-0.0103206432777877,-0.024262439131041202,1496.6264892578124,1510.6263793945313,1525.3132161458334,1510.8022338867188,1498.6110302734376,1510.904764811198,0
2022-03-29,1457.1221923828125,1482.5144021696444,1453.2156985694537,1478.9985815809675,194617,Telecommunication,-0.00483561679125033,-0.015984256682670006,-0.016775580650911226,1.3507085649955286e-07,1483.02216796875,1500.2839477539062,1523.184171549479,1513.0045166015625,1497.5875341796875,1504.996199544271,0
2022-03-30,1513.6199951171875,1532.3223600665103,1469.330140675631,1481.7332121558202,357350,Telecommunication,0.0387735517513359,0.001848974440482154,0.03359694706774685,0.01108881642418269,1483.93046875,1500.7625122070312,1522.064314778646,1516.0711181640625,1499.72634765625,1503.6728800455728,1
2022-03-31,1506.2462158203125,1561.5718323219126,1500.6306316494197,1526.4622711488412,354482,Telecommunication,-0.0048716185837014425,0.030186985501893027,0.01908832829022522,0.021302558293261553,1488.2080810546875,1500.1863037109374,1517.2300211588542,1517.658135986328,1501.3924609375,1501.2931722005208,0
2022-04-01,1529.7828369140625,1555.3703209577466,1508.883073413088,1508.883073413088,206474,Telecommunication,0.015626011767891246,-0.011516300185082762,-0.003971326349390458,0.005499315814043726,1494.1947509765625,1501.255712890625,1512.5259358723958,1519.2939819335938,1504.414140625,1500.1684244791666,1
2022-04-04,1547.0203857421875,1559.667611423016,1526.4624149368651,1543.943998106743,136264,Telecommunication,0.011267971121245779,0.02323634303508193,0.002762872871730826,0.011650565795010781,1510.7583251953124,1503.6924072265624,1510.670361328125,1521.674493408203,1510.7934521484376,1500.6355794270833,1
2022-04-05,1569.8731689453125,1586.085212059576,1542.088282100176,1566.2108313532444,183884,Telecommunication,0.014772128029949316,0.014422047220499001,0.01693796834856176,0.010236653723280309,1533.3085205078125,1508.1653442382812,1511.292138671875,1525.7152587890625,1517.0653173828125,1503.5410319010416,1
2022-04-06,1575.0494384765625,1586.280607933999,1548.2411729800683,1563.574113161356,217447,Telecommunication,0.003297253328259364,-0.0016835014412523996,0.00012319380632086485,0.003989973175538841,1545.5944091796875,1514.7624389648438,1515.7064778645833,1527.9468383789062,1521.9757763671876,1507.371024576823,1
2022-04-07,1554.637939453125,1589.9428992974545,1547.9480929892293,1589.9428992974545,153162,Telecommunication,-0.012959275134360349,0.016864429971140904,0.0023087285724467943,-0.00018929866738714995,1555.27275390625,1521.7404174804688,1518.5484537760417,1526.740704345703,1525.1810595703125,1510.372509765625,0
2022-04-08,1568.799072265625,1582.130006347641,1557.7144198299306,1567.480654437015,136859,Telecommunication,0.009108958718376137,-0.014127705385120981,-0.004913945622365246,0.006309208225349305,1563.0760009765625,1528.6353759765625,1521.8624755859375,1525.1634521484375,1528.0503857421875,1514.1911173502604,1
2022-04-11,1539.646728515625,1576.221225695991,1535.0566464059132,1570.3127258923596,118938,Telecommunication,-0.018582586046471117,0.0018067664486500767,-0.003734699821091425,-0.014545524606809024,1561.60126953125,1536.1797973632813,1522.995361328125,1523.4030883789062,1529.6598486328126,1519.2614217122396,0
2022-04-12,1515.9149169921875,1546.0438467041538,1510.8365225861542,1537.8889452780236,126513,Telecommunication,-0.015413803104246782,-0.020647976724451844,-0.019145395646167795,-0.01577800003437435,1550.809619140625,1542.0590698242188,1522.3801025390626,1521.1715087890625,1530.734130859375,1522.6893676757813,0
2022-04-13,1528.36669921875,1544.0415520352074,1515.914751218466,1523.3371842233842,66647,Telecommunication,0.00821403766595874,-0.009462166367291691,-0.0012951085916579341,0.003361203251573075,1541.4730712890625,1543.533740234375,1523.6659830729166,1522.148126220703,1530.6520849609376,1525.2253255208334,1
2022-04-18,1503.70703125,1521.5792875127388,1487.3974678317722,1521.5792875127388,72727,Telecommunication,-0.01613465406002057,-0.0011539774180340245,-0.01454770727695831,-0.01881193079213206,1531.2868896484374,1543.2798217773438,1524.9225748697916,1521.7330627441406,1527.64994140625,1526.1986979166666,0
2022-04-19,1509.322509765625,1538.1328986134315,1494.282605537093,1513.7661936983295,102178,Telecommunication,0.0037344232612632755,-0.0051348581559499396,0.010879230045088395,0.004628983075624982,1519.3915771484376,1541.2337890625,1525.554109700521,1521.2447509765625,1524.0090771484374,1526.6072509765625,1
2022-04-20,1512.1549072265625,1537.205322765548,1488.1788728646732,1513.766359775476,144374,Telecommunication,0.0018766018810500995,1.0971122699210412e-07,-0.0006030531228605751,-0.004084724435526765,1513.893212890625,1537.7472412109375,1528.7509358723958,1520.71982421875,1521.50111328125,1527.0320760091147,1
2022-04-21,1516.6473388671875,1529.3923225753406,1499.3611514902884,1524.5092053257383,68879,Telecommunication,0.0029708805752346468,0.0070967659446836695,-0.005082600271088866,0.007514068926465667,1514.039697265625,1532.424658203125,1532.7192789713542,1520.2950012207032,1519.745146484375,1527.9517252604167,1
2022-04-22,1554.8333740234375,1572.363716844422,1504.000076981621,1516.69618152757,228853,Telecommunication,0.025177926455053123,-0.005124943667689452,0.02809703804235264,0.0030939346979357296,1519.3330322265624,1530.4030517578126,1535.4668375651042,1522.582745361328,1521.585107421875,1528.765576171875,1
2022-04-25,1553.61279296875,1609.4267335476252,1518.6496221483485,1536.2288460703228,170528,Telecommunication,-0.0007850237041986396,0.012878429299584715,0.023571528842947886,0.009740388575064207,1529.3141845703126,1530.300537109375,1538.624609375,1526.0204772949219,1523.249287109375,1527.927315266927,0
2022-04-26,1565.5762939453125,1582.1300139976695,1543.113954240407,1569.4339089470711,106138,Telecommunication,0.007700439279791027,0.021614659145144266,-0.016960523260220794,0.016109266900847352,1540.56494140625,1529.9782592773438,1541.01083984375,1529.306817626953,1525.1087890625,1526.7683878580729,1
2022-04-27,1547.1666259765625,1562.4508048778714,1504.48823430011,1552.8310889562963,590965,Telecommunication,-0.011759035979241217,-0.010578858973369298,-0.01243842727569111,-0.02503102239089694,1547.56728515625,1530.7302490234374,1541.0205891927083,1533.4550231933595,1526.08931640625,1525.8454752604166,0
2022-04-28,1566.2110595703125,1586.7201530743328,1525.485907299024,1525.485907299024,302299,Telecommunication,0.012309232421381378,-0.017609888063003676,0.01553287189631436,0.013956688075186019,1557.480029296875,1535.75986328125,1540.7764485677083,1538.9094665527343,1527.7320068359375,1526.0342936197917,1
2022-04-29,1600.051025390625,1611.4287125681649,1577.2468913924763,1580.5674350071752,267515,Telecommunication,0.02160626156579215,0.03610752970224218,0.015572096595583229,0.03393081761410621,1566.5235595703125,1542.9282958984375,1542.443221028646,1543.2310180664062,1531.370908203125,1529.0748494466145,1
2022-05-02,1619.2906494140625,1631.9378761113549,1568.0666750701123,1582.1300773790513,195370,Telecommunication,0.012024381546670071,0.0009886590962624453,0.012727316686882206,-0.005820405399093342,1579.659130859375,1554.4866577148437,1546.7534016927084,1548.8832397460938,1536.7482080078125,1532.650927734375,1
2022-05-04,1591.2613525390625,1687.6052771895545,1573.340336546512,1629.935616297978,496823,Telecommunication,-0.017309614481589408,0.03021593458239602,0.03411122561285618,0.003363161503425083,1584.796142578125,1562.6805419921875,1548.250887044271,1551.9571655273437,1540.4046826171875,1535.0566813151042,0
2022-05-05,1561.279052734375,1618.753317103107,1554.784483154236,1613.38188829824,191417,Telecommunication,-0.018841845028691795,-0.010156062505914165,-0.04079861625054271,-0.011793922116689615,1587.6186279296876,1567.5929565429688,1549.6930419921875,1552.670098876953,1544.287744140625,1536.3442016601562,0
2022-05-06,1495.84521484375,1533.2498185432516,1489.35064556238,1523.532463657254,99749,Telecommunication,-0.04191040530264356,-0.055690116080178154,-0.05282058585237126,-0.04208547120248374,1573.545458984375,1565.512744140625,1548.3550618489583,1548.968701171875,1545.8366650390626,1535.3675821940103,0
2022-05-09,1445.0120849609375,1489.350815035505,1431.7789082655804,1486.4209445796976,99929,Telecommunication,-0.033982880968150386,-0.024358863340837478,-0.02863134433595127,-0.0386555962951628,1542.5376708984375,1554.530615234375,1542.7980875651042,1542.4668334960938,1543.0923486328124,1533.2320353190105,0
2022-05-10,1397.352783203125,1469.1833614475077,1388.9049671021503,1442.9121686180074,142543,Telecommunication,-0.03298193991166576,-0.029270830796852665,-0.013541103536117927,-0.029944526292377427,1498.15009765625,1538.9046142578125,1535.7078043619792,1534.6025756835938,1538.736611328125,1530.3151896158854,0
2022-05-11,1368.0540771484375,1414.0530144613242,1347.7402631761947,1386.8051983407222,114915,Telecommunication,-0.020967293590332003,-0.0388845360774962,-0.037524483623246674,-0.02963824372508561,1453.508642578125,1519.152392578125,1526.2899088541667,1524.5653259277344,1532.2674609375,1525.9220092773437,0
2022-05-12,1339.7806396484375,1359.264345859122,1319.2227908763157,1358.5806380245112,147128,Telecommunication,-0.02066690050654496,-0.02035221698763523,-0.0387458377033153,-0.021159471953944964,1409.2089599609376,1498.4137939453126,1514.798291015625,1514.572021484375,1523.97787109375,1521.7746134440104,0
2022-05-13,1371.3743896484375,1405.8492398119272,1359.9479447294957,1377.038852472954,83435,Telecommunication,0.02358128567098139,0.013586395928093298,0.034272137053195095,0.030870565710987785,1384.314794921875,1478.930126953125,1505.113427734375,1507.3449951171874,1516.037919921875,1518.9163533528647,1
2022-05-16,1431.485595703125,1474.5058995663214,1377.087725818147,1392.371785022813,232954,Telecommunication,0.04383281947542961,0.011134713100014126,0.04883643125459103,0.012603262613894106,1381.6094970703125,1462.073583984375,1496.890242513021,1502.5009399414062,1510.2953662109376,1516.1785400390625,1
2022-05-17,1474.3106689453125,1505.7580141291592,1440.5195229618903,1443.449393178084,146648,Telecommunication,0.029916524043787085,0.03668388623260865,0.021194974243256448,0.04606227762727144,1397.00107421875,1447.5755859375,1491.6034342447917,1501.0311218261718,1507.082275390625,1515.1140218098958,1
2022-05-18,1258.183837890625,1511.81285976535,1186.5973027228038,1493.2570171713307,1347542,Telecommunication,-0.14659517536375122,0.03450597175671244,0.004021127949760617,-0.1762712800427656,1375.0270263671875,1414.2678344726562,1471.1106038411458,1488.474188232422,1494.657666015625,1506.060721842448,0
2022-05-19,1184.7906494140625,1248.7594792989755,1147.7766003396014,1172.9246517829067,1972528,Telecommunication,-0.05833264286688655,-0.21451924330831407,-0.1739986392940216,-0.03271598738183812,1344.0290283203126,1376.618994140625,1446.9522054036458,1472.105975341797,1480.4634228515624,1493.986397298177,0
2022-05-20,1255.840087890625,1271.5637012128143,1202.46759379284,1215.8961659062627,995109,Telecommunication,0.05996792641104998,0.036636210227176225,0.018261500546638887,0.047649510747175716,1320.92216796875,1352.6184814453125,1426.2608072916667,1459.0656127929688,1470.0604296875,1483.5186279296875,1
2022-05-23,1247.9781494140625,1265.7038874215275,1205.6415501712004,1255.8400152286388,247152,Telecommunication,-0.006260302209151303,0.03285136547215295,-0.004608352523509218,0.0026395358966382343,1284.2206787109376,1332.915087890625,1402.7892822265626,1443.7228515625,1458.8448876953125,1472.6162516276042,0
2022-05-24,1162.328369140625,1250.5662699266204,1156.6639057057318,1244.218217795013,279785,Telecommunication,-0.06863083325108765,-0.009254202201472217,-0.011959841196146792,-0.040623719760250254,1221.82421875,1309.412646484375,1372.3251302083333,1424.1586303710938,1445.1897412109374,1459.5392659505208,0
2022-05-25,1118.18505859375,1183.6677137096815,1113.3508198259383,1170.7763308510243,173885,Telecommunication,-0.037978347357651265,-0.05902653239890787,-0.053494611061966624,-0.03744656132704882,1193.824462890625,1284.4257446289062,1340.786710611979,1401.7890686035157,1429.5442431640624,1444.518798828125,0
2022-05-26,1091.620849609375,1124.9236850562818,1040.1039631706417,1113.3507211404049,376263,Telecommunication,-0.023756540816045835,-0.049049172072754055,-0.04962881725420443,-0.06578955649105112,1175.1905029296875,1259.609765625,1309.476163736979,1379.0117797851562,1412.722880859375,1429.5846028645833,0
2022-05-27,1165.2093505859375,1177.8078162448362,1106.9049814983175,1113.1553950796117,234582,Telecommunication,0.06741214314740818,-0.00017543982959211668,0.04701130564773259,0.06422532813358428,1157.06435546875,1238.99326171875,1287.4337727864583,1358.9616943359374,1398.665361328125,1417.8944173177083,1
2022-05-30,1244.70654296875,1257.1584915155147,1185.6208263350825,1186.597449750515,465801,Telecommunication,0.06822567321729478,0.06597646204252605,0.06737149658563957,0.07111346154591747,1156.4100341796875,1220.3153564453125,1274.0800699869792,1341.1944702148437,1386.2602880859374,1408.4390787760417,1
2022-05-31,1359.7528076171875,1376.0623707118234,1216.3844447988474,1234.3543392036524,984486,Telecommunication,0.09242842443331312,0.040246917320763353,0.09458145492297398,0.025947265584781887,1195.894921875,1208.8595703125,1271.5734049479167,1328.217578125,1378.505888671875,1403.640604654948,1
2022-06-01,1355.0162353515625,1404.0428068697267,1330.6984054320385,1353.6490578169164,407411,Telecommunication,-0.0034834068656385275,0.09664544031191835,0.020333697624061342,0.09397847951935545,1243.2611572265625,1218.5428100585937,1270.7042154947917,1316.405322265625,1370.083486328125,1398.4970621744792,0
2022-06-02,1348.961181640625,1384.8032156670254,1325.3757007571903,1343.8827872317302,240996,Telecommunication,-0.004468620783253163,-0.007214772934527547,-0.013702994743867936,-0.003999933157746605,1294.7292236328126,1234.95986328125,1271.316251627604,1305.7894287109375,1362.1552685546876,1393.0572713216145,0
2022-06-03,1371.3258056640625,1398.3294672009183,1359.703963066548,1367.2727946081288,287163,Telecommunication,0.01657914573660113,0.017404797203020905,0.009767634405281056,0.0259007783904186,1335.9525146484375,1246.5084350585937,1271.3130126953124,1299.563458251953,1354.3598583984376,1388.2132202148437,1
