Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,490.5455017089844,492.6523131787471,461.3440139845489,461.3440139845489,154528,Construction,0.043786419499517226,-0.053668428516368105,0.003893728379206207,-0.003176013166698133,483.0197692871094,487.2432067871094,0.0,0.0,0.0,0.0,1
2022-01-31,485.2049865722656,500.3936715860483,477.169700185176,492.79932907915696,176915,Construction,-0.01088689044770208,0.06818190794963153,0.015713634545530875,0.034303438910897155,482.71599731445315,485.8174285888672,486.8185750325521,0.0,0.0,0.0,0
2022-02-01,494.0732116699219,496.81696202298735,479.2764874906769,487.0178108982736,284994,Construction,0.018277275261134207,-0.011731992800572022,-0.0071477913613978705,0.004415174108254094,485.83212890625,485.55774841308596,488.20025634765625,0.0,0.0,0.0,1
2022-02-02,506.4201354980469,515.1414042212788,497.9438754659554,500.00170325351166,869460,Construction,0.024990069359141165,0.026659994900987583,0.03688368876069803,0.03894910028450238,489.2422302246094,487.46368408203125,490.1600870768229,0.0,0.0,0.0,1
2022-02-03,509.5558471679688,511.515677349384,506.42010691585017,506.42010691585017,207192,Construction,0.006191917441904282,0.012836763596151712,-0.00703831383419018,0.017022463509493102,497.1599365234375,489.3990142822266,491.81287434895836,0.0,0.0,0.0,1
2022-02-04,514.5534057617188,518.6200774347984,507.6450161252448,509.5558625717433,259969,Construction,0.009807675883861666,0.006192004648058358,0.013888919538553646,0.002418761010210435,501.9615173339844,492.4906433105469,492.14931030273436,0.0,0.0,0.0,1
2022-02-07,509.7518615722656,538.4633628622086,498.8257839708247,523.2746783774693,620685,Construction,-0.009331478784685432,0.0269230850107125,0.03826169924920597,-0.017372833130000154,506.8708923339844,494.79344482421874,492.8352498372396,491.83165435791017,0.0,0.0,0
2022-02-08,498.6788024902344,516.3662884874561,494.4161657039435,514.259447039257,163290,Construction,-0.021722449522553533,-0.017228487658080494,-0.04103728479741897,-0.008839996665327088,507.79201049804686,496.81206970214845,492.9691691080729,493.0981948852539,0.0,0.0,0
2022-02-09,496.3270263671875,505.44022535343686,493.1423021111296,501.71655972359326,77557,Construction,-0.004716013817517184,-0.024390193292270768,-0.02115952063025639,-0.0025765006914775235,505.773388671875,497.5078094482422,493.5669189453125,494.06341247558595,0.0,0.0,0
2022-02-10,506.0771789550781,507.8899980150798,492.4073509809175,500.24667199155897,100777,Construction,0.01964461347038826,-0.002929717394307474,0.004846809847652844,-0.0014903429031859483,505.07765502929686,501.11879577636716,494.62522786458334,495.12906951904296,0.0,0.0,1
2022-02-11,490.2025451660156,503.77434583111057,485.057990718996,503.6763782415433,69287,Construction,-0.03136800956296748,0.006856030118761458,-0.0081034322393706,-0.014925366664979567,500.2074829101563,501.0845001220703,495.06292317708335,494.16385345458986,0.0,0.0,0
2022-02-14,475.5038146972656,496.180029828347,470.2122789999544,484.6660271025503,161738,Construction,-0.029985014589779424,-0.037743185823728265,-0.015074836711334916,-0.03060605536471217,493.3578735351563,500.1143829345703,494.31492106119794,492.9659057617188,492.1368981933594,0.0,0
2022-02-15,475.2098388671875,482.51018840650687,463.058867724949,477.1206553660298,203316,Construction,-0.0006182407395938228,-0.015568187813015388,-0.027550164456576764,-0.015213152855597989,488.66408081054686,498.22804565429686,494.0960734049479,491.8928970336914,492.2113720703125,0.0,0
2022-02-16,471.6821594238281,485.59693649276136,467.9094801474709,479.9134406329296,131816,Construction,-0.007423414152721852,0.00585341513826787,0.006397270276195632,0.010475152859837022,483.735107421875,494.754248046875,492.9169087727865,491.1089660644531,491.99775146484376,0.0,0
2022-02-17,466.24359130859375,473.2009944799794,456.88541409173257,472.3190768733836,214052,Construction,-0.011530154377425994,-0.015824444819737216,-0.025527224496744272,-0.02356025368894832,475.7683898925781,490.4230224609375,492.6686604817708,489.91101837158203,491.25693359375,0.0,0
2022-02-18,457.3753662109375,467.07651957760186,453.21072709707255,464.4797505816484,55605,Construction,-0.01902058336666046,-0.01659752204723408,-0.012942650108138443,-0.008042907217699513,469.2029541015625,484.70521850585936,490.4573181152344,488.5979309082031,489.1716735839844,0.0,0
2022-02-21,460.5111389160156,462.5199530213084,445.3224540180701,451.8388838159386,132123,Construction,0.006856015729609588,-0.027215108408666255,-0.009755503360379003,-0.017405309732028584,466.2044189453125,479.78114624023436,488.8110616048177,487.28729553222655,487.6136083984375,487.8148183186849,1
2022-02-22,447.57623291015625,450.760957063321,441.0598033161464,441.0598033161464,68867,Construction,-0.028088150128803613,-0.02385602675174625,-0.025423759302002913,-0.009572054279910147,460.6776977539063,474.67088928222654,485.7112630208333,485.7414794921875,485.64985717773436,486.9557596842448,0
2022-02-23,442.2356872558594,447.7232179777998,440.96180954569314,445.9593827014716,99145,Construction,-0.011932147557461747,0.011108650909666506,-0.006739135317556988,-0.00022217796706125448,454.7884033203125,469.2617553710937,481.4322998046875,483.384782409668,483.844853515625,485.7961934407552,0
2022-02-24,434.4943542480469,454.68061151611175,409.604516408911,436.0622244066158,288175,Construction,-0.0175049939000822,-0.022192958997526047,0.01553949685641931,-0.07111113129975677,448.4385559082031,462.1034729003906,476.42820027669273,481.6111343383789,481.61652587890626,484.12053731282555,0
2022-02-25,448.7031555175781,453.6517451257191,436.7482082490009,436.7482082490009,106810,Construction,0.03270192381238557,0.0015731329245924908,-0.002262833215962101,0.06626804820919552,446.70411376953126,457.9535339355469,472.03818359375,479.5190170288086,480.21916748046874,482.0937469482422,1
2022-02-28,456.6404418945313,462.2259699911471,434.2003918252765,440.9618001127448,67896,Construction,0.017689392818727834,0.009647645449163633,0.01890045603825863,-0.005833604753501032,445.9299743652344,456.06719665527345,468.49742228190104,478.0907897949219,479.0158312988281,480.6663360595703,1
2022-03-02,456.3464660644531,477.02265038975696,451.93684819144113,454.7785959508996,122730,Construction,-0.0006437796636200588,0.03133331693271879,0.032011789382784483,0.04084854988638953,447.68402099609375,454.180859375,465.6752665201823,476.20445251464844,478.12998779296873,479.3222178141276,0
2022-03-03,456.2485046386719,463.9408446283264,449.9280398925762,456.3465021356341,116397,Construction,-0.00021466458725116766,0.003447625281168154,-0.027423867086273424,-0.004444887171523582,450.48658447265626,452.6374938964844,463.0033650716146,473.6958709716797,476.8051428222656,478.28514200846354,0
2022-03-04,437.287109375,464.3817556612298,431.50561631881226,463.8917981157116,384756,Construction,-0.04155935870669525,0.016534137864027798,0.0009503604565290757,-0.04094526666567044,451.0451354980469,449.741845703125,458.4173604329427,470.0824340820312,475.4979345703125,476.52129414876305,0
2022-03-07,409.4085388183594,421.3635156426332,402.3531676620093,413.5241944213749,551742,Construction,-0.06375346988043284,-0.10857618931596891,-0.09263550838112333,-0.06755983596575965,443.18621215820315,444.9451629638672,453.031093343099,464.82519073486327,472.2524560546875,474.04700826009116,0
2022-03-08,408.2816467285156,414.3081190007096,403.82304469822384,409.114580598086,215040,Construction,-0.0027524879991418505,-0.010663496556614027,-0.016744203947423486,0.0036532011037857526,433.514453125,439.7222137451172,448.54961547851565,459.7516799926758,469.1755224609375,471.43226826985676,0
2022-03-09,413.6711730957031,416.5619347396048,408.2816397901921,416.3659397484586,102076,Construction,0.013200510996202564,0.01772451898383043,0.0054399506925697505,0.011040962497076423,424.97939453125,436.3317077636719,444.44703776041666,455.50129852294924,465.9594409179688,469.2715555826823,1
2022-03-10,409.4085388183594,425.2831762532623,407.0567484329093,418.227775192275,171519,Construction,-0.010304402517207989,0.004471632441743978,0.020936242095930258,-0.0030001137398985023,415.6114013671875,433.0489929199219,440.2954630533854,451.15537414550784,462.07897705078125,466.60618591308594,0
2022-03-11,394.9548034667969,415.2880435614366,392.5540292056344,408.1346746707199,242805,Construction,-0.035303942104576214,-0.02413302300861031,-0.02350229976149687,-0.0356282490908395,407.1449401855469,429.09503784179685,435.5428771972656,445.59925537109376,457.49493530273435,464.10576883951825,0
2022-03-14,389.76123046875,403.52902564224695,386.77250137986965,394.9057847364079,377056,Construction,-0.01314979069113531,-0.032413050777871266,-0.02831532980903184,-0.014727979833665472,403.215478515625,423.2008453369141,431.03526814778644,440.57718963623046,452.5032482910156,460.7462931315104,0
2022-03-15,399.16845703125,401.5692312943669,389.2713076708986,391.4761168395821,216940,Construction,0.02413587044351817,-0.008684775025807778,-0.004856637870747749,0.0064606617122831,401.39284057617186,417.4536468505859,426.9457560221354,436.7604217529297,448.079912109375,457.87840881347654,1
2022-03-16,392.260009765625,409.0655779626946,390.00621695612494,409.0165642640139,320001,Construction,-0.017307097151426865,0.04480591962042846,0.018667632089652164,0.001887910233157264,397.11060791015626,411.0450012207031,423.2580078125,432.61293029785156,443.82316040039063,454.48463541666666,0
2022-03-17,394.3668518066406,399.7073712651611,392.0640452948766,395.9837057728966,327584,Construction,0.005371034488767856,-0.031863889215755004,-0.022877032929881302,0.005276398809261007,394.1022705078125,404.8568359375,420.06675211588544,428.7471649169922,439.74475341796875,450.74952596028646,1
2022-03-21,395.0038146972656,406.4688043505661,392.16206665865127,396.8166637596252,440290,Construction,0.0016151532201731378,0.0021035158128610565,0.016915957951947558,0.00025001365198118464,394.11207275390626,400.6285064697266,417.4340494791667,425.18517608642577,435.30181884765625,446.9311248779297,1
2022-03-22,390.4471740722656,401.52020247142974,389.1732665304296,398.82543601189,253742,Construction,-0.01153568764517443,0.005062217481576425,-0.012174616664722748,-0.007621339191949961,394.2492614746094,398.7323699951172,413.5503173828125,421.83876647949216,431.31160400390627,442.79425048828125,0
2022-03-23,382.5588684082031,394.317850202951,379.22716288061866,394.2688664073277,261954,Construction,-0.02020325971831083,-0.011424972414313284,-0.01793770829997343,-0.02555700636501257,390.92734375,396.16009216308595,408.6115458170573,417.94115295410154,427.59380615234375,438.5544840494792,0
2022-03-24,387.16448974609375,387.9974236217325,379.22717088615366,381.7749563097272,143025,Construction,0.012038987246732136,-0.03168880721282408,-0.016028761005786207,2.1110130754564693e-08,389.9082397460937,393.509423828125,403.9994140625,414.9205657958984,424.0719921875,434.83734029134115,1
2022-03-25,382.411865234375,389.22228709598295,381.1869713675128,389.22228709598295,222082,Construction,-0.012275465952044207,0.019507122358790596,0.003156885586551361,0.005167879919520502,387.5172424316406,390.80975646972655,399.07697143554685,411.9293746948242,420.50118041992187,431.0401682535807,0
2022-03-28,379.47210693359375,385.3026135016577,376.7283567278192,383.8817247029964,194295,Construction,-0.00768741393256589,-0.013721111483190995,-0.010070527110793814,-0.011696660627456112,384.41090087890626,389.26148681640626,395.22263793945314,409.1782623291016,417.0303210449219,426.8199991861979,0
2022-03-29,373.8376159667969,383.58778331232,368.4480828401458,381.3829743059628,355516,Construction,-0.014848234860600384,-0.00650916737171281,-0.004450606170960381,-0.021979428253275257,381.0889892578125,387.66912536621095,392.8512430826823,405.4349853515625,413.6888110351563,422.9411682128906,0
2022-03-30,375.3074951171875,384.0287338008633,373.2496673614662,375.7974526826147,250074,Construction,0.00393186530089884,-0.014645440409374877,0.0011495425759797673,0.013031916150324063,379.6387145996094,385.2830291748047,390.65296630859376,401.3683380126953,410.2806652832031,419.6012908935547,1
2022-03-31,371.3388671875,377.2183582321071,370.4079358102487,375.4544929759423,333225,Construction,-0.010574336993851685,-0.0009126184976087082,-0.017734026048914497,-0.007613487163447341,376.4735900878906,383.1909149169922,387.8308125813802,397.11795806884766,407.2311706542969,416.13892517089846,0
2022-04-01,377.5123291015625,380.40309089041233,371.38785912911663,372.367774324708,189082,Construction,0.01662487409632063,-0.008221285692357028,0.008442676738298127,0.002645524634142582,375.4936828613281,381.5054626464844,385.7043986002604,393.1811492919922,404.642236328125,412.9999308268229,1
2022-04-04,380.7950134277344,384.0777349900995,374.3275677938249,381.2849709772027,513745,Construction,0.00869556852350839,0.023947283485167503,0.009659869195820292,0.00791546786586328,375.7582641601563,380.08458251953124,384.7604125976562,390.3565444946289,402.4942626953125,410.1516448974609,1
2022-04-05,394.4158325195313,401.0302595245172,376.532381728273,382.75484866944623,1367446,Construction,0.03576942609933065,0.0038550632837071053,0.04413826418460487,0.005890065611364292,379.8739074707031,380.4814483642578,385.0707194010417,389.6069091796875,400.3227697753906,408.05299377441406,1
2022-04-06,397.2575988769531,403.2350873187417,394.9547922758578,396.5716762094728,658668,Construction,0.007205000720353016,0.036098373640614634,0.005497908803287599,0.04892649727236331,384.26392822265626,381.9513214111328,384.9433288574219,389.0557067871094,397.9474560546875,405.9445424397787,1
2022-04-07,390.7411804199219,402.0102050589917,387.3604610663456,399.26645450003,261232,Construction,-0.016403508643895393,0.006795185970704054,-0.003037638088229655,-0.01922835564483527,388.14439086914064,382.3089904785156,384.8420735677083,387.9092071533203,395.32324462890625,404.05004069010414,0
2022-04-08,389.8592529296875,395.1507888201269,387.3604513254262,394.3178549520397,215333,Construction,-0.002257063075068233,-0.012394228195772405,-0.01706279132356414,-2.514691188615359e-08,390.6137756347656,383.05372924804686,384.54156697591145,386.9317428588867,392.66767456054686,402.3041595458984,0
2022-04-11,391.5251159667969,396.1307294835636,387.5564712696337,389.859278028017,298576,Construction,0.004272985762402426,-0.011307063243598203,0.002479915746499417,0.0005060401585570418,392.7597961425781,384.2590301513672,384.3096537272135,386.76025848388673,390.8371948242187,400.8718516031901,1
2022-04-12,391.6720886230469,394.21984403213503,382.9018362656014,391.8680537058648,1335630,Construction,0.000375385001514017,0.005152566043851836,-0.004823875829880198,-0.012010211024947481,392.21104736328124,386.0424774169922,384.3913146972656,386.8558013916016,390.12773681640624,398.97081604003904,1
2022-04-13,394.46484375,396.57168531072574,388.1444087817371,393.6319397707044,263574,Construction,0.007130339914624084,0.0045012244508289,0.005965811498821916,0.013691688102793975,391.6524963378906,387.9582122802734,385.18504638671874,386.62062072753906,389.57506469726565,396.89829610188804,1
2022-04-18,391.5251159667969,404.215030085269,388.43838899071,393.925920228553,453778,Construction,-0.007452445584900436,0.0007468409652424679,0.019273551435106784,0.0007573990564377908,391.8092834472656,389.9768371582031,385.4757548014323,386.58387603759763,388.68922241210936,394.7375844319661,0
2022-04-19,391.0841369628906,399.65839440737113,387.0664789222638,393.3379298150136,606332,Construction,-0.0011263108953236678,-0.0014926421018406355,-0.011272801204192384,-0.0035318601542212447,392.05426025390625,391.3340179443359,386.05390625,386.4197402954102,387.9562463378906,392.56543884277346,0
2022-04-20,391.7210693359375,399.3154115181852,390.2022128613425,391.86805062305376,225981,Construction,0.001628632595515711,-0.003736937326769163,-0.0008581901293340799,0.008101280038017578,392.09345092773435,392.42662353515624,386.87050374348956,386.25560302734374,387.82689697265624,391.04657084147135,1
2022-04-21,391.7210693359375,395.5917460229376,390.98613299572,393.435920796445,110714,Construction,0.0,0.004001015573732891,-0.00932512341832814,0.0020090099659586524,392.1032470703125,392.1571472167969,388.06273396809894,386.31929779052734,387.90529052734377,390.4569885253906,0
2022-04-22,388.0953979492188,393.6809264784093,387.0664989644597,390.006244526215,102157,Construction,-0.00925574770043669,-0.008717242348606935,-0.004830281631855726,-0.010024995007439919,390.8293579101563,391.2409271240234,388.91526082356773,386.59612426757815,387.4623681640625,389.78411356608075,0
2022-04-25,371.7308044433594,391.2800930231177,366.97821015996,387.06646999515146,300373,Construction,-0.04216641988627934,-0.007537762721299135,-0.00609842462211152,-0.051898805136179504,386.87049560546876,389.3398895263672,388.94138997395834,385.8244400024414,386.64119995117187,388.3861012776693,0
2022-04-26,379.129150390625,385.3026335314959,373.8865985668759,374.2295748365858,183149,Construction,0.019902429012694123,-0.03316457547647167,-0.015276676729037098,0.018825064310779238,384.4794982910156,388.2668792724609,389.04917805989584,385.6603042602539,386.03169189453126,387.3767883300781,1
2022-04-27,388.5363464355469,392.35800943595285,376.7773649545215,377.2183387219145,349379,Construction,0.024812642433929,0.007986444915888402,0.018311257931955538,0.007731666229081391,383.8425537109375,387.96800231933594,389.5652669270833,386.11351623535154,385.7729931640625,387.1628397623698,1
2022-04-28,392.0150146484375,396.32666491156624,387.2134367513732,391.9660308564344,238885,Construction,0.008953263304203318,0.03909590446871647,0.010114883295790689,0.027698245084630813,383.9013427734375,388.002294921875,389.40521240234375,387.0223861694336,385.83570678710936,387.2379659016927,1
2022-04-29,389.3692626953125,396.0816869686607,387.0664562782994,393.9258618325984,132054,Construction,-0.006749108718444696,0.005000002096819056,-0.0006181212736726671,-0.00037958515672109616,384.15611572265624,387.49273681640625,388.8793233235677,387.72547454833983,386.1081225585938,386.9113260904948,0
2022-05-02,389.6142578125,391.4760905601442,373.9356158876882,387.8014088590164,189421,Construction,0.0006292102142104739,-0.015547222376033343,-0.011627895356042806,-0.03392399464646512,387.73280639648436,387.30165100097656,388.8041951497396,388.63924407958984,386.20611328125,386.82313435872396,1
2022-05-04,367.2721862792969,381.7259347426293,364.92039590008886,380.2070782218967,309105,Construction,-0.057344080934417785,-0.019583040349089087,-0.024906133612307868,-0.024109016645012638,385.3614135742188,384.9204559326172,387.2983907063802,388.1272369384766,385.60052612304685,385.91997884114585,0
2022-05-05,369.5260009765625,379.2271547687903,365.6063404621564,370.2119236238017,311360,Construction,0.00613663321499569,-0.026288712574313644,-0.00654600525249549,0.0018797101224656831,381.55934448242186,382.70094909667966,385.8317830403646,387.563786315918,385.20268188476564,385.0707183837891,1
2022-05-06,367.3211669921875,369.4279783946785,358.79589399045653,366.1942706517513,153503,Construction,-0.005966654521057269,-0.010852305708373144,-0.025839859437508328,-0.018627812808418298,376.6205749511719,380.2609588623047,384.20838826497396,386.2090530395508,384.94202392578126,384.2998514811198,0
2022-05-09,359.4818725585937,370.0159602394168,357.8650185699064,363.9404744523432,87982,Construction,-0.021341798780032062,-0.00615464626302531,0.0015916007425678114,-0.0025944427908500822,370.6430969238281,377.3996063232422,381.8761901855469,384.3202667236328,384.3089990234375,383.53061828613284,0
2022-05-10,359.23687744140625,366.733221887846,347.7718589435794,357.6690073188077,210279,Construction,-0.0006815228691330333,-0.017232123310749636,-0.008871883119438206,-0.02820381736851818,364.5676208496094,376.15021362304685,379.72364095052086,382.745051574707,383.8249194335938,382.5996978759766,0
2022-05-11,348.94775390625,363.5484821125945,346.88992632845947,362.5685670664689,113725,Construction,-0.028641612766591495,0.013698586255459277,-0.00868407764875323,-0.0025359516373721913,360.902734375,373.1320739746094,376.9145487467448,380.69947662353513,382.6823364257813,381.4842274983724,0
2022-05-12,342.0883483886719,353.700347659578,338.5606482437007,345.9589948758846,118033,Construction,-0.019657399827886612,-0.045810844345862134,-0.02708891643774347,-0.02401129999051055,355.4152038574219,368.4872741699219,373.60570068359374,378.2276382446289,381.1340698242187,380.23810221354165,0
2022-05-13,358.3549499511719,360.5597588395393,343.9501865853176,343.9501865853176,132008,Construction,0.04755087871048547,-0.0058064924465619505,0.01939328368023907,0.01591897454584701,353.62196044921876,365.1212677001953,371.38129272460935,376.56178131103513,379.6916345214844,379.7220133463542,1
2022-05-16,363.7935180664063,368.4970990654094,352.0345356642597,355.4152550667324,126507,Construction,0.015176483863207357,0.033333514353453886,0.02201393813723529,0.02350441835546646,354.4842895507812,362.5636932373047,369.76116739908855,375.0282150268555,378.3530712890625,379.3382141113281,1
2022-05-17,366.1943054199219,380.89303274630936,362.5686073842247,373.34767409024215,442017,Construction,0.006599313166094856,0.05045483773661541,0.03363916218699914,0.029923404248074936,355.8757751464844,360.22169799804686,369.39206746419273,373.76167449951174,377.3711962890625,379.16672871907554,1
2022-05-18,364.6754150390625,373.2496725533038,361.73566960560834,367.9581367540137,487719,Construction,-0.004147771711298542,-0.01443570620698642,-0.020066946717023137,-0.002297324593614647,359.02130737304685,359.96202087402344,368.42848510742186,372.4412384033203,376.3638427734375,378.73883158365885,0
2022-05-19,364.9203796386719,367.6641598793451,355.80718111110014,359.6288440450936,340249,Construction,0.0006717332441594781,-0.022636522682710436,-0.014964548088547969,-0.01638900720233616,363.58771362304685,359.5014587402344,366.8540873209635,371.10120391845703,375.2996533203125,378.2096771240234,1
2022-05-20,372.2697448730469,375.3074876995842,366.194289124608,366.8802117598675,123543,Construction,0.020139640437873085,0.0201634764142129,0.02078888467874429,0.029193081435488377,366.37067260742185,359.99631652832034,365.53773600260416,370.1286376953125,374.5235595703125,377.471474202474,1
2022-05-23,375.4544677734375,378.0022530360072,371.1428472777388,374.2295738880324,97500,Construction,0.008554879745805488,0.02003204831601879,0.007180153406851186,0.013513477135212337,368.70286254882814,361.5935760498047,364.6100830078125,369.49659118652346,373.76314453125,376.7447031656901,1
2022-05-24,373.2986755371094,380.6970227037316,370.4568977759724,377.9532723397934,109140,Construction,-0.005741820703619949,0.009950305137763182,0.007128977793335434,-0.0018482088683581255,370.1237365722656,362.999755859375,363.5223775227865,369.5749847412109,373.0340869140625,376.163286336263,0
2022-05-25,367.8111267089844,375.20947350961046,359.9718061659593,375.20947350961046,135028,Construction,-0.01470015616913023,-0.0072596244853150305,-0.014414478881784376,-0.028303135055549045,370.75087890625,364.88609313964844,363.5583068847656,369.0090835571289,372.10316650390627,375.4283487955729,0
2022-05-26,371.6817932128906,375.7974486805029,362.0296532004772,369.7219629720536,265218,Construction,0.010523516617181539,-0.014625191859438336,0.0015670584364320117,0.005716689471978009,372.10316162109376,367.84543762207034,363.7020263671875,368.1663558959961,371.30159545898437,374.76690470377605,1
2022-05-27,374.7685546875,377.1203450264617,367.4681749826565,373.64162836051054,62739,Construction,0.008304849823088656,0.010601656869254628,0.0035202376988021644,0.015022310283427709,372.60292358398436,369.48679809570314,364.1985188802083,367.30403289794924,370.62349487304687,374.2034535725912,1
2022-05-30,377.7083129882813,381.040018574327,373.34767853435824,376.7773816180072,49564,Construction,0.007844196808968196,0.008392408713279398,0.010393694213422178,0.016000034702268406,373.05369262695314,370.87827758789064,365.4136149088542,366.72098541259766,370.20801147460935,373.6449025472005,1
2022-05-31,388.1443786621094,393.435914242602,378.8351851744264,378.8351851744264,286343,Construction,0.02762996024964859,0.005461589938287492,0.032531742242336126,0.014698113730371443,376.0228332519531,373.0732849121094,367.340781656901,366.6474914550781,370.8645544433594,373.53221130371094,1
2022-06-01,395.6897277832031,398.28652686868713,388.5363591107368,390.2022268367488,229728,Construction,0.019439542438052904,0.03000524266796578,0.012328850647564726,0.02560790105027788,381.5985534667969,376.1747161865234,370.4569132486979,368.06836853027346,371.5269775390625,373.68573099772135,1
2022-06-02,391.4271240234375,394.807813394743,389.2712987018742,393.9258957285171,53418,Construction,-0.010772591402982035,0.009542920659256549,-0.008734198219793265,0.0018915593712245382,385.54761962890626,378.825390625,373.7461649576823,369.1634246826172,371.6426086425781,373.675932820638,0
2022-06-03,380.6480407714844,394.31783876870605,378.4432317489032,393.5339186336428,64067,Construction,-0.02753790575664783,-0.0009950528744736564,-0.0012410459200994373,-0.02781624792035775,386.7235168457031,379.66322021484376,375.2323710123698,369.829768371582,371.1879296875,373.3068318684896,0
2022-06-06,386.5275268554688,390.00621353190144,372.6617041340807,381.4809401184704,56164,Construction,0.015445990663890186,-0.030627546812281303,-0.010934390516716297,-0.015277133080447092,388.48735961914065,380.7705261230469,376.7479715983073,371.18205108642576,371.07426025390623,373.2545694986979,1
2022-06-07,388.04638671875,392.9459623086332,381.2849783856384,383.0488136361419,110400,Construction,0.003929499861594854,0.004109965538998006,0.007537697284639044,0.023139684480311118,388.46776123046874,382.245297241211,378.20477701822915,372.62252655029295,371.01154541015626,373.7984222412109,1
2022-06-08,380.5500793457031,390.6922077917408,377.7573150048176,390.1042526824008,41905,Construction,-0.019318070286478584,0.01841916433387225,-0.005735532956366751,-0.009252038713292388,385.43983154296876,383.5191925048829,379.2630879720052,374.2026428222656,371.5426611328125,373.8457865397135,0
2022-06-09,374.5725708007813,381.1869981465112,371.7798066072122,380.550059271924,46842,Construction,-0.01570754775613037,-0.024491384917701087,-0.02432915081402498,-0.015823673454289477,382.0689208984375,383.80827026367194,379.9065673828125,375.8268539428711,371.74452392578127,373.380327351888,0
2022-06-10,373.1026916503906,378.78618753245513,369.0360497774792,372.3677552912631,80142,Construction,-0.00392415052508599,-0.021501255304795963,-0.006298248958463426,-0.0073800587900993975,380.5598510742187,383.641683959961,379.96209716796875,376.56424102783205,371.97578491210936,372.7499165852865,0
2022-06-13,366.1943054199219,372.8087327167962,362.8625699688975,371.1918487871837,44327,Construction,-0.01851604500602777,-0.0031579171057913857,-0.015780551172148383,-0.01672866326285516,376.4932067871094,382.490283203125,379.3447530110677,376.6842803955078,372.2442822265625,371.9774180094401,0
2022-06-14,362.568603515625,369.4280095280827,360.16779944941,365.2143863679992,245449,Construction,-0.009901033005249027,-0.01610343125452507,-0.00906825106825393,-0.007426421853646947,371.39765014648435,379.9327056884766,378.62941487630206,376.502995300293,372.37755126953124,371.0758961995443,0
