Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,2281.1591796875,2292.0493451050643,2211.580837075649,2237.155317807368,792914,Capital Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,2280.124755859375,2298.258431113746,2256.8661266082668,2295.2031885855504,342714,Capital Goods,-0.000453464114795632,0.02594717957941106,0.002708966987094774,0.020476434220011663,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,2315.061767578125,2318.1660941510127,2283.771156653392,2294.956789737176,560246,Capital Goods,0.015322412350013082,-0.00010735382801818627,0.008662064617171561,0.011921411610514854,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,2325.951904296875,2341.572426919668,2299.539624297001,2333.195413077688,295960,Capital Goods,0.004704037218904444,0.016662023229156775,0.010096917916154524,0.0069045743036337814,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,2359.903564453125,2366.3588413367297,2302.5947861174595,2315.01257433032,578464,Capital Goods,0.014596888307762956,-0.0077931058176491375,0.01058537166397544,0.0013285971627441384,2312.440234375,0.0,0.0,0.0,0.0,0.0,1
2022-01-17,2346.84521484375,2380.5996544188697,2330.781010077605,2379.8605061070057,230674,Capital Goods,-0.005533425096716171,0.028011913410640688,0.006018027711340412,0.01224107000071517,2325.57744140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,2291.064208984375,2362.564541810724,2267.854902354178,2348.5207229679654,318721,Capital Goods,-0.02376850654937157,-0.013168747940737968,-0.0075758696237180345,-0.026997863570774383,2327.76533203125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,2345.908935546875,2353.4481518503653,2275.1477579014327,2295.3018197904107,455171,Capital Goods,0.023938537535276083,-0.022660606166718722,-0.003858683984722777,0.0032157505048864277,2333.934765625,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,2370.38330078125,2380.1728641031714,2328.752428318641,2341.607537264774,427176,Capital Goods,0.010432785716240733,0.020174130075229613,0.011355555987835997,0.02356096224126225,2342.821044921875,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,2317.825439453125,2426.648924638617,2276.7879780136377,2359.4068191474084,925200,Capital Goods,-0.022172726795199105,0.0076013087587794015,0.01952633829096162,-0.022314287114891584,2334.405419921875,2323.4228271484376,0.0,0.0,0.0,0.0,0
2022-01-24,2205.886962890625,2331.224258663969,2170.832122534176,2312.83147017202,416360,Capital Goods,-0.0482946103952121,-0.01974027903853337,-0.039323638869128374,-0.046537427508687834,2306.21376953125,2315.89560546875,0.0,0.0,0.0,0.0,0
2022-01-25,2251.423828125,2266.30613567042,2151.9944663032225,2200.0033974539983,291469,Capital Goods,0.020643335764903847,-0.048783525377069537,-0.027847223514546604,-0.00867761999438399,2298.285693359375,2313.0255126953125,0.0,0.0,0.0,0.0,1
2022-01-27,2253.302734375,2264.4273476654344,2203.810517630089,2229.7679486411025,265265,Capital Goods,0.0008345413362551568,0.0135293205553908,-0.0008290089213520702,0.024078152680326426,2279.764453125,2306.849609375,0.0,0.0,0.0,0.0,1
2022-01-28,2253.550048828125,2307.096668046842,2243.612012226795,2265.169089895751,150006,Capital Goods,0.00010975642524724272,0.015876603337231954,0.018843316137034938,0.01806030703560979,2256.397802734375,2299.609423828125,0.0,0.0,0.0,0.0,1
2022-01-31,2299.383544921875,2309.964240375985,2268.432349067855,2277.134317435377,161134,Capital Goods,0.020338352865774567,0.0052822668263483585,0.001242935490679109,0.011062668904337825,2252.709423828125,2293.557421875,2299.8516927083333,0.0,0.0,0.0,1
2022-02-01,2391.149169921875,2406.575155314681,2294.24142864207,2307.986409663934,509726,Capital Goods,0.03990879433866601,0.013548648400900642,0.0418235543434089,0.011377495822090689,2289.761865234375,2297.9878173828124,2307.184358723958,0.0,0.0,0.0,1
2022-02-02,2411.86572265625,2440.987440678999,2379.7774410029406,2404.3008405465825,357522,Capital Goods,0.008663847908347622,0.04173093501736558,0.014299277248134956,0.03728291682514784,2321.850244140625,2310.06796875,2315.96708984375,0.0,0.0,0.0,1
2022-02-03,2411.22265625,2431.9393506452907,2373.250740962421,2407.8606476014565,199336,Capital Goods,-0.00026662612276018294,0.0014805996798905596,-0.0037067335468107254,-0.0027425674048616733,2353.434228515625,2316.5993408203126,2322.3778157552083,0.0,0.0,0.0,0
2022-02-04,2395.796630859375,2437.526240733252,2383.386459118589,2413.7937337240846,161131,Capital Goods,-0.006397594743330792,0.0024640487930802646,0.002297298280271143,0.004270816387508036,2381.883544921875,2319.140673828125,2327.034130859375,0.0,0.0,0.0,0
2022-02-07,2388.87451171875,2402.718473341437,2323.8078438082134,2358.417747864932,550531,Capital Goods,-0.002889276598632695,-0.022941473865588535,-0.01427995596935372,-0.02499746320301255,2399.78173828125,2326.2455810546876,2328.96552734375,2324.8342041015626,0.0,0.0,0
2022-02-08,2337.3056640625,2470.158352571035,2327.763315433233,2397.23033875914,992812,Capital Goods,-0.021587089402677395,0.016457046648900464,0.028068156955487922,0.0017021509052734807,2389.013037109375,2339.387451171875,2328.329557291667,2327.6415283203123,0.0,0.0,0
2022-02-09,2390.45654296875,2399.10901901572,2337.305618680221,2337.305618680221,187312,Capital Goods,0.022740234503119128,-0.02499748109726385,-0.028763068360116995,0.004099344286303541,2384.731201171875,2353.29072265625,2334.955712890625,2333.1581176757813,0.0,0.0,1
2022-02-10,2415.177978515625,2422.1989415807766,2368.4053568168947,2394.1648217454303,184030,Capital Goods,0.01034172138355327,0.024326815719253547,0.00962437404138039,0.013305807288579885,2385.522265625,2369.4782470703126,2339.5736490885415,2338.163928222656,0.0,0.0,1
2022-02-11,2375.03076171875,2402.916410045241,2365.9825982859834,2397.9721375965883,159111,Capital Goods,-0.016622881275834445,0.0015902480132434782,-0.007960754669866899,-0.0010229492700385423,2381.369091796875,2381.626318359375,2339.883479817708,2340.61787109375,0.0,0.0,0
2022-02-14,2304.42626953125,2357.329981591969,2295.230116458195,2353.4735458787227,184301,Capital Goods,-0.029727822193092446,-0.018556759280141222,-0.01897129182800561,-0.02990405841490318,2364.479443359375,2382.1305908203126,2338.990201822917,2337.8440063476564,2332.763251953125,0.0,0
2022-02-15,2394.31298828125,2404.5474855346006,2289.642663035166,2305.4643319898423,311972,Capital Goods,0.0390061161593529,-0.020399300418290855,0.020030078228905568,-0.0024343761363897487,2375.880908203125,2382.44697265625,2351.551936848958,2340.217395019531,2337.289404296875,0.0,1
2022-02-16,2367.6142578125,2412.8048578915605,2361.384426493871,2397.9720411422268,155640,Capital Goods,-0.011150894055799943,0.040125413292575685,0.00343406499835619,0.03133317028763072,2371.312451171875,2378.021826171875,2359.2979654947917,2344.0448974609376,2340.788984375,0.0,0
2022-02-17,2422.4462890625,2445.4371559757374,2368.306505686167,2368.7019509147026,514458,Capital Goods,0.023159191185417427,-0.012206184945168008,0.013524632121593383,0.002931364802203573,2372.76611328125,2379.144189453125,2370.5742024739584,2347.8717651367188,2345.084365234375,0.0,1
2022-02-18,2430.0107421875,2477.0803088964194,2410.8270631095693,2422.4461024826364,591359,Capital Goods,0.003122650503812663,0.022689284123390774,0.012939671274462272,0.017953992577106392,2383.762109375,2382.5656005859373,2382.3382486979167,2350.853137207031,2349.24671875,0.0,1
2022-02-21,2388.6767578125,2448.00802113204,2379.183659113562,2426.599178765856,256134,Capital Goods,-0.017009794918762866,0.0017144143182228344,-0.011736514016104538,-0.013125538733248066,2400.61220703125,2382.5458251953123,2388.2911295572917,2354.395703125,2350.397646484375,2344.0714111328125,0
2022-02-22,2380.07373046875,2397.873110952633,2316.243367480241,2358.566145717391,241868,Capital Goods,-0.0036015870777043046,-0.028036370259989063,-0.020479879864210182,-0.026454574615215498,2397.76435546875,2386.8226318359375,2387.552766927083,2363.1050415039062,2351.726787109375,2347.3685628255207,0
2022-02-23,2369.789794921875,2432.7302868985043,2365.6861453395086,2393.324580163491,222272,Capital Goods,-0.004320847465868027,0.014737103943094132,0.014536705794254257,0.021346106611005444,2398.199462890625,2384.75595703125,2384.747705078125,2369.02333984375,2354.875810546875,2350.3573974609376,0
2022-02-24,2260.224609375,2333.9437582532446,2246.380646822073,2313.919455274904,278710,Capital Goods,-0.04623413679207233,-0.03317775012495916,-0.04060726714230334,-0.05043166810291899,2365.755126953125,2369.2606201171875,2374.6811686197916,2369.36943359375,2351.4484375,2348.5294921875,0
2022-02-25,2364.400634765625,2380.17281598523,2295.1313277531026,2306.0087274107004,284684,Capital Goods,0.046091005716211386,-0.003418756796469302,0.019807271519937553,0.021701878975852518,2352.63310546875,2368.197607421875,2372.588102213542,2374.911962890625,2351.209130859375,2349.8111165364585,1
2022-02-28,2321.286376953125,2343.5850935320336,2271.003272013249,2343.5850935320336,471440,Capital Goods,-0.01823475141165054,0.016294980012294236,-0.015371876448413091,-0.01051271247448593,2339.155029296875,2369.8836181640627,2368.0822265625,2376.0071044921874,2351.347568359375,2348.523876953125,0
2022-03-02,2345.760498046875,2366.0815054518944,2308.9751604765115,2321.3853322139453,222618,Capital Goods,0.010543344128816301,-0.00947256465291424,0.00959914448250565,0.01672031429069687,2332.2923828125,2365.028369140625,2368.6458821614583,2373.7376708984375,2356.942509765625,2348.4877197265623,1
2022-03-03,2338.393798828125,2410.777903657318,2328.851448981451,2373.250921741199,279985,Capital Goods,-0.0031404310989479045,0.022342516258508693,0.01889047275101663,0.008608272988453347,2326.01318359375,2362.1063232421875,2365.1750325520834,2370.064074707031,2360.42130859375,2350.0653727213544,0
2022-03-04,2264.179931640625,2339.7778042482014,2259.53236412087,2329.7410283889585,192733,Capital Goods,-0.03173711255336542,-0.018333456843374285,-0.029451115883136425,-0.02976535274111125,2326.804248046875,2346.2796875,2355.10849609375,2362.7119384765624,2360.856396484375,2347.341072591146,0
2022-03-07,2195.948974609375,2252.659872484404,2175.479736283704,2224.922457562879,187390,Capital Goods,-0.030134953533401343,-0.04499151173835081,-0.0372334208853603,-0.03719912543490789,2293.113916015625,2322.8735107421876,2343.169710286458,2352.7195556640627,2358.552353515625,2341.5265950520834,0
2022-03-08,2224.72509765625,2238.2228661981767,2153.725290040424,2195.9493326126726,177849,Capital Goods,0.013104185652580425,-0.013022083017644959,-0.006408870891949192,-0.009999838601320254,2273.80166015625,2306.4783447265627,2337.856298828125,2344.5120849609375,2355.566015625,2338.4232503255207,1
2022-03-09,2255.379150390625,2279.457610035706,2194.070177955244,2224.9223867678525,189618,Capital Goods,0.013778804746109596,0.01319386277492507,0.01842298390399799,0.01873260628984985,2255.725390625,2294.00888671875,2328.59404296875,2340.4157592773436,2350.13521484375,2340.072989908854,1
2022-03-10,2297.059326171875,2331.718721869491,2259.5323492246766,2331.718721869491,180209,Capital Goods,0.018480340998998424,0.0480000272084915,0.022926994388356547,0.029835951432711116,2247.45849609375,2286.73583984375,2323.890380859375,2335.7458984375,2345.542958984375,2341.594173177083,1
2022-03-11,2333.79541015625,2339.1846184542915,2276.2933808567645,2284.4514298110907,171084,Capital Goods,0.015992657902134777,-0.020271438237843387,0.003201885593994147,0.007417920632045494,2261.381591796875,2294.092919921875,2317.980322265625,2331.6767700195314,2342.445869140625,2344.2772623697915,1
2022-03-14,2333.49853515625,2363.3618881366674,2315.352961330155,2333.6962577416466,259643,Capital Goods,-0.00012720695169254892,0.02155652218643489,0.01033576806705927,0.017159290977988517,2288.89150390625,2291.0027099609374,2311.546175130208,2329.6001586914062,2339.9539453125,2346.9422119140627,0
2022-03-15,2289.791259765625,2347.7874715937187,2275.403380498594,2333.4985743308066,189496,Capital Goods,-0.018730363328768207,-8.47082863436599e-05,-0.006589941481720318,-0.01725420767320518,2301.904736328125,2287.8531982421873,2304.95380859375,2328.868408203125,2335.990615234375,2346.6224690755207,0
2022-03-16,2332.905517578125,2351.1498350496195,2305.019868609871,2321.6326727035835,144644,Capital Goods,0.018828903127577234,-0.005085026302459217,0.001432141323089331,0.013015928676693544,2317.410009765625,2286.5677001953127,2301.809261067708,2325.7980346679688,2335.814609375,2344.681013997396,1
2022-03-17,2354.4130859375,2406.9708477420754,2330.927791438347,2359.4068494728103,496226,Capital Goods,0.009219219637194298,0.016270522556541378,0.023742005660510213,0.011239782867511927,2328.88076171875,2288.16962890625,2300.784147135417,2325.137976074219,2334.37287109375,2342.7659261067706,1
2022-03-21,2322.72021484375,2383.436025377576,2315.501770202857,2373.2507758473207,167492,Capital Goods,-0.01346104950021132,0.0058675452169698605,-0.00977777623961551,-0.006617974736133236,2326.66572265625,2294.0236572265626,2304.9505208333335,2320.1516723632812,2330.674560546875,2339.8158447265623,0
2022-03-22,2293.3017578125,2333.6965596608907,2236.9865437774743,2327.61520121095,291087,Capital Goods,-0.012665519007948656,-0.019229141353625967,-0.02086880670892166,-0.03390851496455749,2318.6263671875,2303.758935546875,2300.210595703125,2313.3162231445312,2327.405400390625,2336.399348958333,0
2022-03-23,2270.458984375,2317.6767776279125,2225.911049472382,2317.6767776279125,584257,Capital Goods,-0.009960648815482975,-0.0042697880551162415,-0.006864552277227487,-0.004951077750512511,2314.759912109375,2308.33232421875,2296.8221028645835,2307.4053344726562,2326.046708984375,2332.4521647135416,0
2022-03-24,2268.728759765625,2276.04618595637,2240.744131202359,2253.599238751181,214740,Capital Goods,-0.0007620593991268798,-0.027647314541552892,-0.017962207704454003,0.006663825013804026,2301.924560546875,2309.66728515625,2291.6866536458333,2301.8380859375,2321.02333984375,2330.166267903646,0
2022-03-25,2248.457275390625,2286.6269119472563,2232.8828179506872,2278.320631213772,235429,Capital Goods,-0.008935173183547196,0.01096973767007925,0.004648730792973899,-0.0035083493658213394,2280.7333984375,2304.807080078125,2285.690885416667,2295.7714599609376,2316.257060546875,2325.432958984375,0
2022-03-28,2246.924560546875,2260.323586846148,2215.0340040158435,2245.688492464277,151502,Capital Goods,-0.0006816739906626568,-0.014322891300909801,-0.01150311183852415,-0.007993618738678432,2265.574267578125,2296.1199951171875,2284.54052734375,2295.1064575195314,2309.23619140625,2319.82451171875,0
2022-03-29,2274.365234375,2283.3144154289494,2248.852741288102,2264.476689877717,178219,Capital Goods,0.012212547902118454,0.00836634175954809,0.010171476649005307,0.015267818557613833,2261.786962890625,2290.2066650390625,2289.768277994792,2290.6046875,2303.01037109375,2316.468994140625,1
2022-03-30,2317.330810546875,2330.9770496400006,2262.4988819922883,2293.697286800171,284578,Capital Goods,0.01889123854097341,0.012903907138046788,0.02087431931799766,0.006068045476543604,2271.161328125,2292.9606201171873,2295.9419921875,2290.4069091796873,2300.156533203125,2316.8991455078126,1
2022-03-31,2341.804931640625,2351.4462619988144,2285.786426691367,2306.0084507997663,348334,Capital Goods,0.010561341083612508,0.0053673883081450935,0.008781387342262859,0.010292842522234835,2285.7765625,2293.8505615234376,2301.7037109375,2290.209130859375,2298.62578125,2315.148876953125,1
2022-04-01,2340.81640625,2375.179101330709,2329.642301724015,2341.8052607846967,232447,Capital Goods,-0.0004221211499167987,0.015523277884135878,0.010092869105892577,0.019186339773715533,2304.248388671875,2292.4908935546873,2304.620849609375,2290.3302612304688,2297.466845703125,2314.255615234375,0
2022-04-04,2400.543212890625,2407.860639415897,2348.5788621010456,2353.2759208432326,267092,Capital Goods,0.02551537424342798,0.0048982126099983425,0.013759609987675558,0.00812852701164335,2334.972119140625,2300.273193359375,2309.070703125,2297.1484252929686,2303.07958984375,2313.5255126953125,1
2022-04-05,2409.986572265625,2435.6475388687268,2399.9497959743017,2403.1140819908114,252231,Capital Goods,0.00393384269205832,0.021178205541541706,0.011540077942206128,0.021873199449346847,2362.09638671875,2311.9416748046874,2314.1699055989584,2307.850305175781,2304.90302734375,2312.8580403645833,1
2022-04-06,2431.246826171875,2462.0497862446905,2408.849370098991,2420.369427538423,293115,Capital Goods,0.008821731270586719,0.007180410483599298,0.010839929404657056,0.0037082334553903973,2384.87958984375,2328.020458984375,2323.600276692708,2318.1763916015625,2309.3014453125,2314.2770426432294,1
2022-04-07,2443.064208984375,2482.0249826623203,2412.1625035229417,2417.749435302539,272726,Capital Goods,0.004860626525159173,-0.001082476173295932,0.008113238216883367,0.0013754008304032173,2405.1314453125,2345.45400390625,2330.944189453125,2327.56064453125,2313.19359375,2316.3767252604166,1
2022-04-08,2490.52880859375,2500.81279786929,2450.480205069153,2452.358931876568,356965,Capital Goods,0.01942830623723424,0.0143147573808442,0.007569551208472136,0.015885207356572506,2435.07392578125,2369.6611572265624,2340.0185709635416,2337.2341186523436,2319.278994140625,2320.401359049479,1
2022-04-11,2471.69140625,2498.390478749084,2456.265178904925,2489.985215184557,227887,Capital Goods,-0.007563615517616196,0.015342894067793322,-0.0009686127335359895,0.0023607510984196,2449.303564453125,2392.137841796875,2349.949983723958,2344.1289184570314,2327.579453125,2327.4502522786456,0
2022-04-12,2423.286865234375,2482.914596750084,2399.999294138869,2458.292216969337,176267,Capital Goods,-0.019583569734161643,-0.012728187308883698,-0.006194340768841178,-0.022907088880012916,2451.963623046875,2407.0300048828126,2358.615657552083,2348.6183349609373,2336.67296875,2329.413126627604,0
2022-04-13,2439.504150390625,2461.258950272503,2407.860805107893,2407.860805107893,138434,Capital Goods,0.006692268005456192,-0.020514815738064462,-0.008721865224815328,0.0032756305338184077,2453.615087890625,2419.2473388671874,2369.8853352864585,2356.1039794921876,2345.264130859375,2333.353719075521,1
2022-04-18,2416.9580078125,2435.350797221899,2368.5536305805267,2435.350797221899,220968,Capital Goods,-0.00924210052051555,0.011416769630408163,-0.010526382462818784,-0.016324521103538214,2448.39384765625,2426.762646484375,2379.76728515625,2360.306604003906,2351.72728515625,2335.7269694010415,0
2022-04-19,2355.5009765625,2452.01303363767,2324.7969951860623,2437.328688749504,225034,Capital Goods,-0.025427430286892982,0.0008121587780542949,0.006841821898832201,-0.018473989708115535,2421.38828125,2428.231103515625,2386.903531901042,2360.3609985351563,2354.064951171875,2336.2972086588543,0
2022-04-20,2357.2314453125,2373.300331209687,2323.808114362439,2359.901304223813,185217,Capital Goods,0.0007346499819862462,-0.0317673134867239,-0.032101257761753876,-0.0004253622254635214,2398.4962890625,2423.8999267578124,2394.25732421875,2362.086560058594,2355.002392578125,2339.39892578125,1
2022-04-21,2353.3251953125,2379.7770500056195,2339.6294655671304,2371.3717877666845,197325,Capital Goods,-0.0016571346898361927,0.00486057765311676,0.002728992496550564,0.006808372475724855,2384.503955078125,2418.2337890625,2399.5213216145835,2365.0877319335937,2355.795458984375,2344.6447998046874,0
2022-04-22,2313.622802734375,2348.232709895823,2304.0309624621127,2348.232709895823,101796,Capital Goods,-0.016870763402017985,-0.009757676122415848,-0.013255166113028016,-0.015215444850960047,2359.327685546875,2406.47138671875,2399.27412109375,2367.2459228515627,2356.748720703125,2347.608056640625,0
2022-04-25,2236.491943359375,2303.684551410156,2224.922395188302,2299.086475027912,137231,Capital Goods,-0.03333769847178292,-0.020929030866830622,-0.01897093005217676,-0.0343348542457409,2323.23447265625,2385.81416015625,2392.2532552083335,2365.63408203125,2352.892177734375,2346.978483072917,0
2022-04-26,2248.852783203125,2285.143693900648,2232.437943883416,2263.4878776157866,545774,Capital Goods,0.0055268877137930605,-0.015483800978687956,-0.008048349110193254,0.0033778925104839264,2301.904833984375,2361.6465576171877,2386.122347005208,2365.653857421875,2348.669765625,2345.3715983072916,1
2022-04-27,2235.404541015625,2251.621657970296,2199.6573066005976,2215.0340420963826,173768,Capital Goods,-0.005980045598336203,-0.021406713063752858,-0.014669552737461067,-0.014683784323158089,2277.539453125,2338.01787109375,2375.113102213542,2365.0778564453126,2345.177138671875,2342.091902669271,0
2022-04-28,2254.19287109375,2274.3654068299825,2234.811225841635,2274.3654068299825,185252,Capital Goods,0.008404890360287354,0.026785757512533204,0.01010105262541705,0.015981543641161444,2257.71298828125,2321.1084716796877,2364.72685546875,2364.06923828125,2343.612783203125,2339.448380533854,1
2022-04-29,2246.034912109375,2276.343207949739,2235.0585298733263,2269.421225996808,323875,Capital Goods,-0.003619015519473634,-0.0021738726848056222,0.0008696056991619461,0.00011065992010039771,2244.19541015625,2301.7615478515627,2352.37939453125,2360.504443359375,2342.6358203125,2337.9898356119793,0
2022-05-02,2222.0546875,2248.901986305701,2189.32351222637,2234.8108119383905,344050,Capital Goods,-0.010676692726407255,-0.015250766874807642,-0.012054957946676992,-0.020462559273357495,2241.307958984375,2282.2712158203126,2337.6454264322915,2354.5169311523437,2340.768857421875,2334.2948079427083,0
2022-05-04,2175.727294921875,2245.3425609548854,2167.8164582626887,2242.72219287936,360073,Capital Goods,-0.02084889847164262,0.003540067418104087,-0.0015827392089518,-0.009823607083911612,2226.682861328125,2264.29384765625,2316.658658854167,2346.2624755859374,2337.859658203125,2328.338614908854,0
2022-05-05,2276.787841796875,2315.8475919144416,2180.4735165558054,2198.56960097013,1017497,Capital Goods,0.046449087213675355,-0.01968705355010736,0.031400567639697785,0.00583862081352593,2234.959521484375,2256.2494873046876,2303.665087890625,2340.07470703125,2339.054189453125,2326.8075358072915,1
2022-05-06,2191.301513671875,2259.3842407524694,2182.7480190423744,2246.67736419788,217984,Capital Goods,-0.037546901189323356,0.02188139197709371,-0.024381289752878677,0.0010431231882888081,2222.38125,2240.047119140625,2288.199397786458,2329.1404541015627,2335.731640625,2323.4075276692706,0
2022-05-09,2173.947021484375,2191.301465399039,2126.1360535869844,2185.3683386876696,295946,Capital Goods,-0.007919718979438772,-0.027288753822513834,-0.03013333196072754,-0.025936097507135547,2207.963671875,2226.079541015625,2270.4955891927084,2316.2754638671877,2329.9962890625,2320.190462239583,0
