Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,2473.34765625,2810.202239335905,2456.0515187937062,2708.0809502997004,1877324,Consumer Services,-0.14267863252477841,-0.10530622171485426,-0.07907771050050272,-0.131118977520842,2938.287744140625,3127.7546630859374,0.0,0.0,0.0,0.0,0
2022-01-27,2255.5400390625,2465.935212777976,2125.497832563795,2465.935212777976,2963612,Consumer Services,-0.08806186895607393,-0.08941598939091022,-0.12250613914509023,-0.13458743992156297,2755.665283203125,3014.7861572265624,0.0,0.0,0.0,0.0,0
2022-01-28,2384.69287109375,2420.6935974332,2263.5704316547417,2276.048360570642,1348144,Consumer Services,0.05726027017677393,-0.07700399070639763,-0.01834663583631202,0.06496012227140335,2604.610693359375,2920.3418212890624,0.0,0.0,0.0,0.0,1
2022-01-31,2465.29296875,2505.46933313549,2416.764846883455,2444.685757597884,914918,Consumer Services,0.03379894267863626,0.07409218536330275,0.03502125828406477,0.06767821892633719,2492.768994140625,2832.3193115234376,2990.6753743489585,0.0,0.0,0.0,1
2022-02-01,2556.171875,2586.958907740524,2448.6392532768964,2505.469427671819,748480,Consumer Services,0.03686332918723223,0.024863592339025464,0.03252467452996233,0.013188873727017825,2427.00908203125,2756.6635498046876,2943.5607096354165,0.0,0.0,0.0,1
2022-02-02,2605.910400390625,2659.6519745702067,2560.816895619252,2588.9848931202737,501252,Consumer Services,0.019458208533268184,0.03333326063613562,0.02809981504235548,0.04581223722205463,2453.521630859375,2695.9046875,2903.010319010417,0.0,0.0,0.0,1
2022-02-03,2561.26171875,2605.910515904588,2527.707256218075,2605.910515904588,310604,Consumer Services,-0.017133621184340142,0.006537551775327444,-0.02020619960034553,-0.012929327144715841,2514.665966796875,2635.165625,2848.0794270833335,0.0,0.0,0.0,0
2022-02-04,2510.48486328125,2567.240950651697,2500.5272782093525,2552.3662243144995,235706,Consumer Services,-0.019824938270475267,-0.020547248749829605,-0.014839176179258673,-0.01075281876169043,2539.824365234375,2572.217529296875,2793.5026692708334,0.0,0.0,0.0,0
2022-02-07,2489.33447265625,2540.036916409849,2465.935219458783,2518.8119866896627,269104,Consumer Services,-0.008424823003057691,-0.013146325674266657,-0.010596603421639261,-0.013833905773401933,2544.632666015625,2518.700830078125,2736.423763020833,2879.164697265625,0.0,0.0,0
2022-02-08,2472.161865234375,2532.6488849792468,2466.7505481712515,2497.5624321336804,245672,Consumer Services,-0.006898473311041653,-0.00843634009535954,-0.0029086315174680077,0.00033063671179789367,2527.8306640625,2477.419873046875,2680.385921223958,2839.6281982421874,0.0,0.0,0
2022-02-09,2532.574951171875,2595.730473372269,2486.962415096842,2494.795143768497,390350,Consumer Services,0.024437350477361397,-0.0011079956719317607,0.024907356391622004,0.008193721469150983,2513.16357421875,2483.3426025390627,2634.9909830729166,2805.5486328125,0.0,0.0,1
2022-02-10,2539.5673828125,2594.371386460929,2488.3707630685803,2535.1198042086253,219740,Consumer Services,0.0027609969203041818,0.016163515686188346,-0.0005235855283443058,0.0005662924229128397,2508.82470703125,2511.7453369140626,2593.0519856770834,2763.2657470703125,0.0,0.0,1
2022-02-11,2493.60888671875,2520.244890578768,2467.368126631303,2500.551954064254,292606,Consumer Services,-0.0180969784085242,-0.01363558838007739,-0.028572044954319198,-0.008440316350356802,2505.44951171875,2522.6369384765626,2549.9615234375,2721.4893798828125,0.0,0.0,0
2022-02-14,2482.589111328125,2519.158091779964,2374.512852311961,2374.512852311961,315616,Consumer Services,-0.004419207618852172,-0.050404512310746497,-0.00043122745843737764,-0.037633328126888466,2504.100439453125,2524.366552734375,2513.834033203125,2678.3429321289063,2804.151845703125,0.0,0
2022-02-15,2553.354736328125,2584.537251232327,2463.2666605906065,2509.4225930703165,342080,Consumer Services,0.02850476733225582,0.05681575512509851,0.02595278147318192,0.037377691256642365,2520.339013671875,2524.0848388671875,2491.726253255208,2640.3741943359373,2775.770361328125,0.0,1
2022-02-16,2537.541259765625,2593.82779059919,2527.484741931767,2579.5956353366564,136658,Consumer Services,-0.0061932156693749185,0.027963820227059566,0.0035946625889926587,0.02607029209162559,2521.332275390625,2517.2479248046875,2496.005826822917,2606.576306152344,2748.705361328125,0.0,0
2022-02-17,2475.00341796875,2578.6072425337334,2469.9627323596906,2552.415946279558,177122,Consumer Services,-0.024645054166587688,-0.010536414577841935,-0.005867987119507423,-0.02275859815007719,2508.419482421875,2508.6220947265624,2510.63671875,2571.8938598632812,2712.296494140625,0.0,0
2022-02-18,2389.362548828125,2495.5856421342287,2377.0576302579057,2452.493452943501,472288,Consumer Services,-0.03460232358422799,-0.03914820132733676,-0.032196295360563676,-0.03761396918447735,2487.57021484375,2496.50986328125,2510.948030598958,2534.3636962890623,2674.705546875,0.0,0
2022-02-21,2350.644287109375,2460.425307014905,2292.973919805964,2372.04198600617,537432,Consumer Services,-0.016204431486439574,-0.032803947688737845,-0.014089011623441894,-0.035373021411693184,2461.18125,2482.6408447265626,2503.30478515625,2500.6708374023438,2634.910595703125,2746.9900797526043,0
2022-02-22,2367.42138671875,2393.785693180207,2250.968999264212,2312.740925698466,302966,Consumer Services,0.0071372345451747865,-0.02500000449298534,-0.02708459128781593,-0.018318970041014127,2423.994580078125,2472.166796875,2490.7214192708334,2474.7933349609375,2597.098271484375,2717.141064453125,1
2022-02-23,2382.963134765625,2460.005027815353,2367.618844524913,2405.497580226301,309504,Consumer Services,0.006564842293840911,0.0401068072507178,0.02766301712964614,0.051822057655539044,2393.078955078125,2457.205615234375,2475.8582682291667,2470.2741088867188,2563.8768359375,2689.434293619792,1
2022-02-24,2369.37353515625,2446.1683477536835,2275.677826546608,2322.599879553976,398032,Consumer Services,-0.005702815713391929,-0.03446176847308513,-0.005624655195911266,-0.0388326939494158,2371.952978515625,2440.18623046875,2463.06572265625,2475.965783691406,2531.90568359375,2655.572574869792,0
2022-02-25,2404.3115234375,2431.0959271523247,2354.251650971374,2408.339246062388,462516,Consumer Services,0.014745664945964743,0.03691525486726421,-0.006161644849668524,0.034527657433830905,2374.9427734375,2431.256494140625,2455.9875,2476.9467163085938,2502.47951171875,2624.745084635417,1
2022-02-28,2359.218017578125,2396.256561044645,2342.440907200897,2394.7740348159105,246598,Consumer Services,-0.018755267534925624,-0.00563259983769171,-0.014330724558651586,-0.0050167720029437035,2376.65751953125,2418.919384765625,2447.3130696614585,2471.64296875,2475.868173828125,2591.868416341146,0
2022-03-02,2343.157470703125,2411.5761571727003,2315.780199473231,2346.8391742649906,245632,Consumer Services,-0.006807572151168562,-0.02001644407949521,0.006393136852331338,-0.011381592443040378,2371.804736328125,2397.899658203125,2438.7127766927083,2460.9922485351562,2454.195615234375,2559.549348958333,0
2022-03-03,2247.040283203125,2386.8673170640564,2224.3576793189163,2379.405219842487,293302,Consumer Services,-0.041020370462407474,0.013876556150336006,-0.010245929839351353,-0.039478064530956036,2344.620166015625,2368.849560546875,2419.6771321614583,2443.0487426757813,2445.1433203125,2527.3340576171877,0
2022-03-04,2177.583984375,2237.749841653488,2164.488335768184,2222.257394004596,308282,Consumer Services,-0.030910126243538505,-0.06604500340143582,-0.06247413685063519,-0.02691534014847119,2306.262255859375,2339.1076171875,2395.5449055989584,2423.864855957031,2442.025078125,2494.298445638021,0
2022-03-07,1993.40478515625,2134.837762812949,1980.6055696985577,2134.837762812949,552654,Consumer Services,-0.08457960773972728,-0.039338211418486035,-0.045989089988940135,-0.0849543806870946,2224.080908203125,2299.5118408203125,2362.197965494792,2398.010852050781,2426.3735546875,2456.0797444661457,0
2022-03-08,2017.100341796875,2070.1006508941286,1956.934489744748,2016.2355348885285,535220,Consumer Services,0.011886976903573432,-0.05555561644560081,-0.03032413659083877,-0.011951435619466877,2155.657373046875,2266.1574462890626,2331.165380859375,2374.3991455078126,2408.445849609375,2422.49970703125,1
2022-03-09,2118.258544921875,2132.367158105176,2028.0961336879816,2054.97923106039,538182,Consumer Services,0.050150307859690324,0.019215858217677573,0.030078975717510392,0.036363835537752465,2110.677587890625,2241.241162109375,2302.158968098958,2356.7039794921875,2390.92931640625,2396.9426106770834,1
2022-03-10,2224.1845703125,2234.1670100301185,2174.396398169051,2203.454056813352,433348,Consumer Services,0.05000618344940122,0.07225125369094254,0.04774030191658096,0.07213675034971367,2106.1064453125,2225.3633056640624,2281.268522135417,2341.284460449219,2375.660283203125,2388.637174479167,1
2022-03-11,2212.620849609375,2267.622715460441,2199.080492141795,2223.789261716422,300698,Consumer Services,-0.005199083231433588,0.009228785524341143,0.014974576779679394,0.011352159152548724,2113.113818359375,2209.688037109375,2263.7763509114584,2324.9371337890625,2361.7146484375,2387.206534830729,0
2022-03-14,2181.06787109375,2248.424126935493,2174.3718905403834,2212.4233986248405,238634,Consumer Services,-0.014260454302957304,-0.005111034254571822,-0.008466394517065878,-0.011235878672793076,2150.646435546875,2187.363671875,2249.8900390625,2309.3100830078124,2348.53796875,2380.4190348307293,0
2022-03-15,2150.577392578125,2248.4982057402176,2142.6211198984943,2196.1650759802205,259560,Consumer Services,-0.013979610134889908,-0.00734864884123243,3.294698888756109e-05,-0.014602272398765437,2177.341845703125,2166.499609375,2236.55224609375,2292.7094970703124,2334.987685546875,2369.928515625,0
2022-03-16,2206.29541015625,2235.4517570522585,2157.594282554553,2181.48771000746,247836,Consumer Services,0.025908399191032938,-0.006683179754240265,-0.005802294462433966,0.006988245619817368,2194.94921875,2152.8134033203123,2225.810514322917,2275.3565307617187,2324.35302734375,2358.265966796875,1
2022-03-17,2221.12060546875,2280.619270128945,2206.542432452758,2248.522484207314,282606,Consumer Services,0.006719496965027938,0.030728925903334314,0.020205094086327424,0.02268644772280881,2194.33642578125,2150.221435546875,2215.0210123697916,2259.535498046875,2311.894853515625,2345.4396402994794,1
2022-03-21,2189.69091796875,2265.3243567683685,2177.855322130484,2248.497783064277,192942,Consumer Services,-0.01415037410513198,-1.0985499682814037e-05,-0.00670647379021394,-0.0130009329983225,2189.750439453125,2151.43212890625,2203.042171223958,2245.269873046875,2297.899794921875,2333.053946940104,0
2022-03-22,2216.37646484375,2228.730848705756,2149.662791988921,2194.0891080973806,193090,Consumer Services,0.01218690119962429,-0.02419778902016423,-0.01615376091873011,-0.012945088617725031,2196.812158203125,2173.729296875,2190.5131673177084,2236.620568847656,2286.810498046875,2323.2503336588543,1
2022-03-23,2217.735595703125,2265.794152147252,2199.0804748212145,2224.777594976429,198418,Consumer Services,0.0006132220229431162,0.01398689176560386,0.016629779887068485,0.022988574308703935,2210.243798828125,2193.792822265625,2181.081005859375,2229.975134277344,2276.216357421875,2314.1970377604166,1
2022-03-24,2227.742919921875,2244.544885156424,2202.070408875739,2206.493375654652,119886,Consumer Services,0.004512406365366317,-0.008218448155475455,-0.009378286624445065,0.001359629212645208,2214.53330078125,2204.741259765625,2173.3867024739584,2222.9912109375,2263.191884765625,2306.049739583333,1
2022-03-25,2200.760986328125,2294.432091295175,2189.296260220383,2246.027507567241,294360,Consumer Services,-0.012111780651376192,0.0179171767968076,0.022225978401529956,-0.005800971941618216,2210.461376953125,2202.3989013671876,2170.301416015625,2213.881103515625,2249.720673828125,2294.9892740885416,0
2022-03-28,2161.251708984375,2224.703788230936,2140.8669717599387,2218.798295110306,165484,Consumer Services,-0.01795255258939754,-0.012123276480450751,-0.03039022306599548,-0.022120938742008933,2204.77353515625,2197.2619873046874,2169.21259765625,2203.4750122070313,2237.17060546875,2282.3787516276043,0
2022-03-29,2126.14013671875,2178.0780181505256,2117.5415332444704,2152.1338103336448,225956,Consumer Services,-0.016245943089213233,-0.03004531097917884,-0.020958192424119004,-0.010895323634374732,2186.72626953125,2191.7692138671873,2178.06162109375,2189.566442871094,2226.641708984375,2270.1297932942707,0
2022-03-30,2182.451416015625,2198.8332810650672,2134.8375714577123,2139.2356839358936,246168,Consumer Services,0.026485215308422516,-0.005993180505700746,0.009529164126161893,0.008167980623615456,2179.66943359375,2194.9566162109377,2189.085026041667,2180.7281127929687,2219.913994140625,2260.125203450521,1
2022-03-31,2136.147216796875,2218.822904920664,2129.895946327411,2194.1882132914125,194166,Consumer Services,-0.021216600231717786,0.025687926659120563,0.009091013869825693,-0.002314754619447301,2161.35029296875,2187.941796875,2190.2776041666666,2170.3776000976563,2210.66302734375,2246.2182861328124,0
2022-04-01,2199.6982421875,2223.2951174617383,2140.397194377896,2153.023279288725,215678,Consumer Services,0.029750302268922724,-0.018760894691407404,0.0020155788599245383,0.004930404261575649,2161.137744140625,2185.799560546875,2188.6451822916665,2168.010498046875,2203.332431640625,2234.956852213542,1
2022-04-04,2382.8642578125,2416.517650032389,2213.9057407249697,2223.295073107509,663066,Consumer Services,0.08326870118459961,0.032638659551325944,0.08690818013905699,0.03434341370851901,2205.46025390625,2205.11689453125,2199.9947428385417,2178.27451171875,2203.872060546875,2231.885546875,1
2022-04-05,2505.14794921875,2540.061390697329,2417.7775994067074,2450.6156491182983,1375060,Consumer Services,0.05131794268403178,0.10224489711708062,0.05112470031546601,0.09208696419702922,2281.26181640625,2233.99404296875,2221.6000813802084,2203.861669921875,2207.905517578125,2235.7450602213544,1
2022-04-06,2469.1474609375,2567.5624465710475,2455.5822492777183,2505.3704223367504,636686,Consumer Services,-0.014370603657351655,0.022343272490793264,0.010826925669764398,0.01563611553034816,2338.601025390625,2259.1352294921876,2242.8380859375,2226.4640258789063,2212.3026953125,2239.695166015625,0
2022-04-07,2397.788330078125,2488.5930531432323,2385.9775871469287,2465.9350644619594,337128,Consumer Services,-0.02890031154003292,-0.01574033026142685,-0.03075656194196097,-0.028345481871463685,2390.929248046875,2276.1397705078125,2255.604280598958,2240.4405151367187,2214.4879296875,2240.7073974609375,0
2022-04-08,2433.566650390625,2452.9876462388056,2404.262146976638,2417.530562846476,199112,Consumer Services,0.014921383953576228,-0.019629268553364998,-0.014307444465239127,0.0076633409836734945,2437.7029296875,2299.4203369140623,2269.7673502604166,2250.909619140625,2221.948984375,2242.394181315104,1
2022-04-11,2503.566650390625,2593.4324949942047,2439.916955492479,2455.458627019326,983548,Consumer Services,0.028764365253264756,0.015688763052572163,0.057254609076708984,0.014829833993217578,2461.843408203125,2333.6518310546876,2290.6923990885416,2265.4569091796875,2234.988291015625,2246.86728515625,1
2022-04-12,2475.547119140625,2512.8819750736743,2423.930400734783,2512.8819750736743,328068,Consumer Services,-0.011191845539893275,0.02338599698747701,-0.03105942417086527,-0.006552089701950203,2455.9232421875,2368.592529296875,2307.9704427083334,2280.180871582031,2254.273984375,2249.241805013021,0
2022-04-13,2419.630859375,2522.7158937257336,2399.320443934997,2499.0449408643444,232682,Consumer Services,-0.022587435049523985,-0.005506440153809522,0.003913402519340803,-0.010152913958389909,2446.019921875,2392.3104736328123,2321.430126953125,2293.633544921875,2270.375205078125,2251.25556640625,0
2022-04-18,2399.78955078125,2421.4591878955034,2347.332886225233,2396.700954878322,171792,Consumer Services,-0.008200138676886848,-0.0409532395006168,-0.040137974348227856,-0.021667617529446015,2446.420166015625,2418.67470703125,2332.89990234375,2303.308251953125,2281.6364453125,2253.143302408854,0
2022-04-19,2345.381103515625,2458.5226599320363,2297.9402642485948,2421.434892002852,211106,Consumer Services,-0.02267217441959124,0.010319993019648699,0.015306255096847021,-0.0210420184825455,2428.783056640625,2433.2429931640627,2342.5412434895834,2309.521276855469,2286.484306640625,2256.4213297526044,0
2022-04-20,2328.6533203125,2420.965184704846,2314.7174780888954,2362.1088487340908,167680,Consumer Services,-0.007132223917917124,-0.02450036689596491,-0.015276440538574798,0.007300979099118088,2393.800390625,2427.8218994140625,2353.701350911458,2316.4693969726563,2291.12560546875,2261.4569742838544,0
2022-04-21,2369.29931640625,2428.8720636877315,2347.654289351696,2354.4245887741977,336006,Consumer Services,0.017454721894066827,-0.003253135419229891,0.0032660027632118727,0.014229300800024491,2372.550830078125,2414.2370361328126,2369.911962890625,2324.1155395507812,2298.65486328125,2273.9867919921876,1
2022-04-22,2383.5068359375,2404.16327070675,2342.415959249824,2362.034818738045,132838,Consumer Services,0.005996506829200499,0.0032323099241031716,-0.01017294955563297,-0.0022313038702639343,2365.326025390625,2405.6729736328125,2383.3156575520834,2332.4041015625,2307.972041015625,2286.200341796875,1
2022-04-25,2378.787353515625,2396.7506774710387,2335.4729281913665,2335.4729281913665,154278,Consumer Services,-0.001980058269905771,-0.011245342505522338,-0.003083232044191586,-0.0029640470263364582,2361.1255859375,2403.7728759765623,2399.491666666667,2339.9563232421874,2314.87171875,2294.8846354166667,0
2022-04-26,2466.108154296875,2544.953739607836,2423.979703178276,2432.331218835728,785150,Consumer Services,0.03670811544049868,0.041472666831283034,0.06183499332236564,0.037896724863966114,2385.27099609375,2407.0270263671873,2417.2523274739583,2353.223681640625,2324.671220703125,2302.9487548828124,1
2022-04-27,2391.512451171875,2490.644087517712,2377.5025299202703,2463.95861515145,316970,Consumer Services,-0.030248350217335962,0.013002915092649614,-0.021340133317508836,-0.0191739118925236,2397.842822265625,2395.8216064453127,2417.8288736979166,2364.73671875,2332.74408203125,2308.9118082682294,0
2022-04-28,2417.234375,2463.6868629488185,2365.7658136662494,2423.930355201648,397762,Consumer Services,0.01075550487538579,-0.016245508225527394,-0.010823394921817164,-0.004936573612989825,2407.429833984375,2389.99033203125,2411.96796875,2379.2914306640623,2340.7783984375,2316.7840250651043,1
2022-04-29,2428.74853515625,2492.620705290834,2292.776222777031,2341.897209035143,1315624,Consumer Services,0.004763361085434736,-0.033843029355387855,0.011744123320682087,-0.030852415935500366,2416.478173828125,2390.902099609375,2409.27470703125,2391.6062866210937,2349.218916015625,2326.056396484375,1
2022-05-02,2410.216796875,2431.342793710595,2372.066362211159,2416.468066977565,201648,Consumer Services,-0.007630159324031327,0.03184207131496808,-0.024583728864231436,0.03458258972089778,2422.7640625,2391.94482421875,2410.103271484375,2405.309765625,2356.51787109375,2332.8537760416666,0
2022-05-04,2385.854248046875,2445.6000063762267,2357.216686748974,2415.5293846601644,235330,Consumer Services,-0.01010803213209388,-0.000388452191952382,0.005863925359481437,-0.006260227664264151,2406.71328125,2395.992138671875,2406.9224446614585,2414.617565917969,2363.9216015625,2338.3448974609373,0
2022-05-05,2267.005126953125,2425.8082051297333,2256.3308896220165,2395.1447168379723,446182,Consumer Services,-0.04981407443101071,-0.00843900635266337,-0.008092820246521026,-0.04279869461899033,2381.81181640625,2389.8273193359373,2391.151676432292,2408.824609375,2368.15173828125,2340.9220377604165,0
2022-05-06,2183.613037109375,2243.5564193726545,2169.948893632529,2222.801051616344,278274,Consumer Services,-0.03678513508958392,-0.07195542883486106,-0.0751303360965142,-0.03828427664878464,2335.087548828125,2371.25869140625,2371.689404296875,2392.7478637695312,2370.450654296875,2339.8299235026043,0
2022-05-09,2179.90673828125,2268.2157422344726,2120.6056870907546,2164.4883684530832,494852,Consumer Services,-0.0016973240061944894,-0.02623387420158807,0.010991175728361391,-0.022739340399475005,2285.319189453125,2350.898681640625,2355.707796223958,2378.2858276367188,2370.3488671875,2338.5689615885417,0
2022-05-10,2168.762939453125,2215.882614677087,2156.2355441193044,2174.371878808917,179178,Consumer Services,-0.0051120530215487126,0.004566210888394373,-0.023072376486476087,0.016801736053735805,2237.02841796875,2329.896240234375,2340.3060221354167,2366.8345581054687,2371.65349609375,2336.602962239583,0
2022-05-11,2134.615234375,2201.551388253668,2111.6114662195114,2170.91251371456,185900,Consumer Services,-0.015745245576141986,-0.0015909721460579673,-0.006467502533074154,-0.02069536327860666,2186.780615234375,2296.7469482421875,2326.2549641927085,2351.8869873046874,2369.05017578125,2334.3981038411457,0
2022-05-12,2084.92578125,2134.343315766473,2050.827682433633,2120.012230756696,189026,Consumer Services,-0.023277943642873278,-0.023446492033329602,-0.030527596514795086,-0.028785496175914194,2150.36474609375,2266.08828125,2310.0064615885417,2330.954943847656,2357.13263671875,2331.85390625,0
2022-05-13,2069.507568359375,2161.918364799555,2058.09231007167,2102.7162505506253,152470,Consumer Services,-0.00739508956591306,-0.008158434161437578,0.012919687676009817,0.0035422906079638494,2127.54365234375,2231.3156005859373,2290.0203450520835,2310.652966308594,2339.707021484375,2329.9661539713543,0
2022-05-16,2075.561279296875,2124.954206737225,2041.2160892112383,2107.9051555436354,121928,Consumer Services,0.0029251939108871916,0.0024677152666943147,-0.01709785099390526,-0.008199933879469157,2106.674560546875,2195.996875,2269.4906412760415,2293.4494873046874,2323.96357421875,2326.4031494140627,1
2022-05-17,2110.796142578125,2129.994905123156,2065.4306960903027,2112.5503687291007,247952,Consumer Services,0.0169760650445292,0.0022037107187904414,0.002372144477254867,0.011862833634836534,2095.081201171875,2166.0548095703125,2251.624560546875,2278.9998168945312,2312.48388671875,2325.558113606771,1
2022-05-18,2104.5693359375,2169.429852601262,2096.563598504946,2117.5414392702523,189690,Consumer Services,-0.002949980111778827,0.0023625806111096104,0.01851410413389032,0.015073322224548935,2089.072021484375,2137.926318359375,2227.52197265625,2266.959228515625,2299.323994140625,2322.3871500651044,0
2022-05-19,2050.506591796875,2111.8338026365946,2026.6131647240031,2052.186739772642,191412,Consumer Services,-0.025688269432350253,-0.0308634807733128,-0.026548933995541257,-0.03336432714505988,2082.18818359375,2116.27646484375,2204.7882486979165,2253.051892089844,2281.201591796875,2311.308561197917,0
2022-05-20,2113.217529296875,2122.977493331628,2058.2405166960502,2104.470528301528,212296,Consumer Services,0.030583143575776628,0.02547711059407698,0.0052767839406304695,0.015606013284905407,2090.93017578125,2109.2369140625,2184.520458984375,2240.247802734375,2266.708408203125,2298.2442138671877,1
2022-05-23,2114.650390625,2189.196790076884,2098.7627014574555,2122.9772934921657,217820,Consumer Services,0.0006780472470346854,0.008794024407447587,0.03119170926364223,0.01968777916511555,2098.747998046875,2102.711279296875,2163.5805826822916,2226.80498046875,2254.509189453125,2286.4276448567707,1
2022-05-24,2104.0751953125,2137.2838769112755,2083.270363840772,2137.2838769112755,155414,Consumer Services,-0.005000918997950521,0.006738924369547261,-0.023713223681360085,-0.007381652821410012,2097.40380859375,2096.2425048828127,2143.171142578125,2213.069372558594,2242.680615234375,2276.63720703125,0
2022-05-25,2038.5970458984373,2143.7823268635243,2022.8822442257044,2112.5998112152765,159854,Consumer Services,-0.031119681254708098,-0.011549268659468592,0.0030405179314036967,-0.02898717356288527,2084.2093505859375,2086.6406860351562,2120.0206624348957,2191.693817138672,2230.4092529296877,2263.471553548177,0
2022-05-26,2062.984619140625,2108.5722985982497,2001.5338614985928,2047.8628040368287,284460,Consumer Services,0.011962919936166161,-0.03064328929443938,-0.016424255309907765,-0.010553448075413363,2086.7049560546875,2084.446569824219,2106.419295247396,2175.2674255371094,2219.7825048828126,2248.7854858398437,1
2022-05-27,2231.35009765625,2262.829167303787,2090.2630202888704,2090.361951887972,834040,Consumer Services,0.08161257090988916,0.020752927279780176,0.07315702136848001,0.044330580909505146,2110.3314697265623,2100.630822753906,2109.601765950521,2165.973211669922,2214.2645361328123,2240.645585123698,1
2022-05-30,2246.743896484375,2313.778742805522,2235.328396217621,2257.590901990545,346626,Consumer Services,0.006898872052527372,0.07999999710649885,0.022515873596610447,0.06940053692798087,2136.7501708984373,2117.7490844726562,2114.057576497396,2156.872979736328,2208.7940185546877,2234.882686360677,1
2022-05-31,2250.721923828125,2319.511237998945,2240.0971524235133,2260.358344404401,304566,Consumer Services,0.0017705744521994138,0.001225838752014985,0.0024775468316697857,0.002133358218846748,2166.0795166015623,2131.741662597656,2119.5215087890624,2148.8982360839846,2203.6714013671876,2229.9137654622396,1
2022-06-01,2258.010986328125,2334.9788062374328,2226.260216317384,2261.272592285044,322324,Consumer Services,0.0032385442301119394,0.0004044703278602846,0.006668460141556309,-0.006176935715113574,2209.9623046875,2147.085827636719,2127.7478922526043,2142.506072998047,2195.3475146484375,2227.001428222656,1
2022-06-02,2266.97998046875,2291.713601821182,2224.110268324145,2270.068576444586,163908,Consumer Services,0.003972077281700903,0.0038898380449805536,-0.018529163648370872,-0.0009657217864654788,2250.761376953125,2168.7331665039064,2139.8848388671877,2142.504815673828,2190.3662158203124,2224.9456502278645,1
2022-06-03,2228.162841796875,2297.9156525388166,2220.132491398218,2292.479723038188,152656,Consumer Services,-0.01712284140411713,0.00987245355763755,0.002706293977007501,-0.0017884800868818163,2250.12392578125,2180.2276977539063,2150.4618570963544,2144.732305908203,2182.8033544921873,2220.241101074219,0
2022-06-06,2186.97314453125,2243.062050170002,2157.075534036585,2236.1435948489225,177132,Consumer Services,-0.018485945682680915,-0.02457431907602825,-0.023871025165005832,-0.02840233977293871,2238.169775390625,2187.4599731445314,2157.8893147786457,2145.085626220703,2173.1323388671876,2213.689978027344,0
2022-06-07,2148.279296875,2187.4178419820923,2134.8376300928244,2183.760992449118,113452,Consumer Services,-0.017692877369348547,-0.0234254197809437,-0.024807253184855993,-0.0103092838395632,2217.68125,2191.8803833007814,2160.388191731771,2144.061444091797,2162.6548388671877,2206.006376139323,0
