Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,3822.952392578125,3890.802325211928,3763.169367253272,3875.015274275792,83636,Healthcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,3727.586669921875,3867.097072678713,3706.751609209568,3809.689437609513,215939,Healthcare,-0.02494556899044642,-0.016858213979166314,-0.006092638626127966,-0.014992085802633781,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,3676.365234375,3760.8929321560768,3638.456350834208,3760.8929321560768,142022,Healthcare,-0.013741178967127454,-0.012808525800479642,-0.027463531048386502,-0.018424557557533028,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,3711.502685546875,3736.5443405544265,3677.1075933704105,3677.1075933704105,252742,Healthcare,0.009557660605461704,-0.0222780441499123,-0.006474151761531655,0.010622978210894418,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,3685.817626953125,3721.598322678522,3669.139622917362,3706.751520859326,75581,Healthcare,-0.006920393374298617,0.008061751454420785,-0.003999957317162961,-0.002166912512273078,3724.844921875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,3659.58837890625,3687.599152466844,3648.354201891584,3680.027379987224,176311,Healthcare,-0.007116263120309996,-0.007209585191161327,-0.009135636697946481,-0.0056649305183026355,3692.172119140625,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,3637.96142578125,3679.037578459776,3622.619730202523,3661.4193248850943,95323,Healthcare,-0.005909668215599573,-0.005056499091100286,-0.002321720353292922,-0.007053720736796443,3674.2470703125,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,3642.365966796875,3660.429576295932,3567.4391527110424,3644.889971522068,115797,Healthcare,0.001210716799912026,-0.004514466084417856,-0.005057845093181745,-0.015232230154169635,3667.447216796875,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,3597.083251953125,3642.365999459571,3573.130458978604,3642.365999459571,113576,Healthcare,-0.012432225442621236,-0.0006924686567268967,-0.004934824304047902,0.0015953478178420966,3644.563330078125,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,3531.658447265625,3598.9144133202403,3518.692143271494,3573.130418343205,140396,Healthcare,-0.018188293154453916,-0.019008408580202807,-0.011929494769547522,-0.015235468262939311,3613.731494140625,3669.2882080078125,0.0,0.0,0.0,0.0,0
2022-01-24,3270.255615234375,3508.794236079256,3212.847980342246,3508.794236079256,417558,Healthcare,-0.07401701946394057,-0.01800555108027113,-0.025040933706962698,-0.08691984137176889,3535.86494140625,3614.0185302734376,0.0,0.0,0.0,0.0,0
2022-01-25,3362.40478515625,3394.919136066553,3236.6027880799643,3270.2555387817133,322575,Healthcare,0.028177971621729192,-0.06798309654204371,-0.032454197183117595,0.0073936917909163125,3480.75361328125,3577.500341796875,0.0,0.0,0.0,0.0,1
2022-01-27,3344.737060546875,3439.509147118559,3209.0371929326247,3355.377268699832,293369,Healthcare,-0.005254490681006474,0.026029075987691552,0.013134336714620387,-0.00851682982195423,3421.22783203125,3544.3375244140625,0.0,0.0,0.0,0.0,0
2022-01-28,3288.022216796875,3396.799931266168,3251.4496428121806,3375.02462163394,288308,Healthcare,-0.016956443129412024,0.005855482516790467,-0.012417241538133617,0.013216565383836087,3359.415625,3501.9894775390626,0.0,0.0,0.0,0.0,0
2022-01-31,3393.137451171875,3414.7643889608253,3233.138514939286,3286.092107637664,615917,Healthcare,0.03196913750704544,-0.026350182284958112,0.0052886416798649805,-0.005631681214369855,3331.71142578125,3472.7214599609374,3556.7626139322915,0.0,0.0,0.0,1
2022-02-01,3477.071533203125,3497.9065939270595,3330.632622683802,3375.1730292278644,287792,Healthcare,0.024736422629228372,0.027108467648595536,0.024347859909460867,0.030154633738711523,3373.074609375,3454.469775390625,3533.703889973958,0.0,0.0,0.0,1
2022-02-02,3438.865966796875,3485.930137209059,3419.7630326632857,3484.0496388923907,110862,Healthcare,-0.01098785746609432,0.03225808239212968,-0.0034238926616261267,0.026760804951121653,3388.366845703125,3434.5602294921873,3514.455843098958,0.0,0.0,0.0,0
2022-02-03,3542.94189453125,3560.263163746028,3404.470816153124,3455.3457616450883,148365,Healthcare,0.030264607210416017,-0.008238653355245429,0.021323728133141095,-0.004471718175821149,3428.0078125,3424.617822265625,3505.5609537760415,0.0,0.0,0.0,1
2022-02-04,3478.061279296875,3561.252908208557,3464.253801759297,3561.252908208557,77655,Healthcare,-0.018312638808590798,0.030650231226945657,0.0002779975572051452,0.017560140425502135,3466.015625,3412.715625,3489.998193359375,0.0,0.0,0.0,0
2022-02-07,3447.575927734375,3505.03310200327,3379.330173591361,3470.1926536390106,69246,Healthcare,-0.008765041531603734,-0.02556972417197778,-0.015786524477299113,-0.024514262818967847,3476.9033203125,3404.307373046875,3474.115413411458,3536.7977905273438,0.0,0.0,0
2022-02-08,3431.937255859375,3464.2536972621133,3338.897299418621,3441.3402301805154,85739,Healthcare,-0.004536135592893897,-0.008314357829165231,-0.011634527707555575,-0.011964759906774702,3467.87646484375,3420.475537109375,3458.938671875,3517.247033691406,0.0,0.0,0
2022-02-09,3497.708740234375,3561.253006246526,3400.70963111482,3400.70963111482,114116,Healthcare,0.01916453579176247,-0.011806620777964794,0.028000059308899372,0.018512798134570296,3479.64501953125,3434.0059326171877,3449.5884928385417,3505.753137207031,0.0,0.0,1
2022-02-10,3419.366943359375,3512.7534265482027,3394.9687948887954,3512.7534265482027,193850,Healthcare,-0.02239803331072976,0.03294718090843074,-0.013618684101706302,-0.0016881289050668657,3454.930029296875,3441.4689208984373,3434.721891276042,3492.90322265625,0.0,0.0,0
2022-02-11,3506.963134765625,3557.986694541072,3378.538292668246,3404.817181519342,200387,Healthcare,0.025617663402977886,-0.030726963131859852,0.012876869651883949,-0.004839662221722274,3460.710400390625,3463.3630126953126,3428.7138834635416,3482.6762451171876,0.0,0.0,1
2022-02-14,3471.67724609375,3538.4878559615554,3414.764504354508,3462.2742713716143,481100,Healthcare,-0.01006166512618134,0.016875234936001293,-0.00548030115161291,0.010722451115879439,3465.5306640625,3471.2169921875,3424.71513671875,3471.9692260742186,3522.544365234375,0.0,0
2022-02-15,3376.50927734375,3454.1084653568446,3313.8557249360624,3414.764440284007,215866,Healthcare,-0.027412677505399108,-0.013722145434996391,-0.023846172161521073,-0.02955072869293529,3454.445068359375,3461.1607666015625,3431.7987141927083,3457.8152709960937,3504.686640625,0.0,0
2022-02-16,3377.89501953125,3417.1399708613662,3327.6633376790164,3404.817173100943,113057,Healthcare,0.0004104067466357275,-0.0029130170929848598,-0.010702760166988345,0.004166630622768119,3430.48232421875,3455.063671875,3432.831396484375,3444.8119506835938,3490.698974609375,0.0,1
2022-02-17,3348.646728515625,3442.478567589004,3335.532053121561,3380.666428872454,64700,Healthcare,-0.008658732982081752,-0.007093110437555006,0.007415147446023562,0.002364636877008497,3416.33828125,3435.6341552734375,3433.092041015625,3430.1259887695314,3477.590234375,0.0,0
2022-02-18,3184.63916015625,3345.67743081902,3157.4200220352564,3345.67743081902,389707,Healthcare,-0.04897726802972602,-0.010349733932520477,-0.028119604775863616,-0.05339838689891119,3351.873486328125,3406.291943359375,3426.1998372395833,3409.5037841796875,3456.515693359375,0.0,0
