Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,1432.4129638671875,1438.0532384839375,1414.1909365246831,1419.9274832522024,6421273,Financial Services,0.015342545690655518,-0.00321487068774462,0.003262343942263435,0.0046575871723315565,1426.6474365234376,1446.04580078125,1462.4778564453125,0.0,0.0,0.0,1
2022-02-01,1443.3077392578125,1462.590407784971,1420.602349990256,1454.3952736609288,7369742,Financial Services,0.0076058899671025415,0.024274331481901612,0.01706276836238807,0.004533626471492358,1428.643212890625,1443.68369140625,1458.4831380208334,0.0,0.0,0.0,1
2022-02-02,1476.2808837890625,1479.9446374602485,1451.5990944812308,1457.7213174886651,6984645,Financial Services,0.02284553989033955,0.0022868912516225137,0.01186540646164902,0.021819437713296308,1436.9636474609374,1443.8716796875,1456.2527669270833,0.0,0.0,0.0,1
2022-02-03,1460.99951171875,1484.7171696185042,1454.8772882192625,1473.918922707221,5282381,Financial Services,-0.01035126325763358,0.011111592472600185,0.0032248045213676413,0.0022583327245757623,1444.753857421875,1443.572802734375,1453.5981852213542,0.0,0.0,0.0,0
2022-02-04,1469.3392333984375,1477.8717900539732,1459.794289643067,1473.5814436999422,5789979,Financial Services,0.0057082302990481,-0.0002289671447185393,-0.004610561327508478,0.0033796674562311946,1456.46806640625,1445.018994140625,1453.3410807291666,0.0,0.0,0.0,1
2022-02-07,1415.4923095703125,1464.5184637008886,1407.6345997388396,1457.865920478781,6134021,Financial Services,-0.03664703330869501,-0.010664848752235834,-0.009035510687024462,-0.03573084939041715,1453.083935546875,1439.8656860351562,1448.391845703125,1460.129376220703,0.0,0.0,0
2022-02-08,1409.41845703125,1425.4230487252169,1392.739019000698,1423.4466457726053,6990565,Financial Services,-0.004290982365638074,-0.023609355443929947,-0.026695064585854578,-0.010581993893092223,1446.3060791015625,1437.4746459960938,1444.5578206380208,1455.4388732910156,0.0,0.0,0
2022-02-09,1443.8861083984375,1445.9107649328537,1414.38365087564,1421.132584451734,5654171,Financial Services,0.02445522917288101,-0.001625674785734832,0.014373077681015145,0.01554105369322678,1439.8271240234376,1438.3953857421875,1442.5234944661458,1452.1463562011718,0.0,0.0,1
2022-02-10,1470.3997802734375,1480.4267908682025,1447.7908998049288,1459.697923395935,7157265,Financial Services,0.01836271692121838,0.02713704503445702,0.023871477253267104,0.023619651505874417,1441.707177734375,1443.230517578125,1442.950927734375,1450.6254333496095,0.0,0.0,1
2022-02-11,1464.3739013671875,1470.3033449524569,1445.7179447581696,1446.4410447638838,5355552,Financial Services,-0.004098122828289252,-0.009081932925690261,-0.0068381942141216845,-0.0014318055508143468,1440.714111328125,1448.5910888671874,1443.584033203125,1450.1843383789062,0.0,0.0,0
2022-02-14,1420.8433837890625,1445.669819525506,1416.6012908654222,1436.5588057204152,7328310,Financial Services,-0.029726368065890463,-0.006832106347674727,-0.01675404297454508,-0.02013992701572076,1441.784326171875,1447.434130859375,1440.505232747396,1446.7399658203126,1456.4603662109375,0.0,0
2022-02-15,1463.3616943359375,1470.2070178100032,1420.2167254896829,1423.0608718898732,6567533,Financial Services,0.029924698972443098,-0.009396018998173217,0.016972892394302663,0.002552189276950223,1452.5729736328126,1449.4395263671875,1442.507421875,1446.5616088867187,1454.865693359375,0.0,1
2022-02-16,1461.3851318359375,1479.703665568336,1452.9489649854909,1479.3179886881892,5016132,Financial Services,-0.0013506999039611944,0.0395324739156131,0.006459394930979689,0.0230473553143955,1456.0727783203124,1447.949951171875,1444.2878499348958,1445.9108154296875,1452.931640625,0.0,0
2022-02-17,1452.466796875,1467.4108628235977,1448.1281970834716,1458.830053030831,3675604,Financial Services,-0.006102658886185219,-0.01384958191140917,-0.008307611199987686,-0.0033179196366800445,1452.486181640625,1447.0966796875,1446.3157389322917,1445.3347412109374,1450.9975830078124,0.0,0
2022-02-18,1458.1070556640625,1462.5902993025118,1436.9925116545069,1444.5610526437015,3898064,Financial Services,0.0038832273489470825,-0.00978112588062241,-0.0032850809839379824,-0.007689709689647661,1451.2328125,1445.9734619140625,1449.4716634114584,1445.4962280273437,1450.394033203125,0.0,1
2022-02-21,1467.5074462890625,1475.798970113185,1441.909774756008,1450.05665502958,3734033,Financial Services,0.0064469824684572075,0.0038043406859273876,0.009031012182271647,0.0034219128225236872,1460.565625,1451.1749755859375,1451.8112955729166,1445.520330810547,1449.50509765625,1457.1445760091146,1
2022-02-22,1456.5162353515625,1467.5073793107624,1434.5822011785,1436.3659420671015,4768098,Financial Services,-0.007489713912725904,-0.009441502106136146,-0.005618374162293049,-0.005081853043646722,1459.196533203125,1455.8847534179688,1452.6918619791666,1446.6796997070312,1449.08859375,1455.5875,0
2022-02-23,1447.06787109375,1470.9783092528264,1442.0061706475742,1470.3998527402484,4514781,Financial Services,-0.006486961166987548,0.023694456737235026,0.0023651873857657435,0.005175004585289855,1456.3330810546875,1456.2029296875,1450.7443277994792,1447.2991577148437,1447.9952685546875,1453.4985473632812,0
2022-02-24,1368.4908447265625,1422.0483795199546,1356.6802116706551,1397.896910702495,11815383,Financial Services,-0.05430085757331893,-0.04930831698781557,-0.033263529057560026,-0.05917170169847541,1439.537890625,1446.0120361328125,1444.5770833333333,1444.6212768554688,1444.17537109375,1449.0876342773438,0
2022-02-25,1403.8746337890625,1413.323188277337,1381.458532022107,1388.3038556899469,9159327,Financial Services,0.025856065606028933,-0.00686249103142178,-0.006135650072301213,0.018263935847445678,1428.69140625,1439.962109375,1440.2127766927083,1444.2765991210938,1442.135263671875,1446.7769287109375,1
2022-02-28,1375.09521484375,1386.9541023360546,1363.332834841806,1374.854181501972,12440416,Financial Services,-0.020499992130805,-0.009687846167718561,-0.018657506053815665,-0.013120695815436068,1410.2089599609376,1435.3872924804687,1437.519637044271,1441.410711669922,1438.458056640625,1442.955741373698,0
2022-03-02,1324.9603271484375,1348.2441723354843,1305.822302665096,1336.7709613180343,19252780,Financial Services,-0.036459211808841374,-0.02769982496786194,-0.02791002956433153,-0.04218377985694399,1383.8977783203125,1421.5471557617188,1431.8890950520833,1435.493341064453,1434.1233154296874,1438.223457845052,0
2022-03-03,1321.826904296875,1342.0737058944203,1314.0174472190924,1331.4682383909442,8763961,Financial Services,-0.0023649182449909656,-0.00396681486996231,-0.004576668357019753,0.006275849736423256,1358.8495849609376,1407.5913330078124,1423.751814778646,1427.7706420898437,1429.6092431640625,1433.1376546223958,0
2022-03-04,1317.4884033203125,1336.2890062217002,1288.9500757879034,1311.2215356865167,10609682,Financial Services,-0.0032822005381032415,-0.015206297920328349,-0.004310269732067273,-0.019076893905967673,1348.6490966796875,1394.0934936523438,1413.557722981771,1420.5950866699218,1425.4268408203125,1428.254325358073,0
2022-03-07,1277.283935546875,1284.563071874534,1250.5292345315945,1271.209848239554,13527229,Financial Services,-0.030515993668039032,-0.030514818707590652,-0.038708643194947046,-0.029807858332157045,1323.33095703125,1376.011181640625,1401.08505859375,1410.9923217773437,1420.087470703125,1422.3345458984375,0
2022-03-08,1280.1763916015625,1286.153971679468,1245.6603683732178,1255.4944820993376,19606246,Financial Services,0.0022645364700755177,-0.0123625270540344,0.0012384754316596691,-0.0038934444904843435,1304.3471923828124,1357.278076171875,1391.7072591145834,1404.2265258789062,1413.9980078125,1416.1062459309896,1
2022-03-09,1321.9715576171875,1325.394160630638,1271.5473328557018,1282.2974439884545,11567347,Financial Services,0.03264797436495237,0.02134853021759131,0.03050971331210839,0.02078171959206765,1303.7494384765625,1343.8236083984375,1382.28125,1399.854180908203,1409.144560546875,1412.3943359375,1
2022-03-10,1342.74853515625,1375.8183577558696,1330.745121438359,1375.8183577558696,11136603,Financial Services,0.015716660028989082,0.07293230927492766,0.0380446803094705,0.04655570976639001,1307.9337646484375,1333.3916748046875,1374.3721435546875,1394.7973022460938,1403.8032666015624,1409.3299967447917,1
2022-03-11,1346.7015380859375,1358.4156643759886,1323.4658297188578,1338.2171173544164,7575390,Financial Services,0.002943963688053941,-0.027330090625324654,-0.012648975994379752,-0.005470087097996124,1313.7763916015624,1331.212744140625,1367.3211263020833,1388.6123901367187,1399.23134765625,1406.8184326171875,1
2022-03-14,1390.810546875,1397.9932929238907,1364.2486272326246,1364.2486272326246,12509063,Financial Services,0.03275336631140591,0.01945238148625017,0.029135138518947112,0.030815149585259993,1336.4817138671874,1329.9063354492187,1362.8346923828126,1384.9342224121094,1396.0902001953125,1406.1531778971355,1
2022-03-15,1372.9259033203125,1397.5113039766804,1361.1152696716651,1391.7265038222408,9433964,Financial Services,-0.012859151517704781,0.02014139947888749,-0.0003447720025910872,-0.002296764312906374,1355.0316162109375,1329.689404296875,1356.5292561848958,1382.538348388672,1394.3875439453125,1404.1702758789063,0
2022-03-16,1396.209716796875,1402.814006622977,1384.688252793912,1395.1009399198954,6682054,Financial Services,0.016959264458666246,0.002424640249637511,0.0037943898065135873,0.017318873461711348,1369.879248046875,1336.8143432617187,1352.5088216145834,1379.1807495117187,1393.8591943359374,1402.600341796875,1
2022-03-17,1426.9656982421875,1436.3659989745022,1417.8064308619837,1419.2043772273987,7411977,Financial Services,0.02202819610500306,0.017277199532879095,0.02391763426449911,0.023917425457498087,1386.7226806640624,1347.32822265625,1351.1686767578126,1377.4597778320312,1393.1823779296874,1400.9565022786458,1
2022-03-21,1433.1842041015625,1440.0777809930355,1419.9756244739176,1433.666270769609,6128938,Financial Services,0.0043578523765746,0.01019014158514886,0.0025841477876693553,0.0015299645739474954,1404.0192138671875,1358.897802734375,1355.4815673828125,1376.4956481933593,1391.6937548828125,1400.0293253580728,1
2022-03-22,1440.5599365234375,1444.2718265579538,1404.9351369420326,1428.1708459288266,5230907,Financial Services,0.005146395278964766,-0.003833126964640332,0.0029123743316323836,-0.010592074450191613,1413.969091796875,1375.2254028320312,1357.9272542317708,1375.6182922363282,1390.7411962890626,1399.0700154622396,1
2022-03-23,1426.1942138671875,1464.3257337568862,1420.746837069794,1452.948913502012,15594128,Financial Services,-0.009972318604749897,0.01734951224065262,0.013885133553235285,0.01125439866368283,1424.62275390625,1389.8271850585938,1361.3338541666667,1373.5526306152344,1390.9552294921875,1399.4267456054688,0
2022-03-24,1390.9071044921875,1416.9387068806752,1383.097647314055,1413.4195963527068,10080022,Financial Services,-0.024742148742363357,-0.027206267737265755,-0.032360987575240086,-0.026499576682773696,1423.5622314453126,1396.7207397460938,1365.7303059895833,1370.2721740722657,1388.0570458984375,1398.8097005208333,0
2022-03-25,1379.5784912109375,1399.9216822003675,1368.1052803321772,1398.9575488104222,8183231,Financial Services,-0.008144766278540216,-0.01023195629917939,-0.012009711215928198,-0.010839702468580237,1414.0847900390625,1400.4037353515625,1369.580411783854,1366.897705078125,1384.7847802734375,1396.66611328125,0
2022-03-28,1381.410400390625,1386.4238470583766,1351.3293673079152,1379.5785233686158,7877443,Financial Services,0.0013278760080404073,-0.01385247569398007,-0.00964185019320174,-0.012262150629364532,1403.730029296875,1403.8746215820313,1373.8418782552083,1367.543682861328,1381.9425244140625,1393.6998006184897,1
2022-03-29,1399.7288818359375,1407.8757617832994,1378.710727170086,1389.3161943021637,6188724,Financial Services,0.013260709084087274,0.007058439058452937,0.015472840264856957,0.020262535932834336,1395.563818359375,1404.766455078125,1382.0048746744792,1367.3363952636719,1379.6073974609376,1391.5449666341146,1
2022-03-30,1423.9766845703125,1429.5687050000272,1401.8981253134034,1419.2042716304434,10054871,Financial Services,0.017323213837361573,0.021512797051424393,0.015408279484299348,0.01681817489801607,1395.1203125,1409.871533203125,1391.5915608723958,1369.78046875,1377.8661669921876,1391.6494099934896,1
2022-03-31,1417.613525390625,1431.448816183583,1413.323178824622,1418.240235640912,7147857,Financial Services,-0.00446858382488724,-0.0006792792333014663,0.0013151597240341761,0.00814970310960672,1400.4615966796875,1412.0119140625,1397.9676920572917,1374.4131286621093,1376.31005859375,1390.1244710286458,0
2022-04-01,1451.98486328125,1455.8413967826611,1417.5653488579817,1423.4465389092209,7284278,Financial Services,0.024245915600412893,0.0036709600654898367,0.01704048396512836,0.003001556966530261,1414.94287109375,1414.5138305664063,1405.2501139322917,1380.9210266113282,1376.50673828125,1389.8111287434897,1
2022-04-04,1597.3763427734375,1660.3341862751604,1506.5067653534682,1523.330846934236,48725485,Financial Services,0.10013291678786951,0.07017074775534304,0.14046364524625998,0.06274237485216427,1458.1360595703125,1430.9330444335938,1421.961767578125,1394.9154235839844,1385.662158203125,1394.641446940104,1
2022-04-05,1550.5675048828125,1606.9210537397046,1544.5416712714227,1606.9210537397046,15461291,Financial Services,-0.02930357526727445,0.054873310662419295,-0.032170109473734554,0.025247086035508515,1488.3037841796875,1441.9338012695312,1432.6122314453125,1408.5796020507812,1391.529873046875,1397.7234619140625,0
2022-04-06,1495.2261962890625,1532.7792612379096,1491.8517295325123,1530.754487030331,13513930,Financial Services,-0.03569100243586787,-0.047399071990571806,-0.046139038585155445,-0.03411364207191481,1502.5536865234376,1448.8369995117187,1440.7655843098958,1419.3320922851562,1396.3351123046875,1398.6474202473958,0
2022-04-07,1462.3492431640625,1486.0668997850944,1459.4085894008042,1486.0187637333386,20390866,Financial Services,-0.021987946176034057,-0.0292246233318445,-0.03047559595442939,-0.02174689313251965,1511.500830078125,1455.9812133789062,1445.1748860677083,1426.3509765625,1401.8306689453125,1398.8418538411458,0
2022-04-08,1460.3245849609375,1471.026441481807,1443.596895073356,1457.8659978704957,20628161,Financial Services,-0.0013845243963366283,-0.018945094469813073,-0.010120983318760657,-0.010834316340388228,1513.1687744140625,1464.0558227539063,1447.3988118489583,1432.2297790527343,1407.370576171875,1399.2837443033854,0
2022-04-11,1442.4881591796875,1455.8413827613044,1439.6921488796806,1451.984849297036,10399533,Financial Services,-0.012214014586166222,-0.004034080348982894,-0.010322763950596503,-0.0027048729510305014,1482.1911376953126,1470.1635986328124,1448.0190755208334,1437.019110107422,1412.37056640625,1401.7503214518229,0
2022-04-12,1439.9332275390625,1452.8043848427294,1427.0620702353956,1430.7739602731629,13717701,Financial Services,-0.0017711976520333739,-0.014608202719292862,-0.002086077476939674,-0.008772763437039921,1460.0642822265625,1474.184033203125,1447.977294921875,1439.475244140625,1418.8765380859375,1402.952274576823,0
2022-04-13,1412.4072265625,1448.417704463334,1410.1897902803253,1436.5588161524956,14446260,Financial Services,-0.019116164868010044,0.004043165475438482,-0.0030194570068496907,-0.011823087661693155,1443.50048828125,1473.0270874023438,1447.0581624348958,1441.4493103027344,1424.165771484375,1404.1960083007812,0
2022-04-18,1345.39990234375,1380.3016019453555,1340.1936761513696,1367.9606473816375,22810188,Financial Services,-0.047441929606825695,-0.04775173003677158,-0.047027941116762895,-0.04963595298405998,1420.1106201171874,1465.8057250976562,1444.0243489583333,1438.9088195800782,1425.1029052734375,1404.8773274739583,0
2022-04-19,1294.059814453125,1339.7116255218752,1279.4050337134895,1331.3718479958045,37048011,Financial Services,-0.03815972321774974,-0.026746967799012533,-0.029406599518738474,-0.04535810272769425,1386.857666015625,1450.0132202148438,1438.323103841146,1432.263525390625,1423.1553564453125,1403.9517578125,0
2022-04-20,1305.725830078125,1311.1249532463569,1287.4554326609446,1305.8703559255491,24662868,Financial Services,0.009015051309610556,-0.01915429720753392,-0.02133792954463809,0.006292298947807584,1359.5052001953125,1420.8481689453124,1433.2774658203125,1425.890606689453,1421.516328125,1403.5596720377605,1
2022-04-21,1325.0567626953125,1330.3113605306758,1304.7618245062324,1316.0421386175549,26223135,Financial Services,0.014804740912593317,0.007789274521663003,0.014633545976539653,0.013442323055423033,1336.5299072265625,1398.2970947265626,1428.2993245442708,1420.1154479980469,1418.8861767578126,1405.152099609375,1
2022-04-22,1306.9791259765625,1326.0207593513933,1300.760513039833,1311.2213361908855,10329574,Financial Services,-0.013642914951038088,-0.0036631064349759157,-0.0032252608724403498,-0.0030666987577702143,1315.444287109375,1379.4723876953126,1420.4994873046876,1414.1546936035156,1416.2483056640624,1406.0455240885417,0
2022-04-25,1316.76513671875,1321.489413722234,1274.8253355492348,1301.5800362953048,10467744,Financial Services,0.007487503470933854,-0.007352915659219472,-0.0034172508968680626,-0.01993847232492374,1309.717333984375,1364.9139770507813,1413.776261393229,1410.4475952148437,1413.0705224609376,1405.8719767252603,1
2022-04-26,1322.8392333984375,1332.384059579021,1308.4736226903217,1322.790979653258,8508421,Financial Services,0.004612892998385076,0.01629630354374978,0.008244217277609378,0.026394429262413643,1315.4732177734375,1351.1654418945313,1405.166552734375,1407.6106323242188,1408.9054638671876,1405.2083333333333,1
2022-04-27,1323.3212890625,1329.5399021516498,1307.4612246906324,1311.2213683294008,9027167,Financial Services,0.00036440986318808655,-0.00874636393944117,-0.002134637837283737,-0.0007737244237355778,1318.9923095703125,1339.2487548828126,1386.8962158203126,1404.7061767578125,1404.510947265625,1404.4289916992188,1
2022-04-28,1322.164306640625,1329.539950644907,1313.246072743986,1322.7910168852882,10386861,Financial Services,-0.0008743019789960726,0.008823566207304845,3.647371338288963e-08,0.004424489188749936,1318.413818359375,1327.4718627929688,1371.6693359375,1400.827947998047,1399.7751220703126,1402.1407836914063,0
2022-04-29,1334.939208984375,1354.3665223793078,1322.357337533737,1330.8416416449109,14200738,Financial Services,0.009662114065239535,0.006086089682238116,0.018673054331581618,0.0069379722344902195,1324.0058349609376,1319.7250610351562,1360.983536783854,1396.37607421875,1396.124921875,1400.874560546875,1
2022-05-02,1353.3541259765625,1356.0054930606238,1313.198060475259,1313.198060475259,9747158,Financial Services,0.01379457346690538,-0.013257461006288218,0.0012101382116540549,-0.00692647652680678,1331.3236328125,1320.5204833984376,1353.717195638021,1393.163104248047,1394.622802734375,1399.4460408528646,1
2022-05-04,1307.3648681640625,1353.2575936850965,1301.5800678624516,1349.7867370425424,14527958,Financial Services,-0.03398168811087399,0.027862268205027352,-0.0020264662566559233,-0.00884709851658061,1328.228759765625,1321.8509887695313,1343.519881184896,1385.9321044921876,1391.7342578125,1395.459346516927,0
2022-05-05,1304.4241943359375,1325.683382196347,1298.2055811835503,1325.683382196347,8931456,Financial Services,-0.0022493137912253935,-0.01785715786406905,-0.02037617347755738,-0.0025926078327576096,1324.4493408203125,1321.7208251953125,1334.3156168619792,1371.2844970703125,1388.6548095703124,1391.1673461914063,0
2022-05-06,1270.342041015625,1287.1179843500595,1265.9070512746275,1282.2973177420067,13365634,Financial Services,-0.02612812110378193,-0.032727320140695904,-0.029090956682578106,-0.024879364545233873,1314.0848876953125,1316.2493530273437,1323.0095377604166,1357.2732238769531,1383.4793359375,1385.4934163411458,0
2022-05-09,1272.5113525390625,1278.9228627243772,1249.0347294831745,1253.3733294698004,16381217,Financial Services,0.001707659396758432,-0.022556382105780592,-0.00636703217989798,-0.013328246947091782,1301.59931640625,1312.8025756835937,1313.6831461588542,1346.1374816894531,1377.42072265625,1380.370654296875,1
2022-05-10,1292.951171875,1304.4725191841674,1267.883702918024,1267.883702918024,10056906,Financial Services,0.016062583092208538,0.01157705617875382,0.019977480428619465,0.015090832136148036,1289.5187255859375,1310.4211791992188,1310.1865641276042,1337.667578125,1372.434228515625,1377.1054565429688,1
2022-05-11,1300.230224609375,1306.400701646338,1280.9958111711849,1304.472434928041,8551462,Financial Services,0.005629797081833532,0.028858113662797447,0.0014781319144816507,0.010341727891117536,1288.091796875,1308.1602783203125,1310.5979248046874,1329.662860107422,1366.36404296875,1374.4605143229167,1
2022-05-12,1270.9212646484375,1294.0856703921356,1261.1190158569148,1288.526141577364,11191145,Financial Services,-0.0225413618343957,-0.012224323737095033,-0.009426687568892755,-0.015516674715819079,1281.3912109375,1302.9202758789063,1308.2776204427084,1321.0845153808593,1353.30583984375,1370.7775431315104,0
2022-05-13,1259.5096435546875,1285.5025683117808,1255.2669236853276,1277.7486361043464,8384119,Financial Services,-0.008979014995792567,-0.00836421173405466,-0.006632560947648858,-0.004640396424131943,1279.2247314453125,1296.6548095703124,1303.9078125,1312.0633361816406,1341.663525390625,1366.1035685221354,0
2022-05-16,1272.9205322265625,1279.6504248890624,1253.608806092106,1266.9709618375705,4902178,Financial Services,0.0106477062248016,-0.008434893970722834,-0.004552416748885957,-0.0013209282917719944,1279.3065673828125,1290.4529418945312,1301.6372395833334,1305.0890014648437,1332.771298828125,1361.0683634440104,1
2022-05-17,1281.6011962890625,1284.5272264175762,1266.1907233213678,1280.2356917503284,8320722,Financial Services,0.0068194862465733586,0.01046964004093609,0.003811042010896548,0.010036557790690459,1277.036572265625,1283.2776489257812,1299.2929768880208,1301.8990661621094,1325.541376953125,1356.534619140625,1
2022-05-18,1281.503662109375,1300.425347069933,1277.699799200425,1291.403421006877,7866192,Financial Services,-7.610337753261032e-05,0.008723182245669259,0.012376631904249313,0.009089527878444414,1273.291259765625,1280.6915283203125,1296.5372721354167,1301.271258544922,1318.3885400390625,1350.851912434896,0
2022-05-19,1255.3157958984375,1264.4352330601694,1246.7815409764069,1254.486658743345,10268753,Financial Services,-0.020435264436023393,-0.028586545198051816,-0.027675647887712373,-0.024198374487783947,1270.170166015625,1275.7806884765625,1292.003572591146,1298.7507568359374,1310.9016455078124,1339.4498942057292,0
2022-05-20,1288.3797607421875,1291.5496266547434,1260.4849645237891,1270.872395095489,6959675,Financial Services,0.026339160991825095,0.013061706346529034,0.021443876986053434,0.010991038202771808,1275.944189453125,1277.5844604492188,1289.75126953125,1296.9169067382813,1304.8395068359375,1330.710302734375,1
2022-05-23,1271.8477783203125,1297.1578916220533,1267.068571905634,1281.601212203137,9743160,Financial Services,-0.012831606740198676,0.00844208840246452,0.004342276016010338,0.005223074901438585,1275.729638671875,1277.5181030273438,1285.5451741536458,1295.1603393554688,1299.21712890625,1323.26435546875,0
2022-05-24,1286.4290771484375,1292.3299521010863,1264.9228274950365,1267.9463680991792,6435398,Financial Services,0.011464657230743525,-0.010654518717631789,-0.003721936667964054,-0.001693471417549497,1276.69521484375,1276.8658935546875,1281.0835042317708,1293.643536376953,1296.8582958984375,1317.4003499348958,1
2022-05-25,1296.0362548828125,1303.0098643920414,1290.57423702709,1297.2066192459165,6443556,Financial Services,0.007468097468436241,0.023076883914737056,0.008264075496812184,0.020279031237701473,1279.6017333984375,1276.4464965820312,1280.328263346354,1292.3033874511718,1296.937353515625,1311.924072265625,1
2022-05-26,1333.001708984375,1337.1957330140767,1306.9600891603668,1309.0571011752174,13496214,Financial Services,0.028521929045036476,0.009135385029248377,0.026236078142037433,0.012696559146432751,1295.138916015625,1282.654541015625,1282.2334309895834,1292.7874084472655,1298.028388671875,1308.2745239257813,1
2022-05-27,1357.726806640625,1360.3113713623588,1336.9519449170502,1337.9761030954342,12015859,Financial Services,0.018548436577090488,0.02209147476779627,0.017286652789549883,0.022947797721926788,1309.0083251953124,1292.4762573242188,1288.05908203125,1294.5655334472656,1299.3351904296876,1305.5343098958333,1
2022-05-30,1366.9925537109375,1385.4752630275248,1363.9688940025926,1375.477993442145,6312337,Financial Services,0.006824456160837267,0.028028819244192427,0.01849862626669374,0.020207868493895997,1328.0372802734375,1301.8834594726563,1294.3578287760417,1296.1682006835938,1301.7357275390625,1304.020487467448,1
2022-05-31,1354.703125,1370.1624126498975,1345.9738494700166,1361.4818328520912,6742694,Financial Services,-0.008990121180671884,-0.010175488562363832,-0.011052417019821625,-0.013193148767322138,1341.69208984375,1309.19365234375,1298.4746256510416,1296.2356506347655,1303.2532470703125,1304.3305948893228,0
2022-06-01,1360.4576416015625,1365.9195405240405,1345.144798702041,1345.973816733588,6045948,Financial Services,0.004247806397850162,-0.011390542087525657,-0.0030966198508185494,-0.0006159486443975126,1354.5763671875,1317.0890502929688,1302.4897867838542,1298.8902893066406,1304.7579833984375,1306.543855794271,1
2022-06-02,1350.9481201171875,1353.776639790516,1344.6083880144222,1353.045132240197,5737510,Financial Services,-0.0069899430850196564,0.005253679840347747,-0.008889909232037141,-0.0003987754241301378,1358.1656494140625,1326.6522827148438,1307.8249104817708,1301.216485595703,1305.863056640625,1308.0512654622396,0
2022-06-03,1346.2664794921875,1366.2122034623642,1342.365106075197,1363.822659868645,3478622,Financial Services,-0.0034654481214230204,0.0079653866464926,0.009185831182441317,-0.0016683533727896993,1355.873583984375,1332.4409545898438,1313.6086995442708,1305.0127075195312,1306.8271435546876,1308.7582560221354,0
