Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-10,409.4962463378906,418.858395710009,407.10696717616014,408.13093970812287,2675034,Fast Moving Consumer Goods,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,409.0574340820313,415.34760664843833,405.9854568103363,409.49626671980633,1896909,Fast Moving Consumer Goods,-0.0010715904230712558,0.0033453161200174275,-0.008381804202872711,-0.002754829703856543,0.0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,413.2996215820313,426.0750527317608,408.7160899405854,411.2028974446659,3170345,Fast Moving Consumer Goods,0.010370640273339449,0.004167634392689967,0.02582763427935797,0.0067259382927225,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-13,433.633056640625,437.6314783280581,411.0566420396133,415.2500905401805,8579662,Fast Moving Consumer Goods,0.049197807103624314,0.00984232630816817,0.02712298108561817,0.005726596423860197,0.0,0.0,0.0,0.0,0.0,0.0,1
2022-01-14,430.7073669433594,440.4108507381518,428.36683696233285,434.9008450140915,5042418,Fast Moving Consumer Goods,-0.006746924969076584,0.04732269762626218,0.0063509426257728485,0.042111458987327044,419.2387451171875,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,432.07269287109375,440.605897174868,420.32126342019234,432.0239436082255,3814063,Fast Moving Consumer Goods,0.0031699618639537963,-0.006615074306817514,0.0004428738219990347,-0.018781971076925363,423.7540344238281,0.0,0.0,0.0,0.0,0.0,1
2022-01-18,429.0007019042969,447.6274719394716,426.6601720555965,436.1685987471212,6469734,Fast Moving Consumer Goods,-0.0071098938152830415,0.009593577393604447,0.015936179723479382,0.01508110387712458,427.74268798828126,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,436.0711059570313,437.0951083101685,421.2964784632162,430.0734884311999,3646394,Fast Moving Consumer Goods,0.016481101362654016,-0.013974207069076705,-0.02352930570518541,-0.012571348214994282,432.29698486328124,0.0,0.0,0.0,0.0,0.0,1
2022-01-20,442.1662292480469,448.4564313093156,435.3884453081775,437.3388918683908,3993657,Fast Moving Consumer Goods,0.013977361049039905,0.016893399924960084,0.025992793749329612,0.03344904969622631,434.0036193847656,0.0,0.0,0.0,0.0,0.0,1
2022-01-21,412.0318298339844,444.40925416575647,406.521824334057,440.6546386398309,3825035,Fast Moving Consumer Goods,-0.06815174344117014,0.007581641681293494,-0.009024683026047753,-0.06630084304071981,430.2685119628906,424.7536285400391,0.0,0.0,0.0,0.0,0
2022-01-24,388.6752014160156,415.8839529924441,382.5313070505677,412.7144775356835,3835555,Fast Moving Consumer Goods,-0.05668646625523954,-0.06340602969797471,-0.06418700984717329,-0.059014094317788035,421.589013671875,422.67152404785156,0.0,0.0,0.0,0.0,0
2022-01-25,402.7672424316406,404.2300774525788,372.6328469526054,382.8726920991725,2967385,Fast Moving Consumer Goods,0.03625659924864033,-0.0723061270219939,-0.028021940870791462,-0.025876209124639837,416.3423217773437,422.0425048828125,0.0,0.0,0.0,0.0,1
2022-01-27,404.5226440429688,407.64337074753206,392.6249367249141,399.30522279591474,2825273,Fast Moving Consumer Goods,0.0043583524835093534,0.042919046032370956,0.00844393696892487,0.053650905806624793,410.0326293945312,421.16480712890626,0.0,0.0,0.0,0.0,1
2022-01-28,411.934326171875,423.7832836080989,408.0334328752447,409.5937961461876,1819160,Fast Moving Consumer Goods,0.018322045101927475,0.025766187775438487,0.039593218039998046,0.03924482300808707,403.9862487792969,418.99493408203125,0.0,0.0,0.0,0.0,1
